series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08
S,5769757.077244829,5766780.231302959,5764381.281289389,5762173.02175268,5759977.780774301,5757711.506363117,5755332.021193434,5752815.823798311,5750147.669069941,5747315.887463523,5744310.286219537,5741121.214572054,5737739.155352793,5734154.556200174,5730357.771379575,5726339.056229284,5722088.588200495,5717596.502827156,5712852.939402177,5707848.093998957,5702572.278719922,5697015.986559194,5691169.961433435,5685025.272943565,5678573.395363246,5671806.290246487,5664716.491925943,5657297.195046175,5649542.343149864,5641446.717215539,5633006.022938199,5624216.975454557,5615077.380147275,5605586.208122207,5595743.664943106,5585551.251232801,5575011.813810503,5564129.586132519,5552910.216937944,5541360.786169653,5529489.807440867,5517307.216544014,5504824.345745302,5492053.883868519,5479009.8224373665,5465707.38840894,5452162.964283809,5438393.996612822,5424418.894130309,5548852.463663579,5672675.141024699,5795895.813311733,5918495.110643853,6040437.975055092,6161680.03422272,6282170.780185493,6401855.115697561,6520674.076654624,6638565.146987227,6755462.380283011,6871296.43900084,6985994.609685944,7099480.826232899,7211675.720132629,7322496.710182919,7431858.1409615595,7539671.477729071,7645845.564455971,7750286.950895052,7852900.293796144,7953588.836354467,8052254.968719833,8148800.8708355855,8243129.237012772,8335144.079489721,8424751.60581557,8511861.162286533,8596386.232936481,8678245.480839854,8618768.26910134,8557789.420479015,8495318.990824325,8431474.494731652,8366426.701891593,8300373.891888869,8233528.617134779,8166110.049462749,8098338.905681162,8030433.658213369,7962607.483533045,7895065.723818823,7828003.772795469,7761605.349665866,7696041.141982906,7631467.800227141,7568027.263228089,7505846.388662445,7445036.858537841,7385695.32654302,7327903.7725858465,7271730.029658583,7217228.449157557,7164440.672690186,7113396.480972916,7064114.6934258565,7016604.09530103,6970864.372474747,6926887.037259829,6884656.33165308,6844150.097260351,6805340.60369398,6768195.329494167,6732677.691582218,6698747.720917025,6666362.68341267,6635477.646306646,6606045.991069861,6578019.87464815,6551350.641347055,6525989.188042811,6501886.285647037,6478992.859892363,6457260.234560992,6436640.34026535,6417085.8918243665,6398550.53717374,6380988.980614266,6364357.083048157,6348611.941686494,6333711.9515375905,6319616.850810607,6306287.752195233,6293687.161808976,6281778.9874410685,6270528.537567306,6259902.512464439,6249869.8876821,6240400.78061687,6231466.487024153,6223039.488086017,6215093.440148657,6207603.154119641,6200544.568612389,6193894.719272845,6187631.705776071,6181734.65743212,6176183.698018331,6170959.910261753,6166045.3002759125,6161422.762179279,6157076.043071069,6152989.708503262,6149149.108560249,6145540.344635997,6142150.236981127,6138966.293077636,6135976.676886496,6133170.179002664,6130536.187742597,6128064.661181295,6125746.100148806,6123571.522189927,6121532.4364856,6119620.819729793,6117829.092951832,6116150.099270731,6114577.0825653,6113103.667041394,6111723.837675831,6110431.921514813,6109222.569803573,6108090.740922915,6107031.684107675,6106040.923921655,6105114.245463248,6104247.680275942,6103437.492937824,6102680.168304466,6101972.399379741,6101311.075789556,6100693.272833845,6100116.241092733,6304779.475112356,6509454.158456453,6714140.91643,6918839.519554239,7123549.2395039275,7328269.070847129,7532997.866250657,7737734.416558849,7942477.496190832,8147225.887004814,8351978.388981684,8556733.822964218,8761491.02868706,8966248.860061456,8965804.100330658,8965371.875746027,8964950.459001107,8964538.89792946,8964136.65254347,8963743.400774611,8963358.93459785,8962983.104588808,8962615.7904328,8962256.885334464,8961906.287866171,8961563.897790033,8961229.613995595,8960903.333557606,8960584.951380923,8960274.360147905,8959971.450416818,8959676.110791188,8959388.228118185,8959107.687694576,8958834.373469552,8958568.168239484,8958308.95383257,8958056.611282926
E,0.0,2976.8459418701177,4510.704129333318,5408.122141668784,6031.725772768519,6545.139348951082,7022.56218082212,7497.954892202112,7987.152557822322,8497.812908198766,9033.891499615605,9597.652383002816,10190.5680629355,10813.7183173689,11467.962506425309,12154.009181381814,12872.438870751661,13623.705314729832,14408.126634545097,15225.871722719976,16076.944361432594,16961.16634203695,17878.160321999003,18827.332932851372,19807.858570331246,20818.66427607935,21858.416122143637,22925.507517268376,24018.049858500788,25133.865948000755,26270.486580065182,27425.150675374374,28594.80929722389,29776.133827616217,30965.528509848962,32159.147479672727,33352.91631096475,34542.55799664815,35723.62317441474,36891.52429335518,38041.5733059342,39169.02236414035,40269.10690334865,41337.09041647641,42368.31015793473,43358.222974555574,44302.450441137225,45196.82248256034,46037.41869261912,46820.60661078401,47987.08692618891,49416.58514406531,51052.03634075537,52868.6471355271,54858.143630722494,57020.792018542226,59361.37041851503,61887.135254352674,64606.78614846825,67529.92489630748,70666.75407454773,74027.88723481711,77624.20620857851,81466.73289616841,85566.49885130719,89934.4040026236,94581.06000207069,99516.6159728458,104750.56585113666,110291.5375731883,116147.06529247317,122323.34673125052,128824.98871769672,135654.74493645638,142813.2509052648,150298.7621452436,158106.90238795526,166230.42940088268,174659.0265533445,183379.12852621553,191066.7460051534,198011.87020655622,204312.7601695728,209985.8650871524,215015.3440099511,219375.6866504527,223042.17676335495,225995.7358386159,228225.07409696016,229727.4785959949,230508.85908801653,230583.35636468264,229972.6763285893,228705.2486483238,226815.278208331,224341.74137032835,221327.36885109296,217817.6491974168,213859.87999161295,209502.28759540964,204793.23037500549,199780.4950199864,194510.69086946067,189028.74316022292,183377.48284379306,177597.32807181941,171726.0505798725,165798.61894186627,159847.1099405746,153900.6790168805,147985.58083430375,142125.2313434046,136340.30327797157,130648.84769613619,125066.43493966857,119606.3091789343,114279.55150423688,109095.2472901862,104060.65427958054,99181.36849473901,94461.48568017187,89903.75650796569,85509.73423647173,81279.91390630735,77213.86248938908,73310.33968179191,69567.4092553104,65982.54106150758,62552.70392154404,59274.44974069479,56143.98926332883,53157.25993694022,50309.98638679642,47597.73401962994,45015.956278791644,42560.03606719682,40224.42277491979,38004.03699035996,35894.09705491096,33890.02546604803,31987.399810719115,30181.92829803084,28469.4386550719,26845.874067505512,25307.292629919168,23849.86834662416,22469.892615209246,21163.775628821288,19928.047416599005,18759.358400041656,17654.479430363506,16610.301318777132,15623.833895649212,14692.204645549555,13812.656969059008,12982.54812206536,12199.346881017855,11460.630979291807,10764.084356040239,10107.494255020652,9488.748207072706,8905.830926288845,8356.821146516679,7839.888421681187,7353.289910521607,6895.367163697461,6464.54292882004,6059.3179867966555,5678.268030920029,5320.040598379201,4983.352062295951,4666.984690987004,4369.7837799031295,4090.654860588048,3828.5609900200398,3582.5201228356245,3351.6025681764295,3134.928532237265,2931.665747015994,2741.0271852654223,2562.2688612161473,2394.687716269854,2237.619588548359,2114.747210396622,2015.5077577274644,1933.2628192333132,1863.8019979058233,1804.4155736431767,1753.3231908248347,1709.323699837028,1671.581438596926,1639.4961550580858,1612.623911854679,1590.6289209756164,1573.2540848321116,1560.3028435577455,1551.6278778432575,1532.9387704353996,1508.8730059738236,1481.9452442762536,1453.527188961768,1424.3739980911007,1394.9073321295723,1365.3677134624743,1335.8966573342295,1306.5810343607345,1277.4771022304285,1248.6235800244071,1220.0488073567547,1191.77470295254,1163.8189856973338,1136.196447746778,1108.9197066436989,1081.9996679318574,1055.4458242811108,1029.2664601312597,1003.4687999809336,978.0591216652543,953.0428468012922,928.4246155395141
I,1107.3060998118115,962.7287568075301,938.9557315445666,970.8060392465406,1029.2253854394237,1101.3693219556708,1181.672961879187,1267.8385948233906,1359.0313280860883,1455.0674717821103,1556.049520818981,1662.2020260865856,1773.7977407939177,1891.124224270264,2014.468461802989,2144.1093924727593,2280.3137960195004,2423.333496943193,2573.402975923566,2730.7369907471816,2895.528041864251,3067.9436250714925,3248.123264914902,3436.1753484522433,3632.173794036513,3836.154600019137,4048.11232642649,4267.99656981727,4495.708498013116,4731.097517188751,4973.958148720605,5224.027196954674,5480.981291366291,5744.43488714803,6013.938806804011,6288.979401622217,6568.978405778168,6853.293547212546,7141.219968336247,7431.992496168593,7724.788785937811,8018.733344806628,8312.902423670956,8606.329745445615,8898.013018495383,9186.92116453379,9472.00217205155,9752.1914697914,10026.420700548675,10293.626764163848,10552.760990398956,10818.00123996655,11097.5560129977,11396.608147250947,11718.814847912852,12067.0725122346,12443.90847876441,12851.683702712748,13292.699337317537,13769.253957174673,14283.67478536419,14838.334523684985,15435.659486445955,16078.131786367996,16768.28684513143,17508.70676353142,18302.00971988985,19150.8353889253,20057.826298035365,21025.605021201787,22056.747132369645,23153.74989092213,24318.996707498245,25554.717536573655,26862.945461021238,28245.469870872574,29703.786790316048,31239.047068935964,32852.00331930736,34542.95664598436,36311.70436220433,38112.73679743994,39916.415641323925,41700.33675442136,43445.584453687,45135.17042031752,46753.45097156177,48285.978684018315,49719.539238241254,51042.25710283974,52243.714404535,53315.05584791517,54249.066525865856,55040.21676913061,55684.672332325405,56180.27077160336,56526.46653856083,56724.248416746945,56776.03361716067,56685.54321459101,56457.66370782294,56098.299373868824,55614.21980575707,55012.90661851621,54302.402819054914,53491.167798643786,52587.94035260276,51601.611586032355,50541.10904685381,49415.29295254282,48232.864954380966,47002.28951819137,45731.727695222675,44428.98281014597,43101.45740196529,41756.12061346494,40399.485130135814,39037.59271436507,37676.00735894211,36319.81508968802,34973.62947466565,33641.60194187388,32327.436064032783,31034.405034090538,29765.371625087242,28522.810000232592,27308.82881126531,26125.195093617218,24973.35853428644,23854.475751685186,22769.434285431536,21718.876047725957,20703.220036425377,19722.684153199687,18777.306008355357,17866.96262725953,16991.389002083994,16150.164673098261,15342.75015936683,14568.51269403403,13826.745394674655,13116.682250591793,12437.510315510266,11788.379928102451,11168.41345905912,10576.712897263731,10012.36647973213,9474.454506699622,8962.054445465215,8474.245403468107,8010.112036379251,7568.747947205172,7149.258625498795,6750.763970592539,6372.400438645155,6013.322849839869,5672.705889063998,5349.745330707923,5043.6590157671,4753.687607167595,4479.095147134969,4219.169438469212,3973.2222697626294,3740.5895028934665,3520.6310395386845,3312.7306819683104,3116.295902005794,2930.757530758611,2755.569380536018,2590.2078092716733,2434.1712367529785,2286.9796210219884,2148.1739024499484,2017.3154221947016,1893.9853210228387,1777.7839238126328,1668.330114445245,1565.2607052366784,1468.2298045576915,1376.9081858298146,1290.9826606693528,1210.1554585745967,1134.1436152112985,1062.6783710449934,996.3369553140169,935.2595587933488,879.3407685332132,828.3447708439755,781.9737605333412,739.9078564121056,701.8278157222122,667.4274650867904,636.4200545329255,608.5410736622198,583.5490509404428,561.2252399514958,541.3727250669906,523.8152570702346,507.91029456211186,493.2579783390892,479.5967595629493,466.7462061611842,454.5753011307104,442.9845716023372,431.8957680509508,421.2457032242295,410.9824144765501,401.06265002085087,391.45013105763445,382.1142859413714,373.0292851645341,364.1732783894425,355.5277746896943,347.0771294639687,338.8081141817339,330.7095525479111,322.77201117934345,314.9875357460477,307.3494254422713,299.8520400009853
A,8290.776765818553,6632.621412654842,6069.261630237845,6011.804135916802,6195.906334162668,6503.0593668161255,6880.403994043779,7304.675064596298,7765.966834293052,8260.414295395854,8786.888629663885,9345.500855853661,9936.920216486633,10562.059606881628,11221.926162524387,11917.54590321731,12649.921293833457,13420.003134514736,14228.668389301372,15076.700185150374,15964.7683220647,16893.40960967167,17863.00780889092,18873.77319035615,19925.72185059277,21018.655009289323,22152.138571284057,23325.483285592767,24537.725874751733,25787.611541674272,27073.578287424454,28393.743490462435,29745.893204457014,31127.474626164225,32535.592165808786,33967.007518892555,35418.14408986495,36885.09605465492,38363.64227134191,39849.26515756477,41337.17455163898,42822.3364644218,44299.5065139466,45763.26771840268,47208.07220912677,48628.28631797242,50018.2383967342,51372.26864394284,52684.78014956411,53950.290323534944,55163.48185148386,56433.08191206786,57815.237859578105,59340.238024965496,61025.95687304567,62884.572822916285,64925.89685270102,67159.00269616363,69593.00964651932,72237.44343279274,75102.38621987915,78198.5193417387,81537.10882792078,85129.95724249171,88989.332286142,93127.87624366854,97558.49732284839,102294.2425652709,107348.15150255327,112733.08969013077,118461.5614888499,124545.50189428497,130996.04779318484,137823.28973279562,145036.00610426426,152641.38254616334,160644.72034286446,169049.1385918827,177855.27590317733,187060.99832301057,196661.1209907917,206312.06910010648,215813.32692910745,225029.6722568074,233857.14433355187,242208.51346595524,250007.45590825792,257186.57623887135,263687.06702375185,269458.9879909581,274461.69141454785,278664.17417811597,282045.25901819655,284593.56879703904,286307.2902279084,287193.74167855317,287268.7700887184,286556.0077477803,285086.0222409051,282895.3931665579,280025.7478420595,276522.78560138046,272435.31683290127,267814.3389349428,262712.1671658397,257181.63416670094,251275.36792304664,245045.1542426765,238541.38655359994,231812.60302072225,224905.10866336193,217862.67832132685,210726.3349390282,203534.1966748252,196321.38574760852,189119.99165135206,181959.081346952,174864.749226906,167860.1999937247,160965.8580537911,154199.49756660618,147576.38787272826,141109.44962563424,134809.41755199534,128685.0063451328,122743.0767456749,116988.79937336264,111425.81433933905,106056.38508643305,100881.54527525607,95901.23785724949,91114.4457541854,86519.31379985205,82113.26179709529,77893.08870565899,73855.0681071103,69995.03519624863,66308.23513674931,62789.56186700023,59433.70467914485,56235.24148717461,53188.70086235283,50288.60538894658,47529.50350206979,44905.99391726043,42412.74503323009,40044.51071063552,37796.143275429764,35662.60428104119,33638.973384849516,31720.455592001035,29902.387060037254,28180.23962217801,26549.624164746805,25006.292979182846,23546.141198035984,22165.207415466528,20859.673585093777,19625.864281043923,18460.245401485125,17359.42238769115,16320.138025699624,15339.269891919843,14413.827498603227,13540.949189928455,12717.898834582871,11942.062356148192,11210.944138325205,10522.163338057177,9873.450135930698,9262.641949837576,8687.67963476234,8146.603688704663,7637.550482141673,7158.748526067508,6708.514791502102,6285.251091423591,5887.440534334168,5513.64405710366,5162.497043334562,4832.706032243556,4523.0455219450705,4232.354870040047,3959.5352935467317,3709.7792326400695,3484.532681936617,3283.250568794469,3104.417429047218,2946.126209061298,2806.3948418374766,2683.3297388806914,2575.201793371879,2480.4738351530164,2397.802317291049,2326.0263173380545,2264.1511860468127,2211.330812593479,2166.8505405375076,2126.475056031425,2088.0050051440708,2050.325580048026,2012.896593763428,1975.4794941700036,1937.991539320235,1900.4281976129314,1862.8221235790197,1825.221711585985,1787.6800997319779,1750.2497247828537,1712.9798014877765,1675.9153208797184,1639.0968183192404,1602.5605143125558,1566.3386199838508,1530.459700051946,1494.9490398973942,1459.8289916800488,1425.1192892494646,1390.8373291138541,1356.9984184024645
IH,0.0,85.02224449464767,119.17944682965452,135.53633933510997,146.68885480530273,157.11107245887553,168.19835924910086,180.2661958958723,193.30609125475905,207.24941985948158,222.04554736295458,237.67539040609594,254.14603238912642,271.48218668402507,289.71908814915037,308.8975282695633,329.06063857245533,350.2518625850518,372.51366160798835,395.8866423819172,420.4089100625416,446.1155292000252,473.0380258652272,501.20389484187416,530.6360941864112,561.3525203959521,593.3654640335875,626.6810498044217,661.2986678309665,697.2104048411007,734.4004854724453,772.8447350676939,812.5100762474586,853.354072210182,895.3245301048493,938.3591779211956,982.3854281101528,1027.3202405540546,1073.0700965291564,1119.5310939315425,1166.5891722748709,1214.1204738341162,1261.9918448399499,1310.0614778768436,1358.1796936734277,1406.1898573786718,1453.9294212853033,1501.2310828925072,1547.9240442957002,1593.8353562520272,1638.7913279890295,1682.6189819820056,1726.3148585550439,1771.0397000938299,1817.8093362287086,1867.4453153397428,1920.6073506644975,1977.840671386618,2039.6167901582578,2106.3633877354205,2178.4846146761693,2256.3742958699904,2340.4242517298435,2431.0293521911376,2528.5903748512055,2633.5153352409548,2746.2196858840293,2867.125608236837,2996.6605161980315,3135.2548279901816,3283.339028988228,3441.340031510933,3609.676832675619,3788.7554746064766,3978.9633205227638,4180.662674271252,4394.1837888594355,4619.817330780258,4857.806390658772,5108.338156142383,5371.535388982265,5647.447873723265,5932.60774383047,6222.893298346456,6514.390254120175,6803.5625928102045,7087.223639348161,7362.475923087867,7626.667772428183,7877.373038689649,8112.388417648624,8329.741150955662,8527.701181735285,8704.793599661423,8859.80870929065,8991.808171659464,9100.12645973142,9184.367417295049,9244.39608775772,9280.326232860767,9292.504124386762,9281.489286488628,9248.03290793914,9193.054644232483,9117.618498717966,9022.908418034142,8910.204167181948,8780.857969805398,8636.272314880476,8477.879246362016,8307.121370815174,8125.434742216775,7934.233714726008,7734.897794379228,7528.7604698653695,7317.099960819891,7101.131789104616,6882.003053720404,6660.788272552162,6438.486643189724,6216.020569677857,5994.235301302519,5773.899532535931,5555.706819222126,5340.277674249348,5128.16221567713,4919.843251005964,4715.739692528605,4516.210210100788,4321.557038910649,4132.029870675089,3947.829766973882,3769.113043026814,3595.995079048278,3428.5540243361243,3266.8343664550675,3110.8503442700685,2960.5891891995666,2816.0118202422627,2677.0560112044714,2543.6400526816496,2415.6661733279334,2293.0235118048317,2175.5906349734587,2063.2376631183324,1955.8280728534785,1853.220239318206,1755.2687661713621,1661.8256400615778,1572.7412370528089,1487.8652018118391,1407.0472156843414,1330.1376665435118,1256.9882310392138,1187.452378276935,1121.3858027882825,1058.646793767983,999.096546849444,942.5994241100225,889.0231674994872,838.2390704464797,790.1221120029626,744.5510575262085,701.4085295658329,660.5810523157627,621.9590727052619,585.436960937295,550.9129930351954,518.2893177286595,487.4719097965215,458.3705117856741,430.89856584206285,404.97313722008,380.51483088016755,357.4477024402354,335.69916461390153,315.1998901468454,295.8837121510509,277.6875226347406,260.5511699327222,244.4173556570726,229.23153171098932,214.94179783867122,201.49880012073513,188.85563076741263,177.03164161629078,166.04789812737485,155.9075197588218,146.59406055858062,138.07589979944976,130.31164399342862,123.25474652470186,116.85692121646123,111.07044729090805,105.849612558829,101.15154301716672,96.93662036261374,93.16863556936642,89.81478123601711,86.80825738747652,84.08280328476214,81.58306511003643,79.26572330569263,77.09765851918712,75.05360313182719,73.11409868078702,71.2639355069847,69.49102749504483,67.78562007192677,66.13973517696529,64.54677861884093,63.00125697057491,61.4985682866533,60.034843112542184,58.60682045601841,57.211748729140126,55.847305082208536,54.51152871356784,53.202765109818706,51.919619047487735
IN,59.55509850963376,115.035847310299,158.9450705369918,198.57172413085388,237.2004246570516,276.32842829332054,316.65973639242725,358.5508867751357,402.2104458689022,447.78780774401065,495.4122664224175,545.2097830822006,597.3097786988794,651.8474898524282,708.9643671926631,768.8076194412372,831.5293867086745,897.2857491474973,966.2356530524745,1038.5397819628379,1114.3593770403947,1193.8550018373353,1277.1852438090393,1364.5053451056478,1455.9657567432503,1551.7106125233333,1651.8761217323906,1756.5888825732504,1865.9641213843513,1980.103865944251,2099.0950644895975,2223.007665442077,2351.892676179095,2485.7802224180773,2624.677632828412,2768.5675762424894,2917.406281206762,3071.12186949199,3229.6128364685565,3392.746711854907,3560.358934184955,3732.2519713513702,3908.1947177263673,4087.9221956267374,4271.135585291387,4457.502603124913,4646.658242808009,4838.205888093225,5031.718799827929,5226.7419731335185,5422.794353895447,5619.371396968167,5816.765613534608,6015.690987274277,6217.091408583165,6422.042891665477,6631.703616412233,6847.288457821773,7070.056158587494,7301.3031115966205,7542.360645474118,7794.594175343641,8059.40331688107,8338.222430031246,8632.521243093417,8943.805300218897,9273.616021715978,9623.530190035792,9995.158686695315,10390.14431288195,10810.15853255953,11256.896983719289,11732.073612506869,12237.413297489624,12774.642848284324,13345.48028495073,13951.622332592395,14594.730099889379,15276.41295093655,15998.210626563363,16761.57372367388,17567.84269806306,18415.818619040314,19302.79051837702,20225.027914500275,21178.038182917036,22156.72235770265,23155.48893280442,24168.351897585097,25189.024047091392,26211.009592766055,27227.69683065279,28232.450112860894,29218.69971191411,30180.027949378098,31110.249980002623,32003.48777867079,32854.23611261389,33657.41955968572,34408.43992989558,35103.2137431832,35738.19969740803,36310.416316221555,36817.45018960104,37257.45540589222,37629.14492125182,37931.77472048205,38165.12169415397,38329.45619361644,38425.51023184039,38454.4422784245,38417.79955608168,38317.47868809953,38155.685475979,37934.89450770569,37657.809213464665,37327.3229001498,36946.48121131211,36518.44637731398,36046.4635430115,35533.82938844943,34983.86319261828,34399.88043175437,33785.168952152024,33142.96771296645,32476.448056804547,31788.697434681053,31082.705486718045,30361.352360279147,29627.399132514332,28883.48019399001,28132.097443640214,27375.616142162697,26616.262270691936,25856.12124363625,25097.137828535673,24341.11713128834,23589.726511757337,22844.496646616135,22106.82447886186,21377.97734968382,20659.097878711782,19951.20931646474,19255.221186390965,18571.93509061702,17902.050588957834,17246.171083738467,16604.809658600072,15978.39483061225,15367.276183369517,14771.729855289008,14191.963862628565,13628.123241157182,13080.294994149646,12548.512837582437,12032.761736172268,11532.982226288059,11049.074523831237,10580.902416957475,10128.29694503744,9691.059866552649,9268.966919719154,8861.770880548247,8469.204423808733,8090.982792967646,7726.80628567091,7376.362561697543,7039.3287805933305,6715.373576374878,6404.1588768033125,6105.34157476882,5818.575059311543,5543.510613739444,5279.798688196805,5027.090053894801,4785.036846043944,4553.293502332529,4331.5176035801405,4119.370622965095,3916.518589983122,3722.632675044799,3537.389700364157,3360.472582533063,3191.570711917386,3030.3802737536703,2876.6492837579235,2730.1505366641923,2590.666701520125,2457.982632710807,2331.8818863161973,2212.145621601843,2098.5527993296487,1990.881035084977,1888.9077359682808,1792.4113109864093,1701.1723416260816,1614.9746554703408,1533.6062782651024,1456.8602582273281,1384.5092434898486,1316.3199300984388,1252.0609080657457,1191.506894564725,1134.4409724793443,1080.6557146427413,1029.9536760717501,982.147521160477,937.0599357680104,894.5234101216295,854.379943103022,816.4806986838986,780.685633963717,746.8631116191993,714.8895055344302,684.648805815318,656.032227685546,628.937827570735,603.2701288108957,578.9397587877388,555.8630987474404
