series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
S,121484.45603874681,121022.26226352714,120724.02130988397,120481.46890612249,120260.80262628967,120051.18474656554,119849.1394463669,119653.57991900198,119464.19051441229,119280.89494612333,119103.68068968123,118932.54129186354,118767.45805016866,118608.39495982014,118455.29817521026,118308.09701550691,118166.7054871838,118031.02395603294,117900.94082910969,117776.33418832079,117657.07334820439,117543.02032354956,117434.03119906111,117329.95739719647,117230.6468429814,117135.94502657997,117045.69596588283,116959.74307249671,116877.92992534593,116800.10095668233,116726.10205568928,116655.78109509283,116588.98838629024,116525.5770684982,116465.40343733256,116408.32721807787,116354.21178870305,116302.92435744285,116254.33609950465,116208.32225718537,116164.76220740043,116123.53950034318,116084.54187271188,116047.66123866726,116012.7936614187,125596.88126729395,135179.65655031824,144761.35530065297,154341.89156095602,163921.02296108945,173498.421626089,183073.69919387772,192646.41031996338,202216.045895008,211782.02062804287,221343.65655440252,230900.16260710225,240450.60970454282,249993.90040648595,259528.73187077054,269053.5505149567,278566.49640788685,288065.3349632892,297547.37296649313,307009.35532710346,316447.33821358404,325856.533401564,335231.11778997554,344564.0011782761,353846.54468227056,363068.2218110734,372216.214575211,381274.93855955714,390225.49440698297,399045.0495988888,398089.12303166365,396972.9751980201,395668.6669273245,394152.6161275259,392402.136147048,390395.98033517884,388115.536539147,385546.18602105195,382678.6592463695,379510.2390503761,376045.66165812575,372297.58740495663,368286.5592167609,364040.4304417668,359593.31137256476,354984.1416376748,350255.03283156053,345449.537641462,340610.99003974546,335781.03217668453,330998.40572414594,326298.04641376645,321710.4862153274,317261.5413207856,312972.2468559223,308858.990393089,304933.79429518135,301204.6997491352,297676.2111881467,294349.7671048661,291224.2108680662,288296.2423051222,285560.8370619265,283011.6259091468,280641.2302087033,278441.5527720502,276404.0254724244,274519.81637653906,272779.99999440013,271175.69465062686,269698.17107708164,268338.93621222075,267089.7959433162,265942.90020067256,264890.77344957564,263926.333254799,263042.8992331959,262234.19437407225,261494.3404012398,260817.84857773656,260199.60711450694,259634.86613656557,259119.2209820677,258648.59445850586,258219.21855298465,257827.6159872407,257470.58191996883,257145.16602649892,256848.65512660713,256578.5564831712,256332.58185568612,256108.63951472138,255904.8104010163,255719.3356060349,255550.6041815089,255397.1415703627,255257.59875737823,255130.74215713845,255015.44422282575,254910.67474516918,254815.49280503526,262611.05672968854,270410.9648833575,278215.115796104,286023.1713911091,293834.721927185,301649.3546303626,309466.6795469491,317286.3369775798,325107.997360744,332931.35833738744,340756.14098555595,348582.0860128786,356408.95018178364,364236.50303105725,372064.523875317,379892.79903567303,387721.11924782296,395549.27719444793,403377.06511148927,411204.2724205125,419030.68334113486,426856.074438129,434680.2120572817,442502.8496023286,450323.72460232076,458142.5555145077,465959.0382021965,473772.84201990534,479784.9100245677,479710.62886033143,479634.3385642393,479555.7374712764,479474.7078587762,479391.1849540935,479305.1194134208,479216.46665873873,479125.1839323324,479031.2295645837,478934.56287198456,478835.1442308597,478732.93519715377,478627.8986360104,478519.9988515428,478409.20171466,478295.474788778,478178.7874536608,478059.11102762714,477936.41888826253,477810.6865916629,477681.89199014206,477550.0153482553,477415.03945692256,477276.9573639784,477135.76483215764,476991.46139762044,476844.05075662106,476693.54094815813,476539.94447019167,476383.27836956136,476223.5643169752,476060.8286699606,475895.10252418445,475726.42175285396,475554.8270337339,475380.363863303,475203.0825576117,475023.03823945374,474840.2908115282,474654.90491533355,474466.9498756025,474276.4996301597,474083.6326451599,473888.4318157343,473690.98435215803,473491.3816517229,473289.7191565813,473086.0961979055,472880.6158267802,472673.3846323288,472464.51254763734,472254.1126441215,472042.3009150412,471829.1960489343,471614.9191938001,471399.59371291555,471183.34493321663,470966.29988721927,470748.5870494907,470530.3360687118,470311.6774963927,470092.74251332215,469873.6626548371,469654.5695360019,469435.5945777817,469216.8687352801,468998.522229095,468780.68428081553,468563.48285365757,468347.04439919104,468131.4936110722,467916.95318664383,467703.54359721433,467491.38286776666,467280.5863667909,467071.2666068666,466863.5330565573,466657.4919641092,466453.2461933808,466250.89507235296,466050.5342545075,465852.25559328485,465656.1470297673,465462.29249366536,465270.7718176182,465081.660664758,464895.0304694241,464710.9483908596,464529.4772796631,464350.6756567226,464174.5977043068,464001.29326894897,463830.80787571665,463663.1827534272,463498.45487033564,463336.656979796,463177.8176753734,463021.9614548649,462869.10879267176,462719.2762199553,462572.4764120006,462428.71828220575,462288.0070821175,462150.34450693266,462015.7288058918,461884.15489699855,461755.61448550795,461630.0961856421,461507.5856450014,461388.0656711607,461271.5163599547,461157.915224978,461047.2373278425,460939.4554087621,460834.54001705034,460732.4596411443,460633.1808377877,460536.6683600331,460442.8852837435,460351.7931322992,460263.3519992379,460177.52066857927,460094.2567326097,460013.51670692133,459935.25614252465,459859.4297348737,459785.9914296613,459714.8945252654,459646.0917717416,459579.5354662779,459515.177545044,459452.96967138245,459392.8633203072,459334.8098592838,459278.7606252864,459224.66699813225,459172.4804701111,459122.1527119344,459073.6356350408,459026.8814503044,458981.8427231965,458938.4724254653
E,190.83820482159885,595.7805185947858,715.2873166595003,743.2535254231492,740.9437476290248,728.2785030644599,711.8402523437632,693.8477040055518,675.0827973935775,655.8535264644661,636.3117249672097,616.5576052947686,596.6735654012105,576.7345861293594,556.8109949004527,536.9688561336667,517.2697276166733,497.77034048254336,478.5223652610182,459.57229647162853,440.9614476465533,422.7260380074105,404.89735109364256,387.5019476301685,370.5619175562031,354.0951586907689,338.11567178068276,322.63386363260196,307.6568516936013,293.1887648491108,279.23103638743146,265.7826860676638,252.84058904994217,240.39973012698835,228.45344225453738,216.99362883286824,206.01096955782322,195.49510995068252,185.4348349036775,175.8182267518605,166.6328085112412,157.86567301511744,149.50359874188766,141.5331531639438,133.9407844633054,126.71290245953675,122.96570790783723,121.41920441118269,121.49914199520346,122.9599584736904,125.71526514245772,129.76507702145744,135.16638703978862,142.02285509369753,150.48322474111657,160.74429016962915,173.05690962949328,187.7346985105128,205.16554622467066,225.82637728312434,250.30177912243389,279.3073116659881,313.71852197436215,354.60692138848134,403.2844435720524,461.35818323036733,530.7974994917465,614.0158204431348,713.9696452201227,834.2772068700949,979.3588752165984,1154.600407724561,1366.5382602714644,1623.0628939746186,1933.6307930868913,2309.4681223859616,2732.7755193136745,3217.2511342151847,3768.1265937491407,4388.168596102354,5077.87382914082,5834.955476430352,6653.8193515962475,7525.2003207998905,8436.06042055328,9369.81968663763,10306.948033815452,11225.891811866615,12104.253043300785,12920.09619951254,13653.237074548731,14286.374758298454,14805.957520907436,15202.717866351755,15471.860369507069,15612.928711193641,15629.40940821503,15528.14678418953,15318.647643474507,15012.347815295456,14621.899933540099,14160.526051385763,13641.462782016175,13077.512508399745,12480.702839160454,11862.048224212242,11231.402319892528,10597.386867120496,9967.381959763958,9347.563072278277,8742.971587247926,8157.607410699302,7594.534283374879,7055.990380501364,6543.498610124223,6057.972600632188,5599.815685303415,5169.011248616956,4765.2036166755015,4387.769282769745,4035.8786927154565,3708.5491065039378,3404.6892336763917,3123.1364364059086,2862.6873289873924,2622.122593520822,2400.2267934059487,2195.8039098820536,2007.6892604792888,1834.7583878566975,1675.9334372436178,1530.1874733423888,1396.547124809553,1274.0938872584807,1161.9643645168771,1059.3496826468563,965.4871188175725,879.6700968773911,801.243862795565,729.6021284829312,664.1841010842357,604.4716837434428,549.9867788601836,500.28867951483875,454.97155331692943,413.66202745572957,376.01688309845827,345.32105303266906,319.5912129091248,297.67564256396787,278.839802251595,262.5725469313136,248.49325479805884,236.30523626071044,225.77067075103872,216.6958814150171,208.9218573546896,202.317661358361,196.7755825784541,192.20744706401405,188.54175721778086,185.72145822910286,183.70219714318605,182.45097990791868,181.9451574269931,182.1716897083388,183.12665070629518,184.81494703282877,187.25023230306567,190.45500609795062,194.46089280912747,199.30910131203515,205.05107176240136,211.74932105763608,219.4785038515662,227.91611693238949,235.83157794480553,243.68319752416815,251.60785076715433,259.6484002197568,267.81942082650977,276.1263492606471,284.571170888774,293.15418737082626,301.87462375873,310.730877755899,319.72064813505483,328.8410148379202,338.08849485411037,347.4590832807223,356.9482841784431,366.5511340421149,376.26221986312044,386.07569326878996,395.9852818878159,405.98429884221224,416.06565107635754,426.2218470861585,436.4373859044134,446.6987019538666,456.99252590483474,467.3054091327715,477.6235948558704,487.9329943655503,498.2191966862976,508.46749026648484,518.662890201149,528.7901689170279,538.8338895724129,548.7784418207816,558.6080797053842,568.3069614850542,577.8591911975823,587.2488617638437,596.4600994293053,605.4771093316319,614.2842219748285,622.8659403822439,631.2069876932254,639.2923549615496,647.1073489082468,654.63763937729,661.8693062400129,668.7888854932038,675.3834142967136,681.6404746991852,687.5482358052177,693.0954941439528,698.2717120076799,703.0670535396021,707.472418362296,711.479472552561,715.0806767841801,718.2693114774643,721.039498813169,723.3862214883037,725.3053381122822,726.7935951636182,727.8486354497203,728.4690030350858,728.6541446260927,728.404407423447,727.7210334759204,726.6061505910973,725.0627598802554,723.0947200350117,720.7067284528058,717.9042993465052,714.6937389902453,711.0821182689269,707.0772427125013,702.6876202081519,697.9224265937113,692.7914693440337,687.3051495686168,681.4744225434694,675.3107570031161,668.82609341973,662.0328014957571,654.9436370941046,647.571698826105,639.9303845121287,632.033347723019,623.894454602583,615.527741162303,606.9473712293963,598.1675952184463,589.2027098852226,580.0670192091151,570.7747965379757,561.3402481162193,551.7774781038931,542.1004551812358,532.3229808200804,522.4586592904639,512.5208694580423,502.52273841549686,492.4771169791112,482.3965570701795,472.2932909899323,462.17921258628564,452.065860300972,441.964402076538,431.8856220943072,421.839909306728,411.8372477205644,401.8872083811412,391.99894300231784,382.1811791820302,372.4422171390837,362.78992790339055,353.2317528889871,343.7747047769193,334.4253696334172,325.18991018764797,316.07407019272586,307.0831797935076,298.2221618249986,289.4955389658842,280.9074416727544,272.4616168219707,264.1614369877949,256.0099102873212,248.00969072490676,240.16308897112694,232.47208351378183,224.93833212110763,217.56318356007463,210.34768951546448,203.29261665827917,196.39845881493264,189.6654491915803,183.0935726108478,176.6825777210994,170.43198914123394,164.3411195067901,158.40908138588182
I,1201.7791133604514,772.5937833181025,624.4170100114536,567.7777815049373,541.3451207672126,524.8618843201643,511.5523264195028,499.12826398451773,486.81583847220963,474.36185837959164,461.6975671731609,448.82270604504316,435.7641770566134,422.56036889229483,409.25455959030387,395.8917043773045,382.51661378247275,369.1727947259854,355.901668765878,342.7420398800017,329.72974397534074,316.89743724977376,304.2744926118651,291.8869803624026,279.7577140775871,267.90634618672703,256.34950055854387,245.1009317159106,234.17170221034888,223.5703712834817,213.30318927934894,203.3742933922159,193.78590127359874,184.53849980764363,175.63102701887306,167.06104562004893,158.82490715690378,150.91790607475454,143.33442333153698,136.06805942291513,129.11175687675143,122.45791242408598,116.0984791685333,110.02505916142964,104.22898685112261,98.70140391576604,93.43332601353453,89.26073674323678,86.33962723696139,84.60854468088178,83.96431559642548,84.32171094631887,85.62959736358484,87.87268291889383,91.06978062663465,95.27233905608226,100.56436177944923,107.06398266763271,114.9267581984181,124.35075239971194,135.58357330627075,148.93162434681958,164.77194875790852,183.5671701878229,205.88417088758368,232.41730229700437,264.0170908504018,301.7255793730127,346.819619143454,400.8635756955055,465.772991272229,543.890691071819,638.0765247287228,751.8112451105292,889.3137284394646,1055.6685511971393,1256.9575237624933,1492.0239044721882,1763.8721489214129,2075.7174696651155,2430.236002746705,2829.1675355160446,3272.938499945822,3760.29432489848,4287.980681555057,4850.524722482421,5440.166148881612,6046.975658459139,6659.176184279469,7263.654032258893,7846.618393223722,8394.345046062392,8893.928212378018,9333.965458071818,9705.113098758065,10000.470159021748,10215.772847435332,10349.404248679257,10402.242180938729,10377.380172301353,10279.762013510586,10115.770190162179,9892.804147971463,9618.877439927248,9302.25484122428,8951.142671307889,8573.43862332204,8176.541800364206,7767.219534341058,7351.524849740905,6934.756939359677,6521.456492172746,6115.427896192459,5719.780994226692,5336.985999271384,4968.93622429637,4617.0143367485125,4282.15883708103,3964.928339375196,3665.561980127503,3384.034894424333,3120.1081836877734,2873.3731689687274,2643.2899944738624,2429.2208345139125,2230.4580795349434,2046.247947971588,1875.810003002559,1718.35305746969,1573.0879348112217,1439.2375256080413,1316.044543420602,1202.7773438548063,1098.7341300114629,1003.2458275666675,915.6778749595574,835.4311392903857,761.940205654976,694.6750495498812,633.1408726847312,576.8770983012303,525.4559662734817,478.4809343748187,435.5849909171407,396.42893801929085,360.69968220714543,328.10855673733425,298.3896924789842,272.2704998062112,249.65192736919045,230.1635799137856,213.38489455620197,198.92552440517585,186.4484934385814,175.67150985354067,166.36098701490485,158.32448019099752,151.40358960036474,145.46792232697632,140.41016069236838,136.14210712270483,132.5915387224237,129.699716955312,127.41942340184745,125.71341861624651,124.55324367503603,123.91830242627309,123.79517714646356,124.17714198674189,125.06384791387285,126.46116039477036,128.38113729532665,130.84213973144546,133.86907321471566,137.49376061439114,141.75545240855755,146.5906230168797,151.6288998552253,156.77180324466062,161.99720165392802,167.30338905169117,172.69327705417234,178.1700805328781,183.73626445969583,189.39338926594058,195.14218197442148,200.98264617874563,206.9141627037122,212.93557162846577,219.04523658768926,225.2410944384086,231.5206933912248,237.8812222261059,244.31953269870604,250.8321568017969,257.41532019078846,264.0649528018704,270.77669747173877,277.54591719630605,284.36564451197523,291.2280362347291,298.12480373514285,305.047342706934,311.98677623524543,318.9339742198458,325.8795676372079,332.81396295427555,339.7273581268756,346.60976048372294,353.4510064747853,360.2407831764822,366.96865142634306,373.62407045677054,380.19642389740955,386.67504701468346,393.04925505472255,399.3083725523742,405.44176346462825,411.4388619819828,417.2892038663605,422.9824581594347,428.5084591008875,433.85723809240073,439.0190555402439,443.9844324073114,448.7441813044994,453.2894369514797,457.6116858382966,461.7027949218452,465.55503919518065,469.16112797280095,472.51422974150057,475.6079954340918,478.43657999218374,480.9946620942255,483.277461936091,485.2807569634965,487.0008954684141,488.43480797522534,489.5800163565597,490.43464063340906,490.9974034290905,491.26763206178504,491.2452582755695,490.930815624938,490.32543454263174,489.4308351350323,488.24931776327696,486.78375148152253,485.0375604162798,483.0147081823781,480.7196804418022,478.1574657212824,475.33353461307144,472.25381749073193,468.92468087796567,465.3529026135162,461.5456459589511,457.51043279869776,453.25511608307306,448.7878516652521,444.11706968219966,439.25144562759453,434.1998712617718,428.9714254997605,423.57534541367806,418.0209974801439,412.3178491970668,406.47544118725017,400.5033598988112,394.4112110045402,388.20859359410326,381.9050752445131,375.51016804564154,369.03330564880656,362.4838213977092,355.87092759229694,349.20369592756236,342.49103914089744,335.7416938934869,328.9642049033739,322.16691034032146,315.3579284854553,308.54514565193847,301.736205356626,294.93849872679215,288.1591561206277,281.40503993528466,274.6827385717967,267.9985615222261,261.3585355408883,254.7684018584484,248.23361439509551,241.75933892682554,235.35045315711795,229.01154764493575,222.74692753899743,216.5606150676455,210.45635273333693,204.43760716079086,198.50757354811824,192.66918067080303,186.92509638918648,181.27773361108862,175.729256662378,170.28158801963107,164.93641536049972,159.6951988889989,154.5591788946195,149.52938350594712,144.60663660130362,139.791565840814,135.08461078621508,130.48603107665795,125.9959146306916,121.61418584654814,117.3406137747622
A,133.53101259560572,112.54995622113253,107.91338053474959,107.78932392758469,108.52906490476222,109.05156435268051,109.0896065740782,108.62689282957544,107.71694538382691,106.42604022886886,104.81643797702907,102.94250213063954,100.85072986335469,98.58079085272006,96.16667026605683,93.63766605985906,91.01919853189725,88.33345065401798,85.59987073769071,82.8355675479831,80.05562293253533,77.27334177542485,74.50045456056219,71.74728418125903,69.0228857739123,66.33516614581593,63.69098767737581,61.09626029532113,58.55602414523495,56.074524866996,53.65528283907013,51.301157362879046,49.01440647233316,46.79674284936478,44.64938618330147,42.57311221427731,40.568298636407896,38.63496799586101,36.77282769520928,34.98130720327776,33.25959256517801,31.60665830747965,30.02129683643724,28.502145431406422,27.04771094004345,25.65639228593392,24.326500902533237,23.15017195926171,22.16271369974484,21.37514521965198,20.788914929932297,20.40258989821957,20.215024229219377,20.22701099456916,20.442294448466253,20.868332301006504,21.516994545894075,22.405302925600058,23.556283295795428,24.999993023376458,26.774785737194897,28.928881963428932,31.522324920722788,34.62941559580909,38.341740118301715,42.771925401802946,48.058285818353376,54.370553639435094,61.91691752484212,70.95262337647738,81.79041490728474,94.81309818232575,110.48849077759742,129.38694043022187,152.20143916341604,179.7700751233396,213.1001037702505,252.46334859561063,298.4882129029441,351.83436813482945,413.11255239093424,482.826256786972,561.3096697224883,648.6623163258779,744.6858626846991,848.8305027643576,960.1589928106149,1077.3356352629555,1198.6452625663626,1322.0438013521139,1445.2379270670672,1565.7874538901153,1681.2212058610462,1789.15569031606,1887.4060882434005,1974.0806816799322,2047.6524066797551,2107.004207590255,2151.44776959789,2180.717644982547,2194.944550444902,2194.6126383621245,2180.5058922312724,2153.648597245503,2115.244253048395,2066.6164876135294,2009.1546368171907,1944.2657790505286,1873.3342292540376,1797.6888421961487,1718.5779659252673,1637.1515203576516,1554.4494386071003,1471.3955793869268,1388.7961749245824,1307.3418982433925,1227.6126966136796,1150.0846278500462,1075.1380397385456,1003.0665402911015,934.0863107159737,868.3454093542425,805.9328006785122,746.8869175531015,691.2036271346583,638.8435215773485,589.7384950675035,543.7975998561811,500.91219718140655,460.9604355595038,423.811100083304,389.32688318395174,357.36713074743307,327.79011834223303,300.4549112915408,275.22285996873893,251.95877845439685,230.53163632804464,210.81541196875747,192.68964545887292,176.03978022158626,160.75734720979608,146.7400282801401,133.8916259899176,122.12196117737923,111.34671554141127,101.4872332568009,92.47029309839446,84.33586606969564,77.05642924303027,70.57541267134326,64.82552420462245,59.737595771637366,55.24487426125165,51.28505649682264,47.80116531998928,44.741808698441936,42.06110267939423,39.71841198426621,37.67799706476659,35.90862106373369,34.383149567520384,33.078163400889395,31.97359663500709,31.052406705243236,30.300280087004378,29.705374760853662,29.258099329871786,28.95092787488229,28.7782492689978,28.73624959813676,28.82282646278323,29.037534209587633,29.38155952054215,29.857727248162796,30.47053691407723,31.213913039233468,32.046077769730935,32.947358141509795,33.90612203622246,34.914349635570666,35.966062333251834,37.05664034442088,38.18244740219993,39.34058354288473,40.528705547069684,41.74489077033271,42.987532060317825,44.255256093391864,45.546859720336805,46.8612602746911,48.197456745106166,49.55449941734839,50.93146612977232,52.32744370188155,53.74151341813972,55.17273969977814,56.62016129211324,58.08278444627534,59.55934913415268,61.04844036593814,62.54852806989555,64.05798472989959,65.5750956295958,67.09806633464314,68.62502896830344,70.1540478826373,71.6831250121443,73.21020507722626,74.73318074895342,76.24989785378617,77.75816067419046,79.25573738390399,80.74036564305067,82.20975836735583,83.66160967676385,85.09360102136003,86.50340747633287,87.88870419253361,89.24717298482366,90.57650903670542,91.87442769661175,93.13867133860808,94.36701625808685,95.5572795712656,96.70732608591388,97.81507510970665,98.87850716192185,99.89567055385608,100.86468780331525,101.78376184884026,102.65118202994108,103.4653298005297,104.22468414394916,104.92782665948326,105.57344629198167,106.16034367823444,106.68743508595601,107.15375592367336,107.5584638024303,107.90084113299682,108.18029724518021,108.39637001884758,108.54872701935568,108.63716613321748,108.66161570298163,108.62213416343565,108.51890918433268,108.35225632786131,108.1226172319964,107.83055733366493,107.47676314830697,107.06203912489013,106.58730409772346,106.05358735849975,105.46202437385833,104.81385217539074,104.11040445040607,103.35310636291675,102.54346913520612,101.68308442098802,100.77361850157357,99.81680633662272,98.81444550098874,97.76839003886847,96.68054426596387,95.55285654965297,94.38731309627579,93.1859317735773,91.9507559951353,90.6838486922475,89.38728639728458,88.06315346094445,86.71353642419264,85.34051856395651,83.94617462987912,82.53256578764456,81.10173478258055,79.65570133543777,78.1964577804556,76.72596495406243,75.24614834083852,73.75889448169997,72.26604764765612,70.76940678095411,69.27072270396512,67.77169559478904,66.27397272726544,64.7791464718819,63.28875255296642,61.80426855654565,60.327112682338225,58.8586427325402,57.40015532933974,55.952885352474304,54.51800558760888,53.09662657586888,51.68979665450033,50.29850217835022,48.9236679116567,47.566157579507994,46.22677456826551,44.90626276424625,43.60530752001664,42.32453673776051,41.06452205934221,39.82578015288722,38.60877408594301,37.41391477555664,36.24156250590925,35.09202850447578,33.965576568028595,32.86242473017029,31.782746962461662,30.726674901602312,29.694299595518867,28.6856732616188
