series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14
S,99572.48098684636,99570.19211867187,99567.20906947616,99563.77326003657,99560.03060226353,99556.06897483386,99551.94101539876,99547.67797473852,99543.29813419937,99538.81191787859,99534.22499616831,99529.54016901898,99524.75850808615,99519.88004891679,99514.90421004924,99509.83004645418,99504.65640254939,99499.38200438979,99494.0055150655,99488.52556788703,99482.94078619592,99477.24979515476,99471.45122875569,99465.5437340037,99459.52597345319,99453.39662680512,99447.15439198706,99440.79798596632,99434.32614544209,99427.7376275006,99421.03121028011,99414.20569366992,99407.25990005523,99400.19267511184,99393.0028886505,99385.68943550842,99378.2512364845,99370.68723931439,99362.99641968068,99355.17778225483,99347.23036176637,99339.15322409607,99330.94546738925,99322.6062231865,99314.13465756812,99305.52997230979,99296.79140604656,106866.9027128715,114436.1809152178,122004.60391212945,129572.11592124609,137138.63147224337,144704.03759646168,152268.19431975833,159830.93361372885,167392.05693893557,174951.3314581482,182508.48492795494,190063.19920332482,197615.10221531492,205163.75820692666,212708.65593393112,220249.19445310588,227784.66602610637,235314.23555930177,242836.9158744477,250351.53795818874,257856.71516640217,265350.8001590406,272831.83311003185,278797.69069644023,278666.90076692385,278518.8354459861,278350.7508072682,278159.83077936387,277943.06399478443,277697.17554024153,277418.5870771922,277103.393406504,276747.3507118708,276345.8752873039,275894.05336533557,275386.6635707331,274818.21391411586,274182.9952673347,273475.15297691536,272688.77767868876,271818.0154749984,270857.1964431671,269800.9790136314,268644.50618758285,267383.568003007,266014.7632868446,264535.6527458045,262944.89502797474,261242.35765839365,259429.19575834225,257507.89314506954,255482.26262322598,253357.40479303262,251139.62724623308,248836.32833750092,246455.8515899381,244007.318075864,241500.4447506696,238945.35673112262,236352.40098691307,233731.96798258222,231094.32660975453,228449.47642603904,225807.01988757343,223176.05602050666,220565.09588694887,217981.9992995979,215433.93153955214,212927.3383290048,210467.936987463,208060.72153231184,205709.9794440531,203419.31787514657,201191.69721258176,199029.4700846247,196934.4241117742,194907.8269247744,192950.47219616268,191062.72564714405,189244.57019229457,187495.64956674085,185815.30994195765,184202.63917651452,182656.50346737663,181175.58126684645,179758.39441151588,178403.33647453823,177108.69840308878,175872.69154103057,174693.5057111604,181760.7273529155,188806.57855567202,195834.9066989374,202847.64475910552,209845.32297827635,216827.448914448,223792.7841638823,230739.54190103506,237665.52489139276,244568.21946440986,251444.8573572958,258292.45441718216,265107.8328395772,271887.6318431399,270436.86472698435,269006.9612349516,267593.2492292409,266193.56102089677,264807.20733020885,263434.35884966457,262075.67204137836,260732.0619751353,259404.56408031768,258094.24990590644,256802.1758530618,255529.3521611381,254276.72442963085,253045.16297463625,251835.45714156603,250648.31280053654,249484.35192184805,248344.11353770056,247228.05564615698,246136.5577668469,245069.92395284714,244028.38612251088,243012.10761267314,242021.1868790898,241055.66128631166,240115.51094056573,239200.66252751136,238310.9931230938,237446.33395082847,236606.4740631236,235791.16392793684,235000.11890531,234233.0226012224,233489.53008880047,232769.27098925383,232071.8524069984,231396.8617152897,230743.86919034258,230112.4304933646,229502.08900119766,228912.377987352,228342.82265614855,227792.94203346505,227262.25071822718
E,26.40793278439033,23.393021164494293,21.677806622753256,20.759836700241287,20.333080557959544,20.211003946823983,20.279777256573652,20.469819332391012,20.738493160516043,21.05958221107668,21.416888997620116,21.80033958516468,22.203611586657402,22.622688514413408,23.054977562382728,23.49877023240305,23.95291171460125,24.41659749448018,24.889247601341584,25.370428325669383,25.859803033304534,26.35710087876443,26.86209658371513,27.37459710198248,27.894432609482966,28.421450243096707,28.95550961412645,29.496479489907905,30.0442352627308,30.598656964060616,31.15962766791211,31.727032180690685,32.300755948412906,32.88068413358274,33.46670082780031,34.05868837526668,34.656526788473066,35.260093241603116,35.869261630198515,36.483902187857595,37.10388115241492,37.72906047535216,38.35929756922605,38.99444508873716,39.63435074175214,40.27885712716603,40.92780159697024,41.581016140299205,42.93614329185421,44.87431159832759,47.33420520106005,50.29651090707167,53.77329272785875,57.80119721730485,62.43756508242513,67.75873173287381,73.85999913666522,80.85693495800001,88.8877978241936,98.11700235648716,108.73963013342318,120.9870697014868,135.13393643242188,151.50648695889228,170.4928076869497,192.55512620718167,218.24467124671185,248.2195933018055,283.2665555841173,324.3267135756805,372.5269198164966,428.49839359370714,490.5039255874923,560.07555948809,638.5097877654553,727.038010904882,826.9078602248819,939.4198175250931,1065.9400359092529,1207.8989069182012,1366.779431365816,1544.0968250675867,1741.3695950528816,1960.0818849393122,2201.6369011144366,2467.3015547582704,2758.143020797037,3074.958675804678,3418.201775945636,3787.906192120917,4183.614421831463,4604.313810769079,5048.386297566984,5513.576913183331,5996.985636082421,6495.086009264507,7003.77223452304,7518.434427839293,8034.059568745242,8545.35365824046,9046.878954680731,9533.199071701234,9999.024300522951,10439.349770378714,10849.57990767858,11225.633954295703,11564.028880277412,11861.93769394979,12117.222750695608,12328.445065313897,12494.851760439,12616.344596885616,12693.433029904423,12727.175444961993,12719.112192563472,12671.193817506804,12585.707519077938,12465.204436664373,12312.429874680862,12130.25809754629,11921.632866732984,11689.514476203838,11436.83368106444,11166.45261214578,10881.13252698374,10583.508062377387,10276.067520244984,9961.13863040072,9640.879184122721,9317.271913929919,8992.1230011527,8667.063617602604,8343.553945601823,8022.889167309053,7706.20696595748,7394.496135336597,7088.5684005614685,6789.121457653683,6571.185997659448,6414.543842204857,6304.951843070106,6232.430185920449,6190.026090430264,6172.929137194662,6177.8434551742075,6202.545526358078,6245.574841015062,6306.01881101811,6383.364022883045,6477.3938289186235,6588.118069891787,6715.724914947196,6796.839526023912,6845.471559810938,6870.312519092809,6876.829892509782,6868.533103896479,6847.740973372276,6816.048000624734,6774.608085788538,6724.307259634594,6665.868749979693,6599.916693082326,6527.01451328359,6447.68775995366,6362.437401601282,6271.747267314642,6176.087913570352,6075.918328193918,5971.686349849406,5863.828351537564,5752.768531483712,5638.918026495311,5522.673982017077,5404.418661722592,5284.518646501406,5163.324151314091,5041.168474376065,4918.367583869726,4795.219841231012,4672.00585597287,4548.98846433191,4426.412822325495,4304.506602800802,4183.480285552167,4063.5275294444778,3944.8256156124544,3827.5359511370457,3711.8046230771997,3597.7629933156063,3485.5283253276402,3375.2044346768803,3266.8823557569153,3160.641018020455,3056.547925649358
I,3.0996441693317514,4.216211950556934,5.035809983751758,5.665206828928159,6.1708216484514775,6.594337698740898,6.96222281905632,7.29154100451428,7.593505921150178,7.875659042408028,8.143209379816867,8.399861514470633,8.648330771479873,8.890666627290637,9.128458155330277,9.36296655285308,9.595212288672652,9.82603375332864,10.056127797199505,10.286078577545483,10.516378711379948,10.747445244982856,10.979632036501169,11.213239582649871,11.448522968471583,11.685698397884021,11.924948622026088,12.166427491492419,12.410263798639502,12.656564535735868,12.905417666724464,13.156894490381005,13.411051657955175,13.66793289725386,13.927570486472778,14.189986514197823,14.455193956413055,14.723197596753495,14.993994812408745,15.267576244861786,15.543926371920836,15.823023995183526,16.104842655094146,16.38935098406187,16.676513006657085,16.966288394657763,17.25863268364807,17.553497456952144,17.850830501894663,18.189521839497196,18.597344380089343,19.0954476089879,19.701465269144418,20.431671809587073,21.302511047392844,22.331731609015435,23.539296643722306,24.948187105744253,26.585184950329534,28.48170140951253,30.67470318175731,33.20778362384845,36.13242524436084,39.50950287751012,43.41108320882364,47.92258550607985,53.14538040160157,59.199918469690175,66.22949835099374,74.40480554907806,83.92937799882664,95.04618320597932,108.00541144361263,122.9314585338513,140.01988656873027,159.51607436321743,181.70584234203653,206.911696791708,235.49155081257973,267.8383082482668,304.3794156046439,345.57581658134023,391.9198888846775,443.9320045901612,502.15538543683226,567.1489518024807,639.4779063695862,719.7018624736771,808.3604306244008,905.9563184366519,1012.9361779765744,1129.6696430498973,1256.427223267822,1393.3579414097796,1540.4677903898105,1697.6002188661369,1864.4199052659246,2040.4010305234738,2224.821102680539,2416.761127407999,2615.112576642772,2818.591213255809,3025.7574202616493,3235.042297329421,3444.778460099456,3653.234235541401,3858.6498047883315,4059.2738073233118,4253.398980240232,4439.3955484514445,4615.741285818144,4781.047410687233,4934.079740153829,5073.77478593856,5199.250715233746,5309.813310716755,5404.957237960519,5484.3630624133575,5547.890551952721,5595.5688572123345,5627.584184634135,5644.265571724241,5646.069345949749,5633.562803728079,5607.407589299611,5568.343189624347,5517.170894789226,5454.73850699292,5381.926017494437,5299.632411795001,5208.763709990085,5110.222302387726,5004.897600427286,4893.657989607162,4777.344044250553,4656.762943041738,4532.684008775175,4405.833189512643,4276.8916941943535,4150.649757748159,4030.2170567159537,3917.5498964172507,3813.82209879521,3719.684139606963,3635.4430408797753,3561.1864886623025,3496.8679645956395,3442.364799690132,3397.517532150667,3362.1564267828476,3336.119222016514,3319.2629090145215,3311.47146516311,3309.105220442416,3309.7259357287508,3311.6615045304543,3313.737706826231,3315.1115370640623,3315.166576916295,3313.446451965629,3309.6117934637255,3303.411801272775,3294.664948554371,3283.245466388142,3269.0735282875007,3252.107840678826,3232.3398294178596,3209.788911727847,3184.4985289411875,3156.532731637554,3125.973181817291,3092.916482962878,3057.4717782815856,3019.758576308516,2979.904775245992,2938.04486533799,2894.3182937472006,2848.867979781776,2801.83897052671,2753.3772283713674,2703.6285428521646,2652.7375598221124,2600.8469213339463,2548.0965098605193,2494.6227906296635,2440.55824595833,2386.0308955583323,2331.1638968707593,2276.075219579655,2220.877388564863,2165.677289683115,2110.5760329169466,2055.668867603004,2001.0451446433976,1946.7883208139701
A,8.054651093761256,10.323110318685211,11.71455856430041,12.58750615478381,13.15809275680865,13.556174053783403,13.859379149584424,14.113779445885708,14.34642369836842,14.572933411189293,14.80209955986051,15.038659803185304,15.284972348153955,15.54202131163033,15.81001752257666,16.088754906148072,16.377819554650035,16.67671031875332,16.984906523127297,17.301904317149283,17.627234625441847,17.960470485157895,18.301228423384778,18.649166634813035,19.003981578716193,19.36540392891178,19.73319440081089,20.107139736750693,20.48704898834142,20.872750152432207,21.26408717122818,21.660917282403354,22.063108692905793,22.470538545230873,22.883091144070136,23.30065641254492,23.72312854960092,24.15040486293627,24.582384754705178,25.01896883999037,25.460058180577345,25.905553618854448,26.35535519869827,26.80936166199509,27.267470011014595,27.729575128213934,28.195569446231335,28.6653426618502,29.138781488597047,29.716973192312796,30.464168553243926,31.423270185032163,32.626062678465374,34.09991854002985,35.872218701084506,37.9733521426436,40.438887546755694,43.31131987264664,46.64166675691559,50.491107172383465,54.932804949588466,60.05403301453913,65.95870379117098,72.77041264518446,80.63611166934697,89.73054890616089,100.26163250366803,112.47691011109542,126.67139120369542,143.1969843012108,162.473872495544,185.0042093412413,211.28434683783547,241.4624686288607,275.88022285588175,315.0010555616987,359.3771588654299,409.63462071036616,466.4667643832286,530.6306386201545,602.9439803284777,684.2810795420588,775.5664882245663,877.7657538799602,991.872488510068,1118.891189800024,1259.8153640388778,1415.600689293242,1587.1332200776228,1775.1929769516648,1980.4136789832169,2203.2398420361246,2443.8829441913585,2702.2788003998057,2978.04863191749,3270.466501531923,3578.435761767147,3900.476898854872,4234.728647492731,4578.9635301098415,4930.618100184763,5286.837225854832,5644.530832209544,6000.440719585943,6351.214465863157,6693.483052377387,7023.938744619161,7339.409899850953,7636.929729290221,7913.796560893609,8167.623770241486,8396.378211539928,8598.406634417765,8772.450171380764,8917.647494214705,9033.527646581188,9119.99385721786,9177.299825665861,9206.020059500406,9207.01584251854,9181.398343652265,9130.490253670829,9055.78717752954,8958.919829453078,8841.617888300756,8705.676182831241,8552.92369811481,8385.19573119389,8204.309379796638,8012.042424369545,7810.115561429305,7600.177864687872,7383.795288251994,7162.4419815994115,6937.494156849958,6710.226232818563,6481.808975204001,6253.303910504803,6025.667965430822,5810.554204829507,5614.4244179169245,5440.422046461016,5289.63378349222,5161.927300466302,5056.498270240413,4972.220293692015,4907.862858752878,4862.22218214568,4834.195492448399,4822.819340077264,4827.285628265352,4846.944344025797,4881.298775072518,4920.757294319901,4959.619505292953,4994.550605254925,5023.655217871048,5045.914371173239,5060.842926564339,5068.2810429132505,5068.267214980691,5060.960975383474,5046.595819159932,5025.450494334932,4997.83142422984,4964.061849386233,4924.475002457117,4879.4096854315585,4829.207265053265,4774.209497827527,4714.75683750776,4651.18702478843,4583.833847556273,4513.0260128884565,4439.086102854483,4362.329603609678,4283.064006537026,4201.587984564459,4118.1906482757195,4033.1508862917676,3946.736793393425,3859.2051884525754,3770.8012227197232,3681.758077544423,3592.296749273106,3502.625917921845,3412.941895276829,3323.4286473328834,3234.2578854299063,3145.5892200725452,3057.5703712006384,2970.3374285967466,2884.0151561523157,2798.7173338462844,2714.5471315011764
IH,0.0,0.23330291064447203,0.4433921667151529,0.6185874425540804,0.7606143630181652,0.8754044546221564,0.9692997758813124,1.0477189570788021,1.114873917726798,1.1738842806731815,1.2270031304321758,1.275839823234296,1.3215426898002645,1.3649365211279125,1.4066211907917812,1.4470404015582217,1.4865288024759018,1.5253440044866693,1.5636882921333692,1.601723405070376,1.639580695399519,1.6773682075559138,1.7151757053839793,1.7530783201522537,1.791139261118801,1.8294118783427782,1.8679412687097596,1.906765552206581,1.9459169040972466,1.9854224017835398,2.025304727576288,2.0655827570094383,2.106272054561052,2.147385293342282,2.1889326116126946,2.2309219163285734,2.2733591419799417,2.316248471497698,2.359592524869578,2.4033925201978303,2.447648411199658,2.492359004550814,2.537522059973741,2.5831343755531244,2.6291918604081537,2.6756895965506367,2.7226218915021607,2.7699823230247125,2.8177637771317987,2.8659584803862854,2.9174893932080743,2.976026120801134,3.045143132614089,3.128098876943097,3.227878752769762,3.3473333851729716,3.4893387941293255,3.6569514017672455,3.8535522401322755,4.08298381242083,4.349686378107294,4.658841296561422,5.016529098172025,5.429909911199421,5.9074340823238725,6.459091415809218,7.096708464424686,7.834304752644075,8.688520715938079,9.679132523700137,10.829671849945193,12.168172100642964,13.728066627803754,15.546249882293942,17.652018009840837,20.075918495970335,22.852924481674535,26.0234441255109,29.633583250850528,33.73519097680802,38.38585305486142,43.64885454279037,49.59308094837178,56.29280952852007,63.82733763993191,72.2803947162023,81.73928633272594,92.29372302072187,104.03429395298654,117.0505574452183,131.42873727244424,147.24903647025855,164.58260823372743,183.48825550692834,204.00896466926534,226.16841127798028,249.96760340450575,275.3818468206495,302.35822267989363,330.8137599627879,360.6344609288595,391.6752991050961,423.7612587493482,456.6894265785542,490.23208610098555,524.1407075999042,558.1506776277154,591.9865746214006,625.3677742987718,658.0141605995185,689.6517243685786,720.0178508176471,748.8661253067537,775.9705220214593,801.1288785109882,824.1655978928754,844.9335573839093,863.3152348275144,879.2230928039245,892.5992820544758,903.4147421454101,911.6677877582969,917.3822742345236,920.6054367218443,921.4054942743446,919.8691043734337,916.0987453678463,910.2100950079471,902.3294632135469,892.5913269991026,881.1360055115063,868.107503735606,853.6515448184024,837.9138032988415,821.0383448811156,803.166272773918,784.4345760113789,764.9751715165876,744.9139711617528,724.3702750293942,703.7690877154522,683.5740867855294,664.1830323272727,645.8991751550177,628.9353140107037,613.4295276510147,599.4630165581509,587.0761500305305,576.281505602603,567.073876293774,559.4376733323404,553.3522614419973,548.7957279518187,545.7475012353729,543.9225175647379,542.9832434991815,542.6214624985929,542.5822719651136,542.6645032465154,542.7130735075933,542.6098450757721,542.265447583115,541.6127192801978,540.6017112265358,539.1959709065077,537.369795569976,535.1061905825356,532.3953288051034,529.2333623644863,525.6214820760274,521.5651522441635,517.0734716046236,512.1586270972174,506.8354179780792,501.12083504746977,495.0336846135776,488.59425002635993,481.8239857407427,474.7452402711001,467.3810053229088,459.75468899479984,451.8899113421615,443.8103208530565,435.53943055569937,427.1004725856035,418.51627011087817,409.8091255602775,401.00072413010497,392.1120515694783,383.1633252631386,374.17393764985337,365.16241103436835,356.14636287295787,347.14248063749454,338.1665053908614
IN,0.12398576677327006,0.24389701591119933,0.40453035866109943,0.5926687636818889,0.7998002904964013,1.020349491194582,1.2505914728708358,1.4879824665458343,1.7307448583787641,1.9776079985122477,2.227644653120139,2.4801664203236182,2.734655704290774,2.9907205318348216,3.2480637901575027,3.5064616933517567,3.765748257628915,4.025803772642463,4.286545997682892,4.547923268714612,4.80990898581655,5.072497127895668,5.335698553580009,5.599537918978737,5.8640510898011895,6.129282956511305,6.39528558250405,6.662116630271779,6.929838021380518,7.198514794175431,7.468214129351242,7.7390045184156495,8.010955054005665,8.284134824231788,8.558612395889059,8.834455373604472,9.111730023872118,9.390500954523885,9.670830841543747,9.952780196295862,10.236407167231734,10.521767370995118,10.808913748575854,11.097896442793164,11.388762693929941,11.681556750804612,11.976319794967312,12.27308987605109,12.571901856605045,12.872787364990796,13.177332591014768,13.488182514281494,13.808741172411274,14.143006086584968,14.495494386264202,14.871232508137952,15.275791651243551,15.715358455471124,16.196835488661513,16.72796975926042,17.31751013671957,17.975396646210708,18.71298639026375,19.54332254572938,20.48145464770628,21.54482032907319,22.753700944234353,24.131766171091265,25.706725858974174,27.51111118000966,29.583211661541355,31.968200047791406,34.71948328101617,37.89872081351747,41.57052162913861,45.80519396423897,50.68055068329941,56.28328032032971,62.710122834118216,70.06895556297033,78.47982684912722,88.07593777216671,99.00454980117023,111.42778009142874,125.5232330599836,141.48440541760982,159.5207918493291,179.85761056860426,202.73506302452165,228.40704139790014,257.1392025699238,289.2063392793689,324.8889991624609,364.4693306631342,408.22617095276087,456.42943355317436,509.3338998224162,567.1725654305432,630.1497363983004,698.4341050032052,772.1520600515101,851.3814957387381,936.146376955026,1026.4122963580526,1122.0832213133654,1222.9995797119748,1328.937776507636,1439.6111718554298,1554.6724912734446,1673.7175821702688,1796.2903825308294,1921.8889287625927,2049.972201928677,2179.9675951651784,2311.2787795334557,2443.2937498124465,2575.392844284374,2706.956551664376,2837.3729421518774,2966.0445863790624,3092.3948541965196,3215.873513385321,3335.961575390065,3452.17536016351,3564.069774588664,3671.240818317699,3773.3273470578833,3870.0121363273224,3961.0222986121125,4046.1291138924944,4125.147337945665,4197.9340549937615,4264.387141481773,4324.443406376724,4378.076470698925,4425.294445328361,4466.137461746282,4500.675105513461,4529.003713337801,4551.24370439226,4567.703149937486,4578.8043842161005,4585.034114603957,4586.910006794639,4584.95873357546,4579.70194068008,4571.647638552358,4561.285282263638,4549.083335268753,4535.488487536782,4520.925960152477,4505.800509788563,4490.497871332643,4475.386462444965,4460.677006754515,4446.475773359944,4432.818654801666,4419.693395290395,4407.054421574134,4394.833001331776,4382.944406001037,4371.29311668625,4359.776721503195,4348.288913033885,4336.721846661371,4324.968028783732,4312.921846595267,4300.480815055465,4287.546593756627,4274.025811684058,4259.830728277859,4244.879752857327,4229.097840178085,4212.416776919797,4194.7753717832375,4176.1195603137985,4156.402434375201,4135.584205249681,4113.632108559894,4090.520258540591,4066.229458600446,4040.746974583047,4014.066276645953,3986.186755217641,3957.113416057719,3926.8565590317085,3895.4314448155383,3862.857953365291,3829.1602376239657,3794.366375588943,3758.508023531597,3721.6200728443196,3683.740312690469,3644.909100349706,3605.1690408851573
D,391.0,391.0,391.00183505917084,391.00532258900733,391.01018812864544,391.0161707902354,391.0230563407337,391.0306804309695,391.0389213323597,391.047690445447,391.0569237083703,391.0665747810506,391.0766099819046,391.0870046616189,391.09774065832727,391.10880452850756,391.1201863186109,391.13187870729206,391.1438763994613,391.1561756911114,391.1687741504083,391.18167037867704,391.19486382707265,391.20835465279396,391.22214360398925,391.2362319259836,391.2506212837302,391.26531369689496,391.280311484979,391.2956172205598,391.3112336891942,391.3271638548479,391.3434108299539,391.3599778493679,391.3768682476274,391.39408543901254,391.41163289999656,391.4295141537305,391.4477327562667,391.466292284265,391.4851963239666,391.5044484612483,391.5240522726011,391.54401131689457,391.56432912781383,391.58500920686646,391.60605501687763,391.6274699758977,391.6492574514628,391.67142075515335,391.6939631374071,391.7169108393969,391.74031896581306,391.7642707365672,391.7888750011071,391.81426409073,391.8405927585094,391.8680383790404,391.8968023674047,391.92711273241054,391.95922770632444,391.9934404465614,392.0300848648548,392.06954269974403,392.1122520082214,392.15871731402905,392.20952171636213,392.2653413369337,392.32696256893536,392.395302691983,392.47143453643497,392.55661602255765,392.6523255691893,392.7603045673667,392.88258460382167,393.02142769602017,393.17933613465595,393.35908729393105,393.5637763810386,393.79686125151494,394.06220758350446,394.3641339996141,394.7074568951756,395.09753448894895,395.5403092322742,396.0423472949922,396.61087342623284,397.2537990827898,397.97974134545706,398.79802983004083,399.7186985790864,400.7524598338322,401.9106566776933,403.20519185415424,404.6484306250689,406.2530763644456,408.03201866792307,409.9981550601915,412.16418883188777,414.5424070370306,417.14444411570526,419.9810378513779,423.06178531238766,426.39490696940607,429.9870272655199,433.8429795249854,437.9656422454573,442.35581259036104,447.0121213769597,451.93099215402987,457.10664519931294,462.53114555377465,468.1944926447358,474.084747709189,480.18819416342814,486.48952530188234,492.97205325031643,499.61793293070434,506.40839488687755,513.3239811314164,520.3447786598065,527.4506458908071,534.6214279871964,541.837157747487,549.0782395013089,556.325614159685,563.5609042436771,570.766538324444,577.9258548439899,585.0231857431834,592.0439207005695,598.9745530840414,605.8027089420378,612.517160517859,619.1078258673358,625.5657562044374,631.8831125995697,638.0531336192687,644.0700954311824,649.9292645709538,655.6268459367599,661.1623873279844,666.5390836299679,671.7632583358098,676.8436201775538,681.7905516695444,686.6155213935407,691.3306366189591,695.9483221425506,700.4811016904785,704.9414580330626,709.3417513261288,713.6941794173986,718.0107677990593,722.3033801558374,726.5816379852238,730.8525078935456,735.1205321899498,739.3882482306719,743.6566110668697,747.9253559356051,752.1932888544169,756.4585128924198,760.7186028536337,764.9707406654485,769.2118215356293,773.4385385052929,777.6474509431573,781.8350409219414,785.9977602486678,790.1320700967938,794.2344746196183,798.3015495371358,802.3299664265055,806.3165132693965,810.258111689718,814.151831233616,817.9949009872406,821.7847187881484,825.5188582575848,829.1950738595455,832.8113041759433,836.3656735737688,839.8564924287283,843.2822560597765,846.6416425197357,849.9335093785376,853.1568896273127,856.3109868235094,859.3951695893464,862.4089655681933,865.352054935903,868.2242635567189,871.0255558661283,873.7560275560105
R,0.0,1.5655386284646846,3.6801984291211918,6.164812144872193,8.904000651713426,11.824785391370296,14.881858447172197,18.047704284724343,21.3061035727561,24.647925392751663,28.068435063104545,31.56558971424155,35.13896949221753,38.789113575939,42.51711173182562,46.324355891644494,50.21239117462442,54.18282821988644,58.23729298420684,62.37739918835732,66.60473426298262,70.92085318287137,75.32727677533485,79.82549244557362,84.41695609586716,89.10309452480678,93.88530790169295,98.76497209681112,103.74344075840482,108.82204709131075,114.002105328569,119.28491190701101,124.67174636765239,130.16387200580633,135.76253629667823,141.46897112129224,147.2843928158188,153.21000206522865,159.2469836599859,165.39650613236043,171.65972128697456,178.03776363842488,184.5317497672467,191.14277760411096,197.87192565094185,204.72025214660428,211.68879418391623,218.77856678397066,225.99056193309434,233.32574758720816,240.80468587408063,248.4617673861764,256.34144482598975,264.49605963751014,272.9848633918586,281.8739131165069,291.23661027029664,301.1547342508183,311.71988685486986,323.0353146788288,335.218115252547,348.40186343366804,362.7397205957492,378.4081132071633,395.6110917755239,414.5855076835297,435.60717577268576,458.99822612188603,485.1358907729475,514.4630216715519,547.5006963931814,584.8633399564126,627.2768758592274,675.5803120100716,730.6600803955438,793.4842054218193,865.1266682187141,946.7868572330457,1039.8066411171542,1145.686307743468,1266.0998791018558,1402.9098683510708,1558.1812506522301,1734.1941995580012,1933.4549588639634,2158.704060487241,2412.9209596896935,2699.3240459501303,3021.3649130545355,3382.715751378412,3787.2487763966988,4239.0067467468025,4742.163865247699,5300.976702370636,5919.725228580709,6602.644571940466,7353.848699399094,8177.247811593733,9076.461791137679,10054.732500398335,11114.838038354832,12259.012200184245,13488.872317243242,14805.358388128181,16208.685962201636,17698.314641018256,19272.933368213482,20930.46293841881,22668.075424262504,24482.229545570455,26368.720425021456,28322.74171643881,30338.957769887194,32411.58331441719,34534.46808742033,36701.18390437552,38905.11182455433,41139.52730471421,43397.681521162434,45672.87735920352,47958.538898589366,50248.27354793415,52535.926287262504,54815.625756458,57081.82217208104,59329.31726236432,61553.28657907916,63749.294676204074,65913.30374115112,68041.67632794844,70131.17287708573,72178.94471785416,74182.523240153,76139.80589794493,78049.03966959803,79908.80255465797,81717.98363513387,83475.7621747003,85181.58511779303,86835.14497771193,88438.45117977042,89994.96798950805,91508.99245192995,92985.22800296526,94428.5064640519,95843.61719378339,97235.21072335583,98607.75242431456,99965.50863044336,101312.5529719887,102652.78463277822,103989.9530700811,105327.68570769667,106669.51645231618,108017.12260212332,109370.95450026133,110730.66698415761,112095.40936517635,113464.01783531773,114835.1421407184,116207.32870661185,117579.07525478817,118948.8669119992,120315.20035685821,121676.60024226923,123031.63060848806,124378.90301220048,125717.08246022821,127044.89183067772,128361.11520812946,129664.60039928135,130954.26079644597,132229.0766959532,133488.0961423981,134730.4353485967,135955.27872923182,137161.8785798104,138349.55442939833,139517.6920942246,140665.74245876595,141793.22001081277,142899.70115696505,143984.82234484772,145048.27801797946,146089.81842865114,147109.24733336884,148106.41959440924,149081.23870985646,150033.65429316327,150963.65952185052,151871.28857345087,152756.6140652524,153619.74451282865,154460.82182078107,155280.0188175859
