series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14
S,73290.6857175314,73219.92150714828,73141.8006100348,73061.52765002714,72980.73993841367,72899.90795752605,72819.12987450793,72738.39329241989,72657.66055275283,72576.8956418844,72496.07184235481,72415.17311919454,72334.19355012776,72253.13622127456,72172.0120488986,72090.83866836035,72009.63942619404,71928.44247746549,71847.27998059092,71766.18737962845,71685.20276434932,71604.36629937589,71523.71971475749,71443.3058513617,71363.16825534566,71283.35081673329,71203.8974477743,71124.85179731244,71046.25699785537,70968.15544243332,70890.58858866464,70813.59678772645,70737.2191361647,70661.4933486776,70586.45565017432,70512.14068555573,70438.58144578573,70365.8092089283,70293.85349491658,70222.74203290227,70152.50074010417,70083.1537111405,70014.72321688801,69947.22971196583,69880.69184999283,69815.12650581538,69750.54880394852,69686.97215251766,74844.11497125954,79996.92326394391,85145.55698254638,90289.65786433824,95428.60208106991,100561.5996759123,105687.723238206,110805.90424167858,115914.91373063656,121013.3339248322,126099.52281627034,131171.57187891818,136227.25615073516,141263.97553331108,146278.68592480486,151267.81866510343,156227.18671410458,161151.8760305362,166036.1208225917,170873.16178047887,175655.08717816955,180372.65797678448,185015.11992677418,189570.00831110356,194022.95453948763,198357.5083704885,202554.9950397285,206594.4327036467,210452.54170738728,214103.8821315128,212301.45156073986,210296.48619062745,208073.68487337718,205631.3043332796,202974.5489009581,200114.5832291638,197068.18686984206,193857.21218123153,190507.7417123969,187048.99986463605,183512.1199298113,179928.87879709416,176330.50296494778,172746.62791268685,169204.4647104993,165728.1987430155,162338.61994837198,159052.9645766326,155884.93598230358,152844.86593135927,149939.9771038082,147174.710390961,144551.08574652235,142069.07151631804,139726.94342607743,137521.62015094323,135448.96729500484,133504.0655491719,131681.44178477232,129975.26397460588,128379.50224895841,126888.05923788113,125494.87326165783,124193.99803006402,122979.66239763568,121846.31347512189,120788.64607554667,119801.62111932457,118880.47526583941,118020.72369771943,117218.1576699794,116468.83815501096,115769.08666805552,115115.47414575962,114504.80857062284,113934.12188367976,113400.65660330417,112901.85246621219,112435.33332432888,111998.89446517102,111590.49047109728,111208.22369181506,110850.3333728658,110515.18545868964,110201.2630708264,109907.15764861183,109631.56073036476,109373.25634669629,109131.13541423471,108904.16235315547,108691.37096963992,108491.85983391217,108304.78768808828,108129.36909233473,107964.87037760795,107810.6059142455,107665.93468211297,107530.25711976807,107403.01222835529,107283.67490682502,107171.75349690659,110719.68794811859,114269.46941559968,117821.21310926983,121374.81430245831,124930.08263203657,128486.80333018678,132044.76329394127,135603.76068809154,139163.6071420111,142724.12683803166,146285.15447081704,149846.53294874847,153408.11118996725,156969.74213063836,160531.2809614238,164092.58356801234,167653.5051387252,171213.89890085688,174773.61495034143,178332.49914342462,181890.39202299094,185447.12775557663,189002.5330577848,192556.42609283197,196108.61531936203,199658.89827554507,203207.06028189743,206752.87304627243,210296.0931541235,213836.4604264597,213720.7956971428,213604.51101492243,213487.34654629687,213369.2971739134,213250.43914417663,213130.870990263,213010.6938506255,212890.00531855677,212768.89788517627,212647.45889124693,212525.77092898422,212403.9123361938,212281.9576672736,212159.97810865982,212038.0418341775,211916.2143045613,211794.5585177036,211673.13521629845,211552.00305899855,211431.2187604991,211310.83720526815,211190.9115390215,211071.49324148527,210952.63218350985,210834.37667117987,210716.77347920192,210599.86787553696,210483.70363897053,210368.32307107598,210253.7670038212,210140.07480388723,210027.28437461375,209915.43215634944,209804.5531258654,209694.68079539013,209585.84721173125,209478.08295587305,209371.4171433691,209265.87742579135,209161.48999344252,209058.2795794964,208956.2694656881,208855.48148964476,208755.9360539151,208657.65213673172,208560.64730451742,208464.93772612687,208370.53818879946,208277.46211578435,208185.7215855868,208095.32735277485,208006.28887027793,207918.6143131002,207832.31060336818,207747.38343662626,207663.8373092912,207581.67554717438,207500.90033497917,207421.51274667968,207343.51277668765,207266.89937171497,207191.6704632392,207117.82300048272,207045.35298381676,206974.25549850406,206904.52474869695,206836.15409161022,206769.1360717906,206703.4624554087,206639.1242645019,206576.11181110053,206514.41473117264,206454.02201832697,206394.92205721646,206337.1026565885,206280.55108193218,206225.25408767545,206171.197948889,206118.36849245755,206066.75112768146,206016.33087627625,205967.09240173933,205919.0200380577,205872.09781773228,205826.30949909825,205781.6385929231,205738.0683882665,205695.58197758958,205654.16228110262,205613.79207034313,205574.45399097804,205536.1305848263,205498.8043110997,205462.45756686182,205427.07270670676,205392.63206166046,205359.11795730994,205326.51273116597,205294.7987492669,205263.95842203253,205233.9742193767,205204.82868509062,205176.50445050804,205148.9842474642,205122.2509205629,205096.28743876435,205071.07690630975
E,331.32906154376894,302.6945534637628,290.00708453811444,283.2779191843461,279.0822550425203,276.18955941736453,274.11077461026946,272.6141243152163,271.56262668771086,270.8587495498224,270.4249242144597,270.1961701103848,270.11688814405744,270.1391505540309,270.22157776380527,270.3284849729151,270.4291816473379,270.4973758816933,270.5106599917687,270.4500629567042,270.29965934882546,270.04622651759007,269.67894318072854,269.18912362230793,268.56998255164206,267.8164263985238,266.92486743793654,265.89305766842443,264.71993982497514,263.4055132995184,261.9507130783312,260.35730009303836,258.6277616268646,256.76522062591073,254.77335294142043,252.65631167759207,250.4186579443002,248.0652974184558,245.6014222046298,243.03245755754082,240.36401308836608,237.60183812552827,234.75178094036633,231.81975158042815,228.81168807929072,225.73352583295645,222.5911699499246,219.39047039581845,216.13719976463497,218.19443638026573,223.80907609315418,232.27216070277015,243.35298498969752,257.05618387981,273.52245565157756,292.9914047129559,315.7911835704975,342.3403235331188,373.156024264456,408.86684356671236,450.2292079091363,498.1477521899034,553.6997242685746,618.1637559188348,693.0532693714446,780.1546613578295,881.5701601243652,999.7648434293076,1137.6166819392654,1298.467567971976,1486.1720368201,1705.1387306741,1960.3575723171937,2257.4031588505854,2602.40223118484,3001.9505871406514,3462.9630964872717,3992.440432644987,4597.138873624448,5222.962581649558,5878.8751244049845,6557.59312718104,7247.0706213482335,7932.915106738015,8599.436934038376,9230.580542437388,9810.87684854081,10326.355641739425,10765.32888404231,11118.971351546777,11381.655778229113,11551.034097021316,11627.88707010246,11615.78691655553,11520.629636232374,11350.096117102084,11113.09587630048,10819.237164354638,10478.354842599329,10100.115102666712,9693.705216305369,9267.607881618029,8829.45360737324,8385.940800295479,7942.811416145214,7504.869737134579,7076.032580393797,6659.400616442109,6257.34215715694,5871.582521087142,5503.293740984292,5153.180850282825,4821.5622276263075,4508.442481852229,4213.577136871785,3936.5289520323226,3676.7161199077746,3433.4528520554263,3205.9830241788363,2993.507631893625,2795.2068292809663,2610.25730279257,2437.8456870915757,2277.178667907172,2127.49034791062,1988.047380629411,1858.152308323905,1737.1454749845955,1624.4058265629553,1519.3508578762774,1421.4359194626736,1330.1530578000254,1245.029528323256,1165.6260920408624,1091.5351826756594,1022.3790115414263,957.7862405405673,897.4234294576473,840.9877841358881,788.2025846228838,738.8139550598889,692.5883642954631,649.3105697336172,608.7818621759905,570.8185356557306,535.250537303894,501.9202675255305,470.68150879813174,441.3984660771288,413.94490482521803,392.8803956797839,376.1730130889251,362.6203457570036,351.4663422348768,342.2061711974387,334.4847858669554,328.04238573983446,322.683645881555,318.25928587977296,314.6542971137259,311.7799598313991,309.56816044643745,307.9672014246394,306.9386399950443,306.4548711912281,306.49726890424336,307.0547558845036,308.1227094178291,309.7021332925315,311.79904352168313,314.4240276627555,317.5919469389794,321.32175759333813,325.63643356852526,330.56297709815243,336.1325073995913,342.3804205879369,349.34661634373504,357.07578888758087,365.61778153821143,372.2171292971089,377.7164591335489,382.45089377693546,386.5736553806309,390.16971268007177,393.2959385135234,395.9956890282519,398.30441570027,400.2520849195076,401.86442170640976,403.16368798489094,404.169250509694,404.8980339705007,405.3648982616792,405.5829583994032,405.5638577372671,405.3180018212844,404.85475857475075,404.18262950178894,403.30939588220383,402.2422433641966,400.9878678911635,399.5525654992309,397.9423081794678,396.1628077035972,394.2195690574557,392.11793490666787,389.86312232917095,387.46025288521207,384.91437695367193,382.23049314100143,379.4135634630311,376.46852490815985,373.40029791097845,370.2137921965428,366.9139103958155,363.50554978099865,359.9936024244736,356.3829540459432,352.678481778306,348.88505105310696,345.0075117804992,341.05069397600676,337.0194029665598,332.9184142909005,328.7524683942035,324.5262652033435,320.244458657425,315.9116512577728,311.5323886923696,307.11115458158747,302.65236538484146,298.16036550139916,293.63942259290087,289.0937231501031,284.52736832187736,279.9443700205204,275.34864731389007,270.74402311175197,266.13422115093505,261.5228632814376,256.9134670534503,252.30944360335258,247.7140958350621,243.13061689165326,238.56208891089221,234.01148205724428,229.48165382197408,224.97534858217657,220.49519740891844,216.04371811414165,211.62331552555287,207.23628197840358,202.88479801283088,198.57093326527837,194.29664754244118,190.06379206616745,185.87411087779924,181.72924239053873,177.63072107857474,173.57997929189824,169.57834918596237,165.62706475560518,161.72726396293888,157.87999094922324,154.08619832106942,150.34674950166914,146.6624211381022,143.03390555614646,139.46181325438948,135.94667542982296,132.4889465274851,129.08900680709857,125.74716492003574,122.46366049032085,119.23866669375455,116.07229282961389,112.96458687974373,109.91553805020851,106.92507929101835,103.9930897897791,101.11939743544058,98.3037812486321,95.54597377537729,92.84566344127259,90.20249686349385
I,187.25557301313887,201.81219042470093,202.81484369003653,199.9908190393128,196.47952960336113,193.23992662349715,190.51513701678675,188.31899135484483,186.59720837801532,185.28023423249113,184.30000291794673,183.59473128867214,183.1098047030072,182.79744262069983,182.61603622200823,182.52944772943238,182.5063595803465,182.51969479298913,182.5461083638507,182.56554321608795,182.56084292796294,182.5174137809606,182.4229294283257,182.26707231579215,182.0413067674984,181.7386793494424,181.35364273726688,180.881899850603,180.32026548083635,179.66654304124512,178.9194144156171,178.0783411805197,177.14347573343218,176.11558107931273,174.99595821658355,173.78638022413367,172.48903228743004,171.10645701741907,169.64150451343448,168.09728670331077,166.47713556252245,164.7845648713723,163.02323521671607,161.19692198392852,159.3094861170727,157.36484745165217,155.36696044588953,153.31979215401336,151.227302299279,149.09342531601882,148.36855301228306,149.44958235252147,152.38323280126082,157.13524562797483,163.68631702433362,172.06285324052615,182.3453912168138,194.6708542941226,209.23439993041563,226.2927665096525,246.16970766880385,269.26371073674915,296.0581195333234,327.1337972725092,363.18449246159093,405.0350782072446,453.66280549096075,510.2216265281551,576.0694836428063,652.7981943092852,742.2651599380048,846.6255459042299,968.362784824545,1110.3142154203692,1275.6873821418794,1468.0610317050346,1691.3632775509966,1949.8180025821614,2247.849718363443,2589.937326896667,2964.162293183381,3365.7936594993744,3790.026340038505,4230.724871787126,4680.32200189154,5130.041173325286,5570.281450453267,5991.10561937798,6382.779394896433,6736.306435629283,7043.906126295199,7299.390735898981,7498.413647735143,7638.5776975687495,7719.409086011243,7742.215453389486,7709.855223651255,7626.449020791883,7497.063446850882,7327.393875612348,7123.467403087421,6891.380850254902,6637.08263818981,6366.202056904662,6083.925250222575,5794.9142324927525,5503.263368521989,5212.4868178195175,4925.53025713108,4644.800536711022,4372.207602720141,4109.213871697843,3856.887152595069,3615.9540930161443,3386.851925909789,3169.7769825012556,2964.72900654948,2771.5507563047872,2589.9627238378375,2419.5930508309884,2260.002891109872,2110.7075785717843,1971.1940188970643,1840.9347468529638,1719.3990884467148,1606.0618470038962,1500.409900972279,1401.9470638308217,1310.1975165443337,1224.708083098598,1145.0495814857538,1070.8174471463742,1001.6317938938314,937.137048983578,877.0012742411797,820.9152638671356,768.5914914364665,719.757179807833,674.1586338382647,631.5618820196485,591.7518270599678,554.5308641021506,519.7173768210655,487.14427992071586,456.6576707399469,428.11560707101535,401.38700931466065,376.3506778206896,352.8944140679093,330.9142342815703,310.31366487175114,292.2659057565923,276.92625698796513,264.0632475471701,253.33386093171876,244.39598278233973,236.94848185348178,230.74053326184438,225.56890434512647,221.27134979461457,217.71947009747473,214.81227121296263,212.47076604831568,210.6336040136421,209.2535952068472,208.29497234573992,207.7312460115897,207.54353169576981,207.71925056027578,208.251126325149,209.13641754594383,210.3763379965103,211.97562847143058,213.94225163305964,216.2871880433376,219.02431664250372,222.17036698339186,225.74493374877807,229.77054666207533,234.27279099689204,239.28047561345227,244.06691027829078,248.4235901330327,252.31589539959222,255.76442419252567,258.80447693913476,261.4725895621322,263.80238977490734,265.8236261040173,267.5622385906774,269.0407370151371,270.2786379650028,271.2928804166191,272.0981974220066,272.7074409838574,273.13186335815334,273.38135960395414,273.46467625411924,273.38959056765424,273.1630643060755,272.79137547184035,272.2802309914373,271.6348629254765,270.86011044007824,269.96048947250324,268.9402517634732,267.80343470359696,266.5539032469585,265.1953849770513,263.731499265238,262.1657813366342,260.501701950051,258.74268330504896,256.8921117082325,254.95334746090373,252.92973236960881,250.82459522863545,248.6412555780509,246.38302600143842,244.0532131932677,241.65511799610323,239.19203458200082,236.66724892993528,234.08403673148297,231.44566083986095,228.7553683624597,226.0163874839108,223.2319240952492,220.4051582946543,217.5392408163912,214.63728943677455,211.70238539909332,208.73756989336314,205.74584062139567,202.73014847292063,199.69339433428019,196.63842604747504,193.56803553402554,190.48495609516564,187.39185989727244,184.2913556491159,181.1859864754577,178.07822798970622,174.9704865667289,171.8650978155041,168.76432525004884,165.6703591559702,162.58531564903808,159.51123592135585,156.4500856700012,153.40375470240872,150.37405671226347,147.36272921925737,144.37143366572337,141.40175566289835,138.45520537936417,135.53321806407763,132.63715469631177,129.76830275479287,126.92787709832118,124.11702095020789,121.33680697893726,118.58823846757218,115.8722505645567,113.18971160872749,110.54142452152676,107.92812825960479,105.35049932121355,102.80915330001574,100.30464648016897,97.83747746678654,95.40808884612412,93.01686887009544,90.66415315997389,88.35022642439398,86.07532418702301,83.83963451952752,81.64329977571226,79.48641832295816,77.3690462673312,75.29119916897366,73.25285374462455,71.25394955434368,69.29439066973688,67.374047321194,65.49275752186
A,20.80617477923765,28.98971437483395,35.62341349019721,41.31651152031973,46.327157463909145,50.78896486161944,54.787352421027194,58.38585658473742,61.63569714147985,64.57966075786418,67.25399634187175,69.68956582587877,71.91267654624222,73.94574715925823,75.80786604012856,77.51526885082727,79.0817501922906,80.5190194921148,81.83700898121883,83.0441402407438,84.14755482193033,85.15331366634656,86.06656940777741,86.89171508715764,87.63251233982608,88.29220170774936,88.87359737870743,89.37916835190775,89.81110776843731,90.17139191964064,90.46183025198043,90.6841075189102,90.83981908506938,90.9305002624978,90.95765044980163,90.9227527509038,90.8272896681321,90.67275539317227,90.46066515733393,90.19256204834168,89.87002165336833,89.4946548463206,89.0681090006624,88.59206787662906,88.06825040296096,87.49840854777057,86.88432445042994,86.22780696606917,85.53068775610636,84.79481704192908,84.18278121007,83.79084895680447,83.68589380753014,83.92222306989068,84.54969880272684,85.61819495784695,87.18056355997847,89.29503975870536,92.0274987814858,95.45377105482878,99.66214259036796,104.75613961922228,110.85768835711325,118.1107401770717,126.68545389543046,136.78302721065336,148.64126582243819,162.54096814967812,178.8131816288066,197.84734778093318,220.1002905836386,246.10590773814798,276.48528777564997,311.9567883491431,353.3453655882016,401.5901400104133,457.74883115705984,522.9973183346543,598.6222403871125,686.004314178869,784.7848296200976,894.9042638018087,1016.0896171400263,1147.7295559763168,1288.8325767611354,1438.0201832372925,1593.5485766938984,1753.3570869269374,1915.139886810188,2076.4351521479985,2234.724114433151,2387.531806479836,2532.5217409479687,2667.5780855841517,2790.870780552292,2900.9011286663963,2996.5273703903263,3076.971412181236,3141.8090899934186,3190.9470910011514,3224.589965035709,3243.2006132132037,3247.4573422621775,3238.2101155961464,3216.438100026414,3183.2100656586936,3139.6486919149706,3086.8993928805044,3026.1039137818393,2958.378669930556,2884.7975951226276,2806.379129098778,2724.0768920396504,2638.77355659984,2551.27742377754,2462.3212283750872,2372.562734906222,2282.5867291341556,2192.9080590686594,2103.9754286153466,2016.175694660844,1929.8384625804654,1845.2408150378876,1762.6120440832012,1682.1382868813198,1603.9669910963278,1528.2111573523448,1454.9533237076334,1384.2492711732623,1316.1314404410778,1250.612058599176,1187.6859811144907,1127.3332591188607,1069.52144537075,1014.207654460032,961.3403941168909,910.8611850789243,862.7053444087326,816.8036461073496,773.0836239939595,731.4706274487103,691.8886911327405,654.2612563100769,618.5117695953168,584.564178503893,552.3433392659824,521.7753497112022,492.78781805846825,465.3100768801782,439.273350216991,414.6108807266597,391.3983334397469,369.6440284330489,349.3195111136049,330.3760473107341,312.7538717598481,296.3876128175342,281.209623106591,267.15210588687205,254.14850899927401,242.13444795943045,231.048311641699,220.83164635385253,211.42938178708786,202.78994305402514,194.86528076037126,187.6108427697025,180.98550545175084,174.9514779045788,169.47418942075427,164.5221680246238,160.06691604232785,156.08278723908862,152.54686896844984,149.438871950168,146.74102967012774,144.43800893309785,142.51683276350425,140.96681661448866,139.77951869105306,138.94870510336858,138.38600423917083,138.03578309575659,137.8571585560948,137.8172952748286,137.88867873121197,138.04782320015366,138.27452616476705,138.55135402752472,138.86324382214204,139.19717585804824,139.54189734643273,139.88768639394073,140.22614951172608,140.5500475356656,140.85314583885668,141.13008538474367,141.37627168081502,141.58777911170765,141.76126848404198,141.89391591747264,141.98335147611027,142.0276061581143,142.02506605403167,141.9744326506793,141.87468840070608,141.72506680156891,141.52502633423222,141.27422770378155,140.97251390334768,140.61989269100428,140.2165211281286,139.76269187839515,139.25882101022148,138.70543708306744,138.1031713303308,137.452748779408,136.7549801734055,136.01075457953968,135.22103258690615,134.38684001142815,133.50926203875918,132.5894377470053,131.62855496060934,130.6278453948201,129.58858005704883,128.5120648772538,127.39963654443969,126.25265853053077,125.07251728638428,123.86061859764678,122.618384090599,121.34724788015608,120.0486533538476,118.72405008695051,117.37489088502994,116.00262895100131,114.60871517449111,113.1945955417777,111.76170866495966,110.31148342925171,108.84533675746485,107.36467149080639,105.87087438514995,104.36531422188881,102.84934003240832,101.32427943510353,99.79143708373621,98.25209322577517,96.70750236920367,95.15889205611147,93.60746174121958,92.05438177332019,90.50079247745063,88.94780333546493,87.39649226251909,85.84790497684975,84.30305446009913,82.76292050532655,81.22844934974476,79.70055338913276,78.18011097080007,76.66796626191798,75.16492918998291,73.67177545214226,72.18924659008916,70.71805012722126,69.25885976475827,67.8123156335236,66.37902459811636,64.95956061023051,63.55446510791667,62.164247457629806,60.789385435961236,59.43032574801459,58.08748457945359,56.76124817932312,55.45197347082296,54.159988687296504,52.885594030782514,51.629062350567914,50.390639839270506,49.170546744075196,47.96897809084186,46.78610441889991,45.622072524441236
IH,0.0,37.451114602627776,68.90491346462815,93.07720808632521,110.9347420219493,123.84217848184602,133.03135329092265,139.48970617970298,143.97255694472884,147.04469833478169,149.1226629263215,150.51028790586284,151.42677892238387,152.0282754141988,152.4242192288898,152.6896971011144,152.87470704256998,153.01109033502237,153.1176986569581,153.2042303656238,153.27406541773345,153.32634848248082,153.35750894615228,153.36236028116204,153.33488618813516,153.2687943525635,153.15789854994796,152.99637463169321,152.7789244455316,152.5008730891248,152.15821837960868,151.74764652535256,151.26652431427158,150.71287538596098,150.08534610538203,149.3831650315009,148.60609884467763,147.75440676299667,146.828794865539,145.83037129353315,144.7606029760011,143.62127429306838,142.41444792362643,141.1424280066566,139.8077256639028,138.41302687583143,136.96116266560935,135.45508152178832,133.8978239755679,132.29249924006564,130.64226381490317,129.23960171272913,128.38680205338147,128.32359118572384,129.22581909316952,131.2236448923753,134.4215475053851,138.9152604433127,144.80512939066986,152.20666191352743,161.2592370302199,172.1338298687094,185.04044251806997,200.2357918348469,218.03170110228476,238.8045687134548,263.0062323638942,291.17649959246114,323.9575623065508,362.11044024424257,406.5334899758654,458.282852856019,518.5944749491558,588.9069896469177,670.884284882869,766.4359621227184,877.7331280040488,1007.2160624504626,1157.5893432894238,1331.7991024360767,1532.9864445900898,1761.1615809170028,2015.3861020686873,2293.983804540352,2594.4501171341844,2913.36278996843,3246.3583253653846,3588.1910003266225,3932.8754691765625,4273.903286163649,4604.514926031817,4918.002654477796,5208.016785297212,5468.848732977998,5695.668402131885,5884.699890673132,6033.327012786988,6140.127589528948,6204.841865873945,6228.285196121625,6212.218057896797,6159.187576510992,6072.3543470756495,5955.316826124319,5811.943349636557,5646.2193065486745,5462.114469026462,5263.47317737737,5053.9281359447195,4836.83705920757,4615.240319368461,4391.837052950281,4168.9768259023285,3948.663865765929,3732.570976367066,3522.0604919063016,3318.209949205971,3121.8405160536254,2933.5465775787166,2753.725228671011,2582.604734083403,2420.271291128044,2266.693659813714,2121.745412460913,1985.224702177082,1856.8715613599554,1736.382822555744,1623.4248095967341,1517.6439818314645,1418.6757328622803,1326.1515514007058,1239.7047489399627,1158.9749496526342,1083.6115244441519,1013.2761351487562,947.6445377534893,886.4077762433903,829.2728818621096,775.9620200185593,726.2127066650751,679.7781015321767,636.4270617267084,595.9439062241552,558.1279356014667,522.7927745123028,489.7656008913372,458.8863140743816,430.00668123195754,402.9894903120819,377.70772871176337,354.04380004452526,331.88878630609776,311.3943182162122,292.70701752834873,275.8923343174953,260.93154649960866,247.74196261220555,236.20033507671505,226.16256870867704,217.47819826133082,210.00010116730542,203.59047156192221,198.12408517807066,193.4897079032877,189.5902951889792,186.34244886239648,183.67545553523675,181.5301247983628,179.8575691888969,178.61801452329044,177.77969259848126,177.31784374593556,177.2138407285143,177.45443539981514,178.03112353293258,178.9396199461826,180.17943457841156,181.75353985174524,183.6681200634962,185.9323943733116,188.55850599895373,191.56147137678613,194.8073968795876,198.15253769535923,201.48041818221319,204.70638882558143,207.77299609868334,210.64376034844636,213.2976050184459,215.72441681829275,217.92167615273152,219.8919647282731,221.64115344859238,223.1771044784229,224.5087563898426,225.6454919032946,226.59671228698264,227.37156150546008,227.9787577201889,228.42650072217145,228.72243213920754,228.87363145648874,228.8866355204072,228.7674726449372,228.5217049992796,228.15447484572215,227.67055158518764,227.0743775811641,226.3701114660394,225.56166815918027,224.65275519745055,223.6469052368272,222.5475047587217,221.3578191292306,220.0810142307053,218.7201749252689,217.278320628455,215.75841827478558,214.163392950785,212.4961364582256,210.75951405387582,208.95636959348013,207.0895292884005,205.1618042641367,203.17599209137774,201.1348774426649,199.04123201135772,196.8978138144895,194.70736598728783,192.4726151645955,190.1962695330967,187.8810166280607,185.52952093916744,183.14442138179515,180.72832868283575,178.28382272358118,175.8134498764062,173.3197203667938,170.80510568763796,168.2720360886546,165.72289816008222,163.16003252660659,160.5857316645598,158.00223785288233,155.41174126605915,152.8163782152272,150.21822954186288,147.61931916687936,145.02161279657017,142.42701678560928,139.8373771562416,137.25447877185886,134.68004466233916,132.11573549782153,129.56314920698279,127.0238207353687,124.4992219389003,121.99076160731802,119.49978561203751,117.02757717266171,114.5753572362209,112.14428496308881,109.73545831344452,107.34991472811154,104.98863189760345,102.65252861323624,100.34246569422578,98.05924698477357,95.80362041525078,93.57627912171597,91.37786261814597,89.20895801591567,87.07010128523298,84.96177855341448,82.88442743507579,80.83843838950463,78.82415610068475,76.84188087564162,74.89187005698614,72.97433944573868,71.08946473072254,69.23738292102006,67.41819377818933,65.6319612451388,63.87871486875494,62.15845121357182
