series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14
S,1538184.6520851536,1536282.9965655492,1534640.4711978314,1533134.481936609,1531703.4958678372,1530316.6676680276,1528958.6403567123,1527621.8900103471,1526302.8553553503,1524999.9760628254,1523712.6966176676,1522440.9597004422,1521184.9481536036,1519944.9533771633,1518721.3081286682,1517514.352193097,1516324.4148702347,1515151.8060975722,1513996.8120322726,1512859.6929564918,1511740.6824111736,1510639.9869948654,1509557.7865357536,1508494.234484159,1507449.4584440023,1506423.5607983915,1505416.619403356,1504428.6883335814,1503459.798669146,1502509.9593150455,1501579.1578468555,1500667.361376807,1499774.517435189,1498900.5548624282,1498045.3847075938,1497208.9011293924,1496390.9822960263,1495591.4912805946,1494810.2769489845,1494047.1748374822,1493302.0080175977,1492574.5879458515,1491864.715296512,1491172.1807755174,1490496.7659140325,1489838.243840305,1489196.3800286893,1818871.4728198184,2148412.159332946,2477825.319626526,2807105.5585400052,3136235.801165013,3465188.08094673,3793923.494752376,4122390.979755861,4450524.819265459,4778240.792712291,5105430.77683066,5431955.446675082,5757634.539265249,6082233.92911465,6405448.515685902,6491358.421436903,6480595.495960625,6467628.329769561,6451976.301341275,6433128.281607163,6410518.714904868,6383524.77072151,6351473.92848846,6313660.072327221,6269368.257420668,6217908.21161976,6158655.596538827,6091098.537441018,6014885.324468914,5929867.943414321,5836135.669225144,5734033.6466297135,5624163.176216491,5507362.959714383,5384673.239665273,5257286.980960139,5126493.556145815,4993620.676313342,4859979.6899328735,4726818.155429532,4595282.124570061,4466389.146213923,4341011.8091713535,4219870.781807988,4103535.785360433,3992432.7151099327,3886855.1299459413,3786978.4922030787,3692875.789020155,3604533.450512812,3521866.7607162264,3444734.210567711,3372950.4556568903,3306297.7110131215,3244535.5423746896,3187409.10300593,3134655.923515957,3086011.3959050747,3041213.1083980594,3000004.1898588464,2962135.816080016,2927369.018394298,2895475.92038403,2866240.5127548524,2839459.0608925945,2814940.2249896997,2792504.9593326976,2771986.245576363,2753228.704628832,2736088.123071937,2720430.9227224803,2706133.5958549436,2693082.1235973807,2681171.3909268393,2670304.6083859582,2660392.7479902967,2651353.9986841297,2643113.2450341987,2635601.571544194,2628755.7939589024,2622518.018148888,2616835.226577329,2611658.891911763,2606944.6170237283,2602651.800393336,2598743.3257832443,2595185.2749509513,2591946.6621167054,2588999.1888861894,2586317.2538600797,2583877.4300682396,2647269.2217647177,2710792.0956349587,2774440.2428221893,2838206.151736481,2902081.6277857805,2966058.39352301,3030128.4274903308,3094284.142442112,3158518.466491297,3222824.866940972,3287197.341434514,3351630.3915012577,3416118.9875828316,3480658.530899404,3545244.8152201907,3609873.9902053615,3674542.5271481597,3739247.1874530297,3803984.9939037627,3868753.2046217397,3933549.2895367118,3998370.909159447,4063215.8954379773,4128082.2344853007,4192968.050979617,4257871.59405429,4322791.224511698,4387725.403211563,4452672.680499698,4517631.686557142,4516990.19764797,4516370.460245478,4515770.5643473845,4515189.3190023415,4514625.916927478,4514079.756101726,4513550.344869992,4513037.2514956705,4512540.077380344,4512058.442889468,4511591.979893458,4511140.327885582,4510703.1320035225,4510280.042062241,4509870.71212198,4509474.800337214,4509091.968950784,4508721.884360759,4508364.2172212945,4508018.6425568685,4507684.839878924,4507362.493299152,4507051.29163638,4506750.928515598,4506461.1024583895,4506181.516964513,4505911.880584628,4505651.906984248,4505401.314999109,4505159.828682203,4504927.177342686,4504703.095576967,4504487.323292218,4504279.605722611,4504079.693438549,4503887.3423491875,4503702.313698525,4503524.374055352,4503353.295297347,4503188.854589592,4503030.83435779,4502879.022256477,4502733.211132478,4502593.198983894,4502458.788914868,4502329.789086413,4502206.012663532,4502087.277758895,4501973.407373307,4501864.229333209,4501759.576225435,4501659.285329467,4501563.19854738,4501471.16233171,4501383.027611434,4501298.649716269,4501217.888299473,4501140.607259339,4501066.67465955,4500995.96264857,4500928.347378231,4500863.708921671,4500801.931190778,4500742.901853271,4500686.512249562,4500632.657309519,4500581.235469274,4500532.148588154,4500485.301865881,4500440.603760127,4500397.965904519,4500357.303027193,4500318.532869983,4500281.576108321,4500246.356271912,4500212.799666289,4500180.835295262,4500150.394784367,4500121.412305339,4500093.82450167,4500067.570415298,4500042.5914144665,4500018.831122786,4499996.235349548,4499974.752021291,4499954.331114676,4499934.924590668,4499916.486330057,4499898.97207033,4499882.339343901,4499866.547417716,4499851.557234235,4499837.331353798,4499823.833898364,4499811.030496655,4499798.888230657,4499787.375583511,4499776.462388758,4499766.1197809605,4499756.320147658,4499747.037082667,4499738.2453407,4499729.920793291,4499722.040386025,4499714.5820970265,4499707.524896717,4499700.848708801,4499694.534372483,4499688.563605865,4499682.918970535,4499677.583837295,4499672.542353032,4499667.779408694,4499663.280608348,4499659.032239296,4499655.021243242,4499651.235188457,4499647.662242943
E,2293.060733222476,3523.067409084845,4133.668886844292,4428.8860616422535,4562.6294716089205,4613.040905551559,4619.885692366375,4603.448642278206,4574.11039418693,4537.2101017697205,4495.5182403601075,4450.495603678564,4402.9349498413,4353.288276629948,4301.833831901343,4248.76133590722,4194.215424089801,4138.317729748873,4081.1780395168057,4022.899857984352,3963.5831139472284,3903.325408958549,3842.222526953751,3780.368574145968,3717.8559389712054,3654.7751696489945,3591.2148194547694,3527.26128531543,3462.998652677501,3398.5085530253755,3333.870036998812,3269.1594642570544,3204.4504102808555,3139.813589789216,3075.316796167103,3011.024856145191,2946.999598886764,2883.2998385908218,2819.9813696984124,2757.0969737828786,2694.696437209218,2632.8265786603047,2571.5312856465025,2510.851559139,2450.825565494936,2391.488694873465,2332.873625375529,2275.0103921756822,2368.5018645138744,2562.1354411926754,2831.9741645112604,3172.772078030124,3591.711438376286,4104.807361607125,4735.543750290417,5515.179821278469,6484.322689169602,7695.588140432184,9217.38221691554,11139.0125268963,13577.490544150674,16686.52955322878,20668.3851870848,25377.438294526724,30911.42714287624,37509.34549107179,45370.69218875011,54690.95847834871,65665.65009986678,78482.69824968344,93308.58345601406,110269.85221459306,129431.31225782717,150772.85504900877,174167.79829258626,199366.40068526193,225988.3757389429,253527.53560492944,281370.08758157294,308825.866028835,335169.45709982177,359686.38344259263,381718.71931050275,400704.8410102184,416209.2886650789,427940.5133735291,435756.1523960299,439657.04840279423,439772.3001490437,436338.1527745349,429673.5744923298,420155.0532754214,408192.62786054704,394208.5709997779,378619.56621989055,361822.7235751082,344185.3946414948,326038.4779798668,307672.74342186895,289337.62822328426,271241.9487927604,253556.00746988851,236414.63666962396,219920.79838012788,204149.43512218396,189151.3421566584,174956.8959218177,161579.52851809518,149018.88217704382,137263.611672757,126293.82772887484,116083.19205638388,106600.68617493211,97812.08297657846,89681.15327453786,82170.6403368787,75243.03443924844,68861.17740632722,62988.724418673184,57590.48738086298,52632.68111587421,48083.090726743656,43911.17574643471,40088.124233221795,36586.86778331826,33382.06652549705,30450.071521197267,27768.870597291996,25318.022462550918,23078.582976809805,21033.026628366388,19165.165606106017,17460.068306404402,15903.97867143944,14484.237398090576,13189.205770376595,12007.957114866067,10930.59080569588,9948.09984936852,9122.30318557275,8413.11313686559,7793.886638193342,7246.467512316395,6758.100471235745,6319.510324735742,5923.704419535472,5565.22292655152,5239.666037531848,4943.39232956092,4673.323084568099,4426.812443955522,4201.558755673503,3995.5419839059236,3806.977880377374,3634.2831788928684,3476.048248565871,3331.014967032159,3198.0583846031614,3076.171246559037,2964.4507470555586,2862.0870792903447,2768.3534679131144,2682.597448474303,2604.2332114271176,2532.7348647263275,2467.6304953694967,2408.4969299157683,2354.9551092981355,2306.6660054801023,2250.7695126147983,2191.4038749032793,2130.7761733996704,2070.0633557081696,2009.8923738509175,1950.596176520551,1892.350271603689,1835.2456216700068,1779.327582027643,1724.6167182300644,1671.1199492264568,1618.8365229579815,1567.7612303674657,1517.8861428738312,1469.2015599898434,1421.6965341768032,1375.3591692586426,1330.1767974217591,1286.1360909961447,1243.2231390842096,1201.423505116566,1160.7222739243239,1121.1040929062854,1082.5532097214218,1045.053507787456,1008.5885402519385,973.1415627748156,938.6955652879444,905.2333028059926,872.7373253163452,841.1900067524533,810.5735730444644,780.8701292370355,752.0616856637625,724.130183168954,697.0575173696109,670.8255619529712,645.4161910075636,620.8113003882627,596.9928281182771,573.9427738332984,551.6432172751765,530.0763358444651,509.22442122300015,489.0698950793367,469.5953238713858,450.7834327619627,432.6171186641954,415.07946243484696,398.1537402345921,381.8234340751521,366.0722415739541,350.88408493763245,336.243119196245,322.1337397105445,308.54058897501926,295.44856273971203,282.8428154740482,270.70876519604724,259.03209769037255,247.79877013869404,236.99501418579163,226.60733846473636,216.62253060433704,207.02765874184888,197.8100725637034,188.9574038967441,180.45756687214055,172.29875768380862,164.46945396278798,156.95841378862812,149.7546743584049,142.84755033354173,136.22663188414145,129.88178245004858,123.80313623736255,117.98109546860903,112.40632740425288,107.06976115270449,101.96258428543166,97.07623927324501,92.40241975927705,87.93306668362462,83.66036427407445,79.57673591678083,75.67483992021677,71.94756518517552,68.38802679305782,64.98956152414543,61.745723317031924,58.65027867985967,55.69720206349723,52.88067120628554,50.195062459484724,47.63494610206609,45.19508165301757,42.870413188865044,40.65606467365697,38.547335308217605,36.539694905042204,34.628779294789275,32.810385769918355,31.080468570627826,29.435134417866436,27.87063809782363,26.383378101948608,24.969892326205578,23.626853832943038,22.35106667843839,21.139461808875236,19.98909302721986,18.897133033184545,17.860869538199708,16.877701457062855,15.945135177690952,15.060780910172925,14.222349116101189
I,1123.964410951364,980.2406572780535,906.1765237383174,867.2268740119401,845.8719035116145,833.2170384773978,824.7467368524169,818.171767473512,812.3357770800177,806.6591789299254,800.8560574044475,794.7899671272384,788.4004614739913,781.6656642322997,774.5832161946316,767.160589445953,759.4101745618174,751.3467960080719,742.9864593467389,734.3457202503646,725.441364881096,716.2902442026563,706.9091828935299,697.3149233210438,687.5240852374744,677.553132049649,667.4183395964025,657.1357658539252,646.7212211618333,636.1902390787882,625.5580481698013,614.8395450672689,604.0492691191682,593.2013788826896,582.309630659923,571.3873592132541,560.4474607455115,549.502378184747,538.5640887757022,527.6440939488679,516.7534114128155,505.9025693953597,495.1016029433633,484.36005217898247,473.68696240130015,463.0908859161061,452.57988547267695,442.1615391843814,431.84294680952115,426.7000533737231,429.08695485329423,440.0891654374858,460.402222422892,490.82675064236264,532.5451764768868,587.29812862146,657.5364857722195,746.5964813985286,858.9299689268796,1000.4167386945758,1178.787525857673,1404.1928815197455,1689.9631559786874,2053.6177293004007,2504.32997445267,3052.7606629048787,3715.5211558363353,4512.674129191505,5466.920273719003,6603.0802638491905,7947.423054097498,9526.659045522085,11366.508885538236,13489.819495042324,15914.270102055223,18649.800042117262,21695.98714420462,25039.68938032525,28653.30640479444,32493.998775069336,36504.112102755535,40612.90235232106,44739.47688881454,48796.693135070724,52695.62917248764,56350.180950711154,59681.35336653626,62620.885498964126,65113.96193063233,67120.88785275132,68617.72423169774,69595.97588700164,70061.49237745385,70032.77797797529,69538.91618571304,68617.3021356522,67311.34992708173,65668.307698745,63737.276785107424,61567.496472845705,59206.925370698686,56701.12558169651,54092.4371261089,51419.41712207304,48716.51038072598,46013.91439557505,43337.601231980065,40709.46063678785,38147.53199185701,35666.29687487369,33277.00846222264,30988.038446015642,28805.226294453576,26732.21941242365,24770.79598338938,22921.16497460586,21182.23998327197,19551.885332737296,18027.134149548623,16604.379123341158,15279.537331548938,14048.190955184706,12905.705970452647,11847.33101708243,10868.278654631575,9963.791152745458,9129.192844732454,8359.930924849554,7651.606403002487,6999.996757040769,6401.071650350849,5851.0029164874895,5346.169856718236,4883.160752729859,4458.771366422122,4070.0010819724353,3714.0472419234698,3388.2902089965924,3090.2919354902606,2817.7903559431893,2571.0492434946855,2348.930921320489,2149.624357162623,1971.0632378562998,1811.1579744109065,1667.9174390290425,1539.5064564738993,1424.2667550784358,1320.7178821575105,1227.5477845398755,1143.5986527213577,1067.851176030331,999.408907928616,937.4835972315074,881.3818596908752,830.4932975955503,784.2800338780605,742.2675584347547,704.0367563620149,669.2169820181342,637.4800484771021,608.5350129213826,582.1236514282936,558.0165296282923,536.0095879521889,515.9211712471882,497.58944231557166,480.8701274454775,465.6345493595311,451.76790932934347,438.74502094362816,426.2832459967961,414.22980492996373,402.5015714801869,391.05286555188036,379.8581949226385,368.902986734892,358.17859489509686,347.6795997016248,337.4023390969436,327.3441037604634,317.5026915873826,307.8761579414561,298.4626734915557,289.2604418941725,280.26765132587934,271.48244558890366,262.90290685502055,254.5270455645034,246.35279489031078,238.37800822806457,230.60045876413866,223.01784051459006,215.62777042884719,208.42779127501004,201.41537510170593,194.58792712316256,187.9427899098691,181.47724779282467,175.1885314083846,169.07382232521303,163.13025770613794,157.3549349666444,151.74491639890624,146.29723373605742,141.00889263613692,135.87687706902676,130.8981535929121,126.0696755094573,121.38838688911414,116.85122645984157,112.45513135408552,108.19704071019443,104.07389912557319,100.08265995984112,96.22028848708217,92.48376489698468,88.87008714527786,85.37627365440015,81.99936586579196,78.73643064560127,75.58456254593523,72.54088592408918,69.6025569224426,66.76676531193564,64.03073620223125,61.39173162183274,58.847051971565605,56.394037354949596,54.03006878908346,51.752569299743264,49.559004904456174,47.44688548735816,45.413765569675896,43.45724497969268,41.574969426065664,39.764630978358554,38.023968458640695,36.35076774798184,34.74286201164081,33.19813184670901,31.71450535592423,30.289958151319524,28.92251329131474,27.61024115479643,26.351259255665,25.14373200125731,23.985870397978324,22.875931707397463,21.812219055984883,20.79308100157958,19.81691105959606,18.88214719188926,17.98727126110905,17.130808453285937,16.311326671299298,15.527435901788415,14.777787557975302,14.061073800776885,13.376026840492937,12.721418221265196,12.096058090412757,11.49879445465929,10.928512425178784,10.384133453298947,9.864614558614818,9.36894755118003,8.896158249359383,8.44530569484424,8.015481366251663,7.6058083926494495,7.2154407682721535,6.843562569618103,6.489387176044203,6.152156494904113,5.831140192206213,5.525634929700684,5.234963609239962,4.958474625194052,4.695541125641246,4.445560282996396,4.2079525746822,3.9821610743948224,3.7676507544628346,3.5639077997484945,3.370438933492373
A,8654.798951865785,7518.289143884494,6927.946574905666,6613.964026111298,6439.309690670852,6334.257684154565,6263.2846713191275,6208.280694384616,6160.016394065087,6113.799345807639,6067.259724992897,6019.219886227048,5969.116407395693,5916.7040643558175,5861.903853090392,5804.724702986207,5745.222940375757,5683.481121422672,5619.596823111006,5553.676567967016,5485.832406402693,5416.1798841543205,5344.836739906364,5271.92199550508,5197.555264395678,5121.856187988297,5044.943953009774,4966.936865273678,4887.951966854067,4808.10468960833,4727.508541058665,4646.274820204436,4564.51236162056,4482.3273065757085,4399.822900073523,4317.0993127829215,4234.253486833555,4151.379004438341,4068.565978281503,3985.9009625863255,3903.4668837555682,3821.3429894617807,3739.6048150554243,3658.3241661560646,3577.5691162960165,3497.404018496258,3417.88952967086,3339.08264677805,3261.0367536626864,3222.8366427980395,3242.473862262844,3328.13626577924,3485.0141816286223,3719.1217909904676,4039.422175969254,4459.1737375856665,4997.086794017724,5678.656533616543,6537.919152826517,7619.837099148051,8983.53231491329,10706.636251175307,12891.102494058252,15670.926390897946,19115.554106533833,23305.880109888538,28368.576396937322,34456.698378095076,41743.36926862462,50417.77028599558,60679.965434935766,72733.1641075966,86772.739561163,102971.79107082436,121463.58514670387,142321.89404887424,165540.9929856023,191017.7171654693,218538.311297807,247772.65235510052,278277.72430246184,309511.0590013359,340853.46179248625,371639.0171622773,401189.3981284159,428849.05507194076,454017.96755231277,476179.2132918515,494919.4729211059,509941.55833229795,521068.9629117002,528243.1702591615,531514.9674906447,531031.282189901,527019.1258446046,519768.1281223141,509612.93903378054,496916.5103164284,482054.98505834443,465404.656510332,447331.2230519558,428181.37667197647,408276.6199110158,387909.1085755971,367339.25903835904,346794.8323957709,326471.20562016143,306532.55503642093,287113.70382412424,268322.4177795197,250241.96841849096,232933.81688447463,216440.30418957717,200787.2619543291,185986.4824856966,172038.00762356576,158932.21245473632,146651.67307812325,135172.81753743283,124467.36628548872,114503.5735699885,105247.28436520934,96662.82330398406,88713.73282295362,81363.37770238382,74575.4325898721,68314.26812933867,62545.250116873576,57234.96478317386,52351.381939933606,47863.966383074614,43743.74665923657,39963.34909933579,36497.003919251234,33320.52918974572,30411.297586703804,27748.19004574568,25311.478699233638,23082.81462811611,21045.183736263793,19201.0006056077,17541.804626073936,16053.920397229633,14721.700815744507,13529.321535237774,12461.718590760029,11505.028044313976,10646.74334674873,9875.718658366071,9182.093309825217,8557.180642918995,7993.345422255039,7483.88278233573,7022.905159393121,6605.239956288138,6226.338651509186,5882.1969970306445,5569.285440481346,5284.4887095191325,5025.053466910551,4788.543000695236,4572.7980080779,4375.902638557366,4196.1550677257555,4032.0419715772405,3882.216359360201,3745.4783003808834,3620.7581471702642,3507.101914990084,3403.658526877237,3306.4132847066885,3213.2272228429015,3122.9613295033946,3035.0095055771662,2949.0494019749535,2864.9094525969113,2782.49790299179,2701.7649306128915,2622.682435271977,2545.2332682048946,2469.405504059409,2395.1894075910095,2322.57584021511,2251.555435669337,2182.118186202519,2114.253247588504,2047.9488604976727,1983.1923334793603,1919.9700583257747,1858.2675422282887,1798.0694484231576,1739.3596409110487,1682.1212309047967,1626.3366237589544,1571.9875657160367,1519.0551901101317,1467.5200628283012,1417.3622269129924,1368.5612462313438,1321.0962481592508,1274.9459652396283,1230.0887757808302,1186.5027433653693,1144.1656552423156,1103.0550595796778,1063.1483015559484,1024.4225582729641,986.854872475267,950.4221850642432,915.1013663984139,880.869246374348,847.7026432856634,815.5783914605299,784.4733676808839,754.3645163892575,725.2288736916578,697.0435901673175,669.7859524983702,643.4334039345714,617.9635636100963,593.3542447312068,569.5834716551647,546.6294958822382,524.4708109839312,503.08616649174223,482.4545807717831,462.5553529114861,443.3680736454047,424.87263534777253,407.049241120032,389.87841300198846,373.34099933558474,357.41818131054595,342.09147872130336,327.3427549646857,313.1542213078697,299.50844045601144,286.38832944884496,273.77716191533347,261.6585697152055,250.01654399589654,238.83543569305985,228.0999555024076,217.79517335019872,207.9065173892102,198.41977254651343,189.32107864883326,180.59692815069664,172.2341634899816,164.21997409486255,156.54189306551413,149.1877935532862,142.1458848594015,135.4047082745548,128.95313268011222,122.78034993092314,116.87587003906667,111.2295161771624,105.83141951918226,100.67201393600888,95.74203056229763,91.03249225051479,86.53470792734666,82.24026686700158,78.14103289526486,74.22913853751083,70.4969791232332,66.93720685902068,63.54272488128423,60.30668129943293,57.22246323959973,54.28369089843712,51.484211615933944,48.818093975653,46.27962194025014,43.86328902961417,41.563792548459254,39.376027869711656,37.295082779557404,35.31623188955905,33.43493112080758,31.646812264649363,29.947677624118256,28.333494739809588,26.800391203554838,25.344649562894762
IH,0.0,96.86230157855269,180.27312640027728,256.38364781061557,328.3003056401744,397.58552695137837,465.01802527096817,530.9788026845192,595.647386250699,659.1016746852969,721.3687615233824,782.4508023051197,842.3381701126891,901.0161346854478,958.4682425221519,1014.6780177955626,1069.629809850499,1123.3092079983,1175.7032376277994,1226.8004461943408,1276.5909338851056,1325.0663564024628,1372.219913437844,1418.0463294226274,1462.5418296624914,1505.7041132609336,1547.5323234337807,1588.0270154594984,1627.190122371286,1665.0249184606625,1701.5359806708786,1736.729147983652,1770.6114789310711,1803.191207390075,1834.4776968374306,1864.48139325813,1893.2137769098663,1920.687313151342,1946.9154025433218,1971.9123304292148,1995.6932161971977,2018.273962418977,2039.6712040517307,2059.902257879953,2078.985072363163,2096.9381780440403,2113.780638659771,2129.53200308734,2144.2122582414822,2157.84178303203,2170.878172846684,2183.9768635225414,2197.879629796508,2213.380027698882,2231.331881314049,2252.6815231661403,2278.5148820291342,2310.1171561120327,2349.04692022004,2397.2292617956145,2457.074807673786,2531.633896006622,2624.798077128891,2741.5648926271424,2888.3867164756257,3072.4355000526166,3301.723039532865,3585.604554379277,3935.061341071907,4362.9102281437,4883.966083727183,5515.144648670731,6275.477470428096,7186.0033330545575,8269.498522285316,9550.012365619094,11052.186211476044,12800.3539711022,14817.449313871344,17123.775064364796,19735.71884919574,22664.519424693168,25915.19525976421,29485.738361347838,33366.65295076673,37540.88448723002,41984.14565571714,46665.60857054232,51548.90178436876,56593.32998950952,61755.22466163955,66989.33458454651,72250.17419793397,77493.26239269422,82676.20203466977,87759.56874934588,92707.59451140813,97488.64613415024,102075.51020052443,106445.50415251381,110580.4383402878,114466.45623247152,118093.78022300922,121456.38908662074,124551.65065130913,127379.93012363809,129944.19108732956,132249.60277729365,134303.1640067116,136113.35122047915,137689.79563270556,139042.99230336072,140184.04231209488,141124.42786710916,141875.81920258023,142449.91142245464,142858.28899315672,143112.31532670622,143223.04478678474,143201.15445643043,143056.89309581404,142800.04486593368,142439.90557811543,141985.2694335126,141444.42442885932,140825.15481536053,140134.7492002831,139380.013071216,138567.28469843956,137702.453530018,136790.98033670208,135837.91848976628,134847.93586525714,133825.33696383252,132774.08491764672,131697.82312587285,130599.89631976148,129483.37090787194,128351.05381014607,127205.5109615191,126049.08512875519,124884.11603992994,123712.81964208445,122537.23143361516,121359.18644931672,120180.31945959045,119002.07565865509,117825.7261897443,116652.38530506761,115483.02741590093,114318.50314336435,113159.55397270262,112006.82538949187,110860.87852396304,109722.20040309458,108591.21294130063,107468.28080837864,106353.7183089679,105247.79539747762,104150.7429398508,103062.7573205774,101984.00448104655,100914.62346408628,99854.7295295345,98804.41689691102,97763.7611636401,96732.82144068697,95711.6422418035,94700.25515770398,93698.68034230599,92706.9278345767,91724.9623029343,90752.7244469231,89790.14245197926,88837.13812974823,87893.63021527539,86959.5361406224,86034.7729902218,85119.25801546431,84212.90891091003,83315.64396088594,82427.38211510438,81548.04302505542,80677.54705847557,79815.81530140608,78962.7695531343,78118.33231701417,77282.42678889695,76454.97684420293,75635.90702426413,74825.14252234047,74022.60916957351,73228.23342105732,72441.94234215224,71663.6635951303,70893.32542621643,70130.85665307027,69376.18665274091,68629.24535011477,67889.96320687051,67158.27121094687,66434.10086652527,65717.38418452426,65008.05367359998,64306.04233164418,63611.28363776909,62923.711544766855,62243.26047202997,61569.865298918136,60903.46135855628,60243.98443204749,59591.37074308489,58945.55695294565,58306.480155850426,57674.07787467144,57048.28805697243,56429.04907136381,55816.29970415658,55209.97915629873,54610.02704057794,54016.38337907518,53428.9886008535,52847.78353986728,52272.7094330769,51703.70791875494,51140.72103496982,50583.691218233515,50032.5613023003,49487.27451710401,48947.7744878215,48414.00523405103,47885.91116909379,47363.4370993282,46846.52822366642,46335.130133083316,45829.18881020822,45328.650628970776,44833.462354291834,44343.57114181176,43858.92453764797,43379.470478174604,42905.15728981733,42435.93368885681,41971.748781234535,41512.55206235551,41058.29341688219,40608.92311851465,40164.39182975244,39724.6506016337,39289.650873447405,38859.34447241521,38433.68361333946,38012.62089821422,37596.109315796435,37184.10224113499,36776.55343505498,36373.4170435955,35974.64759739908,35580.20001105108,35190.02958236795,34804.09199163315,34422.3433007797,34044.73995251888,33671.238769414354,33301.79695290138,32936.37208225102,32574.92211347922,32217.405378200747,31863.78058242849,31514.006805318197,31168.0434978593,30825.85048151234,30487.38794679375,30152.616451808673,29821.4969207328,29493.990642244098,29170.059267905526,28849.664810499744,28532.76964231706,28219.336493397772,27909.328449730157,27602.708951405457,27299.441790731147,26999.491110303872,26702.821401043497,26409.3975001896
