series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
G0,4372,4372.0,4373.270622563728,4375.370766321367,4378.0066916543465,4380.982651135212,4384.168193206703,4387.476430791379,4390.849563679312,4394.24921863309,4397.649997762026,4401.035167184229,4404.393775192399,4407.718725913092,4411.005491915768,4414.251254188034,4417.454327964455,4420.613779725844,4423.729172006294,4426.800393603278,4429.827546814919,4432.81087272066,4435.750701810017,4438.64742147414,4441.501454693163,4444.313246138218,4447.0832531685355,4449.811940047399,4452.499774264064,4455.147224224702,4457.754757825949,4460.322841591374,4462.851940161815,4465.342516003877,4467.795029249225,4470.209937609135,4472.587696329516,4474.928758165161,4477.233573360602,4479.502589630536,4481.736252136168,4483.935003455991,4486.099283550715,4488.229529722791,4490.326176571305,4492.389655943171,4494.57925538314,4497.018412501435,4499.804367137075,4503.016973673383,4506.726215487147,4510.998416916516,4515.901351547544,4521.5085228645,4527.9029054774255,4535.180417340983,4543.4533660240495,4552.854086435439,4563.538969034656,4575.693068682048,4589.292461383042,4604.361976702966,4620.958727018832,4639.1625537758355,4659.070418771679,4680.793046568252,4704.452846753677,4730.182554248173,4758.124258504282,4788.428625189485,4821.254190206374,4856.766650299352,4895.138100970282,4936.546188909907,4981.173157161431,5029.204769332663,5080.8291058057375,5136.235230843996,5195.611735155211,5259.145163986094,5327.018346186268,5399.408644781429,5476.486154263929,5558.411873841054,5645.33588906774,5737.395596439823,5834.714006483353,5937.39816054785,6045.537694867471,6159.203582538382,6278.447079991009,6403.29889949582,6533.768623467278,6669.844370094544,6811.492713416981,6958.658854661247,7111.267035725588,7269.221180359597,7432.405744019045,7600.686749696453,7773.9129843036835,7951.9173284254875,8134.518191438118,8321.521024022173,8512.719880892411,8707.899007999164,8906.834430396273,9109.295519288207,9315.046519338013,9523.848020022851,9735.458357563177,9949.634936639653,10166.135463679435,10384.719085887751,10605.147432384543,10827.18555575522,11050.60277402802,11275.173414545761,11500.677462413178,11726.901117184534,11953.637262226188,12180.685851764607,12407.854221032738,12634.957325178219,12861.817912716808,13088.266639324085,13314.142127677045,13539.290978902274,13763.5677409748,13986.834839155603,14208.962473268306,14429.828486307462,14649.31820855089,14867.324281024214,15083.746461843153,15298.491418643029,15511.385891306672,15722.282408799134,15931.055290420933,16137.597331223094,16341.817063210305,16543.636495289764,16742.989247830803,16939.81901045528,17134.078263416948,17325.727213286118,17514.732902550873,17701.06846024262,17884.712466927867,18065.64841254058,18243.864229723396,18419.351888752954,18592.107042879292,18762.128715128416,18929.419019399298,19093.982910114257,19255.82795582274,19414.964133069134,19571.403637560532,19725.16071024739,19876.251476388592,20024.693796036394,20170.50712466549,20313.71238289939,20454.331834468667,20592.38897167964,20727.90840778598,20860.915775746438,20991.43763292388,21119.501371338338,21245.13513313271,21368.367730946808,21491.7969152601,21617.497879346447,21747.147148431366,21882.12123742481,22023.574913391978,22172.50312958758,22329.78999790274,22496.247549232154,22672.64650033263,22859.740798365892,23058.2873435608,23269.061987235727,23492.872657030075,23730.57026407364,23983.05788922711,24251.298619777834,24536.32230755482,24839.23143895955,25161.20624257134,25503.509107387723,25867.488341817483,26254.581268353515,26666.31662007849,27104.316181927523,27570.29560145088,28066.06428047989,28593.524250607716,29154.667931901582,29750.10916043623,30376.366026908432,31030.83007683762,31711.421422799685,32416.37900287424,33144.13219173831,33893.22197821633,34662.252749801155,35449.863251394025,36254.709732976844,37075.456949756546,37910.77427121355,38759.335125142694,39619.81860230006,40490.91242529182,41371.31672949384,42259.7482659784,43154.94474755736,44055.66913766589,44960.71373912489,45868.9039827083,46779.10184819028,47690.208875892684,48601.16874649759,49510.96942226306,50418.644854663355,51323.2762725223,52223.99307143154,53119.97333005524,54010.443982159566,54894.680675156036,55772.00734685635,56641.7955522117,57503.46357122989,58356.475328181274,59200.33915074816,60034.60639605046,60858.869968582454,61672.762753096475,62475.955983428306,63268.15756622452,64049.110376540986,64818.59054036283,65576.40571727027,66322.39339475623,67056.41920409983,67778.37526622062,68488.1785745821,69185.76942097959,69871.10986893422,70544.18227841529,71204.98788472425,71853.5454335861,72489.88987380326,73114.07110822399,73726.15280325642,74326.21125671202,74914.33432338234,75490.62039743402,76055.17745044174,76608.12212366257,77149.57887298173,77679.67916482393,78198.56072122235,78706.36681216353,79203.24559327832,79689.34948692229,80164.83460468035,80629.86020933802,81084.58821438218,81529.18271912531,81963.80957758782,82388.63599932048,82803.8301804025,83209.56096290809,83605.99752119588,83993.30907343834,84371.66461687331,84741.23268532525,85102.18112760909,85454.67690549511,85798.88590997725,86134.97279465063,86463.10082506589,86783.43174298784,87096.12564454423,87401.34087130662,87699.23391339983,87989.95932378795,88273.66964293516,88550.51533308745,88820.64472146615,89084.20395170842,89341.33694293036,89592.18535582794,89836.88856526795,90075.58363885629,90308.40532100426,90535.48602204483,90756.95581198047,90972.9424184723,91183.57122870635,91388.96529479769,91589.24534241644,91784.7119468214,91975.61785537328,92162.17855528682,92344.58041599546,92522.98677822128,92697.54261479,92868.37812063977,93035.6114947667,93199.35110852247,93359.69720508094,93516.74323865576,93670.57693540676,93821.2811382494,93968.9344830855,94113.61194295055,94255.38526825306,94394.32334496282,94530.4924877783,94663.95668159635,94794.77778174498,94923.0156812207,95048.72845144209,95171.97246167932,95292.80248125775,95411.27176779842,95527.43214409838,95641.3340657319,95753.0266810392,95862.55788484012,95969.97436694823,96075.32165635155,96178.64416175896,96279.9852090781,96379.3870762832,96476.8910260457,96572.53733643178,96666.36532991496,96758.41340090832,96848.71904198405,96937.31886891977,97024.24864468732,97109.54330248084,97193.2369678657,97275.36298011724,97355.95391280833,97435.04159369618,97512.6571239523,97588.83089677388,97663.59261541013,97736.9713106336,97808.995357683,97879.69249270168,97949.08982869356,98017.21387101652,98084.09053243152,98149.74514772465,98214.20248791754,98277.4867740815,98339.62169076865,98400.63039907369,98460.53554933835,98519.35929351045,98577.12329716873,98633.84875122405,98689.5563833074,98744.26646885413,98797.99884189406,98850.77290555638,98902.60764229787,98953.52162386285,99003.5330209829,99052.65961282392,99100.91879618808,99148.3275944778,99194.90266642864,99240.66031461782,99285.61649375487,99329.78681876053,99373.18657264006,99415.83071415666,99457.73388531087,99498.91041863109,99539.37434428082,99579.13939698755,99618.21902279824,99656.62638566636,99694.37437387496,99731.47560630037,99767.94243852087,99803.78696877451,99839.02104377035,99873.6562643568,99907.70399105128,99941.17534943459,99974.08123541385,100006.43232035743,100038.23905610533,100069.51167985826,100100.26021894865,100130.4944954968,100160.22413095502,100189.4585505429,100218.20698757641,100246.47848769366,100274.28191297996,100301.62594599495,100328.51909370412,100354.96969131735,100380.98590603679,100406.57574071638,100431.74703743539,100456.50748098809,100480.86460229164,100504.82578171439,100528.39825232654,100551.58910307515,100574.40528188537,100596.85359868979,100618.9407283877,100640.67321373598,100662.05746817341,100683.09977857997,100703.80630797274,100724.18309814013,100744.23607221572,100763.97103719345,100783.3936863854,100802.50960182368,100821.32425660781,100839.84301719886,100858.07114566166,100876.01380185643,100893.67604558094,100911.06283866447,100928.17904701472,100945.02944261888,100961.61870549974,100977.95142562824,100994.03210479324,101009.86515842965,101025.45491740595,101040.80562977202,101055.92146246813,101070.80650299625,101085.4647610543,101099.90017013451,101114.11658908642,101128.11780364563,101141.90752792891,101155.48940589667,101168.86701278327,101182.04385649618,101195.0233789846,101207.8089575783,101220.40390629727,101232.81147713307,101245.03486130225,101257.07719047273,101268.94153796368,101280.63091991948,101292.1482964584,101303.49657279656,101314.67860034773,101325.69717779961,101336.55505216695,101347.25491982226,101357.79942750442,101368.19117330585,101378.43270763863,101388.52653418004,101398.47511079817,101408.28085045771,101417.94612210672,101427.47325154456,101436.8645222716,101446.12217632093,101455.24841507258,101464.24540005067,101473.1152537038,101481.86006016909,101490.47579269805,101498.95980679842,101507.31050687427,101515.52709689304,101523.60939259295,101531.55767909388,101539.37260225177,101547.05508527176,101554.60626436137,101562.02743883168,101569.3200322315,101576.48556195624,101583.52561540168,101590.44183119746,101597.23588440084,101603.90947479043,101610.46431759506,101616.90213614199,101623.2246560218,101629.43360045528,101635.53068661442,101641.517622703,101647.39610564218,101653.16781923949,101658.83443274398,101664.39759971086,101669.85895711399,101675.22012465743,101680.48270424707,101685.64827959098,101690.71841590351,101695.69465969317,101700.57853861828,101705.37156139743,101710.07521776442,101714.69097845942,101719.22029524966,101723.66460097421,101728.02530960857,101732.30381634543,101736.50149768908,101740.61971156069,101744.65979741303,101748.62307635287,101752.51085126994,101756.32440697125,101760.06501032025,101763.73391037976,101767.33233855844,101770.86150876006,101774.32261753533,101777.7168442359,101781.04535117015,101784.30928376074,101787.50977070344,101790.64792412726,101793.72483975557,101796.74159706815,101799.69925946399,101802.59887442474,101805.44147367874,101808.22807336535,101810.95967419972,101813.63726163784,101816.26180604158,101818.83426284404,101821.35557271473,101823.82666172479,101826.24844151203,101828.62180944586,101830.94764879187,101833.2268288762,101835.46020524946,101837.64861985033,101839.79290116864,101841.89386440793,101843.95231164752,101845.96903200385,101847.94480179134,101849.88038468243,101851.77653186694,101853.6339822107,101855.45346241331,101857.23568716516,101858.98135930346,101860.69116996751,101862.36579875294,101864.00591386504,101865.61217227108,101867.18521985166,101868.72569155096,101870.23421152605,101871.71139329494,101873.15783988372,101874.57414397242,101875.96088803989,101877.31864450734,101878.64797588084,101879.94943489265,101881.22356464117,101882.4708987299,101883.69196140497,101884.88726769159,101886.05732352915,101887.20262590506,101888.32366298737,101889.42091425607,101890.49485063314,101891.54593461126,101892.57462038122,101893.58135395807,101894.56657330599,101895.53070846168,101896.47418165667,101897.3974074381,101898.3007927883,101899.18473724306,101900.0496330085,101900.89586507661,101901.72381133963,101902.53384270286,101903.32632319638,101904.10161008532,101904.86005397885,101905.60199893787,101906.32778258137,101907.03773619152,101907.73218481737,101908.41144737744,101909.07583676076,101909.72565992689,101910.36121800443,101910.98280638843,101911.59071483645,101912.18522756333,101912.7666233348,101913.33517555977,101913.8911523814,101914.43481676694,101914.96642659632,101915.48623474961,101915.99448919315,101916.49143306458,101916.97730475666,101917.45233799981,101917.91676194368,101918.37080123731,101918.81467610839,101919.24860244116,101919.67279185331,101920.0874517717,101920.49278550698,101920.88899232712,101921.2762675298,101921.65480251379,101922.02478484919,101922.3863983466
