series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08
S,3646566.3103078925,3646031.066786574,3644838.159264975,3643154.6173166325,3641081.45351023,3638677.0552800614,3635972.2731140805,3632980.0908276387,3629701.8013483263,3626130.946074692,3622255.8313592747,3618061.144644802,3613529.0045671817,3608639.658511173,3603371.9638683037,3597703.739971687,3591612.046239623,3585073.4219396235,3578064.1100251544,3570560.2790489476,3562538.2515380397,3553974.743365304,3544847.1159060868,3535133.640717224,3524813.7748742355,3513868.4438117817,3502280.3274618527,3490034.1446456746,3477116.9300470613,3463518.2976880693,3449230.6846576342,3434249.568923106,3418573.6553877927,3402205.024938583,3385149.2420368465,3367415.417411012,3349016.2235663133,3329967.8620832656,3310289.9829730154,3290005.5576348766,3269140.7081620106,3247724.496814676,3334528.0890722265,3419875.4376178756,3503755.483664677,3586135.145054223,3666965.1691285567,3746184.4392890763,3823723.162212232,3899505.260687606,3973450.2137829484,4045474.5208727242,4115492.9163494995,4183419.4245067923,4249168.316316109,4312655.009269409,4373796.936269563,4432514.398319918,4488731.407451702,4542376.520184867,4593383.657313044,4641692.902566246,4687251.27048036,4730013.432413544,4769942.388971391,4807010.077041516,4841197.900117152,4810465.999185795,4731549.495393173,4652279.16624807,4572744.189425322,4493088.027912331,4413483.845126132,4334118.480452792,4255181.882720981,4176860.095102833,4099330.60305911,4022759.2928314214,3947298.5349313994,3873086.07199758,3800244.49332691,3728881.1435082057,3659088.354555378,3590943.918682539,3524511.737815347,3459842.599399495,3396975.038055622,3335936.2503563412,3276743.0362005015,3219402.7453770842,3163914.212217345,3110268.6648971755,3058450.599080843,3008438.608266615,2960206.1654596403,2913722.3527025618,2868952.5365786473,2825858.989101126,2784401.4544490366,2744537.662835419,2706223.7934271963,2669414.888705006,2634065.2229803666,2600128.627999882,2567558.7786820927,2536309.442070232,2506334.6925595966,2477589.0963852014,2450027.8682456994,2423607.0028033257,2398283.38364502,2374014.8721239525,2350760.3783288514,2328479.9162553637,2307134.6450825357,2286686.8982911254,2267100.2022007327,2248339.2853510757,2230370.0800100463,2213159.7169579836,2196676.5145741333,2180889.9631374828,2165770.7051499565,2151290.512394878,2137422.2603573757,2124139.9005554263,2111418.4312600354,2099233.8670200766,2087563.2073510052,2076384.4048964907,2065676.3333274364,2055418.7552033847,2045592.2899864397,2036178.3823671695,2027159.2710350037,2018517.9580020735,2010238.9023370673,2079807.711426781,2149317.7192397397,2218782.31495847,2288211.692347453,2357613.3781421585,2426992.6822699606,2496353.0781623973,2565696.521588285,2635023.716136174,2704334.3328983053,2773627.1911901864,2842900.4063690864,2912151.5100483876,2981377.547277904,3050575.1545926505,3119740.622233463,3188869.943314835,3257958.8522564247,3327002.85440052,3395997.248402383,3464937.1426974693,3533817.4671125384,3602632.9804903436,3671378.275034279,3740047.7779448526,3808635.7508094762,3877136.2871170286,3884397.4896436147,3875398.102983352,3866533.6956289527,3857795.465383611,3849177.411320145,3840675.5287471786,3832287.2262244695,3824010.9034584733,3815845.6458440996,3807791.003634292,3799846.832542061,3792013.178958895,3784290.197590081,3776678.092651033,3769177.07619197,3761787.338875675,3754509.029808272,3747342.2429488567,3740287.008296456,3733343.2865416575,3726510.966225858,3719789.8627097984,3713179.7184414743,3706680.204150748,3700290.9206981175,3694011.4013780854,3687841.114530919,3681779.4663556004,3675825.803845251,3669979.4177872725,3664239.545785752,3658605.3752749884,3653076.0465012835,3647650.6554563125,3642328.2567499173,3637107.866413542,3631988.464628094,3626968.998371862,3622048.3839855953,3617225.5096529056,3612499.2377950004,3607868.407379388,3603331.836142701,3598888.322728162,3594536.648738536,3590275.580705644,3586103.8719777195,3582020.264526044,3578023.4906724095,3574112.274739084,3570285.334623015,3566541.3832960753,3562879.1302332184,3559297.2827704316,3555794.547394417,3552369.630965946
E,14880.673225369012,12439.645579083468,11144.50985751019,10599.047589199632,10552.304636947123,10846.145127753674,11381.598760375191,12097.356874422616,12956.063991817296,13935.587601858555,15023.456945048845,16213.314438015146,17502.642879203275,18891.29978161718,20380.561150194815,21972.485835596675,23669.48081427528,25473.991796095845,27388.271640561754,29414.197015337762,31553.11526303549,33805.71089954572,36171.88602882825,38650.65215345771,41240.032965883074,43936.979079050034,46737.296513963454,49635.59123667057,52625.23220690599,55698.33531505447,58845.77027887323,62057.192077923886,65321.09785480358,68624.90944554606,71955.08085989366,75297.22916285791,78636.28636160068,81956.6691248098,85242.46249977306,88477.61328216683,91646.1283619627,94732.27323077101,97720.76589384678,101567.77631832403,106112.65186240895,111248.89525803534,116907.48016735466,123045.05009401625,129635.59696365768,136664.59844227374,144124.88051772022,152013.6837393902,160330.56555401094,169075.88202207332,178249.6713107145,187850.81743284065,197876.41219810606,208321.2609804376,219177.49709875352,230434.28279163674,242077.58367570836,254090.00943663868,266450.717176636,279135.37594642234,292116.1919623609,305361.9941705188,318838.37940810475,332507.9156131404,344919.78569387423,355202.99323841085,363694.11260854127,370608.11489323224,376087.27456177416,380231.73391527403,383118.49643326044,384813.0698494227,385376.41746108816,384868.9085659615,383352.353778327,380890.8288956268,377550.74730954354,373400.4838322437,368509.75026106124,362948.8551940951,356787.93515322875,350096.21319247136,342941.3199449971,335388.6973448939,327501.09501280234,319338.1621794046,310956.13313972234,302407.60096921603,293741.3721573642,285002.3936139736,276231.74294764554,267466.6728309002,258740.7005193536,250083.73408003576,241522.22752636657,233079.3577923837,224775.21725879388,216627.01633211187,208649.29134877236,200854.1138094718,193251.29763208475,185848.60173617906,178651.92583415844,171665.49780210567,164892.0514384573,158332.9937933005,151988.56156909006,145857.96635938948,139939.52871072275,134230.80116880004,128728.68060924405,123429.51025931044,118329.1718955107,113423.16875671882,108706.69974711568,104174.72552164547,99822.02705159258,95643.25726212161,91632.98631948611,87785.74112510511,84096.03954852186,80558.4199028182,77167.46613553895,73917.82917654183,70804.24485220615,67821.54874371708,64964.688336169165,62228.732775354765,59608.880520582905,57100.465154888516,54698.9595886509,52399.97886900479,50198.55801733057,48090.163538097324,46462.26857490178,45205.37963367377,44235.0983417481,43486.57380431771,42910.142708604864,42467.91135585905,42131.08279745689,41877.87191896288,41691.883325005154,41560.8526264384,41475.67238270567,41429.64046880357,41417.88180978524,41436.90490522019,41484.26288097488,41558.2953865351,41657.932851554964,41782.548706941736,41931.84839019819,42105.78647383192,42304.50522496316,42528.28943999092,42777.53359277622,43052.71826167997,43354.393518075,43683.16751254622,44039.69892106754,44230.741755509735,44248.594964480246,44136.70025880481,43927.00933896601,43643.08703640113,43302.37174893308,42917.82288813303,42499.12217590918,42053.55004292801,41586.62530686171,41102.57229273821,40604.6621080249,40095.46209855893,39577.018282648976,39050.98884360845,38518.74186953514,37981.42696538023,37440.02776462972,36895.40047348655,36348.30219824915,35799.41179766398,35249.34526524878,34698.66710829606,34147.89879682655,33597.525068069895,33047.99866159402,32499.74390618841,31953.159466850037,31408.620477639917,30866.480225678686,30327.071507212222,29790.70774417837,29257.68392587804,28728.27742288243,28202.7487074981,27681.342005719864,27164.28589871958,26651.793886877913,26144.064925678187,25641.28394008658,25143.622322077612,24651.238414534884,24164.277983721728,23682.874681770154,23207.150500103042,22737.216214326036,22273.171820861742,21815.106965418236,21363.1013632636,20917.225211202844,20477.53959110922,20044.096864841198,19616.94106037098,19196.108248957327,18781.626913208835
I,2050.4688427187443,4565.07233624289,6439.102423708297,7930.074889467079,9203.581685700156,10366.79360826669,11489.842036508384,12619.432373737525,13787.497528895121,15016.691484926732,16323.871871541516,17722.3028677222,19223.04309947939,20835.81338421452,22569.53122343948,24432.630408191075,26433.24063450531,28579.274496524296,30878.451827012523,33338.28040367795,35966.005196044236,38768.53410736679,41752.34562582989,44923.38233736064,48286.933482460765,51847.50941015384,55608.710726461984,59573.095038210835,63742.04437356228,68115.6365573853,72692.52398514304,77469.82333635566,82443.01976945698,87605.88902376016,92950.44060941864,98466.88488951688,104143.6263553374,109967.28478047303,115922.74523346461,121993.2371599762,128160.44194650596,134404.62758284665,140704.8082844508,147038.9262507062,153558.80662499115,160375.20973990488,167570.86471388824,175209.45702327648,183341.77277575282,192009.8535181434,201249.76332882716,211093.38977352902,221569.57268378607,232704.76503644302,244523.36765936887,257047.83618036052,270298.6288864033,284294.04390022357,299049.9804169085,314579.649627052,330893.25493912696,347997.6571848064,365896.0379310159,384587.57232884446,404067.12175007054,424324.9555521051,445346.5105040101,467112.1955887079,489597.2490004308,512517.7310888568,535455.6310366705,558086.9650678007,580152.3646966221,601438.8215148638,621768.3942468408,640991.2381980069,658981.2881964949,675633.5381919298,690862.2495973231,704599.6693372825,716794.9987552244,727413.4580427663,736435.3578006197,743855.1324713692,749680.3178586286,753930.4720407762,756636.0491552921,757837.2410635275,757582.8043475938,755928.8904930513,752937.8962001177,748677.349049414,743218.8415817147,736637.0244843713,729008.6671835453,720411.7918392703,710924.8846071394,700626.1861133698,689593.0614141034,677901.4482836184,665625.3814963733,652836.589822811,639604.1617314516,625994.2752592947,612069.9871565065,597891.0762067691,583513.9355488758,568991.5088566064,554373.265352487,539705.2088184509,525029.9160062702,510386.60012853774,495811.1954145063,481336.4590336618,466992.08701470686,452804.84111144464,438798.6838841022,424994.9195704424,411412.33861219,398067.3639764489,384974.1976672964,372144.9660587003,359589.8628959527,347317.2890090273,335333.9879580961,323645.1769895908,312254.67282156926,301165.01190080005,290377.5648820452,279892.64517368283,269709.6114742718,259826.96429311056,250242.4365054349,240953.07804075378,231955.3348419878,223245.1222645484,214817.89310919444,206668.57021716487,198791.66653747263,191251.88227924253,184089.03191043634,177324.55234598627,170966.49185910798,165013.31506238153,159456.78822784283,154284.1526438777,149479.74880148086,145026.2186515097,140905.3851026728,137098.8858212854,133588.6210269181,130357.06137185621,127387.45136097027,124663.93548454478,122171.6277998922,119896.64071102397,117826.08484454444,115948.04895553875,114251.56652343727,112726.57396045027,111363.86403320997,110155.03709709697,109092.45198850571,108169.1778555349,107378.94778765521,106716.11479526233,106140.69781038267,105614.52800597643,105110.30992657667,104608.6833220206,104096.0786254876,103563.1508902988,103003.6355658748,102413.51205490311,101790.39194487088,101133.07132843183,100441.2030236571,99715.05644899388,98955.34161235155,98163.08002070259,97339.50994667227,96486.01686776719,95604.08236122833,94695.24653983154,93761.08043109445,92803.16566530873,91823.07954212496,90822.38406075584,89802.61787607751,88765.29041912404,87711.87762280088,86643.81884190332,85562.5146652022,84469.32539704264,83365.57004434656,82252.52568778806,81131.42714737747,80003.46687579005,78869.79502973649,77731.51968213383,76589.70714699214,75445.38239566702,74299.52954808471,73153.09242619922,72006.97515963815,70862.04283548937,69719.12218566304,68579.00230637092,67442.43540509538,66310.13757105282,65182.789565639294,64061.03762972466,62945.49430496068,61836.73926651201,60735.3201648216,59641.75347419368,58556.525346129,57480.092465481204,56412.882907627005,55355.296994956494
A,227.8321627442301,516.3479658878265,744.4989894147031,937.6191128001824,1112.10397549127,1278.6739810523986,1444.4577918061138,1614.3193862779995,1791.7019279039998,1979.1636920892254,2178.717940599568,2392.0479694695605,2620.6425789136756,2865.8806656296774,3129.0831161868796,3411.5434990117556,3714.544814974507,4039.3668830230126,4387.287242180593,4759.577385531131,5157.495477825764,5582.27630157587,6035.1189351541225,6517.172531974962,7029.520504644911,7573.163397515352,8149.000738906171,8757.812188970585,9400.23833238381,10076.761500317212,10787.687038315893,11533.125461462396,12312.97595211357,13126.911655867272,13974.36721643565,14854.528958886438,15766.328083360644,16708.437168967557,17679.270212108957,18676.986337813523,19699.497230214325,20744.478232919653,21809.382975698918,22891.461294507826,24007.197490250277,25169.203210311895,26387.45553392088,27670.151822978194,29024.294341411205,30456.085050371836,31971.187350304506,33574.894599588224,35272.23321347039,37068.01968312875,38966.88494645104,40973.27545253763,43091.43745748441,45325.38918670288,47678.88422564301,50155.36866219388,52757.933962688985,55489.26722194002,58351.60021707219,61346.658566210805,64475.612211581945,67739.02838781604,71136.82818304347,74668.24774107178,78331.80508001574,82097.05956641794,85917.36740348593,89754.68255088104,93576.78058821295,97355.57181956708,101066.09318179423,104685.92036745511,108194.8363390123,111574.65213732909,114809.11387146976,117883.85413776217,120786.36186048796,123505.95478734189,126033.74556127161,128362.59666015876,130487.0623345544,132403.3174897046,134109.07458387248,135603.49027118538,136887.0638528434,137961.5297177609,138829.74592394393,139495.58094570576,139963.80042542587,140239.95554810826,140330.2744213577,140241.55760605825,139981.07871350754,139556.49076946126,138975.7388486181,138246.9793068708,137378.50578420266,136378.68201843413,135255.88139843807,134018.4330937279,132674.57452394973,131232.40987503092,129699.87432672706,128084.70362721816,126394.40863243992,124636.25441929109,122817.24358114846,120944.10331980021,119023.27595867714,117060.91251696902,115062.86900185625,113034.70509580185,110981.68493690269,108908.77971207748,106820.6718048727,104721.76026148324,102616.16735989682,100507.7460876276,98400.0883531244,96296.53377449041,94200.17890655136,92113.88678350842,90040.29666939548,87981.83392233342,85940.71989116355,83918.98177448804,81918.46238249974,79940.82975130322,77987.58656777898,76060.07937048824,74159.50749872277,72286.93176764145,70443.28285256533,68629.35489383075,66845.81958875661,65101.07165314904,63400.979997454866,61749.49069696459,60149.09488233414,58601.190710298935,57106.362491299195,55664.59519090274,54275.43864988286,52938.1327908891,51651.70264081544,50415.03006975027,49226.90762665495,48086.078655499776,46991.26693662944,45941.198363043484,44934.61658721972,43970.2941269313,43047.04007105518,42163.705257108835,41319.18558414636,40512.423964252725,39742.411292615914,39008.18672172071,38308.83745308861,37643.498205100885,37011.35047382187,36411.62167230682,35839.70498749334,35291.0238639343,34762.0537048216,34250.049977482675,33752.84926175247,33268.72346823189,32796.27283903424,32334.347256091813,31881.988226310426,31438.38598176901,31002.847638967105,30574.773457679814,30153.6390389263,29738.98188395834,29330.391160929164,28927.49983583092,28529.97855053954,28137.53079604854,27749.88904971472,27366.81163360492,26988.08011558887,26613.497122059824,26242.884465745938,25876.081517403432,25512.94376874373,25153.341547555843,24797.158855969523,24444.29231013434,24094.65016497437,23748.151411637595,23404.724938172938,23064.308746115497,22726.849217245228,22392.300425956713,22060.623493546336,21731.785981369874,21405.76132030607,21082.528274324708,20762.070436232254,20444.375753877277,20129.436085260328,19817.246781119287,19507.80629366265,19201.11581020491,18897.178910526698,18596.001246839878,18297.59024528825,18001.954827958998,17709.10515442051,17419.052381839494,17131.808442765232,16847.385839701965,16565.797455622007,16287.056379602796
IH,0.0,82.01890124168195,260.9660412677445,506.89775589661747,801.5058023045162,1133.9217375405074,1498.048430885016,1890.8657980829398,2311.356597918286,2759.826252465811,3237.4727302263223,3746.1149053507734,4288.021141806811,4865.801034602887,5482.336686602219,6140.7384284948685,6844.315296839903,7596.554012712872,8401.102377133519,9261.754380282795,10182.435202744204,11167.184855202386,12220.139577091273,13345.51037045901,14547.558231214103,15830.56578673062,17198.805175886882,18656.50212681605,20207.796305672768,21856.69812970849,23607.0423604566,25462.438916498628,27426.221467335596,29501.3944865309,31690.5795490901,33995.961750287825,36419.23719621513,38961.56256600313,41623.507768531366,44405.012710024355,47305.34915207193,50323.088572426444,53456.0768449478,56701.41643312371,60055.45664767733,63520.7825494429,67104.29438862475,70815.89399994642,74667.58925669602,78672.88421608842,82846.36264217306,87203.40077755756,91759.96495700585,96532.46339385062,101537.63100841515,106792.43277858668,112313.97567660696,118119.42244574302,124225.90270750714,130650.41848081701,137409.74234964725,144520.30737884087,151998.08854523167,159858.47598656197,168116.14081440063,176784.89461403506,185877.54407788682,195405.7424958242,205379.84005753044,215808.73510769437,226689.571731153,238002.90085550433,249717.1809975852,261791.90191212288,274179.83879050746,286828.75425759517,299682.74567758956,312683.3597196471,325770.5484242626,338883.51098550094,351961.44673170475,364944.23329748155,377773.03714254295,390390.85971837124,402743.0206261535,414777.57833811577,426445.68900121865,437701.9041980791,448504.4091013816,458815.2030920894,468600.2255336241,477829.429951891,486476.8103351981,494520.38362494076,501942.13271416794,508727.9144106711,514867.336862459,520353.6108975357,525183.3796093222,529356.5303368199,532875.9929574518,535747.5281424681,537979.5089308996,539582.6986681522,540570.0280380244,540956.3735995404,540758.3399285452,539994.047163434,538682.9254684515,536845.5176595614,534503.2909889119,531678.4588556314,528393.8130037057,524672.5665820555,520538.2082773339,516014.36758567917,511124.69116477226,505892.73010089766,500341.83783605247,494495.0784261338,488375.14474148396,482004.2861742102,475404.245381357,468596.2035678864,461600.7337972757,454437.7618091749,447126.533821912,439685.59080166096,432132.7486888808,424485.08408536285,416758.9249211259,408969.8456388146,401132.6664535883,393261.4562682146,385369.5388457603,377469.5018654977,369573.20851110376,361691.811263621,353835.7623833826,346014.82872739533,338240.9297973939,330527.0463519196,322886.4379961988,315332.0952056157,307876.36797535385,300530.7264363946,293305.6190767515,286210.4022502139,279253.3209176926,272441.525427023,265781.1128968268,259277.18466750067,252933.91350646527,246754.61595447635,240741.8264923426,234897.3711848508,229222.43919312145,223717.65109425932,218383.12335181495,213218.5285762374,208223.15142748604,203395.94016258465,198735.55393475702,194240.4060198388,189908.7031890494,185738.4814718627,181727.63856388815,177872.56662764837,174168.29189312432,170608.97048133216,167188.24459916117,163899.4970754065,160736.0319079396,157691.2009937485,154758.49175207433,151931.58637086887,149204.40050505896,146571.10713857983,144026.14977771384,141564.2480158722,139180.39768669524,136869.86722098518,134628.1913835963,132451.16324530065,130334.82500994603,128275.45814566963,126269.57314354331,124313.8991354008,122405.3735356689,120541.13182316891,118718.49754322454,116934.9725844652,115188.22776585177,113476.09375577925,111796.55233523414,110147.72800988617,108527.87997092707,106935.39440088712,105368.7771181614,103826.64655226917,102307.72704073551,100810.84243776737,99334.91002447974,97878.9347102295,96442.00351456917,95023.2803193995,93622.00088104243,92237.46809215021,90869.04748359999,89516.16295677471,88178.29273690106,86854.96553838949,85545.75693340045,84250.28591513785,82968.21164764698,81699.23039416429,80443.07261633265,79199.50023685595,77968.30405841995,76749.30133195444
IN,82.01896211401284,154.11109145287202,318.06223732229284,537.1316144794748,789.3258673136143,1061.937211820625,1348.0827418740491,1644.5178583056456,1950.2588797413578,2265.7185003000327,2592.165626960221,2931.3898965871076,3285.494913106166,3656.7720254290152,4047.6240920193422,4460.5198520688255,4897.966603421975,5362.493371954871,5856.639597713071,6382.946164000107,6943.946740474791,7542.158143871387,8180.068895040073,8860.12546697813,9584.715937776717,10356.1509243283,11176.64180179074,12048.276325096003,12972.991870749498,13952.546614007631,14988.48904951066,16082.126351805427,17234.49215375134,18446.314392520962,19717.983931300365,21049.524706327487,22440.566170343067,23890.318802246853,25397.553427009934,26960.585039028338,28577.261746646516,30244.959357295007,31960.58200450613,33720.56908395219,35520.90862035791,37364.147232787065,39256.95374514419,41208.499020397685,43229.391388799115,45330.98669379738,47524.94803648441,49822.96948856583,52236.605283027515,54777.164829271176,57455.64686991473,60282.69499492015,63268.562817855636,66423.08128127301,69755.62340619176,73275.06375742707,76989.73125176397,80907.35488666545,85035.0026456653,89379.01433054698,93944.92943683088,98737.4114639895,103760.17025703855,109015.88412421523,114506.12357289622,120231.27855571345,126180.33421409006,132326.88835305136,138634.77487634966,145061.83013888102,151562.47324351783,158089.52232322964,164595.51217409063,171033.67973113648,177358.7214548201,183527.38738375984,189498.9520105185,195235.58692302334,200702.65092192267,205868.9078871051,210706.67961283962,215191.93924579668,219304.35025061623,223027.2556106955,226347.62200248847,229255.9438061993,231746.11194134105,233815.25258958284,235463.54086364032,236693.99439107845,237512.25160821737,237926.33931093084,237946.43369870645,237584.61879015694,236854.6456966624,235771.69582965915,234352.150698648,232613.37054200107,230573.48363008295,228251.1876972653,225665.56460160113,222835.9089821808,219781.57138704858,216521.81608034973,213075.6935064009,209461.92719010392,205698.8146863366,201804.14205395378,197795.11122072747,193688.27952161853,189499.5106317428,185243.93607473717,180935.92646445363,176589.07163056437,172216.1687844431,167829.21789841232,163439.4234971162,159057.20209256109,154692.1945326169,150353.2825750397,146048.6090440733,141785.60097331263,137570.99518581995,133410.86580968296,129310.65327363464,125275.19437248808,121308.75303555986,117415.05147263428,113597.30141113477,109858.23517484753,106200.13638869998,102624.87012568429,99133.91234104073,95728.37846531523,92409.04584057027,89176.37824382412,86033.37133566363,82984.25079179875,80033.58832917652,77185.72427725242,74444.41223563864,71812.6221522707,69292.45416970737,66885.12786630982,64591.02088998355,62409.73809605072,60340.19766935496,58380.72473479746,56529.145953310974,54782.88080560865,53139.026873100265,51594.43758044989,50145.791680067836,48789.65432186429,47522.529927906355,46340.90733143636,45241.297781005014,44220.26648178929,43274.458368802814,42400.61879643579,41595.60979714289,40856.42251750888,40180.186388343005,39562.77902138368,38999.05020796951,38483.381253085114,38010.05908572766,37573.519309244264,37168.49719236955,36790.114616596584,36433.923042426824,36095.91680457314,35772.526890801084,35460.602362499485,35157.38441891104,34860.47655993925,34567.81319654993,34277.628270939684,33988.424892197145,33698.94660277789,33408.15062005337,33115.18321162593,32819.35723851218,32520.131818957918,32217.09401476792,31909.942412399818,31598.472456072923,31282.563385052923,30962.166628729825,30637.295518733805,30308.016185467262,29974.43951591821,29636.714059674105,29295.019780150844,28949.56255784964,28600.569361744685,28248.284013569275,27892.96347774985,27534.874617023,27174.291360372277,26811.49223587063,26446.758226351176,26080.370910599682,25712.610857014828,25343.756240464605,24974.081656424612,24603.857109461045,24233.34715575642,23862.810181708013,23492.497802690727,23122.654367897485,22753.51655878001,22385.31307003414,22018.26436332917,21652.582485090068,21288.470940620417
D,51082.0,51082.0,51082.13695375102,51082.57271035955,51083.41911951649,51084.757460123685,51086.65086314382,51089.15227865551,51092.30961385265,51096.16907735723,51100.77738777976,51106.183264077954,51112.438462334336,51119.59852630653,51127.72335720909,51136.87766874232,51147.13136818329,51158.55988818136,51171.24448345282,51185.27249974939,51200.737617962324,51217.740073181965,51236.386846438996,51256.79182538562,51279.07592913281,51303.36719172927,51329.800798281256,51358.51906743907,51389.671373901154,51423.41400470937,51459.90994343132,51499.32857685347,51541.845319542284,51587.64115256822,51636.90207382004,51689.81845864737,51746.58433103437,51807.396547093966,51872.45389434201,51941.956111918415,52016.10283861954,52095.09249724175,52179.12112525953,52268.38116322459,52363.06021343201,52463.33978231863,52569.40569281147,52681.45528975667,52799.70245191374,52924.381108582566,53055.74773790552,53194.08316974347,53339.69390894278,53492.913120661084,53654.1013682085,53823.64715857735,54001.96732658833,54189.50727199025,54386.7410525855,54594.17132892396,54812.32915123435,55041.7735763177,55283.091100624166,55536.894895345555,55803.82382986104,56084.541271119604,56379.73364841789,56690.10877544734,57016.39392436245,57359.33364988644,57719.68736504552,58098.20971410791,58495.62286561508,58912.59632068226,59349.73193711374,59807.55271754034,60286.49443952208,60786.89953535894,61309.01283298415,61852.97889328063,62418.840752991004,63006.5399249418,63615.91753066758,64246.71645246895,64898.584397450264,65571.07776832614,66263.66623674122,66975.73791571421,67706.6050292779,68455.5099797854,69221.63171680963,70004.09231605816,70801.96368215274,71614.27429532395,72440.01592886914,73278.15027143023,74127.61539559002,74987.3320217955,75856.20953405098,76733.15171105597,77617.06214339046,78506.84931389347,79401.43132447383,80299.74025819688,81200.72617057717,82103.36070856261,83006.64035972368,83909.58933766598,84811.26211269076,85710.74559925334,86607.16101384992,87499.66541862531,88387.45296727611,89269.75587076122,90145.84510095643,91015.03085074267,91876.66276912714,92730.12998989956,93574.86097204847,94410.32316973836,95236.0225490977,96051.50296841962,96856.34543764964,97650.16727224817,98432.62115568748,99203.39412398743,99962.20648482538,100708.81068288312,101442.99012222896,102164.55795568223,102873.35585027834,103569.25273714947,104252.14355336431,104921.94798253207,105578.60920027383,106222.09263000118,106852.38471381606,107469.49170276064,108073.43847009806,108664.2673420961,109242.03695355244,109806.82584224378,110358.73422099426,110897.8844432888,111424.4205538848,111938.50721934922,112440.32825887651,112930.08493836682,113407.9941467989,113874.28654044546,114329.20471510716,114773.00144744842,115205.93803226412,115628.28273196453,116040.30934686257,116442.29590930366,116834.5235007648,117217.27518836378,117590.8350754474,117955.48745983119,118311.51609266138,118659.20353062158,118998.83057421319,119330.67578501455,119655.01507511943,119972.12136231893,120282.26428499994,120585.70997115767,120882.71852448232,121173.54174354841,121458.42166892187,121737.58972503492,122011.26628708119,122279.66054938505,122542.97060538274,122801.38367391516,123055.07642444925,123304.21536691724,123548.95728140003,123789.44966984093,124025.8312170511,124258.23225197071,124486.7752028471,124711.57504195473,124932.73971690991,125150.37056666911,125364.56272104813,125575.4054831408,125782.9826944015,125987.3730824319,126188.65059170552,126386.88469759774,126582.14070418065,126774.48002629986,126963.96045648835,127150.63641729167,127334.55919958725,127515.77718747985,127694.33607034961,127870.27904261785,128043.64699178335,128214.47867526555,128382.81088657591,128548.67861132049,128712.11517352008,128873.15237271647,129031.82061231582,129188.14901960331,129342.16555784625,129493.89713088635,129643.36968060571,129790.60827763597,129935.63720566408,130078.4800396748,130219.15971845418,130357.69861166635,130494.11858180095,130628.4410412771,130760.68700497664,130890.87713846721
