series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08
S,3065887.4197657625,3065780.428322875,3065269.0018491894,3064547.203485532,3063697.3032032773,3062752.5839517163,3061724.8338464582,3060616.3367305864,3059425.092805899,3058147.0894255983,3056777.2882035393,3055310.054320032,3053739.3442272698,3052058.789597944,3050261.737728875,3048341.274823381,3046290.243869055,3044101.262423612,3041766.742828349,3039278.9161429857,3036629.860546378,3033811.5346858683,3030815.8163134647,3027634.5464446843,3024259.5791825014,3020682.8372497372,3016896.3731619488,3012892.435847417,3008663.542381005,3004202.554346259,2999502.7581779556,2994557.948669294,2989362.5146592576,2983911.525752131,2978200.8187695937,2972227.082503274,2965987.9392295424,2959482.021375764,2952709.041694651,2945669.8553160927,2938366.5121077984,2930802.297888992,2922981.763205134,2914910.7385833357,2906596.3354427917,2898046.932124747,2889272.1448229253,3023799.2066612486,3157580.360842097,3290601.541357899,3422807.331756707,3554115.612553335,3684424.658538736,3813616.1561363908,3941556.06291209,4068094.355475554,4193064.2354742344,4316281.114555744,4437541.576460437,4556622.459859813,4673280.186846156,4787250.46107247,4898248.466006381,5005969.700963176,5110091.595651901,5210276.0388379125,5306172.939840516,5397424.9100516355,5483673.103679819,5564564.192364016,5639758.369271127,5708938.189509712,5771817.962489187,5828153.327659416,5877750.5783505235,5920475.259204105,5956259.558792936,5841591.631479642,5724035.706770768,5603939.593968218,5482026.972018536,5359156.025960941,5236210.752782022,5114045.366071055,4993452.52012419,4875144.238263832,4759741.0026275385,4647766.809631841,4539648.819147957,4435720.526083168,4336227.525800352,4241335.055318437,4151136.6062392755,4065663.026353012,3984891.6486793864,3908755.101944426,3837149.559573128,3769942.271991198,3706978.298290098,3648086.408615214,3593084.16949671,3541782.2528041764,3493988.027297989,3449508.5020398796,3408152.695173149,3369733.501470296,3334069.128952628,3300984.1699027624,3270310.3655473962,3241887.117193317,3215561.7900830326,3191189.849983311,3168634.8667075275,3147768.4134976,3128469.8864928186,3110626.2643911233,3094131.8248378695,3078887.831017251,3064802.1993236234,3051789.1568024782,3039768.895222837,3028667.2271259017,3018415.2479445385,3008949.007264472,3000209.1914655585,2992140.8193092365,2984692.9514995804,2977818.4148173975,2971473.5410901927,2965617.920999145,2960214.1725237835,2955227.723674372,2950626.609051518,2946381.2796943653,2942464.4256263827,2938850.810475831,2935517.411247235,2932442.893735975,2929607.504025797,2926992.9610986537,2924582.3532829885,2922360.0399161996,2920311.558818831,2918423.539734926,2916683.6236458267,2915080.387732008,2913603.2756913193,2912242.5330942078,2969240.9515427477,3026307.001107676,3083437.7298892187,3140629.510329794,3197878.461651641,3255180.694915767,3312532.4493510784,3369930.1628111857,3427370.5029504653,3484850.3755014427,3542366.919659366,3599917.4966189926,3657499.6748628146,3715111.214300026,3714498.246351198,3713923.0604060804,3713382.483181449,3712874.010531645,3712395.551307526,3711945.28037043,3711521.553845048,3711122.859855757,3710747.7894876515,3710395.019271545,3710063.30023378,3709751.4506865703,3709458.351152637,3709182.9405125943,3708924.2128595077,3708681.2147704633,3708453.042833031,3708238.841337006,3708037.8000826966,3707849.1522798017,3707672.1725235484,3707506.174841524,3707350.510808207,3707204.567725929,3707067.7668717327,3706939.561809826,3706819.436769277,3706706.905086403,3706601.5077111237,3706502.8117763004,3706410.4092288846,3706323.9155215365,3706242.9683632124,3706167.2265270995,3706096.368714205,3706030.0924708126,3705968.1131579843,3705910.1629712787,3705855.990008789,3705805.3573856778,3705758.042393324,3705713.835701284,3705672.5406002444,3705633.9722842183,3705597.9571702485,3705564.3322539506,3705532.9444992477,3705503.6502607283,3705476.3147370853,3705450.8114541555,3705427.0217761407,3705404.834443628,3705384.14513708,3705364.8560645496,3705346.875572369,3705330.1177776745,3705314.502221627,3705299.9535422754
E,4322.735567931257,3133.0304308282384,2704.6377134437143,2615.122403612941,2680.561035661875,2821.188925913704,3002.663339713833,3210.447649474369,3438.6494398712857,3685.1566996259094,3949.516699560801,4232.008949800373,4533.237843572125,4853.951252988223,5194.957085865187,5557.081994370777,5941.147874477593,6347.955506837064,6778.270677310536,7232.810739562984,7712.230742615601,8217.108771100478,8747.930396188904,9305.072268132773,9888.784965459336,10499.175280489313,11136.1881781726,11799.588719671534,12488.944294475948,13203.607554123797,13942.700484879788,14705.10009349966,15489.42620669426,16294.031898238783,17116.99705510255,17956.125573096993,18808.946631505525,19672.720433902017,20544.448718794243,21420.89023988665,22298.581293911302,23173.861237634163,24042.90278947136,24901.746760794893,25746.34071382777,26572.58090374499,27376.35673888601,28153.596891051777,29443.594966848854,31106.604316216388,33086.14871686098,35369.39622518306,37966.96983616427,40902.894318712344,44209.716558417356,47926.20126557163,52096.25981244149,56768.42141999568,61995.485843269766,67834.15949533727,74344.5550724059,81589.471626724,89633.3904829766,98541.13457181871,108376.15141178003,119198.39703087784,131061.82181589749,144011.49051369698,158080.40692409707,173286.15722399927,189627.53071411396,207081.3179285239,225599.51727398203,245107.19621679324,265501.2459520765,286650.23604505404,308395.5174872964,330553.6424946449,348952.9634764592,364373.20443657535,376984.32491615333,386770.7953802593,393695.9327612745,397763.84125613753,399038.95321364695,397647.00410133414,393767.55354073347,387622.7841424669,379465.0666573583,369564.732819583,358198.9221477377,345641.998604478,332157.7702567568,317993.55413613823,303375.99403471686,288508.4514068104,273569.74040925776,258713.95908425533,244071.1718191922,229748.7163650042,215832.9358438524,202391.16758042944,189473.85274425053,177116.66130060566,165342.55416758786,154163.72801778885,143583.40762334145,133597.46615599561,124195.86577343296,115363.91961778843,107083.38253122993,99333.38185525933,92091.2020831406,85332.9382795365,79034.03340611089,73169.7142724345,67715.33998664095,62646.67567823125,57940.10303199992,53572.77789816689,49522.74399258288,45769.01051387571,42291.60040684962,39071.57500653795,36091.03990967179,33333.13613869431,30782.019982719987,28422.83431257881,26241.673664658007,24225.544961579515,22362.325377842186,20640.718556857464,19050.210134392186,17581.023315115403,16224.075077315543,14970.933440259641,13813.482399116645,12744.351726672436,11756.801763933645,10844.64165792878,10002.168287369595,9224.118294683332,8505.628695329238,7842.2033370329245,7229.683546833962,6664.221935145815,6142.258701438645,5660.500010555601,5215.898143869999,4837.032957860625,4507.137235165667,4215.149100110837,3953.5781423598287,3717.189020881384,3502.1886787681547,3305.72324259603,3125.565118278357,2959.9168478589727,2807.2866964464483,2666.408407283431,2536.1882765590212,2415.6692535043658,2304.0057715675002,2188.0561250397805,2072.2793234802416,1959.127664022286,1849.9048285326223,1745.2574212679724,1645.4568204131165,1550.5609988028064,1460.507578367792,1375.1674469504019,1294.375726805176,1217.9497129043407,1145.6992959774714,1077.4330361858824,1012.9617076935083,952.100362962395,894.6695229266832,840.4958448590105,789.4124733627553,741.2591954776333,695.8824720065985,653.135388743665,612.8775546348843,574.9749640609348,539.2998345292216,505.730427460022,474.1508574960119,444.450894308855,416.52575990207714,390.27592373044547,365.6068974633145,342.4290308479527,320.65730983952227,300.21115793297935,281.0142414433518,262.994279324625,246.08285798693646,230.2152514621106,215.33024717511393,201.3699775010239,188.2797572213464,176.00792693820094,164.5057024585059,153.72703012158138,143.6284480114644,134.1689529687752,125.30987329539226,117.01474702780101,109.24920564117828,101.98086303555418,95.17920964730317,88.81551152337371,82.8627141917351,77.29535115920885,72.08945686691312,67.22248393375776,62.67322451960312,58.42173564166942
I,39.96545995280248,194.01008853654264,286.5303831911426,352.6026538343324,407.73146659360697,458.87309668152886,509.24965112389214,560.4491707766102,613.34204503059,668.4814923018615,726.2790881225682,787.0820891122102,851.2077659715834,918.9588043855201,990.6302621240851,1066.512656851703,1146.8931803689281,1232.0559094825521,1322.281391935035,1417.8457708438793,1519.0195173632646,1626.0658010045781,1739.238510710431,1858.7799345139124,1984.918105842864,2117.863827817698,2257.8073921712257,2404.9150161912385,2559.3250290721458,2721.143848043822,2890.44179439601,3067.248809762122,3251.5501434343164,3443.282091655712,3642.3278793198515,3848.513782798203,4061.6055991799503,4281.3055715048495,4507.249881083203,4739.006816267232,4976.075721697087,5217.886822850023,5463.8020075875065,5713.116629417725,5965.062376662223,6218.81122812654,6473.48048990697,6728.1388804663675,6981.813603058081,7253.440686782597,7554.631790707418,7893.579720007422,8277.056730279577,8711.440135527791,9203.250025387131,9759.445542839752,10387.60223958514,11096.029556817326,11893.855278951536,12791.087450386161,13798.65575934149,14928.429757957703,16193.208544064884,17606.674781478207,19183.30483678645,20938.226303702148,22887.014364122388,25045.419462333197,27429.02082362272,30052.803571704815,32930.66164204394,36074.83426235934,39495.29021020987,43199.08089621757,47189.6899127054,51466.41225483741,56023.800152451164,60851.21361870247,65932.51191335429,71100.29450407605,76235.18374907604,81237.87630041667,86020.00772561901,90502.1082278755,94614.0689796471,98296.27170529979,101500.62313697633,104191.19504652351,106344.37893364757,107948.56633484097,109003.41735607326,109518.80457512874,109513.52756276201,109013.89079078857,108052.22849271144,106665.44697068668,104893.64007151696,102778.81869147024,100363.78133089417,97691.14059956053,94802.51052444833,91737.85162370291,88534.96488947237,85229.12185618239,81852.81554429122,78435.61596540977,75004.11376262088,71581.93617509707,68189.8206295154,64845.73268266433,61565.016619571135,58360.568635115604,55243.024111655,52220.951994298404,49301.050624015494,46488.340598107534,43786.35128135618,41197.29849180849,38722.251640964525,36361.28923106993,34113.64211619418,31977.82433341509,29951.751620181356,28032.847967487993,26218.14072847332,24504.34491973689,22887.937428037305,21365.221876666466,19932.38492105153,18585.54473818052,17320.79245440381,16134.227225231776,15021.985642327509,13980.26609969584,13005.34870523231,12093.611276970167,11241.541916804237,10445.73782757995,9702.920044193992,9009.942228363278,8363.795442826027,7761.610130345143,7200.656102570187,6678.341084259507,6192.208195027468,5739.932645478334,5319.317854662874,4928.291147752819,4564.8991585923295,4227.303036480174,3914.9261411227894,3626.643181698948,3361.053232258418,3116.6427763283973,2891.881533618141,2685.2773454375038,2495.4062315266992,2320.9274774816563,2160.5897736785614,2013.2320758314502,1877.7814202286415,1753.249049429276,1638.7256691870007,1533.3763311993403,1435.9804569818027,1345.6226082666847,1261.5834608999658,1183.2749130817833,1110.2007574536483,1041.9322572198253,978.0924929467129,918.3459393113844,862.3912180096218,809.9558273545322,760.7921411681886,714.6742539928949,671.3954148821209,630.7658887195702,592.6111411800302,556.7702777361286,523.0946880952524,491.4468606262489,461.699339884098,433.7338061043255,407.44025959099577,382.71629589347634,359.46645993282516,337.6016690251149,317.038696196171,297.6997063788482,279.5118390885025,262.4068320246543,246.32068077546452,231.1933304277485,216.9683954251458,203.5929044837711,191.0170677787933,179.19406396574158,168.079844904354,157.63295621677045,147.81437204124012,138.58734254190483,129.91725290863718,121.77149273182066,114.11933476834415,106.93182222954053,100.18166382156855,93.84313585576542,87.89199082246812,82.30537188817448,77.06173283395879,72.14076300386428,67.52331687652286,63.191347912321184,59.127846362759385,55.3167807588526,51.74304282204477,48.39239556460299,45.2514243672443,42.30749084016494
A,286.63030459953313,1367.4125934392864,1919.1649140889713,2247.9563782134064,2487.524665110588,2696.480704667877,2900.732133030054,3111.9718371557474,3335.730759055335,3574.8840957388315,3831.176874072779,4105.886465755218,4400.108746468406,4714.879869165739,5051.225963029674,5410.180940370325,5792.789877107361,6200.105531351969,6633.181250433471,7093.061640373473,7580.7715610080395,8097.303666581995,8643.604575005878,9220.559705493159,9828.976824509315,10469.568362276252,11142.932596946672,11849.533846561962,12589.681857650665,13363.510632117233,14170.956989297405,15011.739215911832,15885.3362110325,16790.967583672642,17727.575204532874,18693.80674791079,19688.00178187531,20708.180971686146,21752.038950554277,22816.941381127286,23899.92667916638,24997.71279725503,26106.70937156079,27223.035420306445,28342.54265149539,29460.844293497303,30573.349210235567,31675.30090861144,32761.820895632038,33970.98139361266,35376.49246103617,37022.47669754363,38940.86758477212,41160.018393702216,43708.94532694742,46619.43870197401,49927.14591107194,53672.156124424495,57899.32901521679,62658.46640557066,68004.35384074702,73996.66213068063,80699.67902209541,88181.83011462614,96514.94249713063,105773.20340113253,116031.76971588428,127364.99328713692,139844.24240999162,153535.3224086164,168495.52761413733,184770.39240373517,202390.24808924788,221366.73197670025,241689.43046657063,263322.8646495549,286204.0395870973,310240.7733758874,335310.99693019135,360218.7733184896,384212.25782268186,406734.4873189208,427335.6314078197,445646.0299037979,461370.92129625357,474291.36830447457,484265.25528016884,491226.11749551154,495179.2553510564,496195.35089893104,494402.14012682467,489974.81198613095,483125.801710307,474094.5740437654,463137.88417058764,450520.8824348212,436509.3084958215,421362.9112302815,405330.13818384125,388644.0651638333,371519.4827505675,354151.02058409096,336712.1698033259,319355.0560888904,302210.81745025754,285390.4494632632,268985.9937164422,253071.96079380027,237706.89566574665,222935.00973827383,208787.8192335522,195285.7435449975,182439.6294594119,170252.1775747612,158719.2558954878,147831.0925717396,137573.34522821716,127928.04849105167,118874.44436245333,110389.70220214536,102449.53642730568,95028.73079591658,88101.57842870458,81642.2466682201,75625.07556636033,70024.81831206195,64816.83132130685,59977.22106052443,55482.953998819976,51311.935411458006,47443.062106092824,43856.25352753773,40532.46512468787,37453.687339104785,34602.93310048269,31964.216289454842,29522.52325124541,27263.70178729055,25174.48546560732,23242.482746105015,21456.146752452572,19804.735001596317,18278.264546738945,16867.465707764004,15563.736211253612,14359.09676080689,13246.148583166696,12218.033214188466,11268.394622495494,10391.343671254825,9589.691280724111,8861.272850377289,8201.443840991067,7604.515236374841,7064.55579534438,6575.8201234122425,6132.958813759625,5731.104248378824,5365.887627993716,5033.419847776516,4730.255066440665,4453.347617005604,4200.008070990277,3967.8614501942893,3751.547304369025,3547.949518480679,3355.219842014425,3172.2223176563484,2998.218057235987,2832.6871667220894,2675.228832923901,2525.5058599537556,2383.2143966854337,2248.0678622846076,2119.7888041901683,1998.1051260013928,1882.7486676049284,1773.4550019965136,1669.9638161301875,1572.0195290447566,1479.3719623804295,1391.776969402208,1308.9969792460247,1230.8014407305157,1156.9671647031707,1087.2785712121547,1021.5278510638741,959.5150523889795,901.0481027412978,845.9427765818729,794.0226170790198,745.1188201614563,699.0700877874325,655.7224564834521,614.9291063806298,576.5501552398841,540.4524413065218,506.5092982643625,474.60032506191345,444.61115295047745,416.43321169897575,389.9634966257241,365.1043378071401,341.7631725817513,319.85232225995,299.2887737713264,279.9939668282715,261.89358705352726,244.9173654075441,228.998884156334,214.0753895397662,200.08761123199682,186.9795886282771,174.69850394428133,163.19452207405845,152.4206371196346,142.3325254782145,132.88840535100954,124.04890252023448,115.77692222712747
IH,0.0,1.6111669656164733,8.62382335982654,15.846607630858148,22.107828898312192,27.448932432930942,32.17099681810476,36.55388176476995,40.80100239106201,45.048766263198765,49.38741884022524,53.87850258412933,58.56667037667912,63.48695374456778,68.66900394946973,74.13948489407545,79.92338948260827,86.0447442355905,92.52696875126604,99.3930380563132,106.66552817350589,114.36658772697423,122.51785810024184,131.14035388948085,140.2543098164878,149.8789974967698,160.0325142114481,170.73154542358571,181.99110284929174,193.82424025062525,206.24174965706854,219.25184138424996,232.85981196132536,247.06770486795725,261.8739697852451,277.2731268474748,293.2554431055508,309.80662903818455,326.90756343153475,344.53405525038505,362.65665120482754,381.240497541387,400.2452641296697,419.62513815808376,439.3288936904508,459.30004197888496,479.4770658017356,499.79373923834044,520.1795322587623,540.5600973628198,561.6617897256922,584.3145106531415,609.2619089469142,637.1474040262997,668.5485705530086,704.0159425366177,744.104285343014,789.3953218193575,840.5137880305513,898.138835100868,963.012204449895,1035.9439681298045,1117.8161225452527,1209.583962474431,1312.2749118278043,1426.9843185184673,1554.8676161747928,1697.1282104835943,1855.0004669806194,2029.7272694216035,2222.5317937863033,2434.5834096937406,2666.9579785776195,2920.5932556392327,3196.2405962862435,3494.4146793856485,3815.343438931851,4158.920784866309,4524.664934693153,4911.685220597798,5312.789428713752,5719.58261258634,6123.880033455,6518.042645840397,6895.061785942528,7248.620153711203,7573.167725282885,7864.001267120139,8117.329743316067,8330.313130306851,8501.068862006752,8628.645551692432,8712.967327673947,8754.75428476555,8755.4255318975,8716.99143251367,8641.941165353172,8533.130904104793,8393.676902271243,8226.85670754059,8036.020712366046,7824.515335477837,7595.618356810226,7352.486309013322,7098.113360355737,6835.300794327494,6566.635982621253,6294.479639735831,6020.960118240018,5747.973534073174,5477.188583692482,5210.055014648615,4947.814826321832,4691.515398785594,4442.023868182568,4200.042181745055,3966.1223714995103,3740.6816809285715,3524.0172626073654,3316.3202370120307,3117.6889637640616,2928.141427307546,2747.6266803971907,2576.0353218736323,2413.209011104429,2258.949041222885,2113.0240078805455,1975.1766205312192,1845.1297100742765,1722.5914906918729,1607.2601355107768,1498.827725806008,1396.983632259627,1301.4173846394197,1211.8210834506176,1127.891403865422,1049.331238729425,975.8510238208916,907.169350259116,843.0138634072675,783.1220651576134,727.241906007518,675.132159747114,626.562609637849,581.314082457644,539.178363937584,499.9580234499102,463.46617016635116,429.5261581595412,397.97125417599705,368.64427892399607,341.4436965607277,316.2735683078708,293.02963126919275,271.59893742960963,251.86353700118596,233.70452570483323,217.00527238477687,201.65363487997382,187.54331120837017,174.5745472685482,162.65440126114785,151.69671920548373,141.62193153234887,132.35674547249204,123.81544836811739,115.9184427778224,108.59708331976273,101.79346980145594,95.45875871524768,89.55133758998615,84.03528461395487,78.87918118819108,74.05522831396466,69.53859400478947,65.30692693932336,61.33998703543561,57.61935798933824,54.128217875923674,50.85115171600335,47.77399518837356,44.88370213646564,42.168230779767164,39.616445010720994,37.21802812261177,34.963406957860364,32.843684906659675,30.85058249663612,28.976384541022785,27.21389298413796,25.55638471653107,23.9975737391833,22.531577143819604,21.15288444942956,19.856329896716243,18.637067354650224,17.490547538249746,16.412497275385476,15.398900593797569,14.445981428399204,13.55018777397155,12.708177130069071,11.91680310380805,11.173103052593135,10.474286663080159,9.81772537506463,9.200942569771392,8.62160445141548,8.077511559091972,7.566590853193562,7.086888326787144,6.636562097825007,6.213875942826272,5.81719323683026,5.444971268073463,5.095755899043767,4.768176548378024,4.460941470543065,4.172833312419853,3.9027049278339723
IN,3.020711813140301,5.609734776154479,19.471926008203127,38.34604353572885,59.51681213308975,81.82887816421581,104.81777574641555,128.32895236412637,152.34997153628274,176.93596076966915,202.17598326019734,228.1774823528624,255.05879342085623,282.94532086216003,311.96742548757055,342.2591396603586,373.95729944092835,407.2008925324846,442.1305153497615,478.88787638114394,517.6153043475798,558.4552308610126,601.5496238397512,647.0393523209618,695.0634666691246,745.7583810751968,799.2569479718479,855.6874167296012,915.1722718585505,977.8269489950384,1043.7584302497203,1113.0637240562542,1185.8282384878848,1262.1240610768518,1342.0081624268503,1425.5205452728385,1512.6823650094775,1603.494051948521,1697.9334695234172,1795.9541461661033,1897.4836214557909,2002.4219491998388,2110.6404011776917,2221.9804152040397,2336.252829819989,2453.2374452146564,2572.682945876984,2694.307214998643,2817.7980638743807,2942.814391619478,3070.4950870052608,3202.693925354233,3341.6189969138295,3489.6747023506396,3649.4038472035986,3823.478653912237,4014.7154518895622,4226.100673303692,4460.822013368383,4722.3015207987355,5014.2286391800735,5340.591654323775,5705.706024623471,6114.237882846698,6571.220704007027,7082.062799099884,7652.542969165465,8288.79138877353,8997.252638225253,9784.627830686008,10657.793047149293,11623.691856498248,12689.200602958255,13860.96640557501,15145.219413179087,16547.562726821427,18072.74542395217,19724.42613390664,21504.936429825146,23415.054714000085,25442.795502817244,27568.863226231715,29769.21418620278,32016.561906694573,34281.51284171923,36533.57502666873,38742.10796095763,40877.21493061705,42910.55618495677,44816.0575942444,46570.493870137696,48153.93315175402,49550.038233008374,50746.227581233295,51733.705858625115,52507.378586331244,53065.668826960355,53410.25541836675,53545.75258843623,53479.34998906889,53220.430593071025,52780.18177150054,52171.21245049532,51407.18673375664,50502.48192334085,49471.87658814444,48330.27228904564,47092.45081236968,45772.86730368785,44385.478527056184,42943.6045821284,41459.82176589464,39945.88383510746,38412.668676082816,36870.14728737895,35327.37199681564,33792.48093937974,32272.715992278536,30774.4515769365,29303.23197787611,27863.815081332024,26460.220691306396,25095.781829415304,23773.197661397582,22494.58691353017,21261.540843921623,20075.175015448505,18936.17927860932,17844.865514145695,16801.212807776516,15804.909834006114,14855.394314117575,13951.88948667677,13093.43758872015,12278.930393829098,11507.13689099476,10776.72821695147,10086.299975799822,9434.391279532325,8819.502180905994,8240.1092797249,7694.67945968314,7181.681811659623,6699.597852217201,6246.930171747551,5822.209656375521,5424.001428067375,5050.909642385756,4701.581275416274,4374.7090220165155,4069.0334175912535,3783.4314029436036,3516.85536194158,3268.301506629667,3036.7951038233373,2821.3850558413856,2621.1434041118496,2435.1671755046195,2262.5811051591277,2102.540434192402,1954.233372631235,1816.8830452364814,1689.748866418572,1572.127360168121,1463.3524760330668,1362.7610935358741,1269.7156668836576,1183.615393004191,1103.900878844029,1030.0551691406624,961.6027812846071,898.1076949921837,839.1708414521904,784.4274035403332,733.5441035059806,686.2165758586206,642.1668772455862,601.1411582303347,562.9075061480094,527.2539590515325,493.98668549930414,462.9283220111879,433.91645850880946,406.8022614075668,381.44922390744034,357.7320332328468,335.5355449704831,314.7538551670791,295.28946142366607,277.05250482491203,259.9600851484354,243.93564239464632,228.9083982526006,214.8128516651911,201.58832317387967,189.17854320698362,177.53127992548093,166.59800265648767,156.33357732775585,146.6959906679494,137.64610025859935,129.14740781622453,121.16585334894634,113.66962807288445,106.62900419154995,100.01617983816736,93.80513765811172,87.97151566810996,82.49248917210855,77.34666264223212,72.51397058842929,67.97558654350279,63.71383938242585,59.71213627724322,55.95489166242565,52.427461651201625,49.116083401941765,46.00781898587012,43.09050335388952,40.35269604174688
