series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03
S,3051128.4487165,3051128.3921002224,3050963.585263061,3050729.221105473,3050459.97882857,3050168.192213872,3049857.9412093097,3049530.2455727505,3049184.97796379,3048821.568534951,3048439.264433027,3048037.225380242,3047614.558896089,3047170.3333156523,3046703.5826728083,3046213.3086440708,3045698.481479588,3045158.0406426997,3044590.8954349426,3043995.9257192677,3043371.982793517,3042717.8904436333,3042032.4461975987,3041314.4227977344,3040562.5699075037,3039775.616068049,3038952.270918925,3038091.227696608,3037191.1660233266,3036250.7549975323,3035268.6565957796,3034243.5293940487,3033174.032614411,3032058.8305005804,3030896.5970231746,3029686.020912419,3028425.8110127216,3027114.701949804,3025751.4600971155,3024334.8898239844,3022863.840003462,3021337.2107531186,3019753.9603772066,3018113.112473708,3016413.763164853,3014655.088404866,3012836.351314033,3010956.9094837974,3124491.203418053,3237881.447342194,3351121.93170832,3464198.428082886,3577091.7083513504,3689778.7758647343,3802233.1099439124,3914424.470300855,4026318.4844286023,4137876.1049662237,4249052.96798797,4359798.660789398,4470055.899550749,4579759.615278459,4688835.947563919,4797201.148897752,4904760.4073287025,5011406.6022947375,5117019.017736902,5221462.048383542,5324583.949502583,5426215.697374973,5526170.046792684,5624240.892060804,5720203.057643751,5772372.97819287,5748098.916370755,5721586.694554641,5692700.135140884,5661380.547301339,5627616.262418632,5591435.645189607,5552905.874150371,5512132.330650042,5469257.086968733,5424456.118465397,5377935.270227641,5329925.186539577,5280675.499893461,5230448.6135765,5179513.411181011,5128139.196236617,5076590.114208141,5025120.246284307,4973969.497993639,4923360.342510696,4873495.423369706,4824555.976965725,4776701.002691457,4730067.087449277,4684768.780287786,4640899.410231095,4598532.244019584,4557721.888559648,4518505.853706123,4480906.203192735,4444931.234017314,4410577.136614345,4377829.599201935,4346665.329481578,4317053.475268008,4288956.932623692,4262333.535738635,4237137.127251782,4213318.51110176,4190826.292477215,4169607.611162803,4149608.775687577,4130775.8063052,4113054.895080367,4096392.791316719,4080737.1203158144,4066036.6430675024,4052241.463989231,4039303.1932946364,4027175.0700098393,4015812.051091419,4005170.8715489674,3995210.07994846,3985890.053177625,3977172.993895273,3969022.9136651936,3961405.6043920927,3954288.600331414,3947641.132635102,3941434.0781194326,3935639.9036964644,3930232.607694966,3925188.111130563,3920483.6218324057,3916097.611848017,3912009.7762790765,3908200.9837959697,3904653.22386013,3983502.6023797104,4062484.8831129866,4141597.455592594,4220833.535894498,4300184.673590948,4379641.982782994,4459196.724381315,4538840.562119778,4618565.65698732,4698364.683536978,4778230.809976021,4858157.662817325,4938139.2862085635,5018170.100715451,5098244.86368736,5178358.63203837,5258506.7276564725,5338684.705366575,5418888.323249124,5499113.515070359,5579356.364571054,5659613.081367417,5739879.978231067,5820153.449529698,5900429.950624357,5980705.978032029,6060978.050173295,6141242.688533916,6221496.399076502,6260808.422422358,6258894.896307856,6256996.157010697,6255109.567849559,6253234.405603028,6251370.748419656,6249519.005748951,6247679.719078919,6245853.477053439,6244040.8789832145,6242242.518884124,6240458.978260246,6238690.822641885,6236938.599761356,6235202.838465417,6233484.047979031,6231782.717354302,6230099.315031901,6228434.288482312,6226788.063911496,6225161.046023126,6223553.617832864,6221966.140531716,6220398.953396166,6218852.373743203,6217326.696928479,6215822.1963859545,6214339.123707428,6212877.708760345,6211438.159842332,6210020.663870809,6208625.386606144,6207252.472906676,6205902.047014014,6204574.212866954,6203269.054442372,6201986.636121449,6200727.003079545,6199490.181698099,6198276.17999689,6197084.988085014,6195916.578628972,6194770.907336254,6193647.913452835
E,1552.915073613904,1239.9829409318108,1154.872241707604,1156.4728539594034,1192.6289834508061,1244.0422127359132,1303.5575380374853,1368.5222307348622,1437.9653157413172,1511.5540242659454,1589.205662524498,1670.9416281643357,1756.8312088855823,1846.9689119201237,1941.464497851402,2040.4379624713063,2144.0165428846767,2252.3326184719263,2365.5220494615114,2483.722752150338,2607.0734110304957,2735.7122707467674,2869.775970811054,3009.398396815912,3154.7095286826257,3305.8342713052716,3462.8912566877943,3625.991609732861,3795.2376724555675,3970.7216837022124,4152.524413549439,4340.7137535098655,4535.343265525934,4736.450694528131,4944.056451089462,5158.162072437519,5378.748671791714,5605.775387672569,5839.177846470215,6078.866653143397,6324.725926424472,6576.611896301928,6834.351582807339,7097.7415762121545,7366.546939603193,7640.500255414295,7919.300837805615,8202.614132762877,8490.071327401303,8863.641772277146,9311.678960914172,9833.402616229825,10433.189406338684,11118.302419954223,11898.064906410122,12783.640630752818,13788.075529345195,14926.460994832956,16216.163326973834,17677.097440863814,19332.0355322432,21206.94525343544,23331.351912962862,25738.71711859114,28466.822760591796,31558.14443127121,35060.192299353424,39025.79011103968,43513.25449058888,48586.42738183666,54314.504926611546,60771.59732845431,68035.94778134099,76188.7363272326,85107.02134413007,94465.99338452738,104313.00994689035,114608.39688953252,125273.45415044703,136205.31028582813,147283.01366703986,158371.78755317128,169327.32841299352,180000.5138938384,190242.40740124474,199909.29119170623,208867.42550593585,216997.25492758598,224196.8400304969,230384.36725826125,235499.6705739054,239504.7746315549,242383.5336450959,244140.4883522201,244799.09394901956,244399.48539538597,242995.9454855817,240654.22885190477,237448.87518865653,233460.62080088575,228773.99194184464,223475.13850233087,217649.94398544158,211382.42826636162,204753.44381979597,197839.65393438554,190712.77269270923,183439.04077992172,176078.90801261854,168686.89234911423,161311.5855707684,153995.7773766487,146776.6719376794,139686.17370487703,132751.22221753027,125994.15862866332,119433.10952577369,113082.37628660297,106952.82061909253,101052.23906500923,95385.72109128512,89955.9869594009,84763.70286819749,79807.7719322065,75085.60041185893,70593.33928063828,66326.1017237567,62278.15753815386,58443.105667374344,54814.02627762,51383.61388095435,48144.293053758396,45088.318296277735,42207.859543496415,39495.07477774489,36942.171116821504,34541.003640628376,32283.78221745862,30163.022591831224,28171.52589961554,26302.370633085313,24548.909517626762,22904.767804778272,21459.099280893966,20174.51230622397,19025.32495175934,17992.697963762872,17062.024595705443,16221.495269120373,15461.277793118741,14773.024391693185,14149.556212082507,13584.64763913223,13072.869519668198,12609.46930705263,12190.275908445921,11811.62212767262,11470.28032419607,11163.408411859016,10888.504187697388,10643.366510147747,10426.06219011177,10234.897696628655,10068.394953062052,9925.27063249103,9804.418465397413,9704.894156620498,9625.902576965993,9566.786951276907,9527.01981170718,9506.195524270404,9504.02422992969,9502.022119900197,9485.636716148714,9460.403640953633,9428.829356590571,9392.113779972822,9350.883684796398,9305.507480533606,9256.232168166864,9203.244299006416,9146.698119923816,9086.729301264484,9023.462142899725,8957.013690155847,8887.49628352475,8815.019243161869,8739.690028694447,8661.615052784027,8580.900250896259,8497.651471811674,8411.97473286646,8323.976371698353,8233.763118343404,8141.442106005338,8047.120834775666,7950.907099528179,7852.908890859394,7753.234276114724,7651.991266103453,7549.287671973539,7445.2309558220795,7339.928077907209,7233.4853427621665,7126.008246061127,7017.601323724807,6908.368004462738,6798.410466713506,6687.829500752667,6576.724376580941,6465.192718075967,6353.330383783244,6241.231354631925,6128.987628785103,6016.689123769621
I,0.0966973647865734,281.47872379327947,394.72921733219016,447.71091948320435,480.0029712916393,506.0602424262831,531.1164855984176,557.0363555406001,584.4654110328128,613.617621486289,644.5619240395515,677.3249722537075,711.9267430987788,748.3918594204074,786.7523205648266,827.0473456520325,869.3223695184254,913.6278936907022,960.0184119625715,1008.5514603369871,1059.2867849730965,1112.2856062206072,1167.6099551598288,1225.3220616850015,1285.4837767107572,1348.15601445223,1413.3982036398222,1481.2677389646285,1551.8194260761315,1625.1049151510686,1701.1721194956565,1780.0646168948156,1861.8210325314728,1946.4744033053944,2034.0515243140844,2124.5722791400476,2218.0489564347176,2314.4855561095947,2413.8770892448542,2516.208876606037,2621.4558514178257,2729.58187277458,2840.539056761664,2954.267133008488,3070.692834980352,3189.7293328267524,3311.27571802245,3435.216549347403,3561.4214699353274,3689.7449051613,3834.9534660705344,4003.8558877482783,4200.423377457114,4427.847765058655,4689.373200257427,4988.648778666426,5329.9017306721635,5718.049579764315,6158.79747897943,6658.738585256975,7225.4642891093745,7867.686732040664,8595.374093943203,9419.897947398671,10354.190880515249,11412.911289920097,12612.610590299439,13971.895985727444,15511.579347503126,17254.799632257407,19227.102703965953,21456.45853724255,23973.191846672304,26809.798639304227,30000.618643015478,33544.11416367229,37380.494216764586,41482.22603215231,45825.48950167949,50381.63473428985,55114.71420117177,59981.095953820055,64930.00110727254,69904.60743533558,74843.56914505086,79682.84178359424,84357.69661831482,88804.79981514618,92964.23058233084,96781.32205426054,100208.22806350695,103205.14525625487,105741.14970794121,107794.63681105355,109353.37983424596,110414.24415830662,110982.60969621233,111071.56318554912,110700.92537142425,109896.17650649103,108687.3382509967,107107.86218146166,105193.56584783226,102981.64761947385,100509.80217987031,97815.44999752179,94935.0867425743,91903.7525903607,88754.61667601342,85518.66856456312,82224.50634257114,78898.20965089124,75563.28548248451,72240.67468732475,68948.80769585008,65703.69885118549,62519.06980964774,59406.493633324964,56375.55238413742,53434.00218155359,50587.94076848912,47841.97361795216,45199.375493633954,42662.245146069006,40231.65148344046,37907.77010803298,35690.009563891865,33577.12700814339,31567.333308040954,29658.387788530083,27847.683020961806,26132.320161816144,24509.175429346116,22974.95835338965,21526.262455737284,20159.6090209745,18871.484605360034,17658.290992016842,16516.44305442179,15442.419003978259,14432.787028253091,13484.219924896093,12593.503374809536,11757.540629968355,10990.61770307159,10294.587487962042,9665.915072389776,9099.051237724509,8587.99710256481,8126.98908505387,7710.764072387252,7334.630251554738,6994.452718891433,6686.60570126725,6407.915285763039,6155.603106986793,5927.235089464201,5720.676432080595,5534.052757876515,5365.716861617234,5214.220348109067,5078.289465874445,4956.804510193821,4848.78225462167,4753.360953046087,4669.787528535258,4597.406628936505,4535.651282883699,4484.034934697136,4442.144673961645,4409.6355066050755,4386.225540173404,4371.691977642625,4362.5505969475935,4354.0596497077695,4344.358196054047,4332.776414571196,4319.127169732359,4303.411012358875,4285.695038570618,4266.064537425209,4244.604832141335,4221.3954123394715,4196.5088775817085,4170.011605134682,4141.964899202934,4112.426147148687,4081.449823137134,4049.0883045391165,4015.392512488717,3980.412402046674,3944.197329037336,3906.79631788028,3868.2582508653636,3828.631995543986,3787.9664836275524,3746.3107520690205,3703.713954809953,3660.2253519243313,3615.8942815006876,3570.7701185043566,3524.9022239922265,3478.339887364978,3431.1322637979424,3383.3283085607964,3334.976709594296,3286.1258194401107,3236.8235874027255,3187.1174926485096,3137.0544788073416,3086.6808905293237,3036.042412357481,2985.1840102025326,2934.14987564428,2882.983373233256
A,0.010847064089379367,31.57717026251993,50.64438265606518,64.27404521117992,75.28613117238608,84.89205682865892,93.67538611314744,101.96076588385371,109.95579355311628,117.8079633892758,125.62932658500304,133.5084663623311,141.5171770437931,149.71470197340946,158.1506865701474,166.86735460018818,175.9011592893987,185.28405253656817,195.04446467398571,205.20805995169925,215.7983161638328,226.83696539340409,238.34432450222388,250.33953767272925,262.8407484375355,275.86521484664115,289.4293784705823,303.5488956360469,318.2386374984593,333.5126641656332,349.3841770134147,365.8654525123277,382.96776026178355,400.7012674647199,419.0749317384733,438.09638392185855,457.77180238360705,478.10578024728625,499.10118690943034,520.7590252300366,543.0782858087308,566.0557998179961,589.6860919400356,613.9612350399138,638.8707082988919,664.4012606229381,690.536781227138,717.2581793721746,744.5432752894391,772.3667043721026,802.3743476864033,835.6553096525329,873.0710703179341,915.404576977723,963.43419046795,1017.9764569170447,1079.9160980226145,1150.2310168960141,1230.0157611765392,1320.5050884322122,1423.0985136452882,1539.3863584535395,1671.1776100568607,1820.5297262880686,1989.7803427112228,2181.5806204810106,2398.929701193223,2645.2093918919945,2924.2177776909916,3240.199943759289,3597.873383294988,4002.4449865963993,4459.615779514415,4975.568862566499,5556.935379356238,6206.557913281312,6920.12345505283,7695.1203120683995,8528.718642682985,9417.038977870325,10354.864940018622,11335.535644795325,12350.945523339096,13391.63155745725,14446.939258987755,15505.25811217558,16554.313552491723,17581.498919917307,18574.22837708926,19520.290967235727,20408.18685213007,21227.429105702406,21968.79786958408,22624.53775007898,23188.49359759787,23656.183862078047,24024.814257387436,24293.23729853455,24461.86530736529,24532.545715072723,24508.4079912205,24393.69141163525,24193.562276799323,23913.92824842785,23561.25631644248,23142.39965621426,22664.437379847743,22134.529995725305,21559.792316082374,20947.184622377572,20303.422126063862,19634.902149054717,18947.647985681273,18247.268082199076,17538.928963373328,16827.34022929309,16116.74992027684,15410.948585512546,14713.280475620804,14026.66039641483,13353.594898757616,12696.206627780037,12056.260806080412,11435.192973982803,10834.137251207321,10253.954515478403,9695.260012858444,9158.450021024611,8643.727280070532,8151.124985986927,7680.529210392725,7231.699667229384,6804.288794017939,6397.859153002844,6011.899187172291,5645.8373888259575,5299.054955074665,4970.887827386713,4660.642703287732,4367.6089404781105,4091.067729919353,3830.2993219919836,3584.5887841270787,3353.230604239581,3137.4688107441184,2937.5454306375764,2753.1333567796214,2583.586110107787,2428.0859779660855,2285.7341705284434,2155.606782544938,2036.7898526429253,1928.4011923213473,1829.6035860093016,1739.6122375278608,1657.698332200791,1583.1899720457936,1515.4713525095844,1453.9807913199143,1398.2080428377215,1347.691206172714,1302.0134452878096,1260.7996737826231,1223.7133090974573,1190.4531657938846,1160.7505320038113,1134.3664546677,1111.0892460080483,1090.732214462038,1073.1316170152,1058.1448257714083,1045.648699085983,1035.538146242713,1027.3527619939182,1020.4258310073386,1014.3328031635674,1008.7826293329525,1003.5652436991784,998.5241664421341,993.5408324652549,988.5247513071164,983.4068195343942,978.1345056053547,972.668250043289,966.9787120386867,961.0446350852776,954.8511794478052,948.3886131035598,941.6512807908524,934.6367900514124,927.3453671190598,919.7793459861367,911.9427620031372,903.8410275824896,895.4806724232368,886.8691344646488,878.0145907487334,868.925819703584,859.6120881902498,850.0830580933449,840.3487083644429,830.4192693136221,820.3051666403184,810.0169732407164,799.5653672573097,788.9610951722027,778.2149390089955,767.3376869142508,756.3401065508292,745.2329208614149,734.0267858588801,722.7322701767254,711.3598361723346,699.9198224218945,688.4224274814165
IH,0.0,0.01914730097958743,55.753961695731924,129.45365121068014,207.7466016006022,286.1684267383811,363.4742480643806,439.55515711130346,514.6801859812067,589.2246663989371,663.5762629777894,738.1052680614371,813.1576192493621,889.0555263253763,966.1002900080343,1044.575435830028,1124.7495661963264,1206.8787853915323,1291.2087030053644,1377.976064285473,1467.4100618985224,1559.733377961124,1655.1629969521914,1753.91082219887,1856.1841218612035,1962.1858248166438,2072.114682430939,2186.165308716957,2304.5281086590758,2427.3891023759084,2554.9296511938073,2687.3260905171014,2824.7492735373144,2967.3640292670825,3115.3285380717552,3268.7936277687777,3427.901993444817,3592.7873443816793,3763.5734818661713,3940.3733121708956,4123.28779961827,4312.404865365529,4507.798238360613,4709.52626580335,4917.630691388373,5132.135410588682,5353.045213243902,5580.344524724789,5813.996157933803,6053.940089347059,6300.092273180944,6555.299365092539,6823.528433982556,7109.215435015188,7417.073360614816,7752.080430668319,8119.539052221367,8525.164354535538,8975.187847932897,9476.47206123261,10036.635880767466,10664.191686067808,11368.69577131919,12160.913518022513,13053.00052779767,14058.700471427006,15193.559736210076,16475.158005859066,17923.352619118115,19560.532853382996,21411.87809971617,23505.61118328465,25873.23481840782,28549.73540512211,31573.734192086522,34987.56147941532,38829.855620189475,43124.323578822325,47887.323343402415,53129.18717839879,58853.74747252718,65057.411863970236,71728.23579059143,78845.17568739853,86377.6204723704,94285.26145949197,102518.33403658518,111018.23887569483,119718.52513499606,128546.19459836707,137423.26597002934,146268.52422785285,154999.37197972136,163533.69832637248,171791.68527263543,179697.48117682774,187180.6836981887,194177.58970394582,200632.18521678937,206496.86351213863,211732.87298540003,216310.50778090992,220209.063076542,223416.58327250677,225929.43525828427,227751.7406854534,228894.7010981396,229375.84824587542,229218.24930524398,228449.69342007913,227101.88224561585,225209.6433084624,222810.1811759852,219942.37781782506,216646.1502437378,212961.87058013876,208929.8512337475,204589.89568965154,199980.91378871532,195140.59899786726,190105.16419020857,184909.1317493726,179585.17336190978,174163.99462125739,168674.25949802395,163142.5497981742,157593.3549014996,152049.08731989656,146530.11991498395,141054.84094794095,135639.7234852211,130299.4060393412,125046.78167444552,119893.0931444515,114848.03195200536,109919.83951564085,105115.4089082598,100440.38588126625,95899.25189478285,91495.41988161777,87231.33229741623,83108.55659909826,79127.87598037637,75289.37448439453,71592.51623351235,68039.63704463128,64633.25270831593,61374.977732742664,58265.19861030256,55303.08305012435,52486.72410296854,49813.32525950435,47279.38476155871,44880.8623144456,42613.32299740391,40472.058317415926,38452.18642512206,36548.73416134531,34756.7036242279,33071.125716529496,31487.102823424186,29999.842459052943,28604.68343528723,27297.115857890345,26072.796043712522,24927.55727436203,23857.41715254792,22858.582202604855,21927.450252634175,21060.61104882467,20254.84547998332,19507.123729723884,18814.602623149276,18174.622392588706,17584.046197113534,17039.049294008553,16535.74452433151,16070.423164260721,15639.636223810423,15240.210826011986,14869.241287898463,14524.071340850698,14202.274178085187,13901.63293694269,13620.12253388084,13355.89308533921,13107.254882905307,12872.664799782584,12650.713983809515,12440.116696997602,12239.700175019067,12048.395395243264,11865.228656195384,11689.313883899435,11519.845591381632,11356.092426811672,11197.391253574075,11043.141712213976,10892.801219886938,10745.880367825985,10601.938681556681,10460.580712253393,10321.452430826956,10184.237899139152,10048.656195212363,9914.458571492432,9781.42582716971,9649.3658773002,9518.11150302396,9387.518268574066,9257.462592026357,9127.839957874015,8998.563260536133,8869.56126883756,8740.777202339064
IN,0.01914295795101364,0.03619832527444905,55.7559552225847,127.81926729989475,202.5125503564202,275.453115897226,345.5978170561687,413.05337906701044,478.2840299595634,541.8311722659184,604.2195261668307,665.9302370366065,727.3972566080788,789.0111678155052,851.1248340111947,914.0589726956233,978.1070903905577,1043.5396805801442,1110.6077363852319,1179.54566747005,1250.5737107716518,1323.899913613226,1399.7217548561648,1478.2274579175119,1559.5970394596,1644.0031293328102,1731.6115906908444,1822.581963839005,1917.0677530835326,2015.2165724267077,2117.17016323843,2223.064294902665,2333.028557785122,2447.186056616297,2565.6530114675516,2688.538272866123,2815.9427572066215,2947.958808438084,3084.6694920089853,3226.1478272139316,3372.455964383929,3523.64431377796,3679.750633548691,3840.7990847515653,4006.799262025938,4177.745209280478,4353.614430442969,4534.366906066047,4719.944127293371,4910.268159362354,5105.240747425889,5307.697664080935,5521.513343197819,5750.925872191598,6000.34304305691,6274.334203271512,6577.692803962781,6915.526412836572,7293.359114686158,7717.24201432748,8193.871559778117,8730.716783895696,9336.156924471637,10019.630819025668,10791.799179096124,11664.720372321583,12652.039658712507,13769.19089229598,15033.608450128835,16464.945522894213,18085.292835161243,19919.38931579975,21994.813199921355,24342.138557490434,26995.038435385795,29990.311902931626,33360.44057896295,37122.52718956853,41286.3587628892,45855.939412764295,50829.1648397974,56197.043773321704,61942.92774685299,68041.93127292098,74460.63372562535,81157.11459999798,88081.34619891638,95175.94227870877,102377.23666319247,109616.6437593089,116822.23514049785,123920.45436975361,130837.8867560728,137503.00173714096,143847.7923341291,149809.24741238673,155330.6068161219,160362.36528510496,164863.0069915403,168799.46738734108,172147.33196940416,174890.7920212899,177022.38514197525,178542.55344428582,179459.05490426396,179786.26380095028,179544.39490517462,178758.68347811518,177458.54963242734,175676.77155744337,173448.68782740427,170811.44474908855,167803.30065277306,164462.9953218368,160829.18947551012,156939.97640897034,152832.46556512368,148542.43594831345,144104.05585986856,139549.66439577733,134909.6094487239,130212.13654907596,125483.32271181491,120747.04948141826,116025.00954111766,111336.74153850223,106699.68814310896,102129.27276564058,97638.9908099371,93240.51177950007,88943.78900598871,84757.17419696003,80687.53440650832,76740.36941017513,72919.92781139525,69229.32051930221,65670.63051669118,62245.01808303989,58952.80463542139,55793.56680015453,52766.23017308805,49869.158128586896,47100.233840705594,44456.93499755435,41936.40129590154,39538.91252573918,37265.084778405166,35114.767160274336,33086.72666684989,31178.67717112169,29387.440851102547,27709.144508267047,26139.4084991422,24673.51221455966,23306.532054291303,22033.453017506767,20849.256975899505,19748.991173040453,18727.820342066483,17781.06544870907,16904.231626384113,16093.027450187552,15343.377324857755,14651.428444264544,14013.553513954439,13426.350207686846,12886.638147041413,12391.454043769028,11938.045522073406,11523.864037756524,11146.557229225069,10803.960968498444,10494.091325915408,10215.136618014883,9964.792966711466,9740.069024800105,9537.931253423363,9355.54432620195,9190.345069865605,9040.049941071196,8902.63770583506,8776.324435612265,8659.537635268312,8550.892030837518,8449.167788545948,8353.291241303457,8262.31794453435,8175.417808709097,8091.862051902501,8011.011736831587,7932.307684769834,7855.261586412478,7779.448154747576,7704.498186699396,7630.092418888489,7555.956078656849,7481.854044937679,7407.586544978028,7332.985322670842,7257.910222591467,7182.2461409876205,7105.900301128128,7028.799815728287,6950.889503767049,6872.129932999464,6792.4956629357575,6711.973666080612,6630.561907864812,6548.26806800938,6465.1083880841325,6381.106631796296,6296.293146102681,6210.704012608856,6124.380279924398,6037.367268705321
D,12217.0,12217.0,12217.000042019665,12217.122396745024,12217.406488950473,12217.86239876585,12218.49040901293,12219.288070568171,12220.252695303221,12221.382185493487,12222.675267097728,12224.131516823172,12225.751324001232,12227.535837139874,12229.486911851776,12231.607064968408,12233.899435531523,12236.367752043654,12239.016305040384,12241.84992405925,12244.873958186508,12248.094259482643,12251.517168694658,12255.149502752327,12258.99854361738,12263.07202811139,12267.378138393025,12271.925492790295,12276.723136720935,12281.780533455487,12287.107554494512,12292.714469344632,12298.611934488925,12304.810981355937,12311.323003099329,12318.159740007119,12325.333263366147,12332.85595761443,12340.74050062137,12348.999841944187,12357.647178918305,12366.695930450152,12376.159708393334,12386.052286403146,12396.387566180585,12407.179541035186,12418.442256716227,12430.189769484528,12442.436101421632,12455.195193000232,12468.48085296854,12482.30670563228,12496.692622418657,12511.667180676588,12527.26869266995,12543.545813549044,12560.55812340491,12578.376838713475,12597.085718074139,12616.7821954326,12637.57876488102,12659.604640520625,12683.00771727509,12707.956861811,12734.64456593756,12763.289997510894,12794.142485527465,12827.485476271399,12863.640995480304,12902.974646767778,12945.90116808341,12992.890554750156,13044.474738425482,13101.2547849744,13163.908539583732,13233.198603610606,13309.9804742726,13395.194442494056,13489.832825262261,13594.923837948736,13711.518370571672,13840.675723508879,13983.44731352901,14140.858344490009,14313.887839143803,14503.447642764359,14710.361141293657,14935.342509861202,15178.97732457931,15441.705332021835,15723.806080699333,16025.387985453319,16346.381230889729,16686.53473770211,17045.417230303377,17422.42226871309,17816.776952909142,18227.5538815783,18653.685853847288,19093.982743500816,19547.14994909828,20011.807826956436,20486.51154247645,20969.77082334086,21460.069160098803,21955.882070265307,22455.69411651616,22958.014443849424,23461.39067152283,23964.42104081216,24465.764777593362,24964.15067853524,25458.383970973104,25947.351529437983,26430.025556795816,26905.465855692317,27372.820827328178,27831.327340401313,28280.309614254133,28719.177257728687,29147.42259977612,29564.617440222977,29970.409339911515,30364.517559256787,30746.728743561616,31116.892442578028,31474.916541097748,31820.762667023253,32154.44163358224,32476.00896321788,32785.56053228863,33083.22836808216,33369.17662279929,33643.59774308441,33906.70884834104,34158.74832643703,34399.97265142586,34630.65342453788,34851.07463687397,35061.530114312685,35262.321172576296,35453.75448747234,35636.140174667235,35809.79006858333,35975.01618807965,36132.12937600623,36281.445601274565,36423.28635381839,36557.97666668659,36685.84242110403,36807.20767179354,36922.392288587056,37031.71000424349,37135.466866746654,37233.96005746114,37327.47702510661,37416.29488539049,37500.680040569176,37580.88797906432,37657.1632211638,37729.73938223484,37798.8393295956,37864.675413225676,37927.44975390522,37987.35457523663,38044.57256840265,38099.277280523995,38151.633519160794,38201.79776691009,38249.91860123103,38296.13711561835,38340.58733907384,38383.396651522904,38424.68619340816,38464.57126818536,38503.16029536337,38540.55330087093,38576.84178008129,38612.10908939657,38646.43101624602,38679.87638502922,38712.50764348607,38744.38141004836,38775.54897740481,38806.05677323343,38835.94678106984,38865.25692479213,38894.02142013271,38922.271096358745,38950.0336909442,38977.33411974976,39004.194724948924,39030.635502694066,39056.67431230333,39082.327068563274,39107.6079185809,39132.529404476794,39157.102613086645,39181.337313728705,39205.24208499733,39228.824431456,39252.090891026,39275.04713379731,39297.6980529262,39320.047848227674,39342.10010302004,39363.85785473325,39385.32365975066,39406.499652916034,39427.3876021034,39447.988958215596,39468.30490094904,39488.33638063594,39508.084156451085,39527.54883124911
