series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
S,3420.8771964236,3420.8269318884554,3419.4772319461013,3417.5735071370377,3415.502970627666,3413.456576347353,3411.5208618553106,3409.7283010055717,3408.084361330495,3406.5818192950287,3405.2082018721694,3403.949553758095,3402.792257856009,3401.723837100056,3400.733234058596,3399.810832372796,3398.948359172589,3398.1387406059275,3397.375946814777,3396.6548437015263,3395.97105888872,3395.320864190495,3394.7010744203953,3394.1089612339833,3393.5421802867477,3392.998709924837,3392.4767997302533,3391.974927415012,3391.4917627502996,3391.0261374024835,3390.577019717214,3390.1434936420965,3389.7247411073254,3389.320027293611,3388.9286883098266,3388.550120881201,3388.1837737147075,3387.829140263421,3387.4857526577384,3387.1531766098983,3386.831007130398,3386.5188649217685,3386.2163933375627,3385.923255813104,3385.6391336901056,3385.3637243702615,3385.0967397437453,3384.837904847545,3384.586956716101,5682.969826608559,7981.185373325892,10279.243392514147,12577.143326738913,14874.87251619874,17172.406856362573,19469.711275164627,21766.739082030865,24063.429963643826,26359.706583077434,28655.469659980183,30950.59122869636,33244.90554911552,35538.196884440855,37559.56209296076,37551.30644304614,37541.507188012074,37529.77514679646,37515.729844957445,37498.94427688937,37478.92520427051,37455.10200690603,37426.81791253786,37393.32261837693,37353.76674849903,37307.19912347404,37252.5681186647,37188.728578601265,37114.45581362276,37028.46806366964,36929.458396967966,36816.13626437306,36687.27785428423,36541.78307533494,36378.73562257382,36197.461429272895,35997.580168344306,35779.04457974244,35542.163347621245,35287.60491825647,35016.381740210214,34729.81652663918,34429.49390643344,34117.20198156482,33794.86874319584,33464.498076470554,33128.109368987214,32787.6837402681,32445.118827733375,32102.193052484807,31760.539442223366,31421.628452231314,31086.758801089698,30757.055102082857,30433.470987365745,30116.79644984693,29807.66823005244,29506.582220659064,29213.907025685552,28929.89797713524,28654.711067758075,28388.416397845314,28131.010853424243,27882.42983219566,27642.557912970224,27411.23842607074,27188.281928491953,26973.473620994653,26766.579767119933,26567.353188500132,26375.537918708018,26190.873100829343,26013.096213295965,25841.94570534781,25677.16311865131,25518.494765742915,25365.693029585087,25218.517341982588,25076.73489216838,24940.12111070934,24808.459968116535,24681.544122239124,24559.174943707232,24441.162444371366,24327.325129853878,24217.48979395503,24111.491269712795,24009.175414338188,23910.39496149736,23815.009381767486,23722.884650883367,23633.892975704137,23547.912504022166,23464.827032048714,23384.525716978427,23306.90279860362,23231.85733207356,23159.292932836917,23089.11753418884,23021.243157471265,22955.58569474206,23991.752301200195,25025.435109991544,26056.746228852648,27085.659281614215,28112.067825303406,29135.81923524807,30156.733613766028,31174.613740868088,32189.249774849057,33200.42094069403,34207.89553003299,35211.42997946391,36210.767461504074,37205.63622785725,37096.06023577878,36986.46877108193,36876.624464228946,36766.54496773988,36656.35413620992,36546.21375293374,36436.2926498212,36326.75318663094,36217.74576701249,36109.40704672971,36001.85980814168,35895.21355713403,35789.56540449553,35685.00103040749,35581.5956414759,35479.41488149246,35378.51568117676,35278.9470432124,35180.75076384458,35083.962094399634,34988.61034684888,34894.7194476896,34802.30844429391,34711.391967642034,34621.98065508272,34534.08153648523,34447.69838687881,34362.832048422824,34279.48072431599,34197.640247036274,34117.30432310303,34038.464756369445,33961.111651684,33885.23360060502,33810.82190830722,33737.86615700253,33666.35454541663,33596.27410245855,33527.610836859225,33460.34985326753,33394.475449842525,33329.97120475477,33266.82005524973,33205.00437108074,33144.506023218695,33085.30644831297,33027.38670917506,32970.727551465505,32915.309456727904,32861.11269190134,32808.11735544187,32756.303420186523,32705.65077309693,32656.13925202311,32607.74867962982,32560.45889462869,32514.24978045871,32469.101291556224,32424.99347735272,32381.906504135673,32339.820674903236,32298.71644733968,32258.574450033044,32219.375497051842,32181.10060099204,32143.730984600385,32107.248091074747,32071.6335931367,32036.86940096636,32002.93766908442,31969.820802261194,31937.501460527645,31905.96256335871,31875.187293094878,31845.159097663483,31815.861692657178,31787.279062823305,31759.395463014003,31732.195418643514,31705.663725695977,31679.78545032371,31654.545928073232,31629.93076277358,31605.925825118735,31582.517250973964,31559.691439433103,31537.435050652424,31515.73500348407,31494.578472930923,31473.95288744248,31453.845926070248,31434.24551549938,31415.139826972183,31396.517273117606,31378.36650469993,31360.676407298684,31343.436097930746,31326.63492162484,31310.26244795767,31294.30846756009,31278.76298860125,31263.6162332576,31248.85863417331,31234.480830918088,31220.473666447502,31206.82818357095,31193.53562143151,31180.587412001776,31167.97517659922,31155.690722424435,31143.726039125104,31132.07329538843,31120.724835564266,31109.67317632124,31098.91100333754,31088.431168028146,31078.22668430998,31068.290725406157,31058.61662069054,31049.197852573525,31040.02805342983,31031.101002569056,31022.410623249547,31013.95097973597,31005.716274401064,30997.70084487171,30989.89916121967,30982.305823196875,30974.915557515604,30967.723215173173,30960.723768821408,30953.912310180476,30947.284047497094,30940.83430304678,30934.558510679904,30928.45221341131,30922.511061053025,30916.730807889886,30911.10731039753,30905.63652500246,30900.31450588367,30895.13740281544,30890.10145905084,30885.20300924538,30880.43847742046,30875.80437496599,30871.297298681722,30866.91392885682,30862.651027387037,30858.505435929095,30854.474074091642,30850.553937662306,30846.742096870265
E,62.984219830118356,47.812817558808064,37.60738861457778,30.42237436334947,25.14060505280041,21.111161377851598,17.944850866524675,15.400602567583729,13.32261250320044,11.605421579170342,10.174306945285363,8.974086620162103,7.962576481738535,7.106647194890044,6.379756298925484,5.7603348907739225,5.230683227999995,4.776180122892338,4.384693958931047,4.046129259019237,3.7520686431965813,3.495484804262424,3.270505755108432,3.0722217749424656,2.8965256963478834,2.739980258030019,2.599707660534992,2.4732974645443337,2.358729712786503,2.2543107245548417,2.1586194589487797,2.0704627021654654,1.9888376269162455,1.912900512973631,1.8419406174370594,1.7753583493367062,1.7126470416827948,1.6533777297714947,1.5971864413171946,1.5437635849381268,1.4928450912722362,1.4442050177006036,1.3976493751035892,1.3530109747754135,1.3101451268338848,1.2689260492385932,1.2292438697572616,1.1910021226367185,1.1541156579635685,1.1185088952601905,1.2588305468884309,1.5227675916251544,1.8810028011300455,2.3234065345405246,2.8537419543945974,3.485830298301746,4.241771074304855,5.1519456508905845,6.256416609404408,7.607507860579906,9.273583275222501,11.344259388735217,13.937491410024995,17.20918920360803,21.30582048193575,25.956006411244633,31.415148124674264,37.868216246744296,45.50200992089763,54.5244164556581,65.17046401430774,77.7045325581912,92.42063873929725,109.64081607826333,129.71107437819398,152.99424697468467,179.85901054592767,210.66447628578305,245.74003784270747,285.36065460241025,329.7184527061489,378.89238880181335,432.81861751106834,491.2649368271315,553.8130237755963,619.851913651183,688.5852291695585,759.0531127641588,830.1679176455032,900.7608510067853,969.6353226220472,1035.622011628967,1097.6307188763408,1154.6948291314975,1206.0054392333402,1250.9336346662708,1289.040761461644,1320.0776591407255,1343.97459922579,1360.824098220443,1370.8588861864039,1374.427185013438,1371.9671656089645,1363.9820853654476,1351.0172165471527,1333.6393055118574,1312.4189784411626,1287.9162444956237,1260.6690450331891,1231.1846540677486,1199.9336429831621,1167.3460724206743,1133.8095567465623,1099.6688527892386,1065.22664700217,1030.7452476322007,996.4489259999694,962.5266900329627,929.1353112101069,896.4024614335707,864.4298480758051,833.2962631058472,803.0604856912125,773.7639971591566,745.4334829964877,718.0831090678205,691.7165688701582,666.3289058490423,641.9081199878765,618.4365714214209,595.8921960482702,574.2495493122119,553.4806947317508,533.5559535829879,514.4445315487251,496.11503726888276,478.53264169512346,461.66405660958344,445.4773017899237,429.94162065378976,415.02745856980096,400.70646256798193,386.95148344345324,373.7365722728486,361.03696872283484,348.8290810391846,337.09045868880435,325.79975900882687,314.9367092625742,304.4820653967263,294.4175686297595,289.269199671554,287.73674907239365,288.972718488096,292.4144949412952,297.6816162475496,304.5128411619235,312.72738603972573,322.2007797118158,332.84956580055143,344.6213905444949,357.4884077725235,371.4427650978918,386.49342866741097,402.6638945692049,414.9418471728168,424.5053764158627,431.99283612525284,437.7821043428445,442.1218070023661,445.1934349255767,447.14108941937474,448.0860023182815,448.13385472459584,447.37866073970457,445.9049901469126,443.7893694838012,441.10126139854,437.9038147782215,434.2544798615618,430.2055357135945,425.8045549292086,421.0948194684697,416.1156960732188,410.90297691077706,405.48918957578974,399.90387970460364,394.1738689046908,388.323490321978,382.37480388602245,376.3477930485177,370.26054464448396,364.12941334651316,357.969172044023,351.79314935740393,345.61335538834305,339.44059671036774,333.28458151615973,327.14995816138594,321.0419745764536,314.9659938881315,308.9272529099849,302.9307430304222,296.9811534296952,291.08284652349994,285.2398504323412,279.45586070862413,273.73424727686853,268.07806441990607,262.4900626004496,256.9727014029763,251.52816314453685,246.1583668492311,240.8649823668728,235.64944447051096,230.5129668044795,225.45655558186536,220.4810229515304,215.58699997209163,210.77494914466774,206.04517646836757,201.3978429928416,196.8329758510072,192.3504787625105,187.95014200476467,183.63165185365142,179.39459950031682,175.23848945404086,171.16274744401807,167.16672783513863,163.2497205745899,159.41095768737816,155.64961933976284,151.9648394901618,148.35571114737337,144.8212912560159,141.360605228949,137.97265114614618,134.6564036390657,131.4108174790446,128.23483088763845,125.12736858617114,122.08734460105596,119.11366484072082,116.20522945922508,113.36093502090444,110.57967647963137,107.86034898553997,105.20184953133827,102.60307844962558,100.06294077194826,97.58034745966863,95.15421651608786,92.78347398866069,90.46705486956142,88.2039039023136,85.99297630167703,83.8332383934943,81.72366818073634,79.66325584155065,77.65100416470644,75.68592892744574,73.76705922039082,71.89343772381977,70.06412093930861,68.27817938044349,66.53469772603306,64.83277493899553,63.1715243538573,61.55007373557929,59.96756531222149,58.42315578376537,56.916016309237264,55.44533247411074,54.010304239814545,52.61014587703065,51.24408588433702,49.91136689362793,48.61124556363278,47.342992462750644,46.10589194232171,44.89924200136804,43.722354143753705,42.574553228638806,41.455177315031506,40.363577501177176,39.2991177594642,38.26117476747036,37.24913773572249,36.26240823269513,35.30040000753001,34.36253881091809,33.44826221454839,32.55701942949403,31.688271123873385,30.841489240095896,30.01615681197433,29.211767781960706,28.42782681874004,27.66384913539488,26.919360308333744,26.193896097159026,25.487002265632693,24.798234403883157,24.127157751982388,23.473347025009204,22.83638623970281,22.21586854279938,21.611396041134398,21.02257963358403,20.449038844910092,19.890401661565196,19.346304369507425,18.81639139406701,18.30031514190134,17.797735845068885,17.30832140724747
I,0.5196188407742812,13.937254289706425,19.274023825469936,20.49578649228608,19.72824900341385,18.09473558497548,16.1757852730969,14.260020431098932,12.480656968578183,10.889562643437555,9.497256795304507,8.29435335519972,7.2629083412685445,6.382291291330565,5.632102835739947,4.9935146263838295,4.449781063180986,3.9863292677842828,3.5906460835773313,3.252078322374223,2.9616065962723486,2.7116227950024254,2.4957250263940165,2.3085352733652167,2.1455406403485315,2.0029569443076642,1.8776124958642222,1.7668496371696365,1.6684416406119558,1.5805227566310838,1.5015294398232477,1.430151033741084,1.3652884336564992,1.3060194631215039,1.2515698912276787,1.201289183228111,1.1546302194590954,1.1111323387441026,1.0704071652872484,1.0321267649712935,0.9960137502519978,0.9618330145143796,0.9293848285949005,0.8984990756998235,0.8690304374667982,0.8408543745321103,0.8138637706192066,0.7879661306489503,0.7630812413582028,0.7391392179648253,0.7160788730085392,0.7315825217742015,0.7985418130410046,0.9189005606497258,1.091718757673662,1.3172057467936777,1.5984811048091319,1.942320646389343,2.3596361033472286,2.8660852989818375,3.4830211228813925,4.238916863476706,5.171407081980961,6.330128245356821,7.780619209462857,9.596588144891221,11.766738779254293,14.338982317630618,17.384026772066363,20.987609705510824,25.249671776174925,30.285133480229057,36.22487132059911,43.21640600006635,51.42399435496175,61.02781566467829,72.22190440516036,85.21045159907135,100.2021023502544,117.40194254055038,137.00101616368855,159.16346211339152,184.01170433680295,211.61054432059274,241.9514296935754,274.93851847303506,310.3783244905691,347.97463157137514,387.32996570426207,427.95424886700886,469.28042868574056,510.68603456209286,551.5189094532154,591.1249279785162,628.8753935035602,664.1919971342003,696.5676517872124,725.582085393258,750.9116854219161,772.3336455278957,789.7249153806373,803.0567680292111,812.3859728368443,817.8436119885733,819.6225311994192,817.9643004478604,813.1464067893287,805.4702325588141,795.2502067600877,782.8043674983379,768.4464460715485,752.479481746616,735.1909002096638,716.8489360855381,697.7002475148731,677.9685548259762,657.8541321017573,637.5339864691983,617.1625722388721,596.8729031295283,576.7779437896969,556.9721802224215,537.5332865008477,518.5238216514481,499.9929053759718,481.97783419213096,464.5056105600033,447.59436669598483,431.254672197011,415.49072048185195,400.30139359808516,385.6812083393098,371.6211490553579,358.1093941918948,345.13194461977037,332.6731623438924,320.71622833166856,309.2428228818284,298.2339957223055,287.6706742884936,277.53397179751363,267.80538033477444,258.4668947451018,249.50109262014018,240.89118489458843,232.6210458017224,224.67522778154353,217.0389651422746,209.69816920757626,202.63941700589578,195.84993510163685,189.31757983916282,184.01210184191982,180.27521489946238,178.14323790126974,177.51796982480755,178.25419530433103,180.20226768759252,183.22707329535783,187.2149907024203,192.07505423281526,197.73755998968156,204.15174655329275,211.283331167316,219.1122422629658,227.6306695294774,235.75101140668602,243.02952257806382,249.31921189883525,254.60733325873176,258.9394037811848,262.3838429887324,265.01569721273995,266.9093274495153,268.1352960051226,268.7592066785212,268.84144027393245,268.437287421961,267.5972453721146,266.3673705383249,264.7896376741907,262.90228437569004,260.7401326070659,258.33488492170176,255.71539570835694,252.90791889426293,249.93633391628867,246.82235182579925,243.58570330856585,240.24431026498945,236.81444244742735,233.31086050761897,229.74694667469444,226.1348241648468,222.48546631719915,218.8087963556315,215.11377859204225,211.4085018114045,207.70025551185813,203.99472323050992,200.29668704266575,196.6103752027891,192.93963315319925,189.28800757819997,185.65878809908378,182.05502873679214,178.47956006355653,174.93499737678172,171.42374744533018,167.94801499723454,164.50980943783202,161.11095195779077,157.7530830359102,154.4376702738961,151.1660164753931,147.9392678772538,144.7584224462532,141.62433816369537,138.5377412308747,135.49923413883891,132.5093035557381,129.56832799399157,126.67658522747898,123.83425943598264,121.04144806022306,118.29816835611113,115.60436364136476,112.95990923148028,110.36461806528116,107.81824602296058,105.32049694174856,102.87102733613042,100.4694508309725,98.11534231702191,95.80824183908067,93.54765822775457,91.33307248607159,89.16394094248959,87.03969818189422,84.95975976614739,82.92352475560915,80.93037804283749,78.97969250938624,77.07083101629013,75.20314823845328,73.37599235275859,71.58870658929673,69.84063065468354,68.13110203599781,66.45945719343568,64.82503264934485,63.22716598087636,61.665196723076235,60.138467188835996,58.646323211731,57.18811481740162,55.7631968287728,54.37092941006539,53.01067855422685,51.68181651809933,50.38372220935112,49.11578152892055,47.87738767246143,46.66794139403388,45.486851235054715,44.33353372130544,43.20741353059445,42.10792363348102,41.034505409292144,39.98660873949902,38.9636920803667,37.96522251664712,36.99067579795341,36.03953635932957,35.11129732741466,34.205460513494536,33.321536394634514,32.45904408399552,31.617511291350294,30.796474274738042,29.995477784122702,29.21407499785228,28.45182745265431,27.708304967844487,26.983085564371883,26.27575537927486,25.585908576075553,24.91314725159893,24.257081339662825,23.6173285120495,22.99351407713567,22.385270876527127,21.79223918001543,21.214066579148078,20.650407879678816,20.100924993142637,19.56528682777913,19.04316917900853,18.534254619647566,18.03823239003529,17.554798288224603,17.08365456038084,16.62450979151622,16.17707879667703,15.741082512689475,15.316247890560206,14.902307788617996,14.499000866474798,14.106071479876235,13.723269576504496,13.350350592789816,12.987075351780597,12.63320996211648,12.288525718143518,11.952799001205717,11.625811182142808,11.30734852502005
A,0.06180212119407042,1.6773165870263935,2.8384759518935425,3.6910241202435805,4.324896250180725,4.797731387063637,5.148141704177702,5.403197015600544,5.5826915288702414,5.701625272121825,5.771689158930956,5.8021869289129455,5.8006326153841385,5.773156032511514,5.724790750333421,5.6596871531657635,5.581275531562404,5.492394280007285,5.395392657012827,5.292214304557347,5.184465778644799,5.073473140979512,4.960328887984649,4.8459309721548225,4.7310153032423585,4.616182846568598,4.501922229859185,4.3886286086292525,4.276619410974499,4.166147477667843,4.057412027292915,3.950567804910375,3.84573271359462,3.742994178906833,3.642414455258732,3.5440350487812844,3.447880402611277,3.3539609665129753,3.262275752688449,3.1728144628547454,3.085559257641306,3.0004862276377504,2.9175666156242435,2.8367678313296714,2.758054293223113,2.6813881261311248,2.6067297387024655,2.534038300758462,2.463272137241939,2.3943890527022607,2.327346597938014,2.2665905306931258,2.2150449217184134,2.1747637556716315,2.1474586399041953,2.134869388455353,2.139021273268219,2.162426264381741,2.2082763127379033,2.2806648493059556,2.3848657042377583,2.527697937596297,2.7180099847741825,2.9673264668824793,3.290716151387114,3.7064076290698615,4.2249289611634016,4.86294802504117,5.641217649090269,6.584459187055966,7.721745505853593,9.087024139964642,10.719676316050474,12.665060935118829,14.974995184184067,17.70811212580951,20.930020238785673,24.713174509710786,29.13635684724057,34.28365959829367,40.242874781771874,47.10321821828663,54.95236539405773,63.87284466721075,73.93791827976146,85.20717178526286,97.72211238901981,111.502129062646,126.5411776675633,142.80551553264277,160.23272485488627,178.7321456234529,198.1867058241293,218.4560104581671,239.38044917937327,260.7860163356728,282.4895104665857,304.30378969322385,326.04279718794174,347.52612715802195,368.5829666767774,389.05531388144965,408.80043237258553,427.6925512742932,445.6238586044388,462.5048622288832,478.26420871041205,492.8480574287236,506.2191073296404,518.3553684479631,529.2487616578493,538.9036193941595,547.3351485192562,554.5679049537046,560.634318756909,565.5732984257666,569.428934491079,572.2493151147027,574.0854603114378,574.9903765604988,575.0182298148729,574.2236321257799,572.6610351304279,570.3842223645048,567.44589162616,563.8973183187017,559.7880907328113,555.1659085089045,550.0764359740383,544.5632026166331,538.6675435992956,532.4285738787071,525.8831901741665,519.0660956826129,512.0098430634717,504.7448918019463,497.299676598695,489.7006000512617,481.972153520226,474.13702717946586,466.21621349742003,458.2291060219371,450.1935942062907,442.1261544961967,434.04193768385943,425.95485246751764,417.87764515455154,409.82197547367423,401.79848849789147,393.8168827158073,385.88597432060146,378.01375781225715,370.3241747461177,362.90280824590735,355.81004692824985,349.0894110349653,342.7729063961919,336.88454764503797,331.44274472150175,326.4619736579042,321.95398755435997,317.9287244837299,314.39500966233453,311.36111357975733,308.8352062351984,306.82573441327474,305.2120468504678,303.90858200428266,302.84959931262136,301.9816950544585,301.25998854972335,300.64605661983626,300.1067147973494,299.61322028909825,299.14069483019153,298.667670392086,298.1757101603055,297.64908066486345,297.0744621839186,296.44069000115206,295.73852181433193,294.96042799770623,294.10040219155894,293.15379015047716,292.11713508167486,290.9880379204984,289.7650311584753,288.44746497825344,287.0354045690305,285.5295376007991,283.93109092900323,282.24175568497765,280.46361998318025,278.599108544761,276.65092859924493,274.6220214827156,272.51551940244127,270.3347068848809,268.08298646687376,265.7637439942816,263.38036469196015,260.9362361478512,258.4347449736293,255.87927053908416,253.2731774984435,250.6198079848186,247.9224739234201,245.1844496966116,242.40896528064656,239.5991999134692,236.75827631948428,233.8892554977975,230.9951320685708,228.0788301645104,225.14319984938666,222.19101404196053,219.2249659212615,216.24766678752496,213.26164435207477,210.26934142889547,207.27311500049285,204.27523563081044,201.27788719839984,198.28316692368168,195.29308566493665,192.30956845860112,189.33445528046997,186.3695020055136,183.41638154516104,180.47668514207885,177.55192380366105,174.6435298566292,171.75285860631007,168.88119008530475,166.02973087737516,163.1996160034528,160.39191085770813,157.6076131826087,154.84765507283973,152.11290499885186,149.4041698416487,146.72219693122136,144.06767608178484,141.44124161766976,138.84347438437703,136.27490373990844,133.73600952205078,131.22722398781406,128.74893372170393,126.30148150995552,123.88516817826189,121.5002543909057,119.1469624095454,116.82547781021889,114.53595115741255,112.27849963430221,110.05320862850544,107.86013327289724,105.69929994122948,103.57070769846682,101.47432970590351,99.41011458126125,97.37798771409005,95.37785253689924,93.40959175254054,91.47306851844634,89.56812758839772,87.69459641255746,85.85228619655587,84.04099292046084,82.26049831850044,80.51057082043539,78.79096645550376,77.10142971987659,75.44169440857819,73.81148441283253,72.2105144838022,70.63849096368789,69.09511248515416,67.5800706400431,66.09305061832919,64.63373181826077,63.20178842862116,61.796889984029846,60.41870189419006,59.066885947973184,57.74110079321385,56.44100239307222,55.16624445980147,53.91647886674005,52.69135603932865,51.4905253259323,50.31363534922836,49.16033433890081,48.03027044636133,46.92309204219748,45.838447997028275,44.77598794642728,43.73536254055385,42.716223679113384,41.71822473224795,40.74102074793979,39.78426864649144,38.847627402627246,37.9307582157438,37.03332466881805,36.154992876465286,35.29543162262179,34.454312488310215,33.631309969930065,32.82610158849917,32.038367990257335,31.267793039027758,30.51406390071773,29.776871120325655,29.055908691807804,28.35087412114485
