series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
S,19000286.28690071,18999464.06683297,18998825.49864534,18998186.296589,18997472.590022963,18996646.433511645,18995680.319529455,18994548.25642011,18993222.51726771,18991672.36005122,18989863.469701726,18987757.71560382,18985313.1112358,18982483.96597722,18979221.25484933,18975473.24081051,18971186.379051674,18966306.517255463,18960780.381487094,18954557.306274753,18947591.133128587,18939842.16956448,18931279.076920573,18921880.54567635,18911636.62523409,18900549.601351943,18888634.35495149,18875918.184182882,18862440.119483713,18848249.801725358,18833406.021527536,18817975.0315563,18802028.74398851,18785642.915129732,18768895.402082287,18751864.55600035,18734627.795825355,18717260.387558512,18699834.438299827,18682418.101933755,18665074.984417684,18647863.730762634,18630837.772464182,18614045.212787736,18597528.82741205,18581326.159036033,18565469.686288536,18549987.049365126,18534901.31703972,19394141.330254756,20252656.09026301,21110516.438537396,21967731.58581657,22824272.411692146,23680085.38867038,24535100.66695018,25389236.62283264,26242402.31670599,27094498.746717338,27945419.43270927,28795050.650525503,29643271.508896533,30489953.98626156,31334963.00165051,32178156.568838414,33019386.068301044,33858496.66220241,34695327.87087927,35529714.323416196,36361486.68903548,37190472.7897423,38016498.8878669,38839391.13495286,39658977.16113295,40475087.77709395,41287558.754395485,42096232.64471753,42900960.59495822,43701604.11329103,43624126.69315107,43545115.57792042,43464537.196186334,43382584.41978615,43299544.484453455,43215740.02979841,43131501.13664403,43047151.04210144,42962998.25723786,42879331.95167159,42796419.1997712,42714503.416850336,42633803.63077646,42554514.375806265,42476806.06237063,42400825.711654365,42326697.96519534,42254526.29494733,42184394.3514452,42116367.398143396,42050493.78916047,41986806.45574134,41925324.373832986,41866053.99131361,41808990.59868275,41754119.63147578,41701417.89638736,41650854.71615224,41602392.99071753,41555990.17422532,41511599.16887731,41469169.13794297,41428646.24105521,41389974.29556821,41353095.36817357,41317950.30122562,41284479.17834647,41252621.733895496,41222317.710820876,41193507.171281725,41166130.764255494,41140129.95413957,41115447.21412969,41092026.187919416,41069811.823021226,41048750.47876663,41028790.01180341,41009879.841676414,40991970.99885633,40975016.157369345,40958969.65398175,40943787.49570689,40929427.35722815,40915848.569670245,40903012.102002874,40890880.53622371,40879418.03734265,40868590.669129185,40858365.92420762,40848712.707219474,40839601.30636217,40831003.35795061,40822891.806796886,40815240.864132896,40808025.96417447,40801223.72005047,40794811.87959288,40788769.28133943,40783075.81100688,40777712.35862897,40772660.77650789,40767903.83809415,40763425.19788385,40759209.35240134,40755241.60231854,40751508.01574781,40747995.39273338,40744691.230956286,40741583.69265906,40738661.57278913,40735914.26835361,40733331.748972826,40730904.52861557,40728623.638495356,40726480.60110359,40724467.405353546,40722576.48280651,40720800.68495037,40719133.26149916,40717567.83968189,40716098.40448772,40714719.27983472,40713425.11062917,40712210.845682435,40711071.72145258,40710003.24657864,40709001.1871754,40708061.552857675,40707180.58346335,40706354.73644533,40705580.67490339,40704855.25622759,40704175.521325715,40703538.68440852,40702942.12330677,40702383.37029541,40701860.103401065,40701370.1381697,40700911.41987249,40700482.01612848,40700080.10992374,40699703.99300738,40699352.059645705,40699022.800716706,40698714.7981273,40698426.719537474,40698157.313375175,40697905.40412725,40697669.88789199,40697449.74039465,40697243.9976157,41584987.88323578,42472737.2044778,43360491.99206145,44248252.04342926,45136017.0241855,46023786.530491546,46911560.126788706,47799337.36800942,48687117.81209536,49574901.02650341,50462686.59101687,51350474.09831287,52238263.15318704,53126053.37098959,54013844.37560817,54901635.797195226,55789427.26975206,56677218.428627536,57565008.90795591,58452798.33803742,59340586.342651226,60228372.536281876,61116156.52123405,62003937.88460583,62891716.1950862,63779490.99953923,64667261.819332734,65555028.146365106,66442789.43873841,67244985.51167355,67244799.24886256,67244610.61768438,67244419.10335474,67244224.44081442,67244026.4926931,67243825.18771648,67243620.4895012,67243412.3806757,67243200.85476023,67242985.91199164,67242767.55716512,67242545.7985121,67242320.6471149,67242092.11660036,67241860.22298004,67241624.98456734,67241386.42193519,67241144.55789454,67240899.41748366,67240651.02796207,67240399.41880617,67240144.62170467,67239886.67055303,67239625.60144587,67239361.45266756,67239094.26468027,67238824.08010963,67238550.94372803,67238274.90243521,67237996.00523624,67237714.30321708,67237429.84951745,67237142.6993012,67236852.90972409,67236560.53989911,67236265.65085924,67235968.30551793,67235668.56862697,67235366.50673217,67235062.18812673,67234755.68280226,67234447.0623977,67234136.40014617,67233823.77081963,67233509.25067177,67233192.91737875,67232874.84997839,67232555.12880734,67232233.83543694,67231911.0526072,67231586.86415952,67231261.354968,67230934.61086935,67230606.71859187,67230277.76568313,67229947.84043682,67229617.03181869,67229285.4293918,67228953.12324093,67228620.20389678,67228286.76225942,67227952.88952169,67227618.67709216,67227284.2165181,67226949.59940866,67226614.9173577,67226280.2618674,67225945.72427183,67225611.39566109,67225277.36680603,67224943.72808366,67224610.5694032,67224277.98013315,67223946.04902913,67223614.86416301,67223284.51285294,67222955.08159491,67222626.65599538,67222299.32070541,67221973.15935639,67221648.25449724,67221324.68753326,67221002.5386668,67220681.8868396,67220362.80967703,67220045.38343439,67219729.68294491
E,0.0,822.2200677391463,1254.9606774891042,1580.0065526285375,1898.1877179526853,2249.1680621103205,2652.24444325128,3120.3672388948144,3664.980198825124,4297.6774469842185,5030.723780816515,5877.129279209694,6850.503094843223,7964.751679635275,9233.634620921193,10670.179110836973,12285.958992541307,14090.258319997669,16089.158673504448,18284.610759307303,20673.569978479867,23247.287885357764,25990.852223505608,28883.054602547872,31896.636837385056,34998.92796923345,38152.840445802234,41318.153668587955,44452.983234180225,47515.319290640466,50464.5186266872,53262.65026051013,55875.61901883053,58274.020695319814,60433.71108579844,62336.09598893197,63968.16813031782,65322.329306228734,66396.04228381762,67191.35819507983,67714.36263614117,67974.57873312832,67984.3591892202,67758.29266712237,67312.64341445903,66664.83720531108,65833.00166374985,64835.564931898625,63690.91342921808,62417.10704657432,62187.427725428526,62669.65610573946,63676.36853041526,65105.39053347575,66904.53222101531,69050.9907805897,71539.44555966511,74375.2237454668,77570.3812036147,81141.43414139334,85108.00823810913,89491.98336068238,94316.89244755596,99607.4368107926,105389.03950100747,111687.39267784769,118527.97525600574,125935.52980264185,133933.49629331072,142543.40680175487,151784.2504626187,161671.8225070613,172218.07490910366,183430.4890980151,195311.49311173745,207857.94630098704,221060.71409956284,234904.35339268294,249366.92568826614,264419.9507882206,277238.424717685,288415.29742214887,298168.64155132923,306567.57540651644,313628.51092480944,319356.3104057188,323761.4626739305,326866.5569149357,328707.8689785405,329334.68897662667,328807.62720864033,327196.5087534331,324578.1728843226,321034.3474103143,316649.6903420157,311510.04677068314,305700.94164171757,299306.3117321173,292407.46888046846,285082.27934727835,277404.53988931666,269443.52890896867,261263.7103114115,252924.56803480937,244480.55027836375,235981.1039829429,227470.7819228098,218989.4066972525,210572.27785985678,202250.4103145704,194050.793890384,185996.66564858402,178107.78796096166,170400.72671782627,162889.12518266562,155583.97001267812,148493.84682148212,141625.18338441537,134982.47919126519,128568.52054948657,122384.5808460944,116430.60590087285,110705.38459880943,105206.70518618391,99931.49776187024,94875.9636014222,90035.692023655,85405.76555397638,80980.85416106154,76755.29934818145,72723.18887147286,68878.42283791436,65214.771908450275,61725.92829879378,58405.55023376069,55247.300471991024,52244.52942365493,49390.82324581517,46679.961665251256,44105.89798310656,41662.75106217658,39344.803501995346,37146.50272761337,35062.46316460163,33087.46850434476,31216.473541449475,29444.605338570946,27767.16362904234,26179.620453974283,24677.61907674302,23256.972240782725,21913.659846157072,20643.826122282902,19443.77637181478,18309.973356082042,17239.033386780397,16227.722182549445,15272.950543013312,14371.769887046883,13521.367696571424,12719.062902136033,11962.301241921748,11248.650621609153,10575.796498760319,9941.537311958567,9343.779971897684,8780.53542888803,8249.914328822975,7750.122767498208,7279.45815127407,6836.305170393078,6419.131889789565,6026.485960935736,5656.9909571396665,5309.342833729312,4982.306513706535,4674.712598722927,4385.454204601707,4113.48392009589,3857.8108871218055,3617.4980003292853,3391.659223557304,3179.4570204685588,2980.099896451835,2792.840048720663,2616.971121415374,2451.8260624281393,2296.775078612646,2151.223686007667,2014.6108516935,1886.4072239089264,1766.1134470811994,1653.25855846019,1547.3984630979587,1448.1144839748006,1355.0119841405713,1267.7190578142358,1185.885287463894,1109.168349190793,1037.2513582810286,969.8393501746352,913.8670688317762,866.4400706578476,825.6217596312472,790.0921689505938,758.9312039777378,731.4808188045785,707.2572060139687,685.8946611666112,667.1095119827688,650.6767718389941,636.414881546281,624.1756133916417,613.8372911249123,605.300160496363,598.4831740501402,593.321724223867,589.7660292241341,587.7799837574582,587.3403548758762,588.436246651548,591.068785366045,595.2509951905955,601.0078465888049,608.3764681865318,617.4065190726102,628.1607233394748,640.7155727373546,655.1622069898823,671.6074848693556,689.745790862447,705.7118747927838,720.5642965509019,734.8469000573958,748.8396990852879,762.6865151243462,776.4602756999304,790.1966403947786,803.9114504020238,817.6098646297878,831.2911923176479,844.9514792775777,858.5849103866149,872.1845816606175,885.7429326878097,899.2519938093939,912.7035309541218,926.0891331970657,939.400267861947,952.6283170163323,965.7646031897488,978.8004087976152,991.7269918673071,1004.5355995849651,1017.2174805580216,1029.7638963231366,1042.1661324128115,1054.4155091644625,1066.5033923775072,1078.4212038764015,1090.1604320083732,1101.7126420866127,1113.069486778526,1124.2227164317349,1135.164189326219,1145.8858818383571,1156.3798985009819,1166.6384819426692,1176.654022688917,1186.4190688076937,1195.9263353817846,1205.1687137904805,1214.139280783388,1222.8313073294307,1231.2382672244828,1239.3538454414982,1247.1719462074755,1254.6867007921285,1261.8924749936668,1268.7838763077389,1275.3557607661749,1281.6032394328813,1287.5216845449158,1293.1067352875182,1298.3543031926315,1303.2605771512294,1307.822028030573,1312.0354128883691,1315.8977787766198,1319.4064661288294,1322.559111725138,1325.3536512307908,1327.7883213042833,1329.8616612724152,1331.572514370383,1332.9200285459717,1333.9036568277695,1334.5231572582795,1334.7785923936492,1334.6703283726542,1334.1990335584378,1333.3656767573598,1332.171525020152,1330.6181410314205,1328.7073800943044,1326.441386717926,1323.8225908159782,1320.853703525579,1317.5377126561602,1313.8778777789025,1309.8777249678135,1305.5410412041965,1300.8718684567916,1295.8744974504693,1290.553461136794,1284.913527880299,1278.9596943747172
I,120.05676601513692,72.03405960908215,63.80319355367649,69.69753425197992,81.37106062234865,96.34025308962272,114.10791195869012,134.8587785453311,159.0278863741266,187.16272865776975,219.88203876057764,257.8640832078207,301.8415051630487,352.5945704765055,410.93956094670784,477.7106914580938,553.7346025882156,639.7970084284275,736.6017465433663,844.7233605799588,964.5554090472273,1096.2578111508244,1239.7075172668847,1394.4573968779805,1559.7082588690346,1734.298230351272,1916.7123305994362,2105.1131529413215,2297.3914051226598,2491.233013263153,2684.197894135141,2873.804570222271,3057.614623080521,3233.3114920772696,3398.769160943185,3552.10761444651,3691.733372028373,3816.3647323101595,3925.042467495688,4017.1275259783497,4092.2878230878405,4150.476449658929,4191.903654031481,4217.004812273472,4226.406350198625,4220.891268635681,4201.365590087711,4168.8267195780445,4124.334414555457,4068.984799474343,4003.887644953381,3959.079755482471,3944.2667168849666,3960.580076247437,4006.141013150967,4078.5157579333527,4175.6732225868145,4296.261561616944,4439.603024000747,4605.592755409525,4794.581295930396,5007.270262177609,5244.6283460969935,5507.825866419703,5798.183366019457,6117.129589644516,6466.1649398144755,6846.827475518907,7260.659416531607,7709.172871126638,8193.814119887142,8715.926289007362,9276.71065858513,9877.187192230323,10518.15515184543,11200.154876008475,11923.43194752356,12687.90504911282,13493.138800610124,14338.322784366113,15222.25780073764,16073.505583405144,16864.046577143872,17582.528094037505,18223.868770098114,18785.430629406143,19265.752605079895,19664.220625305647,19981.031725450204,20217.212225501135,20374.611804185228,20455.85753541925,20464.273605183404,20403.77805407389,20278.76761090069,20093.99956957649,19854.47727944284,19565.343708839573,19231.785840648605,18858.95135600169,18451.878101309714,18015.436149655998,17554.28180148705,17072.822571639423,16575.19203932547,16065.233361977329,15546.49024671196,15022.204214053472,14495.317061393456,13968.47752616522,13444.051251552628,12924.133263887174,12410.562275794351,11904.936229254823,11408.62858586391,10922.804956431874,10448.439738075831,9986.332494014374,9537.123869638946,9101.31088858444,8679.261515082562,8271.228404559717,7877.361793970306,7497.7215074639325,7132.288072369067,6780.972955789284,6443.627943950169,6120.05369534606,5810.00750519746,5513.21032316626,5229.353069055646,4958.102292663663,4699.105224335863,4451.994262304384,4216.390941802133,3991.9094293632597,3778.159583798563,3574.7408602189194,3381.2523730024354,3197.2978777471926,3022.4882598962345,2856.442827329159,2698.790040233731,2549.167976284391,2407.2246641965635,2272.6183405666657,2145.017649972225,2024.1017941912341,1909.560631812836,1801.094728919202,1698.4153623208745,1601.2444778850263,1509.314607369687,1422.3687477486492,1340.1602072955825,1262.4524227506145,1189.0187517830066,1119.6422447458472,1054.1153994364806,992.239902261516,933.8263588796885,878.6940170741459,826.6704842970786,777.5914420393694,731.3003589089265,687.6482040546568,646.4931623486134,607.7003525360001,571.1415493803352,536.6949106677893,504.24470978913075,473.6810744883481,444.8997322524781,417.8017627160778,392.293357364877,368.2855867452249,345.6941753179271,324.4392840359133,304.4453006739851,285.64063789480355,267.95753899753123,251.33189126343947,235.7030467857062,221.0136506479857,207.20947629762563,194.23926794416576,182.0545898015713,170.6096819831545,159.8613228509853,149.76869761649368,140.2932729856452,131.39867764030004,123.05058834692247,115.21662148450926,107.86622978528285,100.97060408419568,94.50257987649097,88.43654848633847,82.74837265381468,77.41500057766781,72.41466855476382,67.72693447132751,63.513131540638845,59.79760265175746,56.546474440599766,53.70637996258512,51.2222661844342,49.044628324655605,47.13165229100447,45.44909489427184,43.96930901037554,42.670074241110456,41.533513349251805,40.545189385981516,39.69339424226105,38.96860588963138,38.363082237946905,37.8705607023595,37.486037536888894,37.205606664741346,37.02634284598345,36.94621817726579,36.96404411095353,37.07943355448986,37.29277934168646,37.605246619268186,38.01877759865933,38.53610778829083,39.16079332263196,39.89724939668143,40.75080013904918,41.716989508099736,42.696384493752,43.65582437783671,44.589026855562096,45.499232170664804,46.39198477422582,47.27243694253083,48.14457271301316,49.01117906308703,49.87405732291867,50.734270998699,51.59235920836296,52.44849985182966,53.30262684058417,54.15451126060007,55.003816257802235,55.85013359500994,56.693007777974515,57.53195191038675,58.3664581204711,59.196004460747524,60.020059534130844,60.838085663263314,61.6495411312333,62.45388183297633,63.25056255419545,64.03903801574575,64.81876377085015,65.58919701020936,66.34979730949388,67.10002734063063,67.83935356000079,68.56724688140916,69.28318333835828,69.98664473805607,70.67711930825855,71.35410233721015,72.01709680641984,72.66561401568099,73.29917419954182,73.9173071343103,74.51955273460707,75.10546163844313,75.67459577978487,76.2265289475693,76.76084733014316,77.27715004411833,77.77504964665988,78.25417263025182,78.71415989901743,79.15466722570712,79.57536568850344,79.97594208683492,80.3560993354313,80.71555683589874,81.05405082513936,81.37133469998734,81.66717931748434,81.94137327026692,82.19372313659164,82.42405370457665,82.6322081702925,82.81804830939026,82.98145462201009,83.12232645076995,83.24058207169024,83.33615875796616,83.40901281655664,83.45911959761443,83.48647347683782,83.49108781088026,83.47299486600807,83.43224572025137,83.36891013934542,83.28307642681196,83.17485124858135,83.04435943260425,82.89174374395152,82.71716463594561,82.5207999779122,82.3028447601842,82.06351077703003,81.803026288218,81.52163565996585,81.21959898605787,80.89719168994635
A,1080.5108941362325,864.4087153089861,876.7717923412338,984.1579969509532,1143.299258201209,1342.297957006889,1580.5722065497598,1862.0040475708608,2192.61681127904,2579.8074205228763,3032.1055505115437,3559.098179972502,4171.386041123208,4880.515839306654,5698.858039392564,6639.409025524674,7715.500909839974,8940.406949751461,10326.837433177958,11886.330760427816,13628.557142635524,15560.566805610813,17686.028919676166,20004.51911440158,22510.919678201488,25194.995217829848,28041.196705761937,31028.72915584448,34131.89494489638,37320.69948762313,40561.68236569374,43818.91839622567,47055.12164550497,50232.78178046459,53315.26581564307,56267.82771343985,59058.481400996105,61658.707502635094,64043.97865509442,66194.10133340396,68093.38283423064,69730.64006964055,71099.07211383754,72196.02126976129,73022.6481813199,73583.54567170446,73886.3139975203,73941.11748774501,73760.23943547369,73357.64890504857,72748.59001145783,72209.59652576024,71887.04699296756,71855.81800942216,72152.79111416028,72795.71324171317,73793.64450381177,75152.63425563312,76878.72218778172,78979.45621930707,81464.5957596078,84346.36996926057,87639.4916745223,91361.03306847143,95530.21707028586,100168.14978652427,105297.50450346932,110942.16020744745,117126.79454694033,123876.43062842134,131215.9380776375,139169.4908157857,147759.98661925498,157008.4364691172,166933.3347038589,177550.02382719808,188870.07025902477,200900.66913260796,213644.09724636824,227097.23333309498,241251.16383753775,255462.28919669325,269349.32040126174,282656.35765077,295194.25334369653,306815.38698108273,317402.75763179205,326865.12766575307,335134.5962850038,342165.01574008213,347930.57281202666,352424.27232579445,355656.2496160222,357651.92471149244,358450.0467753011,358100.6884475656,356663.248597325,354204.5149484249,350796.8284968437,346516.38146198774,341441.67075896845,335652.12020700634,329226.8771708462,322243.78315340163,314778.51298979775,306903.8736372766,298689.2509755514,290200.1913746778,281498.1038963946,272640.068721078,263678.7375995438,254662.31269623546,245634.5910141468,236635.06258532137,227699.05170305623,218857.89160666673,210139.12416328373,201566.71719114686,193161.29311199044,184940.363590802,176918.5657100287,169107.89602761457,161517.93958320195,154156.09154629734,147027.76974805424,140136.616809754,133484.69098209258,127072.64514645768,120899.89370907456,114964.76734768972,109264.6557545548,103796.13866471632,98555.10557041202,93536.86460565541,88736.24114429986,84147.66669397772,79765.25869080762,75582.81294210415,71593.92106552309,67792.05493793002,64170.629749575295,60723.05264218301,57442.761208272525,54323.25453591539,51358.11853456568,48541.04670609108,45865.85717556291,43326.506578321416,40917.101260339994,38631.9061567555,36465.35165012858,34412.03866453538,32466.742217376348,30624.413623842607,28880.181526891625,27229.351906872686,25667.40720869189,24190.0047100379,22792.97424133107,21472.315356461506,20224.194042874213,19044.939050016368,17931.037906486414,16879.13268833923,15886.015593839129,14948.624373455013,14064.037658006382,13229.470222546595,12442.268218765894,11699.90440436901,10999.973393991322,10340.186952726883,9718.36935021673,9132.452790454703,8580.472929980837,8060.5644949213565,7570.957005374215,7109.970613905784,6676.012063396562,6267.570768130963,5883.215020850612,5521.588327464776,5181.405870220604,4861.45109936554,4560.5724526719405,4277.680201627865,4011.7434226179394,3761.787091014257,3526.889295761239,3306.1785717621137,3098.8313471514316,2904.069502361362,2721.1580377537716,2549.4028464902194,2388.1485892433716,2236.7766673119313,2094.703290683307,1961.3776375906405,1836.2801021306168,1718.9178745729046,1608.8253135317916,1505.5634508716562,1410.343498417906,1323.4823122806922,1244.7970654704613,1173.8441100603966,1110.0612319102654,1052.8504030541683,1001.6242001092345,955.83029176441,914.9629020758399,878.5667211746382,846.2365961809803,817.6150093326582,792.3885329621758,770.2839504682134,751.0644287120834,734.525945205989,720.49406620405,708.821110246712,699.3836978216175,692.0806704843754,686.8313552288471,683.5741479743373,682.2653912604028,682.878524136629,685.403485953189,689.8463598244083,696.229245706444,704.5903571930754,714.9843402638232,727.3860570330907,740.9045627265019,755.0655933154711,769.6122647121176,784.4021562856419,799.3537342749562,814.4182021219231,829.5645566249905,844.7715642175045,860.0234003396017,875.3072497162116,890.6119692552613,905.9273343455162,921.2436098417903,936.5513042796783,951.8410289367225,967.1034177123355,982.3290827585853,997.5085913992866,1012.6324558875807,1027.6911310062483,1042.67501652414,1057.5744627043753,1072.379777762978,1087.0812365985096,1101.6690903684944,1116.133576643852,1130.464929967706,1144.6533927034582,1158.689226093081,1172.5627214688736,1186.2642115757005,1199.7840819692385,1213.1127824610057,1226.2408385841748,1239.1588630561641,1251.8575672152265,1264.3277724090249,1276.5604213136817,1288.5465891621443,1300.2774948609824,1311.7445119749739,1322.9391795590893,1333.8532128177424,1344.4785135714792,1354.8071805115974,1364.83151922357,1374.544051960556,1383.937527148748,1393.0049286067954,1401.7394844621062,1410.1346757473975,1418.184244661514,1425.8822024791841,1433.2228370951068,1440.2007201884865,1446.810713994923,1453.0479776733657,1458.9079732566797,1464.3864711752271,1469.4795553437766,1474.1836278029398,1478.4954129072848,1482.4119610532114,1485.9306519406443,1489.0491973635699,1491.7656435254241,1494.078372876332,1495.9861054701898,1497.4878998405743,1498.5831533954577,1499.2716023316852,1499.5533210711674,1499.428721221685,1498.8985500661906,1497.9638885854004,1496.6261490194192,1494.8870719750364,1492.7487230862012,1490.2134892360646,1487.2840743497836,1483.9634947681022,1480.2550742124818,1476.1624383533008,1471.689508993346,1466.8404978794817
