series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30
G,12094,12110.746951989233,12122.486910896463,12131.233834802157,12138.153876351285,12143.922085233882,12148.930770048182,12153.40982704142,12157.4958477527,12161.271726293977,12164.78935477845,12168.082638576867,12171.174970136693,12174.083527602737,12176.821751706124,12179.400776013508,12181.830255079458,12184.118845867439,12186.27448935367,12188.304576946355,12190.216050523492,12192.015464248148,12193.709024408381,12195.302616648089,12196.801825977449,12198.211952651443,12199.538025675554,12200.784814930486,12201.956842466276,12203.05839326353,12204.09352561612,12205.066081209627,12205.979694926065,12206.837804382561,12207.64365920066,12208.40032999846,12209.11071709692,12209.777558932625,12210.403440171163,12210.990799517369,12211.541937220802,12212.059022276922,12212.544099326065,12212.999095254016,12213.42582549919,12213.82600007253,12214.201229297187,12214.5530292756,12214.882827092308,12215.22557625468,12215.602096961014,12216.025474968596,12216.505705883188,12217.052758339521,12217.678539072598,12218.398254444184,12219.23156580433,12220.203830277076,12221.347645820077,12222.704889548593,12224.329448375685,12226.290886200437,12228.679370534346,12231.61229677405,12235.243208566102,12239.670663659826,12245.044367887878,12251.554255295336,12259.430477392469,12268.947937906649,12280.432682750907,12294.26918178707,12310.907999989666,12330.873392334046,12354.770235676116,12383.289523615544,12417.21144237826,12457.404859804965,12504.821949392273,12560.486702313528,12625.476319035059,12700.894966323875,12787.840137893347,12887.362802251962,13000.423518939353,13127.847558999132,13270.28257616972,13428.162397739397,13601.680002145156,13790.771811624521,13995.114236224086,14214.132182770649,14447.0181882993,14692.760084097865,14950.174694060228,15217.944997949615,15494.658378186143,15778.843930068531,16069.007264247386,16363.661696427087,16661.35515284626,16960.692491336038,17260.353233536047,17559.104923030325,17855.81247323972,18149.443958398893,18439.07334280969,18723.880649482453,19003.150049697353,19276.266318694852,19542.710056609343,19802.052023186923,20053.94688360692,20298.12661348048,20534.39376549265,20762.614759127093,20982.713318870854,21194.664155276027,21398.48695704285,21594.24074051997,21782.018585245904,21961.94276990084,22134.160311822794,22298.838904610937,22456.163241873444,22606.331710502185,22749.55343364068,22886.045641469882,23016.03134682443,23139.7373022647,23257.39221539619,23369.225199807704,23475.464439877516,23576.3360487817,23672.06310025623,23762.864815957702,23848.955891591784,23930.545260126903,24007.836014346685,24081.025271492785,24150.304032297954,24215.857060760292,24277.86279655645,24336.493304055355,24391.91425764834,24444.28496095046,24493.758396436126,24540.48130172882,24584.594268773533,24626.23186231126,24665.52275435416,24702.589871671767,24738.649421292204,24774.50353325146,24810.70479407333,24847.663553985163,24885.71707180568,24925.173917014592,24966.34286976099,25009.552554166323,25055.165943024243,25103.592454782287,25155.299439964372,25210.824278255295,25270.787970121473,25335.910929158934,25405.588106364128,25479.620004897784,25557.99550299666,25640.78999835633,25728.117219777563,25820.10603958398,25916.888937108073,26018.59588992994,26125.350791249584,26237.2690429526,26354.455699864513,26477.003881330333,26604.99332664821,26738.489046714843,26877.540060207477,27022.178219635265,27172.417140423026,27328.251249424935,27489.654970056174,27656.5820605991,27828.96512068662,28006.71527875277,28189.722070531992,28377.853515605522,28570.956395644644,28768.85673449345,28971.3604766745,29178.254357396265,29389.30695379333,29604.269904034005,29822.879278169403,30044.857082242746,30269.912875281698,30497.745477395423,30728.04474630953,30960.4933992965,31194.76885757848,31430.545090863307,31667.49444067822,31905.28940253566,32143.604348641293,32382.117174771614,32620.510857041227,32858.47490648411,33095.70671162752,33331.91276148561,33569.23830038775,33809.08323787516,34052.45142101891,34300.141396247614,34552.850488478805,34811.231734167515,35075.92529680015,35347.57612615758,35626.84421796835,35914.41088633222,36210.98286542112,36517.29519571079,36834.113386718265,37162.2350993707,37502.491457230324,37855.74802327318,38222.90543910967,38601.66803696276,38990.629608050185,39388.79536572346,39795.35179431524,40209.55675255769,40630.68821179481,41058.02173302229,41490.82209890983,41928.341937474965,42369.82378504551,42814.50380161652,43261.616220203265,43710.3980429866,44160.093714403396,44609.95961379132,45059.26827096752,45507.312243228174,45953.40761441282,46396.897092081075,46837.152690497016,47273.57799644888,47705.61002263652,48132.72065976603,48554.417743769154,48970.245758816505,49379.78620009621,49782.65762275676,50178.515405044614,50567.05125458332,50947.99248702895,51321.1011060842,51686.17271314524,52043.03527377556,52391.547766827534,52731.5987404365,53063.10479735963,53386.00903027905,53700.2794257865,54005.90725385626,54302.905457730194,54591.30705731179,54871.16357741611,55142.54351056881,55405.53082249872,55660.223507035575,55906.73219580963,56145.178826954776,56375.69537594122,56598.4226507032,56813.50915237792,57021.11000222857,57221.38593467895,57414.502355835066,57600.62846640072,57779.93644750378,57952.60070762966,58118.797188601224,58278.702728343946,58432.49447802426,58580.349371042226,58722.44364129144,58858.95238806343,58990.04918496724,59115.905730251834,59236.69153595622,59352.57365336666,59463.71643232732,59570.281312029765,59672.426640993224,59770.30752404063,59864.07569417322,59953.87940734671,60039.86335825399,60122.16861532148,60200.93257322791,60276.28892135447,60348.367626673244,60417.29492967638,60483.19335204083,60546.181714812396,60606.37516597864,60663.88521638143,60718.81978299802,60771.283238693606,60821.37646761771,60869.19692548378,60914.83870403271,60958.39259904025,60999.94618128282,61039.58386992782,61077.38700786226,61113.43393851878,61147.80008379911,61180.55802273439,61211.77757055716,61241.52585789336,61269.86740981304,61296.86422450748,61322.575851385714,61347.059468408,61370.369958496005,61392.559984878964,61413.68006525462,61433.77864465972,61452.902166960914,61471.09514489102,61488.400228567654,61504.858272444006,61520.50840065093,61535.38807069981,61549.53313552383,61562.97790384303,61575.7551988456,61587.8964151838,61599.4315742886,61610.38937801184,61620.79726060925,61630.68143908114,61640.0669618913,61648.97775608726,61657.43667284757,61665.465531484115,61673.0851619291,61680.3154457379,61687.1753556404,61693.68299367412,61699.85562793357,61705.709727970796,61711.26099888218,61716.52441411733,61721.51424704576,61726.24410131688,61730.72694004906,61734.97511388314,61739.000387935404
D,88,88.0,88.0,88.02203650821117,88.07338799684405,88.15397064126486,88.2603625739101,88.38793241929815,88.53191658076783,88.68792325882515,88.85213119350747,89.02133182767496,89.19289625976286,89.36471060662848,89.53510241032869,89.70276919366671,89.8667140502152,90.02618989527637,90.18065237737902,90.32972070864776,90.4731453992525,90.61078184506113,90.74256879253866,90.86851082373788,90.98866413249497,91.10312498420866,91.2120203589778,91.31550036952531,91.41373212179485,91.50689474897838,91.59517540095392,91.67876601260326,91.75786070796823,91.83265372418812,91.90333776089189,91.97010267822341,92.0331344807958,92.092614536273,92.14871898650583,92.20161831663515,92.25147705366427,92.29845357096697,92.34269997925848,92.3843620878877,92.423579423048,92.46048529176554,92.49520688239335,92.52786539389216,92.55857618746948,92.58744895522537,92.6145879013533,92.64013615862962,92.66428532176934,92.6872699873647,92.70935865620868,92.73084655704032,92.75205256467422,92.7733207224559,92.79502628384306,92.81758618030314,92.84147410871047,92.86724086313083,92.89554106310321,92.92716806309194,92.96309961277801,93.00455784968837,93.05308854523618,93.1105305720417,93.1790533380754,93.26122362671843,93.3600896944281,93.47927999442739,93.62311674341338,93.79674515973319,94.0062789180249,94.2589615469144,94.5633421913629,94.92946233058522,95.36904765031937,95.89569633836948,96.52505173794785,97.27494384161787,98.16548100694574,99.21907115746222,100.46035132658342,101.91600638684042,103.61446262192214,105.5854494545758,107.85943259969866,110.4669330935328,113.43775761429517,116.80017473390043,120.58007794025667,124.80017865359845,129.47927085192444,134.63160373014696,140.26639089638468,146.387475044015,152.99315694719957,160.07618799598123,167.6239170673955,175.61857580255904,184.03768154642484,192.85453430752267,202.03878294768916,211.55703615085758,221.37349522832776,231.4505881686661,241.74958722663095,252.2311954991361,262.8560911373336,273.58542092320306,284.38123777565846,295.20687926716664,306.02728638528464,316.8092635511405,327.52168231711005,338.1356322324629,348.6245231221361,358.9641435090771,369.13268016589416,379.1107038475033,388.88112617145975,398.42913241176393,407.7420946861199,416.80946967265436,425.6226846124316,434.175014957136,442.4614566217174,450.47859541096193,458.22447581530463,465.698471020741,472.90115565433223,479.8341824928031,486.50016409800884,492.9025601094848,499.04557071999824,504.9340366835263,510.57334605456373,515.9693468281287,521.1282662616574,526.0566370998855,530.7612306144601,535.2489962027518,539.527007203637,543.6024125470971,547.4823938396048,551.1741274873311,554.6847514678021,558.0213363741951,561.1908603728383,564.2001877324551,567.0560506024914,569.7650337370021,572.3350078268214,574.7754914428858,577.0975080941275,579.3132548588708,581.4357481357933,583.4785243339469,585.4554248263114,587.3804696174111,589.267813002674,591.1317709002096,592.9869098583305,594.8481898918767,596.7311561453783,598.6521773589496,600.6268325497552,602.6694023268172,604.7928226660028,607.0088124195943,609.3280482652297,611.7603347973061,614.3147506210413,616.9997657071208,619.823331137031,622.7929444435179,625.9156941969607,629.1982872903102,632.6470619678666,636.2679892104654,640.0666647017105,644.0482932767837,648.2176674961119,652.5791417819872,657.1366033963182,661.8934414114678,666.8525147243805,672.0161200790628,677.3859609875972,682.9631183701779,688.7480236662983,694.7404350993738,700.9394177038719,707.3433276463804,713.9498012896208,720.7557493614624,727.7573565002722,734.9500863546101,742.3286923208036,749.8872339079712,757.6190986283464,765.5170292230797,773.5731559517104,781.7790335987667,790.1256827848093,798.6036351127342,807.2029816341359,815.9134240854621,824.7243283198145,833.6247793474364,842.6036373958567,851.6495944087129,860.7544260406759,869.9140628339021,879.1286415857052,888.4021307254421,897.7418228892037,907.1578311760865,916.6626457665833,926.270768348127,935.9984236011866,945.8633394676602,955.8845855986808,966.0824594456767,976.4784104969879,987.094994482636,997.9558506571117,1009.0856963976183,1020.5103342875235,1032.2524152062535,1044.3299068302879,1056.7557750476465,1069.538176204206,1082.6808366836115,1096.1834765880265,1110.0422190354973,1124.2499654453125,1138.7967341332107,1153.6699661766074,1168.8548044242136,1184.3343513901084,1200.0899108532833,1216.1012168613072,1232.3466527646162,1248.8034619843677,1265.4479514681943,1282.2556882092645,1299.2016887768068,1316.2606015088675,1333.4068808286988,1350.6149530447624,1367.8593729628944,1385.1149706620718,1402.3569878489361,1419.561203299218,1436.7040470067172,1453.7627027843687,1470.7151991904568,1487.540488780806,1504.2185158104837,1520.730272622948,1537.0578450682824,1553.1844473835497,1569.094447046447,1584.7733801779239,1600.2079581203088,1615.3860658551807,1630.2967529504206,1644.9302177395234,1659.277785439334,1673.3318809061302,1687.0859967155343,1700.534657230306,1713.673379292886,1726.4986301476436,1739.0077831622905,1751.1990718797754,1763.071542892058,1774.6250079862996,1785.8599959728501,1796.7777045636003,1807.379952629268,1817.6691331254601,1827.6481669401974,1837.3204578803009,1846.6898489808038,1855.7605802904939,1864.5372482579194,1873.0247668157324,1881.2283302370815,1889.1533778159094,1896.805560403343,1904.1907088148757,1911.3148041075517,1918.183949712849,1924.8043453992252,1931.1822630282716,1937.3240240599437,1943.2359787553307,1948.924487019688,1954.395900823946,1959.6565481394396,1964.712718318119,1969.5706488488281,1974.2365134193647,1978.7164112137605,1983.0163573745654,1987.1422745607074,1991.0999855327323,1994.8952066987856,1998.5335425565556,2002.0204809684672,2005.36138920969,2008.5615107309163,2011.6259625803593,2014.5597334319955,2017.3676821696688,2020.0545369792785,2022.6248949038884,2025.0832218191429,2027.4338527889126,2029.6809927635527,2031.8287175855546,2033.8809752696839,2035.8415875269397,2037.7142515038163,2039.5025417103925,2041.2099121127485,2042.839698367059,2044.3951201744962,2045.8792837377325,2047.2951843014346,2048.645708760607,2049.9336383220607,2051.161651205589,2052.332325372652,2053.448141271546,2054.5114845890607,2055.5246489996866,2056.489838904284,2057.409172151062,2058.2846827324515,2059.1183234522255,2059.9119685578808,2060.667416333936,2061.3863916523583,2062.0705484768687,2062.721472318359,2063.340682639093,2063.929635203761,2064.48972437584,2065.022285358024,2065.5285963758106,2066.009880803594,2066.467309232852,2066.9020014822613,2067.3150285497445,2067.7074145066495,2068.080138334419,2068.434135704231,2068.7703007002315,2069.0894874870955
dG,0,16.74695198923291,11.739958907230175,8.74692390569362,6.920041549128655,5.768208882596809,5.008684814300068,4.479056993237464,4.086020711280071,3.775878541277052,3.51762848447288,3.2932837984171783,3.0923315598265617,2.9085574660439306,2.7382241033865284,2.5790243073843158,2.4294790659496357,2.2885907879808656,2.155643486230474,2.030087592685959,1.9114735771363485,1.7994137246569153,1.6935601602326642,1.5935922397075046,1.499209329360383,1.410126673994455,1.3260730241108831,1.2467892549320823,1.1720275357893115,1.101550797255186,1.0351323525883345,0.9725555935074226,0.9136137164387037,0.8581094564960949,0.8058548180979415,0.7566707978003251,0.7103870984610694,0.6668418357039627,0.6258812385385681,0.5873593462056306,0.551137703432687,0.5170850561207772,0.4850770491430012,0.4549959279502218,0.4267302451735304,0.4001745733403368,0.3752292246572324,0.35179997841260047,0.3297978167083784,0.34274916237154684,0.3765207063352136,0.42337800758105004,0.4802309145925392,0.5470524563334038,0.6257807330766809,0.7197153715860622,0.8333113601456716,0.9722644727462466,1.1438155430005281,1.3572437285165506,1.6245588270921871,1.961437824751556,2.3884843339092185,2.932926239704102,3.6309117920518474,4.4274550937243475,5.373704228051793,6.509887407457427,7.876222097132995,9.51746051418013,11.484744844257875,13.836499036162422,16.638818202596667,19.965392344380234,23.896843342070497,28.51928793942716,33.921918762716814,40.1934174267044,47.41708958730851,55.66475292125506,64.98961672153018,75.41864728881592,86.94517156947222,99.52266435861566,113.0607166873906,127.42404005977914,142.43501717058825,157.879821569677,173.5176044057589,189.0918094793651,204.34242459956477,219.0179465465626,232.88600552865137,245.74189579856466,257.4146099623631,267.7703038893869,276.7133802365279,284.1855518823886,290.1633341788547,294.65443217970096,297.69345641917243,299.33733848977863,299.6607422000088,298.75168949427825,296.70755020939396,293.6314851591742,289.6293844107968,284.80730667276293,279.2694002149001,273.116268997499,266.44373791449107,259.34196657758,251.8948604199977,244.17972987355824,236.2671520121694,228.2209936344443,220.09855974376114,211.9508364051726,203.82280176682252,195.75378347712103,187.7778447259334,179.92418465493756,172.21754192195294,164.67859278814285,157.32433726250747,150.1684686287408,143.2217231384966,136.4922078292002,129.98570535454928,123.70595544026946,117.6549131314896,111.83298441151419,106.23924006981179,100.87160890418454,95.72705147452871,90.80171570147286,86.09107563408179,81.58936853511841,77.29075421978268,73.18925714609941,69.27876080516944,65.55302846233826,62.00573579615593,58.63050749890681,55.420953592984006,52.37070330212009,49.473435485666414,46.72290529269594,44.112967044711695,41.63759353772548,39.29089204289994,37.06711731760879,36.05954962043688,35.85411195925553,36.201260821868345,36.95875991183493,38.0535178205173,39.456845208911545,41.168952746396826,43.209684405333974,45.613388857920654,48.42651175804349,51.70698518208519,55.52483829092307,59.963691866178124,65.12295903746053,69.67717720519431,74.0318985336562,78.37549809887423,82.79449535967069,87.32722142123384,91.98881980641818,96.78289752409182,101.70695282186716,106.75490131964398,111.91825170301672,117.186656911912,122.54818146581965,127.98944531787856,133.4957200666322,139.0510134926335,144.6381594277882,150.23892078776043,155.83410900190938,161.40372063123868,166.92709054292573,172.38306008751897,177.75015806615193,183.0067917792221,188.1314450735299,193.10288003912137,197.9003388488054,202.50374218105208,206.8938807217637,211.05259639706492,214.96295024067513,218.60937413539796,221.97780407334358,225.05579303895138,227.83260211372544,230.2992689141065,232.44865298697187,234.2754582819798,235.77623328482514,236.94934981491315,237.7949618574421,238.31494610563095,238.51282613032163,238.39368226961233,237.96404944288224,237.2318051434122,236.2060498580904,237.32553890213603,239.8449374874108,243.36818314374977,247.68997522870632,252.70909223119088,258.3812456887099,264.6935626326376,271.65082935742976,279.2680918107653,287.5666683638701,296.5719790889052,306.3123302896638,316.81819100747816,328.12171265243524,340.2563578596237,353.25656604285905,367.15741583648924,378.762597853085,388.9615710874277,398.16575767327595,406.55642859177897,414.20495824245154,421.13145923712,427.333521227476,432.8003658875459,437.51983856513107,441.48184757054696,444.6800165710083,447.11241858674475,448.78182278333406,449.69567141679727,449.8658993879217,449.30865717620327,448.0439722606534,446.09537118464505,443.48947766825586,440.25559841594077,436.4253059518669,432.03202618764044,427.11063712951,421.69708400312084,415.8280150473511,409.540441279707,402.87142266054434,395.85778228785784,388.5358495387045,380.941232445628,373.10861905525235,365.0716070610433,356.8625606303176,348.51249305197416,340.05097360896616,331.5060569231282,322.9042329194199,314.27039550745394,305.62782806975883,296.99820387393265,288.4015995815935,279.85652010432386,271.37993315269705,262.9873119299082,254.692684536858,246.50868877405446,238.44663114514697,230.51654898644483,222.72727476197906,215.08650167471933,207.60084985064896,200.2759324503786,193.11642115611903,186.1261105656522,179.30798110306205,172.66426012587908,166.1964809715646,159.90553974272188,153.79174968031293,147.8548930179677,142.09427024921024,136.50874677199317,131.09679690381017,125.85654528459418,120.78580570438498,115.88211741043779,111.14277896066051,106.5648797024478,102.14532896345918,97.88088304740813,93.76817013258551,89.80371317348909,85.98395090728445,82.30525706749177,78.7639579064271,75.35634812655917,72.07870531877415,68.92730300313997,65.89842236444383,62.98836277156806,60.19345116624754,57.510050402786874,54.93456661659002,52.46345569558616,50.09322892410273,47.82045786607341,45.641778548924776,43.55389500754245,41.55358224257361,39.63768864499434,37.80313793443929,36.046930656521,34.36614528033533,32.75793893527589,31.219547822773166,29.748287336195062,28.341551919686026,26.99681469443749,25.7116268782338,24.483617022284307,23.31049008800619,22.19002638295933,21.12008037565829,20.098579405093915,19.123522301197227,18.19297793010628,17.30508367663424,16.45804387635144,15.65012820692209,14.879670048881962,14.145064824020665,13.444768319197465,12.777295002575556,12.14121633819741,11.535159104802005,10.957803723234974,10.407882597413845,9.884178471889754,9.385522810160182,8.91079419595917,8.458916760311695,8.028858636542282,7.619630444984068,7.230283808799868,6.859909902501386,6.507638033719559,6.172634259448387,5.854100037227909,5.551270911382744,5.263415235152934,4.98983292842604,4.7298542711214395,4.482838732183154,4.248173834079353,4.02527405226283
