series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10
G,16828,16828.487310612854,16828.913832134258,16829.291739532204,16829.631057759983,16829.939909923643,16830.224805813214,16830.490921855668,16830.742351205772,16830.982317145244,16831.213350115984,16831.437431911047,16831.656111662527,16831.870598338,16832.0818340521,16832.290551917442,16832.497321550225,16832.70258478223,16832.90668363944,16833.109882234723,16833.312383882676,16833.51434447041,16833.715882898032,16833.917089228085,16834.118031044934,16834.318758416324,16834.51930776375,16834.719704881278,16834.919967290025,16835.12010607436,16835.32012731386,16835.520033199948,16835.71982290675,16835.919493270085,16836.119039317055,16836.318454679014,16836.517731913613,16836.716862756042,16836.91583831498,16837.114649225496,16837.313285768378,16837.511737963297,16837.709995641595,16837.90804850315,16838.10588616093,16838.32350412886,16838.576850213125,16838.87924648673,16839.242744816846,16839.679337717524,16840.20203531417,16840.825862121885,16841.568845601,16842.453075890833,16843.50592120056,16844.76149105118,16846.26245294951,16848.06232929087,16850.228432352735,16852.801910517504,16855.83143329389,16859.38042294789,16863.525987061796,16868.35930722278,16873.986813430703,16880.5318431497,16888.136646626073,16896.96466888917,16907.203063670324,16919.06539727674,16932.794490774504,16948.665330763775,16966.987954447915,16988.110184830548,17012.420058142838,17040.347750163357,17072.366774193415,17108.99419562336,17150.789592034813,17198.352490241676,17252.318039220594,17313.35073593756,17382.136112256823,17459.370413636298,17545.748446820948,17641.94993112343,17748.62483838905,17866.378330575706,17995.755982742587,18137.230000070565,18291.18709537894,18457.918592764592,18637.61317615029,18830.352527086616,19036.109914616987,19254.751630425424,19486.041019675733,19729.644751099364,19985.14090238362,20252.02840719524,20529.73741315942,20817.640128726525,21115.061783401918,21421.291382997242,21735.59200314008,22057.210425358182,22385.38597713355,22719.358488170026,23058.375318563627,23401.697450248725,23748.604661242214,24098.399823423857,24450.412379694946,24804.001066260447,25158.55595139955,25513.499864291498,25868.28928702785,26222.414780547155,26575.40101144668,26926.80644192758,27276.222739892386,27623.273960729868,27967.61554681531,28308.933185387094,28646.94156034789,28981.38302875647,29312.026248369108,29638.664778579787,29961.11567349993,30279.218082702966,30592.831872318955,30901.836276677543,31206.128588535797,31505.62289406409,31800.24885716848,32089.950556374348,32374.685376356214,32654.421288234604,32929.136423237855,33198.8185452374,33466.497926897275,33734.52668807632,34004.74809816009,34278.62205989559,34557.318959390745,34841.79040167676,35132.82286144194,35431.07857193915,35737.12679200186,36051.46776030183,36374.55105442221,36706.78964515482,37048.570623767526,37400.263348253655,37762.22558091233,38134.27445659058,38513.45143278784,38897.50041368839,39284.666338148236,39673.560020614146,40063.06502150465,40452.27193156858,40840.43102923564,41226.917567649434,41611.20594218647,41992.85022486488,42371.469337941555,42746.735652483076,43118.36614216641,43486.11545942906,43849.77046759559,44209.14588189526,44564.080759096105,44914.43563945698,45260.09019231383,45600.94125232259,45936.90116030806,46267.89634305859,46593.86608189273,46914.76143160775,47230.54426039993,47541.18638819105,47846.668806016416,48146.98096310937,48442.12011134938,48732.09069905027,49016.903807820876,49296.57662756523,49571.131965701614,49840.59778744815,50105.00678460332,50364.3959706907,50618.80630067003,50868.282313669755,51112.87179738804,51352.62547295632,51587.59669917223,51817.841195097026,52043.41678008223,52264.38313034627,52480.801551268814,52692.73476460976,52900.24670989451,53103.402359238455,53302.26754491208,53496.90879897523,53687.3932043351,53873.788256607215,54056.161736183385,54234.58158993455,54409.115821999934,54579.83239313722,54747.116774858565,54911.27706887599,55072.56215176793,55231.17518778363,55387.283813008245,55541.02788653023,55692.52543688849,55841.87725311228,55989.170447347504,56134.48123071295,56277.87708329172,56419.41845515569,56559.16010292363,56697.15214217831,56833.4408778224,56967.819098131986,57100.13697472232,57230.28813790848,57358.199390466725,57483.823005570965,57607.130895094015,57728.11015415508,57846.75963259908,57963.0872816659,58077.108091325055,58188.84248105188,58298.31504076481,58405.55354343096,58510.58816921862,58613.45089486569,58714.175012386906,58812.794749235414,58909.34496818142,59003.86092992513,59096.37810515009,59186.93202559615,59275.558165972194,59362.29185028173,59447.16817750563,59530.221962661984,59611.48769010635,59690.99947659774,59768.7910421763,59844.895687307464,59919.346275068914,59992.17521741051,60063.4144647162,60133.09549805431,60201.24932362692,60267.90646902644,60333.096980985116,60396.85042436427,60459.19588217872,60520.16195649004,60579.776770032826,60638.06796846295,60695.0627231355,60750.787734336314,60805.26923490288,60858.532994181085,60910.604322271785,60961.50807452838,61011.268656271444,61059.910027691374,61107.45570891345,61153.92878520271,61199.35191228895,61243.74732179371,61287.13682674385,61329.54182715707,61370.98331568648,61411.48188331269,61451.057725072635,61489.73064581537,61527.5200659761,61564.4450273603,61600.52419893026,61635.77588258766,61670.218018945496,61703.86819308383,61736.74364028415,61768.861251737224,61800.23758022043,61830.888845740235,61860.830941136126,61890.079437642715,61918.64959040702,61946.55634395787,61973.81433762517,62000.437910906476,62026.441108779225,62051.83768695617,62076.641117083025,62100.864591876314,62124.52103020055,62147.62308208324,62170.183133667095,62192.213312098305,62213.725490350356,62234.73129198274,62255.2420958341,62275.2690406494,62294.82302964088,62313.91473498268,62332.5546022389,62350.752854725186,62368.519497803914,62385.864323112946,62402.79691272843,62419.326643261484,62435.46268988948,62451.214030322,62466.58944870191,62481.59753944208,62496.246710998086,62510.545189577504,62524.50102278624,62538.122083212555,62551.41607194934,62564.39052205514,62577.05280195477,62589.41011878001,62601.46952165111,62613.23790489979,62624.72201123442,62635.92843484806,62646.863624470134,62657.53388636245,62667.94538726029,62678.1041572592,62688.016092648475,62697.68695869184,62707.12239235615,62716.32790498897,62725.30888494561,62734.070600166466,62742.61820070539,62750.95672120986,62759.09108335369,62767.0260982229,62774.76646865573,62782.316791537276,62789.68156004966,62796.86516587835,62803.87190137533,62810.70596168007,62817.371446798556,62823.872363641574,62830.21262802259,62836.396066616035,62842.4264188767,62848.30733892089,62854.04239736996,62859.63508315696,62865.08880529698,62870.40689462185,62875.592605479884,62880.64911740121,62885.579536729325,62890.38689821956,62895.074166604914,62899.644238130015,62904.099942053654
D,56,56.0,56.00368622644246,56.00835404593102,56.012923524538856,56.01703085627015,56.02061128275603,56.02371243702713,56.02641414765596,56.02879640062835,56.030928390358184,56.03286631898875,56.03465446699648,56.03632720603509,56.03791103570939,56.03942633630213,56.04088877844923,56.04231042142802,56.043700556298326,56.04506634939382,56.04641333291259,56.047745779459355,56.04906698871189,56.05037950746072,56.05168529898185,56.05298587373885,56.05428239046207,56.055575734458934,56.056866578372485,56.05815542937636,56.05944266586718,56.060728566011775,56.062013329969155,56.063297097196006,56.06457995992762,56.065861973682225,56.0671431654472,56.0684235400599,56.06970308518184,56.07098177517654,56.07225957413325,56.073536438224686,56.074812317545884,56.07608715754845,56.077360900159476,56.07863348465483,56.079904848340675,56.0812007889551,56.082570199665795,56.08407619610843,56.08578897064403,56.087782165940276,56.09013241745113,56.09292121801919,56.09623837416936,56.10018660815988,56.10488714349824,56.11048634779146,56.11716369854127,56.125141504800794,56.13469698407701,56.14612095489155,56.159712546366976,56.17579502185762,56.194733303674106,56.216948971625314,56.24293300479448,56.2732574281711,56.30858687765981,56.349690758661694,56.39745637889952,56.452903217660015,56.51719832925557,56.59167274000086,56.677838563330724,56.77740641270174,56.89230252950485,57.02468486256033,57.176957142301475,57.3517797985227,57.55207639460704,57.7810341192748,58.04209682032211,58.33894911707101,58.67549032016353,59.055797240408104,59.48407548752926,59.96459952689824,60.50164253355174,61.0993978894867,61.761894926706475,62.492912134448076,63.29589144452,64.17385732858519,65.12934426526344,66.16433568106146,67.28021678957272,68.47774292458908,69.75702407215232,71.11752543906991,72.55808312244989,74.0769333173817,75.67175304607605,77.33971011803652,79.07751992595531,80.88150672237252,82.74766717709448,84.67173425207629,86.64923971752054,88.67557394279234,90.74604190605108,92.85591466049007,95.0004757613237,97.17506238940656,99.3751011016563,101.59613829523485,103.83386559373493,106.08414045275381,108.34300234328363,110.60668490864231,112.87162450850161,115.13446556594857,117.3920631240575,119.6414830002904,121.87999990284523,124.10509384501842,126.31444516349956,128.50592841564196,130.6776054001923,132.82771751647405,134.95467764913153,137.05706173959624,139.13360018162862,141.18316915670272,143.20478200563153,145.19758071561938,147.1608275867652,149.09389712879263,150.99626822730696,152.8675144540451,154.70729522865832,156.51534833385577,158.29540496725144,160.05467075589297,161.80231316016204,163.54812096373644,165.30160652300123,167.07151201413816,168.86560460982793,170.69065164326202,172.55249466461203,174.45616890538858,176.4060358734842,178.4059112783059,180.45917963918242,182.56889235740408,184.73784903352342,186.9679735256805,189.2567170642815,191.5977997891017,193.9828311075772,196.40268963089582,198.84843303224616,201.3117998402174,203.78542762754614,206.26289808280785,208.73868817508622,211.20807810823646,213.66704583482976,216.11216411075046,218.5405076284056,220.94957292032237,223.33721113965964,225.70157258605485,228.0410613691779,230.3542985313838,232.64009207606722,234.897412552719,237.12537307119467,239.32321282598951,241.49028339368706,243.62603721988168,245.7300178370497,247.80185145532053,249.84123964772732,251.84795291403583,253.82182495600384,255.76274753473825,257.6706658100292,259.5455740840304,261.3875118889218,263.1965603714187,264.97283893709937,266.71650212524077,268.42773669072847,270.10675887408394,271.75381184405217,273.36916329978465,274.9531032216215,276.50594176098014,278.02800726101066,279.5196444005649,280.9812124547168,282.41308366561526,283.81564171788654,285.18928031315727,286.53440183856884,287.85141612440526,289.1407392861856,290.40279264677,291.6380017342186,292.84679535131465,294.02960471283455,295.1868626468042,296.31941348082154,297.42845180065405,298.5153570663373,299.5815481115136,300.6283860551811,301.65712119264083,302.66887134714875,303.66461986731036,304.6452244694932,305.6114311069926,306.56388934076733,307.50316725555393,308.4297649608069,309.3441263091952,310.24664879594087,311.13736812447956,312.01601164420606,312.8821325847169,313.73522792441497,314.5748176723816,315.4004891618198,316.2119162586247,317.00886281293555,317.79117730407955,318.5587832829715,319.31166841323574,320.04987367839317,320.7734835383909,321.48261735017496,322.1774221044628,322.858066395987,323.5247354850517,324.17762729115515,324.8169491645154,325.4429152967502,326.05574465104684,326.6556593113855,327.242883168036,327.8176408719498,328.3801570036867,328.9306554132906,329.4693586963166,329.99648777831874,330.5122615857983,331.01689678616407,331.5106075828687,331.99360555475374,332.46609953090456,332.92829549411596,333.3803965074822,333.82260265975214,334.2551110259694,334.6781156406241,335.0918074810872,335.4963744595439,335.8920014219846,336.2788701530863,336.6571593860363,337.0270448165257,337.3886991202724,337.74229197354987,338.08799007628255,338.4259571773412,338.75635410172896,339.07933877939274,339.39506627543847,339.7036888215518,340.00535584845693,340.3002140192665,340.58840726359006,340.8700768122879,341.14536123276525,341.41439646471673,341.67731585623574,341.93425020021584,342.18532777097465,342.43067436103973,342.6704133180387,342.90466558164337,343.13354972052,343.35718196924336,343.5756762651346,343.78914428498655,343.99769548164556,344.2014371204151,344.400474315259,344.5949100647738,344.78484528791125,344.9703788594268,345.1516076450369,345.3286265362663,345.50152848497106,345.67040453752116,345.83534386863204,345.9964338148315,346.15375990755376,346.3074059058498,346.45745382870746,346.6039839869732,346.7470750148711,346.88680390111114,347.0232460195863,347.1564751596515,347.2865635559832,347.41358191801794,347.5375994589662,347.6586839244033,347.7769016204345,347.8923174414362,348.0049948973719,348.1149961406857,348.22238199277325,348.32721197003247,348.4295443094954,348.5294359940452,348.6269427772176,348.7221192075937,348.8150186527834,348.9056933230057,348.99419429426706,349.08057153114345,349.16487390916797,349.2471492368298,349.32744427718706,349.40580476909884,349.4822754480802,349.5569000667842,349.62972141511665,349.7007813399866,349.77012076469794,349.8377797079876,349.90379730271246,349.968211814193,350.0310606582161,350.0923804187019,350.15220686504125,350.2105749691067,350.26751892194216,350.3230721501369,350.3772673318878,350.430136412755,350.48171062111555,350.5320204833197,350.5810958385549,350.62896585342213,350.675659036228,350.72120325099985,350.7656257312253,350.8089530933235,350.8512113498506,350.89242592244506,350.93262165451705,350.97182282368544,351.0100531539682,351.0473358277293,351.0836934973862,351.119148296884,351.1537218529375,351.1874352960476,351.22030927129543,351.25236394891704
dG,0,0.48731061285434407,0.42652152140362887,0.37790739794581896,0.33931822777958587,0.308852163660049,0.28489588957017986,0.2661160424540867,0.2514293501044449,0.23996593947231304,0.23103297073976137,0.22408179506237502,0.2186797514805221,0.2144866754715622,0.211235714101349,0.20871786534189596,0.20676963278310723,0.20526323200465413,0.20409885721164756,0.20319859528171946,0.20250164795288583,0.20196058773581171,0.20153842762010754,0.20120633005353739,0.20094181684908108,0.200727371389803,0.2005493474243849,0.20039711752906442,0.20026240874722134,0.2001387843338307,0.2000212394996197,0.19990588608925464,0.19978970680313068,0.19967036333400756,0.19954604696977185,0.19941536195983645,0.19927723459841218,0.19913084242944024,0.19897555893840035,0.19881091051502153,0.1986365428820136,0.1984521949198097,0.19825767829752294,0.19805286155678914,0.19783765777901863,0.21761796792998211,0.25334608426419436,0.3023962736042449,0.363498330116272,0.4365929006780789,0.5226975966470491,0.6238268077140674,0.7429834791146277,0.8842302898337948,1.052845309728582,1.2555698506184854,1.5009618983312976,1.7998763413597771,2.166103061863396,2.5734781647697673,3.02952277638542,3.548989653998433,4.145564113907312,4.83332016098575,5.627506207922124,6.545029718996375,7.60480347637349,8.8280222630965,10.238394781154057,11.862333606415632,13.729093497764552,15.87083998927119,18.322623684140126,21.12223038263255,24.30987331228971,27.927692020519316,32.01902403005806,36.62742142994466,41.79539641145311,47.56289820686288,53.96554897891838,61.03269671696762,68.78537631926156,77.23430137947435,86.37803318465012,96.20148430248082,106.67490726562028,117.75349218665724,129.37765216688058,141.4740173279788,153.95709530837485,166.7314973856519,179.69458338569893,192.73935093632463,205.7573875303715,218.64171580843686,231.2893892503089,243.60373142363096,255.49615128425648,266.8875048116206,277.7090059641778,287.9027155671065,297.42165467539235,306.22959959532454,314.3006201428361,321.61842221810366,328.17555177536633,333.97251103647795,339.0168303936007,343.3221316850977,346.90721099348957,349.7951621816428,352.0125562710891,353.5886865655011,354.55488513910313,354.94391289194755,354.7894227363504,354.1254935193065,352.98623089952525,351.40543048089967,349.4162979648063,347.0512208374821,344.3415860854402,341.3176385717852,338.00837496079475,334.4414684085823,330.64321961263704,326.63853021067916,322.4508949201445,318.10240920303477,313.61378961598894,309.00440435858764,304.29231185825483,299.4943055282929,294.6259631043904,289.70169920586704,284.73481998186617,279.73591187838974,274.7151350032509,269.68212199954723,267.6793816598729,268.02876117904816,270.2214100837664,273.87396173550223,278.69689949515305,284.47144228601246,291.0324597651852,298.2557104972075,306.0482200627084,314.34096829997,323.0832941203844,332.23859073260974,341.7809786127036,351.692724486129,361.96223265867593,372.0488756782506,379.17697619726096,384.04898090054485,387.1659244598486,388.8936824659104,389.50500089050183,389.20691006393463,388.1590976670559,386.48653841379564,384.28837453703454,381.6442826784114,378.6191130766747,375.26631454152084,371.6304896833317,367.74931726264913,363.65500816653366,359.3754142996695,354.9348772008452,350.3548803608719,345.6545528568531,340.8510600087611,335.959907985467,330.9951827505356,325.9697388341374,320.89534971502144,315.7828287921802,310.64212779111404,305.48241782536934,300.31215709295066,295.13914824001404,289.97058770088915,284.81310877060605,279.6728197443517,274.5553381363861,269.46582174653304,264.408997155173,259.3891860873773,254.41032997933507,249.47601299972303,244.58948371828592,239.75367556828132,234.97122621590825,230.24449592479505,225.57558498520666,220.96635026403965,216.41842092254228,211.933213340948,207.51194528475025,203.15564934394206,198.8651856736251,194.64125406314997,190.48440535987174,186.3950522721134,182.3734795761702,178.419853751162,174.5342320653872,170.71657113728725,167.28438172134338,164.16029401742708,161.28508289193996,158.6130360156967,156.10862522461684,153.74407352198614,151.49755035826092,149.35181622378877,147.29319423522247,145.31078336544306,143.3958525787748,141.54137186396838,139.7416477679435,137.99203925467737,136.2887356440915,134.3782203095834,132.3178765903358,130.15116318615765,127.9112525582459,125.62361510423943,123.30788952305011,120.97925906106684,118.64947844400012,116.32764906682132,114.02080965915229,111.73438972682197,109.47255971293635,107.23850266614318,105.0346257876663,102.86272564706451,100.72411752121843,98.61973684850818,96.55021894600941,94.51596174370934,92.51717522495892,90.55392044605833,88.62614037604362,86.73368430953269,84.87632722390117,83.05378515635675,81.26572744436271,79.51178649139183,77.79156557856186,76.10464513116312,74.45058776145015,72.82894234159903,71.23924730568979,69.68103333810723,68.15382557261182,66.65714539952023,65.1905119586736,63.75344337915158,62.34545781445195,60.96607431131997,59.61481354278658,58.291198430124496,56.99475467255252,55.72501120081142,54.481500566565956,53.263759278204816,52.07132809070026,50.90375225659227,49.76058174306672,48.64137141992978,47.545681222072744,46.47307628926501,45.42312708623649,44.3954095047593,43.38950495014433,42.40500041321502,41.44148852940998,40.498567626214935,39.575841759942705,38.67292074273428,37.78942016073415,36.92496138419665,36.079171569959726,35.25168365739955,34.442136357836716,33.65017413833266,32.875447200320195,32.11761145307537,31.376328483209363,30.65126551980211,29.942095395890647,29.248496506588708,28.570152764303202,27.906753550851136,27.25799366729916,26.623573281307472,26.003197872749297,25.396578176943876,24.803430126856256,24.223474793288915,23.65643832423666,23.10205188269174,22.560051583852328,22.030178431210516,21.512178252050944,21.005801632381917,20.51080385136447,20.02694481529761,19.553988991479855,19.09170534180157,18.639867256220896,18.19825248628331,17.76664307872852,17.344825309031876,16.932589615484176,16.529730533053225,16.1360466279948,15.751340432521829,15.375418379910116,15.00809074017161,14.649171556004148,14.29847857941786,13.955833208732656,13.621060426317854,13.293988736782921,12.974450105801225,12.662279899632267,12.35731682524056,12.059402871098428,11.768383248680038,11.484106334632088,11.206423613635707,10.935189622075995,10.670261892315466,10.411500897840597,10.15876999891043,9.911935389274731,9.670866043365095,9.43543366430822,9.205512632819591,8.980979956642841,8.761715220854967,8.54760053892096,8.338520504476037,8.134362143828184,7.935014869210136,7.740370432831696,7.550322881543252,7.364768512386945,7.183605828686268,7.0067354969796725,6.834060304739978,6.665485118486686,6.500916843018786,6.340264381018642,6.183438593441679,6.030352260662767,5.880920044190134,5.735058449070493,5.592685786999937,5.453722140024183,5.318089324864559,5.185710858037055,5.05651192132791,4.930419328113203,4.807361490238691,4.687268385350762,4.570071525100502,4.455703923638794
