series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30
G,317491,317826.45220442826,318062.26707896776,318249.4131430671,318413.0450738379,318565.5548126287,318713.0350924027,318858.47094990994,319003.3137463262,319148.25725838775,319293.62043543684,319439.5362799783,319586.0451395444,319733.1408477262,319880.7935935539,320028.96129707166,320177.59530359827,320326.643267044,320476.05064073973,320625.76147727726,320775.7188845623,320925.86531008367,321076.1427386733,321226.4928460717,321376.85712929606,321527.1770242226,321677.3940155232,321827.4497414671,321977.2860947837,322126.8453201204,322276.07010830054,322424.903687414,322573.2899106978,322721.17334111675,322868.4993325446,323015.214107437,323161.2648308933,323306.599681011,323451.167915445,323594.919934097,323737.807337871,323879.78298344667,324020.8010340315,324160.81700607215,324299.78781191324,324437.6717984105,324574.4287815149,324710.0200768586,324844.40852638765,324985.57411863864,325138.95342832204,325308.903560163,325499.67002185213,325716.02834314964,325963.7554372042,326250.0497380661,326583.98592052836,326977.06947151537,327443.9490032668,328003.3477259423,328679.28767726355,329502.69971044426,330513.5381257564,331735.5000610189,333204.82059566217,334966.0756506971,337071.20236774185,339579.40849540016,342557.12637873966,346077.6788573074,350220.46790027316,355069.54595989693,360711.469371283,367232.3907805805,374714.43127968773,383231.4784323214,392844.66933464207,403597.9161985907,415513.89116608474,428590.88767230854,442800.91029091104,458089.22186412447,474375.41794468975,491555.9336616367,509507.745655102,528092.9323947886,547163.7092895021,566567.5586858774,586152.1191772653,605769.5695137958,625280.3253039343,644555.9492587831,663481.2490424595,681955.5956425392,699893.5375899081,717224.8128012718,733893.8723221216,749859.0316424511,765091.3585752384,779573.3947648747,793297.7931394015,806265.9379248264,818486.5985658839,829974.6549392419,840749.9191084866,850836.0687641073,860259.6994130334,869049.4961896387,877235.5216324965,884848.6126521643,891919.8779438657,898480.2860295931,904560.3337280831,910189.7849616766,915397.4702625676,920211.1380149787,924657.3492698971,928761.408824638,932547.3261199723,936037.800338023,939254.2248621858,942216.7069729031,944944.0992940784,947454.0400729923,949762.9998738773,951886.3326959857,953838.3298965351,955632.2756133346,957280.502647381,958794.4479882758,960184.707350609,961461.0882427029,962632.6612149585,963707.8090377097,964694.2736415616,965599.200719881,966429.1819461212,967190.2891101483,967888.1150821898,968527.8108882606,969114.1196263515,969651.4076922426,970143.6936334368,970594.6748623025,971007.7524080625,971386.0538562313,971732.4546046228,972049.5975520655,972339.9113266038,972605.627152626,972848.7944501566,973071.2952539911,973274.8575351943,973461.0675025838,973631.3809571401,973787.1337677822,973929.5515326302,974059.7584857384,974178.7857053287,974287.5786757974,974387.0042521928,974477.8570724876,974560.8654597773,974636.6968535413,974705.9628062788,974769.2235791933,974826.9923681228,974879.7391886093,974927.8944468388,974971.8522211768,975011.9732771599,975048.5878370561,975081.998123504,975112.4806952304,975140.2885914684,975165.6533003971,975188.7865657462,975209.8820445866,975229.1168283276,975246.6528379763,975262.638103856,975277.2079391694,975290.4860160461,975302.5853520271,975313.609214307,975323.6519484661,975332.7997378866,975341.1312995497,975348.718521449,975355.6270464372,975361.9168069306,975367.6425145362,975372.854108343,975377.597165304,975381.9132758646,975385.8403877342,975389.4131204559,975392.6630532166,975395.6189881383,975398.3071911043,975400.7516120089,975402.9740861593,975404.994518419,975406.8310515488,975408.5002200766,975410.0170909286,975411.3953919357,975412.647629249,975413.7851946063,975414.8184633136,975415.7568837317,975416.6090589963,975417.4011691555,975418.1503027343,975418.8678776666,975419.5618253035,975420.2379638139,975420.900850273,975421.55430391,975422.2017261167,975422.8462976335,975423.4911034723,975424.1392168049,975424.7937608225,975425.4579600211,975426.1351878167,975426.8290147614,975427.5323329137,975428.241533132,975428.9547479678,975429.6709774056,975430.3896536633,975431.1104244344,975431.8330448687,975432.5573237025,975433.2830963777,975434.0102116183,975434.7385247253,975435.4678942303,975436.1981802324,975436.9292435796,975437.6609454772,975438.3931473143,975439.1257105999,975439.8584969601,975440.5913681638,975441.3241861679,975442.0568131712,975442.7891116753,975443.5209445483,975444.2521750913,975444.9826671073,975445.7122849697,975446.4408936927,975447.1683590014,975447.8945474023,975448.6193262526,975449.3425638307,975450.064129405,975450.7838933021,975451.5017269752,975452.21750307,975452.9310954915,975453.6423794675,975454.3512316128,975455.0575299913,975455.761154177,975456.4619853131,975457.15990617,975457.854801202,975458.5465566027,975459.2350603571,975459.9202022942,975460.601874137,975461.2799695496,975461.9543841853,975462.6250157295,975463.2917639435,975463.9545307053,975464.6132200484,975465.2677381986,975465.9179936098,975466.563896997,975467.2053613672,975467.842302049,975468.47463672,975469.1022854318,975469.7251706333,975470.3432171922,975470.9563524143,975471.564506061,975472.1676103638,975472.7656000389,975473.3584122976,975473.9459868557,975474.5282659415,975475.1051943015,975475.6767192031,975476.2427904367,975476.8033603161,975477.3583836756,975477.9078178668,975478.4516227525,975478.9897606994,975479.5221965694,975480.0488977078,975480.5698339319,975481.0849775149,975481.5943031724,975482.0977880437,975482.5954116723,975483.0871559868,975483.5730052784,975484.052946177,975484.5269676276,975484.9950608634,975485.4572193789,975485.9134389014,975486.3637173608,975486.8080548587,975487.2464536375,975487.6789180455,975488.1054545044,975488.5260714734,975488.9407794134,975489.34959075,975489.752519836,975490.149582913,975490.5407980728,975490.9261852155,975491.3057660115,975491.679563859,975492.0476038427,975492.4099126917,975492.7665187374,975493.1174518695,975493.4627434942,975493.8024264891,975494.1365351601,975494.4651051977,975494.7881736325,975495.1057787901,975495.4179602478,975495.7247587895,975496.0262163609,975496.3223760262,975496.6132819223,975496.8989792156,975497.1795140572,975497.45493354,975497.725285653,975497.9906192406,975498.2509839565,975498.5064302235,975498.7570091892,975499.0027726854,975499.2437731844,975499.4800637595,975499.7116980437,975499.9387301896,975500.1612148288,975500.3792070339,975500.5927622787,975500.8019364013
D,2766,2766.0,2766.012242911713,2766.2898394674226,2766.846136919374,2767.626671298956,2768.5708612847848,2769.6299475196793,2770.769096471784,2771.9647908777706,2773.2015642288225,2774.4693118670766,2775.7613729938,2777.07325667464,2778.40182912227,2779.744807224461,2781.1004466762256,2782.4673505120013,2783.844350963429,2785.2304356430463,2786.6247005211294,2788.0263192134435,2789.43452234324,2790.8485832624383,2792.267807902346,2793.691527396482,2795.119092631089,2796.5498701829183,2797.9832392864164,2799.4185895843243,2800.8553194861524,2802.2928350048633,2803.730548973075,2805.1678805618667,2806.604255041088,2808.0391037319832,2809.4718641121103,2810.9019800397537,2812.328902070827,2813.752087845897,2815.17100252881,2816.5851192815,2817.993919762179,2819.3968946362047,2820.7935440907727,2822.1833783459997,2823.565918156294,2824.9406952968916,2826.307253031391,2827.66514655685,2829.013943423647,2830.3594583862373,2831.7140362987684,2833.0953100993547,2834.525135455688,2836.0291889632645,2837.637259843782,2839.3841525230782,2841.3111409439402,2843.467981431963,2845.915564673412,2848.729361337663,2852.0038934467493,2855.8585515810114,2860.4451836368003,2865.936193023668,2872.5273483218375,2880.4436283086197,2889.94517919546,2901.332769558509,2914.952545622868,2931.1998318353603,2950.521569534846,2973.4168430499058,3000.4348451139026,3032.1696091941617,3069.250911553265,3112.330941213973,3162.066656716061,3219.098175453106,3284.024026934939,3357.3745741234015,3439.585285051804,3530.971746635083,3631.708307128215,3741.8120049593367,3861.1330215525486,3989.3523474404146,4125.986753615996,4270.400592132198,4421.8234754505775,4579.372544474228,4742.0778474298795,4908.909310738001,5078.8038674265,5250.69148766421,5423.519095500894,5596.271623452902,5767.9897246631035,5937.783910102269,6104.845091762988,6268.451684550706,6427.973547455447,6582.873130454612,6732.704242003081,6877.108868982397,7015.812473254021,7148.618163021932,7275.400099003128,7396.096450027606,7510.702164278324,7619.261774112141,7721.862406565122,7818.627129760885,7909.708728395713,7995.283969657171,8075.548394360544,8150.7116465143245,8220.993337537187,8286.6194284331,8347.819103835878,8404.822105406485,8457.856488079793,8507.146760630641,8552.912371533921,8595.36650175985,8634.715127660247,8671.15631920515,8704.879741311217,8736.066328697425,8764.888107480192,8791.50813948219,8816.080567905303,8838.750745559451,8859.655429212513,8878.923025813849,8896.673878336254,8913.020580777857,8928.068313471196,8941.915186844886,8954.65259300538,8966.365561201588,8977.133112654414,8987.028610705513,8996.12010302392,9004.470653400651,9012.138661351752,9019.178168316223,9025.639149684703,9031.567792246431,9037.006756914352,9041.99542679772,9046.570140851481,9050.764413452294,9054.609140340344,9058.132791430853,9061.361591043547,9064.319686127314,9067.029303072988,9069.510893713208,9071.783271105827,9073.863735688934,9075.76819238199,9077.511259190416,9079.106367851142,9080.565857034664,9081.901058596119,9083.122377343967,9084.239364770652,9085.260787165416,9086.194688505531,9087.048448498826,9087.828836127559,9088.54205902182,9089.193808969438,9089.78930384926,9090.333326255399,9090.830259061855,9091.284118159629,9091.698582582108,9092.077022219339,9092.422523307117,9092.737911863635,9093.025775233515,9093.2884818874,9093.528199614168,9093.746912232558,9093.946434939478,9094.12842840324,9094.294411701818,9094.445774198424,9094.583786439718,9094.709610155098,9094.824307429724,9094.92884911795,9095.024122558822,9095.110938650281,9095.190038334358,9095.262098541372,9095.327737637448,9095.387520416036,9095.441962670877,9095.491535384926,9095.536668566825,9095.577754764106,9095.615152279885,9095.649188117608,9095.680160676466,9095.708342218239,9095.733981124606,9095.757303962457,9095.778517373228,9095.797809801052,9095.815353073214,9095.831318115923,9095.84587492838,9095.85918823572,9095.871413274885,9095.88269304844,9095.893157114391,9095.9029215623,9095.912089766558,9095.920753576927,9095.928994703978,9095.936886144273,9095.944493556051,9095.951876541638,9095.95908982181,9095.96618430483,9095.973199563294,9095.98016413416,9095.987097898675,9095.994014512757,9096.000923324711,9096.007830741923,9096.014741158548,9096.021657571517,9096.028581987599,9096.03551569435,9096.0424594436,9096.04941357869,9096.056378125146,9096.063352857194,9096.07033734788,9096.077331007682,9096.084333114915,9096.091342839958,9096.098359264866,9096.105381399353,9096.112408193909,9096.11943855066,9096.126471332362,9096.13350536993,9096.140539468732,9096.147572413882,9096.154602974755,9096.161629908778,9096.168651964706,9096.175667885438,9096.182676410455,9096.189676277942,9096.196666226664,9096.20364499762,9096.21061133554,9096.217563990203,9096.224501717665,9096.23142328136,9096.238327453128,9096.245213014161,9096.252078755888,9096.25892348081,9096.265746003275,9096.272545150228,9096.279319761921,9096.286068692565,9096.292790810989,9096.299485001242,9096.306150163196,9096.312785213091,9096.31938908409,9096.325960726788,9096.332499109714,9096.339003219808,9096.345472062872,9096.351904664005,9096.358300068028,9096.364657339871,9096.370975564954,9096.377253849543,9096.383491321089,9096.389687128543,9096.395840442661,9096.40195045628,9096.408016384581,9096.414037465322,9096.420012959077,9096.425942149423,9096.431824343135,9096.437658870338,9096.44344508467,9096.449182363393,9096.454870107511,9096.46050774186,9096.466094715166,9096.47163050012,9096.477114593392,9096.482546515652,9096.487925811582,9096.49325204984,9096.498524823037,9096.50374374767,9096.508908464066,9096.514018636288,9096.519073952028,9096.524074122504,9096.52901888231,9096.533907989266,9096.538741224262,9096.543518391087,9096.548239316207,9096.55290384859,9096.557511859459,9096.56206324208,9096.566557911501,9096.570995804299,9096.575376878314,9096.579701112352,9096.583968505916,9096.588179078879,9096.59233287119,9096.596429942541,9096.600470372035,9096.604454257847,9096.608381716884,9096.612252884404,9096.616067913686,9096.61982697563,9096.623530258392,9096.627177966999,9096.630770322958,9096.634307563869,9096.637789943017,9096.641217728968,9096.644591205175,9096.647910669555,9096.651176434083,9096.65438882437,9096.657548179253,9096.660654850364,9096.663709201728,9096.666711609323,9096.669662460668,9096.672562154394,9096.675411099834,9096.678209716587,9096.68095843411,9096.683657691296,9096.686307936045,9096.688909624874,9096.691463222485,9096.693969201357,9096.696428041343,9096.698840229266,9096.701206258524
dG,0,335.45220442826394,235.81487453950103,187.14606409933185,163.63193077081814,152.50973879080266,147.4802797739976,145.4358575072256,144.8427964162547,144.9435120615526,145.36317704909015,145.9158445414505,146.50885956612183,147.09570818179054,147.65274582768325,148.16770351777086,148.6340065266122,149.04796344571514,149.40737369575072,149.71083653753158,149.9574072850519,150.14642552135047,150.27742858964484,150.350107398408,150.36428322433494,150.3198949265643,150.21699130057823,150.05572594387922,149.83635331661208,149.55922533670673,149.22478818014497,148.83357911347412,148.38622328377096,147.88343041896587,147.32599142787512,146.7147748923744,146.05072345631197,145.33485011768062,144.56823443400208,143.75201865198324,142.887403774017,141.9756455756724,141.0180505848257,140.01597204065183,138.97080584109062,137.88398649723968,136.75698310439475,135.59129534370732,134.38844952906948,141.16559225099627,153.37930968339788,169.9501318409457,190.76646168914158,216.35832129750634,247.72709405457135,286.2943008618895,333.93618246226106,393.0835509870085,466.87953175144503,559.3987226755125,675.9399513212265,823.4120331807062,1010.8384153121151,1221.961935262545,1469.3205346432514,1761.2550550349406,2105.126717044739,2508.2061276583117,2977.717883339501,3520.5524785677553,4142.789042965742,4849.078059623775,5641.9234113860875,6520.921409297502,7482.040499107214,8517.047152633662,9613.190902320668,10753.246863948647,11915.974967494025,13076.996506223804,14210.022618602496,15288.311573213432,16286.196080565278,17180.515716946975,17951.811993465293,18585.186739686585,19070.77689471352,19403.84939637524,19584.560491387965,19617.450336530455,19510.7557901385,19275.623954848852,18925.299783676397,18474.346600079676,17937.941947368905,17331.27521136368,16669.05952084984,15965.159320329432,15232.326932787313,14482.036189636332,13724.398374526761,12968.144785424927,12220.660641057533,11488.056373358006,10775.264169244678,10086.149655620684,9423.630648926133,8789.796776605304,8186.025442857761,7613.091019667801,7071.26529170142,6560.408085727366,6080.047698489972,5629.451233593514,5207.685300891055,4813.6677524111,4446.211254918366,4104.059554740903,3785.9172953342786,3490.4742180507164,3216.4245241627796,2962.482110717334,2727.3923211753136,2509.9407789139077,2308.9598008849425,2123.3328221084084,1951.9972005494637,1793.9457167994697,1648.227034046431,1513.9453408947447,1390.2593623332214,1276.3808920938754,1171.5729722556425,1075.147822751198,986.4646038518986,904.9270783193642,829.9812262401683,761.1071640271693,697.8259720414644,639.695806070813,586.3087380909128,537.2880658911308,492.28594119416084,450.9812288656831,413.0775457599666,378.3014481688151,346.4007483915193,317.1429474427132,290.31377453834284,265.7158260222059,243.16729753057007,222.50080383452587,203.56228120310698,186.20996738958638,170.31345455627888,155.75281064212322,142.41776484798174,130.20695310819428,119.0272195902653,108.79297046875581,99.42557639535517,90.85282029479276,83.00838728970848,75.83139376400504,69.26595273753628,63.26077291450929,57.7687889294466,52.74682048649993,48.15525822946802,43.957774338079616,40.121055983006954,36.6145598962903,33.41028644784819,30.48257172643207,27.807896237936802,25.364708928740583,23.13326534908265,21.09547884040512,19.23478374106344,17.536009648698382,15.985265879658982,14.569835313363,13.278076876769774,12.099335980950855,11.023862279951572,10.042734159040265,9.147789420560002,8.331561663071625,7.587221899302676,6.908524988219142,6.289760493324138,5.725707605597563,5.211593806860037,4.743056960985996,4.31611056055408,3.9271118696779013,3.572732721688226,3.249932760722004,2.9559349216287956,2.68820296600461,2.4444209046196193,2.2224741503596306,2.0204322597710416,1.836533129797317,1.6691685278201476,1.5168708519777283,1.3783010070910677,1.2522373133106157,1.1375653572613373,1.0332687073387206,0.9384204180678353,0.8521752646192908,0.7921101591782644,0.7491335788508877,0.7175749322632328,0.6939476368715987,0.6761385104618967,0.6628864590311423,0.653453637030907,0.6474222067045048,0.6445715167792514,0.6448058388195932,0.6481133325723931,0.654544017626904,0.6641991985961795,0.6772277955897152,0.6938269446836784,0.7033181523438543,0.7092002183198929,0.7132148357341066,0.7162294378504157,0.7186762576457113,0.7207707711495459,0.7226204342441633,0.7242788338335231,0.7257726752432063,0.7271152405301109,0.7283131070435047,0.7293695049593225,0.7302860021591187,0.7310633471934125,0.7317018975736573,0.7322018371196464,0.7325632856227458,0.7327863601967692,0.7328712036833167,0.7328180040931329,0.7326270033372566,0.7322985040955245,0.7318328729597852,0.7312305429950356,0.7304920159513131,0.729617862496525,0.7286087229149416,0.7274653087370098,0.7261884008767083,0.7247788503300399,0.7232375780586153,0.7215655742911622,0.7197638971265405,0.7178336731158197,0.7157760948175564,0.713592421496287,0.7112839759793133,0.7088521453551948,0.7062983784126118,0.7036241857567802,0.7008311360841617,0.6979208568809554,0.6948950319783762,0.6917554007377476,0.6885037544416264,0.6851419371087104,0.6816718426998705,0.6780954126734287,0.6744146356359124,0.6706315441988409,0.6667482140474021,0.6627667618449777,0.6586893430212513,0.6545181502588093,0.6502554111648351,0.6459033872233704,0.6414643701864406,0.6369406818412244,0.6323346709832549,0.6276487117866054,0.622885201475583,0.6180465589277446,0.61313522211276,0.6081536466954276,0.6031043027760461,0.5979896751232445,0.592812258633785,0.5875745580997318,0.5822790858801454,0.5769283599220216,0.5715249016648158,0.5660712335957214,0.5605698793660849,0.5550233594840392,0.5494341911980882,0.543804885703139,0.5381379469763488,0.5324358699144796,0.5267011384712532,0.5209362240275368,0.5151435830630362,0.509325657505542,0.5034848712384701,0.497623628587462,0.4917443145532161,0.4858492915518582,0.4799408986000344,0.4740214506164193,0.4680932358605787,0.46215851546730846,0.45621952251531184,0.45027845934964716,0.44433749793097377,0.4383987787878141,0.4324644079897553,0.4265364588936791,0.4206169690005481,0.4147079400718212,0.40881133649963886,0.4029290860053152,0.3970630770782009,0.3912151597905904,0.38538714265450835,0.37958079599775374,0.3737978475401178,0.3680399836739525,0.36230884899850935,0.3566060457378626,0.3509331321110949,0.3452916246606037,0.3396829948760569,0.334108671057038,0.32857003761455417,0.32306843472179025,0.3176051576156169,0.3121814577607438,0.3067985416855663,0.3014575713314116,0.2961596653331071,0.2909058961085975,0.28569729335140437,0.28053484158590436,0.2754194827284664,0.2703521130606532,0.2653335875365883,0.2603647159412503,0.25544626696500927,0.2505789657589048,0.24576349614653736,0.24100049899425358,0.2362905751215294,0.23163428425323218,0.2270321458345279,0.22248463926371187,0.21799220505636185,0.21355524484533817,0.20917412254493684
