series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05
G,939387,939387.0,939572.9864277849,939864.9603557787,940219.8164516734,940614.3317766674,941036.0267893828,941478.2346368616,941937.4343939734,942411.8065676292,942900.4498286962,943402.9559020591,943919.1786118043,944449.1082366076,944992.8030105443,945550.3516443688,946121.852691253,946707.4030625916,947307.0915170286,947920.9948556201,948549.1755933007,949191.6804404217,949848.5392344083,950519.7641280929,951205.348931769,951905.2685551575,952619.4785221313,953347.9145454337,954090.4921563427,954847.1063882933,955617.6315155366,956401.920848882,957199.8065909249,958011.0997531879,958835.5901374198,959673.046383014,960523.2160821484,961385.8259638546,962260.5821477906,963147.1704680575,964045.2568669451,964954.4878580295,965874.4910576054,966804.875782967,967745.2337156284,968695.1396271363,969654.1521647244,970621.8146936737,971597.6561928731,972600.2866850551,973644.7699822286,974744.4645625548,975912.2980262684,977161.6719849196,978507.1445630904,979964.9958075798,981553.74975858,983294.7050686409,985212.511977904,987335.8251072182,989698.0571071942,992338.2562594737,995302.1305471008,998643.240592487,1002424.3834037904,1006719.1872668307,1011613.9344680881,1017209.6217759881,1023624.2575026809,1030995.3771293353,1039482.7354883824,1049205.9962316824,1060268.3250533212,1072787.3892328236,1086885.0155521093,1102680.6888811323,1120286.4379063046,1139802.2192539314,1161311.5739794574,1184877.613897355,1210539.5085110252,1238309.6708949949,1268171.8193516147,1300080.0402595762,1333958.9097570744,1369704.6591110602,1407187.3004349265,1446253.5731736685,1486730.5320514594,1528429.575701129,1571150.7112217497,1614686.860878515,1658828.0394566553,1703365.2604506053,1748094.0625566752,1792817.5816493325,1837349.1251054124,1881514.233320347,1925152.2365722691,1968117.3336646971,2010279.2321020123,2051523.3983248598,2091750.971348195,2130878.394687929,2168836.8204343496,2205571.336396055,2241040.062991787,2275213.161516461,2308071.7899661646,2339607.037098678,2369818.860071928,2398715.046011504,2426310.2133180285,2452624.864495443,2477684.49878383,2501518.7899091793,2524160.8317915285,2545646.4530434124,2566013.599496157,2585301.782762606,2603551.5919312853,2620804.26484075,2637101.3149589025,2652484.209649778,2666994.095513407,2680671.5665012593,2693556.470613554,2705687.7511523534,2717103.318717134,2727839.9503717693,2737933.2126713195,2747417.40550373,2756325.5239680703,2764689.235771482,2772538.8718774254,2779903.4283753177,2786810.577764184,2793286.6033358467,2799356.4637825745,2805043.8493831847,2810371.233302743,2815359.9200578686,2820030.0922944993,2824400.856478326,2828490.2877735696,2832315.474198251,2835911.172682259,2839305.246928951,2842520.5288048396,2845576.109969883,2848488.2455948694,2851270.99369239,2853936.673780668,2856496.2015351537,2858959.3377462295,2861334.8775150687,2863630.79727316,2865854.3715965725,2868012.268012777,2870110.6254617036,2872155.1203655913,2874151.0231095236,2876103.246952454,2878016.3908538595,2879894.777332133,2881742.48621283,2883563.3849417814,2885361.156005832,2887139.3219066067,2888901.268059577,2890650.263934743,2892389.4827116225,2894122.019686721,2895850.9096439937,2897579.143376504,2899307.185144331,2901031.1895966725,2902748.651789092,2904457.854112775,2906157.5465866933,2907846.761619776,2909524.706360217,2911190.6998830494,2912844.1363423374,2914484.463197835,2916111.168223204,2917723.7716527795,2919321.821352778,2920904.8897862206,2922472.5720519535,2924024.4845745666,2925560.264194309,2927079.567506675,2928582.070360296,2930067.46745662,2931535.4720156053,2932985.815484213,2934418.2472721823,2935832.5345044048,2937228.4617823684,2938605.8309491873,2939964.4608542067,2941304.187114204,2942624.8618689463,2943926.3535294933,2945208.5465180567,2946471.3409986286,2947714.6525978693,2948938.412116002,2950142.5652276664,2951327.0721728415,2952491.907438098,2953637.059428539,2954762.5301309032,2955868.334768354,2956954.501447558,2958021.070798689,2959068.0956090363,2960095.640450923,2961103.781304642,2962092.6051771534,2963062.2097172583,2964012.7028279877,2964944.2022769256,2965856.835305178,2966750.738235677,2967626.0560815115,2968482.9421549262,2969321.5576776476,2970142.0713931224,2970944.6591812866,2971729.503676397,2972496.7938884893,2973246.724828941,2973979.4971406464,2974695.316733229,2975394.394423732,2976076.945583169,2976743.1897893087,2977393.350486025,2978027.6546495273,2978646.3324617436,2979249.616991132,2979843.3184528514,2980431.920158423,2981019.063369338,2981607.8678484913,2982201.1451704986,2982801.542904201,2983411.6448885566,2984034.044169144,2984671.399430567,2985326.482015403,2986002.2182101705,2986701.7299552266,2987428.3761953027,2988185.7965291874,2988977.958508594,2989809.209792573,2990684.3363313493,2991608.6277993354,2992587.951602224,2993628.836937163,2994738.570583829,2995925.3063472523,2997198.1903628698,2998557.6827599406,3000006.2867961326,3001547.6297650514,3003185.998209101,3004926.1020771326,3006772.954188566,3008731.807617745,3010808.121965048,3013007.5437867846,3015335.893681506,3017799.156184125,3020403.470469287,3023155.1208040575,3026060.526167634,3029126.2287005335,3032358.880772816,3035765.2305290145,3039352.1058062073,3043126.3963463665,3047095.034242432,3051264.9725735127,3055643.1622002954,3060236.5267082076,3065051.9355036686,3070096.175088173,3075375.9185560485,3080897.6933845226,3086667.8476090957,3092692.514503009,3098977.5759065766,3105528.6243799757,3112350.9243814913,3119449.3727016775,3126828.458411986,3134492.2226136415,3142444.2182982583,3150687.4706553696,3159224.4381830157,3168056.9749752004,3177186.294573728,3186612.9357811604,3196336.7308357228,3206356.776347597,3216671.407388659,3227278.175114136,3238173.8282746784,3249354.298950909,3260814.692809801,3272549.2841434046,3284551.515906033,3296814.0049164714,3309328.5523378956,3322086.1594907558,3335077.0489938785,3348290.6911674943,3361715.835569926,3375340.5474783997,3389152.2490650234,3403137.7649625437,3417283.371862084,3431574.851737687,3445997.5482509607,3460536.425854267,3475176.131083149,3489901.0555086173,3504695.39980764,3519543.238405816,3534428.5841496447,3549335.4524767366,3564247.9245703625,3579150.209009292,3594026.701454315,3608862.041948379,3623641.16944708,3638349.3732394506,3652972.3409647336,3667496.202978151,3681907.572866818,3696193.5839649965,3710341.921765126,3724340.8521668203,3738179.2455496406,3751846.5966964695,3765333.0406322298,3778629.3644772875,3791727.015445752,3804618.1051460416,3817295.410364325,3829752.3705308405,3841983.082084687,3853982.2899645725,3865745.376461437,3877268.3476739624,3888547.8178100646,3899580.9915767694,3910365.6448976654,3920900.104191766,3931183.2244402864,3941214.366258957,3950993.3721832284,3960520.5423624227,3969796.609846728,3978822.715638258,3987600.3836642466
D,12217,12217.0,12218.03528290651,12219.753936060974,12221.958845738183,12224.5376649426,12227.424800132238,12230.580712974592,12233.980608683554,12237.608222773593,12241.452382470445,12245.505081754645,12249.760384863364,12254.21378545131,12258.861818220363,12263.701812003957,12268.73172344009,12273.95001768642,12279.355577541884,12284.94763049954,12290.725687739141,12296.689491546176,12302.838969026752,12309.174190769354,12315.695333555572,12322.40264648972,12329.296420082457,12336.37695793049,12343.64455070759,12351.099452235016,12358.741857439649,12366.571882040045,12374.589543826687,12382.79474542452,12391.187258444272,12399.766708944751,12408.532564141724,12417.484120310244,12426.620491837033,12435.94060138744,12445.443171158122,12455.126715191993,12464.98953273613,12475.029702626476,12485.24507868543,12495.633286119764,12506.191718906975,12516.917538158094,12527.807671444356,12538.85881307404,12550.06742530411,12561.43594922512,12572.975757032249,12584.708400157388,12596.666074791772,12608.891834557164,12621.439846821178,12634.37585647262,12647.777950130325,12661.737679865346,12676.361593165739,12691.773215856856,12708.11554167872,12725.554093203637,12744.28063203532,12764.517610684628,12786.523473287445,12810.598926434921,12837.094313503349,12866.418234133605,12899.047552321883,12935.538928459326,12976.541988131448,13022.79302864398,13075.103228647507,13134.353462951607,13201.490402579628,13277.521475894127,13363.507510281805,13460.552465054176,13569.790011789997,13692.366979539065,13829.423916196774,13982.07323581558,14151.375617172784,14338.315477296614,14543.776450683048,14768.51785053087,15013.153068577341,15278.130787839813,15563.71974658125,15869.997615404603,16196.844348314988,16543.940159126734,16910.768071751987,17296.620809203905,17700.611630855547,18121.688606408417,18558.651730612975,19010.172234636586,19474.81343540876,19951.05247899238,20437.30237276725,20931.933758296746,21433.29594656284,21939.736814578628,22449.62124262825,22961.347850706326,23473.36386810371,23984.178039274397,24492.371530611617,24996.606855693426,25495.63488060241,25988.300006185018,26473.543651026957,26950.406178147918,27418.027420779308,27875.64596898028,28322.597380193845,28758.31147405149,29182.308865657425,29594.196883007153,29993.665003820577,30380.47993550802,30754.480449757164,31115.57207076181,31463.72170375643,31798.95227854704,32121.337471344305,32430.99655755532,32728.08943837457,33012.81187508716,33285.390956980875,33546.080821653486,33795.15864027207,34032.92087495133,34259.67981081615,34475.760361440836,34681.49714315072,34877.231783521354,35063.31047696732,35240.08178746927,35407.89469084471,35567.09684458839,35718.03307097682,35861.04403807903,35996.465123061294,36124.625442408964,36245.85308630038,36360.4764853035,36468.823701434594,36571.22073571794,36667.98949773281,36759.44580128607,36845.897576085124,36927.64337978151,37004.97123293412,37078.15776500406,37147.467641929274,37213.1532384163,37275.454516580336,37334.59907431198,37390.80233012625,37444.26781528407,37495.18754810922,37543.74246934809,37590.10292098584,37634.42915408225,37676.87185391935,37717.57267308251,37756.66476506649,37794.27331264715,37830.51604663321,37865.50375174746,37899.340757321785,37932.12541125411,37963.950536298864,37994.90305589157,38025.06248086434,38054.5004905583,38083.28109346859,38111.461076707754,38139.09058195501,38166.21371890962,38192.8691690021,38219.0907557029,38244.907970950575,38270.3464544549,38295.428426476035,38320.1730766119,38344.59691198505,38368.71406849178,38392.536588735216,38416.07467006529,38439.33688588067,38462.33038305702,38485.061058078674,38507.5337141799,38529.75220155218,38551.71954244782,38573.43804280724,38594.90939185642,38616.13475095922,38637.11483286699,38657.84997238068,38678.34018932844,38698.585244662325,38718.58469038955,38738.33791397559,38757.844177787534,38777.10265408436,38796.11245600688,38814.87266497156,38833.38235482965,38851.640613115116,38869.64655967109,38887.3993629144,38904.8982539712,38922.142538892724,38939.13160913942,38955.86495050236,38972.3421506145,38988.5629051891,39004.527023109156,39020.234430480115,39035.685173747166,39050.879421968726,39065.81746832969,39080.499730969656,39094.9267531951,39109.09920313783,39123.01787291673,39136.68367735469,39150.09765229814,39163.260952582576,39176.17484968366,39188.840729090305,39201.26008743301,39213.434529397884,39225.36576445474,39237.05560342459,39248.50595491065,39259.7188216144,39270.696296556875,39281.44055922355,39291.9556842756,39302.24840187688,39312.32827945977,39322.20760724488,39331.90115313281,39341.4258810505,39350.80068377002,39360.04615587875,39369.18441813104,39378.23899655239,39387.23475572637,39396.19788403802,39405.15592828842,39414.13787545204,39423.17428008577,39432.297436832596,39441.541598496966,39450.943241261964,39460.54137975923,39470.37793589762,39480.49816662553,39490.951157167656,39501.79038777151,39513.07118991935,39524.84962416855,39537.18205968976,39550.12509327373,39563.73562600253,39578.07100677785,39593.18919774693,39609.14893970779,39626.00990709543,39643.832847849415,39662.67970622889,39682.613727930766,39703.699547421005,39726.00325758124,39749.59246179221,39774.53630851719,39800.90550836129,39828.77233348885,39858.21059919536,39889.2956273558,39922.104191413426,39956.714442531644,39993.2058165089,40031.658921052,40072.155403018776,40114.77779527507,40159.60934286659,40206.733808280434,40256.23525566707,40308.19781400946,40362.705419361795,40419.84153643657,40479.68885999324,40542.32899667471,40607.84212814643,40676.30665661688,40747.79883405331,40822.39237665211,40900.158066373726,40981.16334160611,41065.471879272955,41153.14317094889,41244.23209578028,41338.78849323052,41436.85673886894,41538.47532659796,41643.676460857205,41752.48566245385,41864.92139173919,41980.99469287889,42100.70886294681,42224.059149504275,42351.03248021004,42481.607227837274,42615.75301385442,42753.43055345792,42894.59154462835,43039.17860342095,43187.12524730197,43338.35592790741,43492.78611413831,43650.322426022045,43810.86281927106,43974.2968199644,44140.50580827429,44309.363349664636,44480.73557151098,44654.48158263784,44830.45393284743,45008.49910912939,45188.45806489991,45370.16677832516,45553.456835541765,45738.15603439942,45924.08900421791,46111.07783697504,46298.94272532146,46487.50260285205,46676.5757821496,46865.98058625111,47055.5359693665,47245.06212290011,47434.38106308109,47623.31719679562,47811.69786252531,47999.3538436278,48186.11985154085,48371.83497684565,48556.34310648335,48739.49330577522,48921.14016424839,49101.14410461078,49279.37165454651,49455.695681315396,49629.99558943232,49802.15748197369,49972.07428630687,50139.64584526209,50304.77897496636,50467.38749073265,50627.3922025462,50784.720881814406
dG,0,0.0,185.9864277848974,291.97392799379304,354.8560958947055,394.51532499399036,421.6950127154123,442.2078474787995,459.1997571118409,474.37217365577817,488.6432610669872,502.5060733628925,516.2227097451687,529.9296248033643,543.6947739366442,557.5486338245682,571.5010468841065,585.5503713386133,599.6884544370696,613.9033385914518,628.1807376806391,642.5048471209593,656.858793986612,671.2248936846154,685.5848036761163,699.9196233884431,714.2099669738673,728.4360233023763,742.5776109090075,756.6142319506034,770.5251272432506,784.2893333453685,797.8857420429122,811.2931622629985,824.4903842319036,837.4562455941923,850.1696991344215,862.6098817061866,874.7561839360278,886.5883202669211,898.0863988875644,909.2309910844779,920.0031995758181,930.3847253615968,940.3579326614272,949.9059115078999,959.0125375881325,967.662528949324,975.8414991993923,1002.6304921819828,1044.483297173516,1099.694580326206,1167.8334637135267,1249.3739586512093,1345.4725781708257,1457.8512444894295,1588.7539510001661,1740.9553100608755,1917.806909263134,2123.3131293142214,2362.2319999759784,2640.199152279529,2963.8742876270553,3341.1100453862455,3781.142811303376,4294.803863040288,4894.747201257385,5595.687307900051,6414.635726692737,7371.119626654428,8487.358359047095,9723.260743299965,11062.328821638832,12519.064179502428,14097.626319285715,15795.673329022946,17605.74902517232,19515.78134762682,21509.354725525947,23566.039917897666,25661.894613670185,27770.16238396964,29862.14845661982,31908.220907961484,33878.869497498265,35745.74935398577,37482.64132386632,39066.27273874194,40476.95887779095,41699.043649669504,42721.13552062074,43536.149656765396,44141.178578140214,44537.22099395003,44728.80210606987,44723.51909265737,44531.543456079904,44165.10821493459,43638.003251922084,42965.09709242801,42161.89843731513,41244.16622284753,40227.57302333531,39127.42333973409,37958.4257464204,36734.51596170524,35468.72659573238,34173.09852467384,32858.62844970357,31535.247132513206,30211.822973249946,28896.18593957601,27595.1673065247,26314.651177414693,25059.634288386907,23834.291125349235,22642.04188234918,21485.621251883917,20367.14645274449,19288.183266449254,18249.809168679174,17252.672909464687,16297.050118152518,15382.89469087543,14509.88586362917,13677.470987852197,12884.904112294782,12131.280538799241,11415.567564780824,10736.631654635072,10093.262299550232,9484.192832410336,8908.118464340456,8363.7118034116,7849.636105943471,7364.556497892365,6907.149388866499,6476.025571662467,6069.860446727835,5687.3856006101705,5327.383919558488,4988.686755125411,4670.172236630693,4370.764183826745,4089.4312952435575,3825.186424681451,3595.6984840082005,3394.07424669154,3215.281875888817,3055.581165043637,2912.135624986142,2782.7480975207873,2665.680088277906,2559.527754485607,2463.13621107582,2375.539768839255,2295.919758091215,2223.5743234124966,2157.896416204516,2098.357448926661,2044.494903887622,1995.9027439323254,1952.2238429305144,1913.1439014053904,1878.3864782736637,1847.7088806969114,1820.8987289513461,1797.7710640504956,1778.1659007747658,1761.9461529701948,1748.9958751662634,1739.2187768793665,1732.5369750983082,1728.8899572729133,1728.233732510358,1728.0417678267695,1724.0044523417018,1717.4621924194507,1709.2023236830719,1699.6924739181995,1689.2150330827571,1677.9447404411621,1665.9935228321701,1653.436459288001,1640.3268554974347,1626.7050253693014,1612.6034295754507,1598.0496999984607,1583.0684334426187,1567.682265732903,1551.912522613071,1535.7796197421849,1519.3033123663627,1502.5028536207974,1485.3970963242464,1468.0045589851215,1450.343468607869,1432.4317879690789,1414.2872322225012,1395.9272779636085,1377.369166818913,1358.6299050194211,1339.7262599971145,1320.674754742533,1301.491660546977,1282.192988563329,1262.794480571989,1243.3115992406383,1223.759518132545,1204.1531116645783,1184.5069451751187,1164.8352652564645,1145.1519904411398,1125.4707023641095,1105.8046374507248,1086.166679203976,1066.5693511310965,1047.0248103472404,1027.544841886498,1008.1408537193201,988.8238725112751,969.6045401049778,950.4931107293814,931.4994489378296,912.6330282525159,893.9029304990545,875.3178458344191,856.886073414702,838.6155227213167,820.5137154748663,802.58778816415,784.8444951102138,767.2902120924555,749.9309404515661,732.7723117056303,715.8195925825275,699.0776905030943,682.5511594368145,666.2442061398178,650.1606967165135,634.3041635020636,618.6778122163378,603.2845293884166,593.701461719349,588.6017055716366,587.1432109149173,588.8044791533612,593.2773220073432,600.3977337023243,610.1019843555987,622.3992805872113,637.3552614231594,655.0825848360546,675.7361947675236,699.5117450561374,726.6462400760502,757.4203338846564,792.1619794066064,831.2512839790434,875.1265387763269,924.2914679860696,979.3238028883934,1040.8853349392302,1109.7336466661654,1186.7357634231448,1272.8840156174265,1359.4923970708624,1448.604036191944,1541.3429689188488,1638.368444049731,1740.1038680314086,1846.8521114336327,1958.8534291787073,2076.314347303007,2199.4218217367306,2328.3498947215267,2463.2625026190653,2604.314285161905,2751.6503347703256,2905.4053635764867,3065.702532899566,3232.652072282508,3406.3497561984695,3586.8752771927975,3774.2905401592143,3968.6378960656,4169.938331080601,4378.189626782667,4593.3645079121925,4815.408795461059,5044.239584504161,5279.743467875756,5521.774828474037,5770.154224573169,6024.666893913411,6285.061403567437,6551.0484733991325,6822.300001515541,7098.448320186231,7379.0857103085145,7663.764201655518,7951.995684616733,8243.252357111312,8536.967527646106,8832.536792184692,9129.319598527625,9426.641207432374,9723.79505456239,10020.04551187437,10314.631041062064,10606.767725476995,10895.65316054225,11180.470676230732,11460.393858891912,11734.591333603486,12002.231762628537,12262.489010438323,12514.547421424184,12757.607152860146,12990.889503122773,13213.64217361575,13425.14440243179,13624.711908473633,13811.701586623676,13985.515897520352,14145.606899540406,14291.47987560276,14422.696513273753,14538.877603306435,14639.70522888191,14724.924425468314,14794.344299022574,14847.838598175906,14885.345743828919,14906.868327091914,14912.472093625925,14902.28443892952,14876.492445022799,14835.340494064149,14779.127498701215,14708.20379237039,14622.967725283,14523.862013417296,14411.369888667017,14286.01109817857,14148.337800129317,13998.930401694495,13838.3933828203,13667.351146828849,13486.443935760297,13296.323845057748,13097.650968464557,12891.089700289536,12677.305218283553,12456.960166515317,12230.711553846486,11999.207879885565,11763.086496864446,11522.971212525386,11279.470136102289,11033.173766704742,10784.653320895974,10534.459294100758,10283.120248520281,10031.141818670556,9779.00592427142,9527.170179194305,9276.06748430524,9026.105791530106,8777.66802598862
