series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11
G,13764,13787.2429404955,13803.51299884235,13816.131291260941,13826.77879097195,13836.312197353845,13845.172276158317,13853.588608260383,13861.682691547032,13869.520176242862,13877.137535175458,13884.555808548866,13891.787764648645,13898.841676411148,13905.72334018455,13912.437170398174,13918.986801879839,13925.375426009294,13931.605980761808,13937.681259278697,13943.603972298004,13949.37678406649,13955.002332802933,13960.483242055663,13965.822126642815,13971.021595349637,13976.084251680773,13981.012693450877,13985.80951169113,13990.477289165234,13995.018598676743,13999.43600128115,14003.732044473696,14007.909260397504,14011.970164100081,14015.917251855666,14019.752999564176,14023.479861233185,14027.10026754648,14030.616624520871,14034.03131225157,14037.346683745707,14040.565063842694,14043.688748220005,14046.72000248225,14049.661061331535,14052.514127816574,14055.281372658186,14057.964933648476,14060.653203853597,14063.403377000914,14066.256676479188,14069.247371834788,14072.408075411648,14075.772945661709,14079.379804067581,14083.271768119255,14087.498757559568,14092.119093057592,14097.201336204069,14102.826490896192,14109.090682736165,14116.1084461329,14124.016774153259,14132.980122532132,14143.19660720671,14154.905696166074,14168.397774193401,14184.02605702394,14202.220563945586,14223.223716886596,14247.398964754764,14275.188130023616,14307.101928108841,14343.721522181342,14385.7038953286,14433.7886009312,14488.804957881195,14551.679198128599,14623.441161587076,14705.2300983877,14798.299057847442,14904.017246436902,15023.869639326422,15159.453045837781,15312.467774435368,15484.7040366888,15678.022292824553,15894.326894653072,16135.532641522797,16403.52423969924,16700.109139802622,17026.964797347366,17385.582014586358,17777.206615668234,18202.78220677671,18662.897101410355,19157.73858243053,19687.057485892852,20250.14562112235,20845.827820564817,21472.46951116328,22127.999711140343,22809.948386693868,23515.496250034677,24241.534420325486,24984.7309494595,25741.60104959794,26508.577933493765,27282.08145349062,28058.582148343943,28834.658821274727,29607.04832307557,30372.686753690738,31128.741788470703,31872.636257102342,32602.0634410737,33314.99480597395,34009.681051773354,34684.64745629768,35338.68451614842,35970.83486825015,36580.37741683008,37166.809506725425,37729.82788468138,38269.30908414227,38785.289762503526,39277.94741770857,39747.58181674318,40194.597384024506,40619.486723904316,41022.81538872705,41405.20795176093,41767.33540212937,42109.90384565422,42433.64447020617,42739.304715636485,43027.63819823495,43299.399373680346,43561.08790578042,43816.89746618866,44069.69855348416,44321.615791457145,44574.365232136486,44829.45184364011,45088.286806411386,45352.25958801584,45622.78505320832,45901.33722945303,46189.47635469359,46488.872985898175,46801.331340134304,47128.813139075726,47473.4627200475,47837.633881043075,48219.738507029426,48617.79042708014,49030.747245144994,49457.93905687364,49898.820854387595,50352.864041110304,50819.50870689147,51298.14311100396,51788.095840061316,52288.63424386728,52798.96626227595,53318.24428467848,53845.57035572086,54380.00233884426,54920.56078237,55466.23629297385,56015.997249500295,56568.79770477664,57123.585332981784,57679.309289157274,58234.927857362796,58789.415775408655,59341.77113711222,59891.02178738365,60436.23114075481,60976.503369762475,61510.98792540834,62038.883367296716,62559.44049559935,63071.96479038486,63575.81817582305,64070.420137153815,64555.248226992495,65029.838004495534,65493.782456157176,65946.73095062868,66388.38778206237,66818.51035723087,67236.90708122513,67643.43499506768,68037.99721627223,68420.54023040894,68791.05107826699,69149.55447938883,69496.10992872783,69830.80879906571,70153.77147772539,70465.14456210927,70765.09813475085,71053.82313494144,71331.52884061885,71598.44047110816,71854.79691849783,72100.84861292438,72336.85552482161,72563.0853052583,72779.811563826,72989.1321967979,73192.45688696446,73390.8059552572,73584.97397191693,73775.62020851647,73963.31945764556,74148.59131194989,74331.91766925275,74513.75374647584,74694.5354708999,74874.68481665761,75054.61395225328,75234.72868457368,75415.43147772636,75597.1242113768,75780.21078024775,75965.09960104834,76152.20607288125,76341.95502537886,76534.78318174707,76731.14165950836,76930.0875008307,77131.09981430185,77333.8558530797,77538.12631297995,77743.72600124053,77950.49041712836,78158.26457294468,78366.89766483639,78576.240579193,78786.1447968001,78996.46199913479,79207.04403431149,79417.74307036072,79628.41184682056,79838.9039771617,80049.0742757394,80258.77909403294,80467.87665688753,80676.22739278442,80883.69425407735,81090.14302429008,81295.44261030879,81499.46531780425,81702.08710858582,81903.18783887353,82102.65147771212,82300.36630495611,82496.22508843994,82690.12524011655,82881.9689511056,83071.66330573775,83259.12037481839,83444.2572884595,83626.99628894318,83807.26476418608,83984.99526246736,84160.1254891663,84332.59828632763,84502.36159593529,84669.36840782456,84833.57669320481,84994.94932479455,85153.45398459201,85309.06306031624,85461.753531558,85611.5068466739,85758.30879144797,85902.14935052455,86043.02256259443,86180.92637028602,86315.86246568049,86447.83613233196,86576.8560846342,86702.93430533136,86826.08588192567,86946.3288426888,87063.68399293556,87178.17475217131,87289.82699267607,87398.66888004132,87504.73071612757,87608.04478486598,87708.6452012817,87806.56776407394,87901.84981204549,87994.53008463551,88084.64858677059,88172.24645821372,88257.36584755681,88340.04979097085,88420.3420957976,88498.28722904023,88573.93021078384,88647.31651255442,88718.4919606028,88787.50264408132,88854.3948280632,88919.21487133892,88982.00914891029,89042.82397909055,89101.70555510778,89158.69988110024,89213.85271238403,89267.20949986699,89318.81533847729,89368.71491947125,89416.95248648114,89463.57179516165,89508.61607629264,89552.12800219422,89594.14965631087,89634.72250582205,89673.88737713722,89711.68443413555,89748.15315901258,89783.33233559836,89817.2600350146,89849.97360354176,89881.50965256961,89911.90405050943,89941.19191654857,89969.4076161331,89996.58475806701,90022.75619312165,90047.95401405216,90072.20955692226,90095.55340364271,90118.01538563236,90139.62458851602,90160.4093577751,90180.39730527371,90199.61531658367
D,146,146.0,146.0,146.1094132098765,146.30589527729043,146.54804850394842,146.80506981574462,147.05955311415806,147.30366292269707,147.53507176356874,147.7541319729425,147.96223102427345,148.16095616586654,148.35173298791392,148.53571157320872,148.71376703585096,148.8865434811411,149.05450716872795,149.21799452639698,149.37725053068624,149.5324573756392,149.68375498152878,149.83125523375483,149.97505165390615,150.11522585782825,150.25185180887834,150.3849985854512,150.51473216106865,150.6411165352572,150.76421444129414,150.88408778019416,151.00079787874597,151.11440563519812,151.22497159372475,151.33255597415604,151.43721867397062,151.5390192534267,151.63801691077973,151.73427045201268,151.82783825789264,151.91877825013867,152.00714785782532,152.09300398472672,152.17640297803544,152.2574005987172,152.33605199365107,152.41241166963192,152.4865334692642,152.55847054874633,152.62827535752257,152.69599961976584,152.7621005109683,152.82733284091213,152.89258177394134,152.95875404330337,153.0267334396293,153.09737947553563,153.1715491282237,153.2501287488578,153.33406965095952,153.42442514099415,153.5223891708866,153.62933804000448,153.74687720640253,153.87689565026264,154.0216305835833,154.18374574212933,154.3664271012386,154.57350067835597,154.80957817112923,155.08023758664208,155.39224362290793,155.75249079316418,156.16823257616238,156.64744611571666,157.19911905748552,157.8334626916294,158.5620854742853,159.3981515423594,160.35653666436986,161.45398562136407,162.70926978682598,164.1433402971859,165.7794696785441,167.6433725749192,169.7632940818354,172.17005210632377,174.89701827174392,177.98002039128966,181.45714875976418,185.36844883038157,189.75548464449986,194.66076102558273,200.12699828473174,206.19626107191925,212.90895282931356,220.30269851532745,228.41114998444996,237.26275945758695,246.87957557096271,257.27612224670776,268.4584220264005,280.4232219352608,293.1574713679106,306.63808850110667,320.83203549770565,335.6967048164074,351.18060099785714,367.22428599919823,383.7615428505581,400.72070303173297,418.02607794394794,435.5994341283024,453.3614550050957,471.23313813602556,489.13708544679014,506.99865355823897,524.7469414911899,542.3156027978278,559.6434780673261,576.6750513738313,593.3607403728564,609.657034347753,625.5264976187094,640.9376574936042,655.8647965558047,670.2876687660215,684.1911578239899,697.5648946987226,710.4028493780664,722.7029098655023,734.4664593902426,745.6979607917324,756.4045551605042,766.5956801092225,776.2827115364454,785.4786314412987,794.1977232483941,802.4552951990282,810.2674204505226,817.650709441048,824.6491786547607,831.3258605852158,837.7502439970681,843.989724541366,850.1055604423292,856.1519136374518,862.1765542891789,868.2222572880193,874.3283447078621,880.5321195296868,886.8701051802609,893.3790907949086,900.0970177476522,907.0637524060265,914.3217873931034,921.9169065161283,929.8791627111364,938.2185185180728,946.9320439533054,956.0104113712392,965.4417057440031,975.2131571959718,985.3116813852656,995.723859688148,1006.4357198236237,1017.4324939977034,1028.6984277395873,1040.216660540561,1051.9691764308636,1063.9368143430067,1076.0993264907274,1088.4354739664266,1100.9231504408742,1113.5395264704982,1126.2612082409596,1139.0644055860575,1151.9251048810859,1164.8192429959286,1177.7228789706535,1190.6123604927832,1203.4644826417587,1216.2566367399572,1228.966947518763,1241.5743971738816,1254.058935243499,1266.4015735909127,1278.5844661041458,1290.5909730328851,1302.4057101628957,1314.0145832758164,1325.4048085551701,1336.5649197761186,1347.4847632566966,1358.1554816528378,1368.5694877503297,1378.7204294463795,1388.6031471249246,1398.2136246165987,1407.5489349000413,1416.6071816497206,1425.3874376702026,1433.8896811813072,1442.1147308359186,1450.0641802652779,1457.7403328577939,1465.1461373889058,1472.2851250331023,1479.161348206205,1485.7793216076118,1492.1439657591268,1498.2605532698185,1504.1346579953943,1509.772107205912,1515.1875038459705,1520.40175200907,1525.438217107601,1530.3200245347518,1535.0686676102405,1539.7035249840142,1544.2418837359,1548.6991906478825,1553.08937251851,1557.4251472049946,1561.7182942945276,1565.9798786993492,1570.2204313639613,1574.4500949789,1578.6787428808905,1582.9160782328938,1587.1717191356809,1591.455273970566,1595.7764101647892,1600.1449187256678,1604.570776272262,1609.0575636183198,1613.6037847921127,1618.2052160697526,1622.8565947618704,1627.552538769512,1632.2879416112482,1637.0580791238026,1641.858583788044,1646.6853731175631,1651.5345736669428,1656.402457210322,1661.2853932519472,1666.1798166945578,1671.0822077219718,1675.9890807960817,1680.8969801233443,1685.8024795429083,1690.7021853354088,1695.5927408887796,1700.4708324828955,1705.3331956869101,1710.1766220240384,1714.9979656682076,1719.7941500110128,1724.5621739872565,1729.29911808104,1734.0021499574696,1738.6685296811465,1743.2956144942414,1747.880863135597,1752.4218396890412,1756.9162169545232,1761.361779340235,1765.756425277783,1770.0981691659024,1774.3851428512307,1778.615596657364,1782.7878999757957,1786.9005414344651,1790.952128661461,1794.941387663027,1798.8671618363244,1802.7284106385061,1806.5242079344937,1810.2537400464803,1813.9163035285972,1817.5113026903853,1821.0382468927435,1824.496747639882,1827.8865154904856,1831.2073568108688,1834.459170392301,1837.641943954018,1840.7557505526222,1843.8007449177376,1846.7771597328153,1849.6853018790293,1852.5255486591373,1855.2983440171447,1858.004194768511,1860.643666854561,1863.217381633661,1865.7260122206617,1868.1702798850176,1870.5509505169869,1872.868831170277,1875.1247666885433,1877.3196364222015,1879.4543510411227,1881.5298494479202,1883.5470957957375,1885.5070766136785,1887.4107980423187,1889.2592831810605,1891.053569548488,1892.7947066563022,1894.4837536969064,1896.1217773442131,1897.70984966684,1899.2490461524503,1900.740443841654,1902.1851195695756,1903.5841483129223,1904.9386016401452,1906.2495462620896,1907.5180426803418,1908.7451439303572,1909.9318944163172,1911.0793288345756,1912.188471182494,1913.2603338494002,1914.29591678639,1915.296206751664,1916.262176628114,1917.1947848098669,1918.0949746545425,1918.9636739980176,1919.8017947285323,1920.6102324170404,1921.389866000775,1922.1415575170624,1922.8661518845042,1923.5644767287324,1924.237342250015,1924.8855411300947,1925.5098484757227,1926.1110217964438,1926.68980101429,1927.2469085031184,1927.78304915544
dG,0,23.24294049550008,16.27005834685042,12.6182924185905,10.647499711009004,9.533406381895475,8.860078804471414,8.416332102066008,8.094083286649038,7.837484695830426,7.61735893259538,7.418273373408738,7.231956099778472,7.0539117625030485,6.8816637734016695,6.713830213624533,6.549631481664619,6.388624129454911,6.230554752513854,6.075278516889739,5.922713019306684,5.772811768485553,5.6255487364433066,5.480909252730271,5.338884587152279,5.19946870682179,5.062656331136168,4.9284417701037455,4.796818240252833,4.6677774741037865,4.541309511509098,4.417402604407471,4.296043192545767,4.177215923808035,4.060903702576979,3.9470877555850166,3.835747708510098,3.7268616690089402,3.6204063132954616,3.516356974390874,3.41468773069937,3.3153714941363432,3.218380096986948,3.1236843773112923,3.0312542622450565,2.9410588492846728,2.853066485038653,2.76724484161241,2.6835609902900615,2.688270205120716,2.750173147316673,2.8532994782744936,2.99069535560011,3.160703576859305,3.364870250061358,3.606858405872117,3.891964051674222,4.226989440312536,4.62033549802436,5.082243146476685,5.625154692123033,6.264191839973137,7.0177633967341535,7.908328020359477,8.963348378872979,10.216484674578169,11.709088959363726,13.492078027327807,15.62828283053932,18.19450692164537,21.00315294100983,24.1752478681683,27.78916526885223,31.9137980852247,36.61959407250106,41.98237314725702,48.08470560260139,55.01635694999459,62.87424024740358,71.76196345847711,81.78893680062356,93.06895945974247,105.71818858946062,119.85239288951925,135.5834065113595,153.01472859758724,172.23626225343105,193.31825613575347,216.30460182851857,241.20574686972577,267.9915981764425,296.5849001033821,326.85565754474374,358.61721723899245,391.6246010818759,425.5755911084743,460.11489463364705,494.8414810201757,529.318903462321,563.0881352294964,595.6821994424681,626.6416905984624,655.5301999770636,681.9486755535254,705.5478633408093,726.0381702908089,743.196529134013,756.8701001384397,766.9768838958262,773.5035199968552,776.5006948533228,776.0766729307834,772.3895018008443,765.6384306151667,756.0550347799654,743.894468631639,729.4271839713583,712.931364900247,694.6862457994066,674.9664045243262,654.0370598507434,632.1503521017294,609.5425485799278,586.4320898953447,563.018377955952,539.4811994608899,515.9806783612585,492.65765520504647,469.63439903460676,447.0155672813271,424.88933987981,403.32866482273676,382.3925630338781,362.1274503684399,342.5684435248477,323.74062455195235,305.6602454303138,288.3334825984639,271.7611754453974,261.68853210007364,255.80956040824094,252.8010872954983,251.9172379729862,252.7494406793412,255.08661150362605,258.83496277127415,263.9727816044542,270.525465192477,278.5521762447097,288.1391252405592,299.39663120458863,312.4583542361288,327.4817989414223,344.6495809717744,364.1711609955746,382.1046259863506,398.0519200507115,412.95681806485663,427.19181172864774,440.88179751395364,454.0431867227089,466.64466578116844,478.6344041124903,489.9527290573533,500.53840380596375,510.3320184086697,519.2780224025337,527.3260710423783,534.4319831233952,540.5584435257406,545.6755106038545,549.7609565264429,552.800455276345,554.7876282051438,555.7239561754905,555.618568205522,554.4879180458593,552.355361703565,549.2506502714314,545.2093533711595,540.2722290076636,534.4845556458677,527.8954418883732,520.5571283026366,512.5242947855077,503.85338543818943,494.60196133076533,484.82808983868017,474.58977750303893,463.94445166164223,452.94849447150773,441.65683143369097,430.12257516849786,418.3967239942576,406.52791384255397,394.56222120454186,382.54301413671055,370.5108478580514,358.50340112183767,346.5554493390082,334.6988703378738,322.9626786596782,311.3730843838857,299.9535726415779,288.72500019059225,277.7057056774065,266.9116304893105,256.3564473896695,246.0516944265546,236.00691189723148,226.22978043668263,216.726258567709,209.32063297189598,203.32469016655523,198.34906829273677,194.16801665973617,190.6462365995394,187.69924912908755,185.2718543043302,183.3263573028671,181.8360772230808,180.78172442405776,180.14934575771622,179.9291355956666,180.1147323204059,180.70279315268272,181.69273365043045,183.08656887096004,184.88882080058102,187.1064718329144,189.74895249761175,192.82815636821033,196.35847776128503,198.9458413223474,201.01231347114663,202.75603877785034,204.27045990024635,205.5996882605832,206.76441588782473,207.77415581632522,208.63309189170832,209.34291435661726,209.90421760709432,210.31720233468513,210.58203517670336,210.69903604923456,210.66877645983186,210.49213034113927,210.1702985777083,209.70481829353957,209.0975628545857,208.35073589689273,207.46686129292357,206.44877021273714,205.2995860187075,204.02270749546005,202.6217907815735,201.10073028771149,199.4636388385843,197.7148272439954,195.8587834838254,193.90015167661477,191.84371098905103,189.69435463214177,187.45706908064312,185.13691364110855,182.73900048367796,180.26847524290497,177.73049828127841,175.1302266989369,172.47279716133198,169.76330960766063,167.00681188926683,164.2082853802567,161.37263158973656,158.50465979745786,155.60907572423457,152.69047124175995,149.75331511590048,146.80194477406621,143.84055907657603,140.87321206988418,137.90380769158946,134.9360953944706,131.97366665146546,129.01995230224566,126.07822069716349,123.15157659430406,120.24296076313476,117.35515024675988,114.49075923574856,111.65224050475808,108.84188736525539,106.06183608624269,103.31406873841479,100.60041641572025,97.92256279224239,95.28204797154467,92.68027259001974,90.11850213508296,87.59787144312577,85.11938934309,82.683943414042,80.29230482675484,77.94513324262516,75.64298174361465,73.38630177057348,71.17544804837962,69.0106834785256,66.8921839818795,64.82004327571485,62.79427757137455,60.81483018025756,58.881576017229236,56.99432599246211,55.152831283790874,53.3567874829605,51.605838610295905,49.89958099396608,48.237567009884515,46.61930868051422,45.044281130991294,43.51192590157734,42.02165411664464,40.57284951118345,39.16487131516624,37.797056998329936,36.46872487703513,35.179176585777896,33.927699416235555,32.71356852716417,31.53604902785446,30.39439793981728,29.28786603914341,28.21569958452892,27.17714193390566,26.171435054639005,25.197820930508897,24.255542870101635,23.343846720454167,22.46198198964703,21.609202883657417,20.784769259087625,19.987947498608264,19.218011309960275
dD,0,0.0,0.0,0.10941320987649306,0.19648206741393892,0.24215322665799022,0.25702131179619414,0.2544832984134473,0.2441098085390081,0.2314088408716657,0.21906020937376525,0.2080990513309473,0.19872514159308707,0.19077682204738267,0.1839785852947955,0.17805546264224859,0.1727764452901397,0.1679636875868482,0.16348735766902678,0.15925600428926145,0.15520684495297132,0.15129760588956742,0.14750025222605245,0.14379642015131822,0.14017420392210056,0.13662595105009245,0.13314677657285756,0.12973357561745047,0.12638437418854664,0.12309790603694637,0.11987333890002105,0.11671009855180614,0.11360775645215426,0.11056595852662099,0.10758438043129104,0.10466269981458254,0.10180057945606791,0.09899765735303845,0.09625354123295438,0.09356780587995672,0.09093999224603522,0.08836960768664426,0.08585612690140465,0.08339899330871958,0.08099762068175664,0.07865139493387119,0.07635967598085358,0.07412179963228027,0.07193707948212591,0.06980480877624018,0.06772426224327432,0.06610089120246698,0.06523232994382511,0.06524893302920987,0.06617226936202769,0.06797939632593852,0.07064603590632146,0.07416965268805598,0.07857962063411605,0.08394090210171612,0.09035549003462506,0.09796402989246644,0.10694886911787194,0.11753916639804629,0.1300184438601093,0.1447349333206489,0.16211515854604386,0.1826813591092673,0.20707357711737018,0.23607749277326207,0.2706594155128528,0.3120060362658421,0.3602471702562582,0.41574178299819664,0.47921353955428003,0.5516729417688566,0.6343436341438746,0.7286227826559184,0.836066068074075,0.9583851220104691,1.0974489569942136,1.2552841654619158,1.434070510359902,1.6361293813582165,1.8639028963750945,2.1199215069161994,2.4067580244883686,2.7269661654201514,3.083002119545739,3.4771283684745242,3.9113000706173864,4.387035814118292,4.905276381082871,5.466237259149011,6.069262787187512,6.71269175739431,7.393745686013887,8.108451469122514,8.851609473136989,9.616816113375762,10.396546675745043,11.182299779692755,11.9647999088603,12.73424943264979,13.480617133196063,14.193946996598982,14.864669318701772,15.483896181449722,16.04368500134109,16.53725685135987,16.959160181174866,17.305374912214972,17.573356184354452,17.762020876793315,17.871683130929853,17.90394731076458,17.861568111448832,17.748287932950916,17.568661306637864,17.32787526949835,17.031573306505152,16.68568899902516,16.29629397489657,15.86946327095643,15.411159874894793,14.927139062200467,14.422872210216838,13.903489057968386,13.373736874732685,12.837954679343852,12.300060487435871,11.763549524740256,11.231501401489822,10.706594368771789,10.191124948718311,9.687031427222905,9.195919904853326,8.719091807095424,8.257571950634087,7.812125251494422,7.38328899052533,6.998469213712724,6.676681930455061,6.424383411852318,6.239480544297862,6.115835900963248,6.046353195122606,6.024640651727054,6.045702998840397,6.106087419842879,6.203774821824709,6.337985650574069,6.508985614647713,6.717926952743596,6.966734658374321,7.258034987076826,7.595119123024915,7.962256195008081,8.339355806936396,8.713525435232668,9.078367417933805,9.431294372763887,9.771451451968687,10.098524189293812,10.412178302882353,10.711860135475717,10.996774174079746,11.265933741883828,11.518232800973692,11.752515890302675,11.967637912143118,12.16251214772069,12.336147475699136,12.487676474447653,12.616376029624007,12.721681770461373,12.803197345097942,12.860699295028326,12.89413811484269,12.90363597472492,12.8894815221297,12.852122148975468,12.79215409819858,12.710310778805706,12.607449655118671,12.484538069617429,12.34263834741364,12.182892513233128,12.006506928739327,11.814737130010599,11.608873112920719,11.390225279353672,11.160111220948465,10.919843480578038,10.670718396141183,10.414006097491892,10.150941696049813,9.882717678545077,9.610477491674146,9.335310283442595,9.058246749679256,8.780256020482057,8.502243511104552,8.225049654611439,7.94944942935922,7.676152592516019,7.405804531111926,7.138987644196504,6.876223173102744,6.6179734014067435,6.3646441515149945,6.116587510691716,5.874104725575762,5.637449210517843,5.415396640058361,5.214248163099455,5.036465098531153,4.881807427150761,4.748643075488644,4.634857373773684,4.53835875188588,4.457306911982414,4.39018187062743,4.335774686484683,4.293147089533022,4.261584404821633,4.240552664612096,4.229663614938772,4.228647901990371,4.237335352003356,4.255640902787036,4.283554834885081,4.3211361942233,4.368508560878581,4.425857546594216,4.486787346057781,4.546221173792901,4.601431277639904,4.65137869211776,4.695944007641629,4.7354028417362315,4.770137512554356,4.800504664241316,4.826789329519215,4.849200549379702,4.867883543379094,4.882936041625271,4.8944234426105595,4.902391027414069,4.906873074109853,4.907899327262612,4.9054994195639665,4.8997057925005265,4.890555553370859,4.878091594115858,4.862363204014628,4.843426337128221,4.8213436441692465,4.796184342805191,4.7680239762437395,4.73694409378345,4.703031876429577,4.666379723676982,4.627084813094825,4.585248641355747,4.540976553444125,4.494377265481944,4.44556238571181,4.394645937547921,4.341743888119481,4.286973685328348,4.230453806133255,4.172303318431659,4.112641458669486,4.0515872269959345,3.9892590015658698,3.925774173297441,3.8612488021817626,3.7957972959875406,3.7295321119866003,3.662563482116866,3.5949991617881096,3.5269442023582087,3.458500747138487,3.3897678506036755,3.320841320383124,3.251813581432316,3.1827735617168855,3.113806598604242,3.0449943651153717,2.97641481507776,2.9081421462140042,2.8402467801079183,2.7727953580074427,2.70585075136637,2.6394720860498637,2.5737147791001007,2.5086305870006527,2.444267664355948,2.380670631969224,2.3178806532901035,2.2559355182663694,2.1948697336581517,2.13471461892118,2.0754984067975784,2.017246347817263,1.9599808179409592,1.9037214286402104,1.8484851387418075,1.7942863674275031,1.741137107814211,1.6890470406042368,1.6380236473066816,1.5880723226268856,1.5391964856103186,1.4913976892037226,1.444675727921549,1.399028743346662,1.3544533272229273,1.3109446219443726,1.268496418252198,1.2271012500154939,1.1867504859599194,1.147434418258399,1.1091423479183504,1.071862666906327,1.0355829369898402,1.0002899652738506,0.9659698764501172,0.932608181752812,0.9001898446756513,0.8686993434751002,0.8381207305146745,0.8084376885080928,0.7796335837347215,0.7516915162873374,0.7245943674417958,0.698324844228182,0.6728655212825743,0.6481988800796898,0.6243073456280399,0.6011733207210455,0.5787792178462041,0.5571074888284784,0.5361406523215919
