series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
S,102558.48885665572,102550.71887658862,102543.53908729285,102536.74015097192,102530.17273796984,102523.7299605252,102517.33497230051,102510.93220588237,102504.48117627879,102497.9520963143,102491.32277246828,102484.57640613396,102477.70003542445,102470.68343033016,102463.51830886757,102456.19778059986,102448.7159512908,102441.06764181527,102433.24818814266,102425.2532988956,102417.0789538411,102408.72133152031,102400.17675765586,102391.4416684062,102382.5125842568,102373.38609155657,102364.05882957201,102354.5274815432,102344.78876866012,102334.83944618583,102324.67630117212,102314.2961513683,102303.69584503502,102292.87226145375,102281.82231197873,102270.54294151856,102259.03113036382,102247.2838962969,102235.29829693647,102223.07143227843,102210.60044740429,102197.88253533225,102184.914939992,112780.48448552229,123374.33296958866,133966.3989733289,144556.58691609875,155144.76499917576,165730.76347013604,176314.37265448284,186895.34037697487,197473.36851233183,208048.10847618588,218619.15550351093,229186.04157257223,239748.2268249554,250305.0893119021,255357.98676914987,255294.5790133192,255226.4225580603,255152.97199896115,255073.71983206394,254988.17470689458,254895.84771365311,254796.24389560428,254688.8572093704,254573.16781171298,254448.64096828285,254314.7271442181,254170.86300320376,254016.4731455061,253850.97247870857,253673.76915153745,253484.26800033185,253281.8744652608,253065.9989331918,252836.06145883666,252591.49680734298,252331.75975133313,252056.33054471677,251764.7204854397,251456.47747058392,251131.19144067858,250788.49960635757,250428.09135008897,250049.71269889548,249653.17027086424,249238.33460867254,248805.1428269838,248353.60051684838,247883.782868488,247395.83499323903,246889.9714451353,246366.47496177873,245825.69446200255,245268.0423537129,244693.99121867726,244104.0699515639,243498.859438041,242878.98786120152,242245.1257271186,241597.9806992059,240938.2923275948,240266.82675434466,239584.37146839328,238891.73017616384,238189.71784506764,237479.15596815804,236760.86808920617,236035.6756187617,235304.39396353293,234567.82898382764,233826.77378694786,233082.00585838617,232334.28452745132,231584.34875955436,230832.91526377623,230080.67690147107,229328.30137946998,228576.43020987473,227825.67791739514,227076.63147461423,226329.84994539965,225585.8643168379,224845.1775005067,224108.26448454653,223375.57261880842,222647.52201629226,221924.50605511141,221206.89196629208,220495.02149381637,219789.21161441947,219089.75530573953,218396.92235247834,217710.96018124852,217032.09471575657,216360.5528914794,215696.53939965038,215040.2379936724,214391.81266741492,213751.40873950228,213119.15386658115,212495.15900092793,211879.51930254378,211272.3150123592,210673.61229079778,210083.46402438456,209501.9106020692,208928.98066229757,208364.69181148274,207809.05131431573,207262.05675625865,206723.69667853578,206193.951185957,205672.7925279499,205160.18565323547,204656.08873863902,204160.45369259035,203673.22663391978,203194.3483466055,202723.7547111685,202261.37711344502,201807.14283149122,201360.97540139407,200922.7949627742,200492.51858477283,200070.06057331437,199655.33276043396,199248.24477644937,198848.70430574656,198456.61732693276,198071.88833809432,197694.42056787806,197324.11617309332,196960.8764235119,212113.1540361591,227227.00447461408,242302.25901817367,257338.5063891351,272335.043427303,287290.84254333563,302204.5311068068,317074.3786696603,331898.2887377267,346673.79258642957,361398.04331816,376067.80895445315,390679.4638423602,405228.97803959233,419711.90464175685,434123.3652442357,448458.03390764864,462710.12013421865,476873.3514749089,490940.95648307726,504905.6488157381,518759.6133615227,532494.4953456335,546101.4984893939,559571.2911382562,572894.014670472,586059.298879548,599056.2854503104,611873.6605498783,621659.089376438,618595.197282668,615441.5074494344,612193.7303550247,608851.2247128963,605415.8367730674,601891.137599502,598281.9111639615,594593.8015495464,590833.0619071283,587006.3692528807,583120.6826394326,579183.1306716851,575200.9196266027,571181.2567357378,567131.2852320786,563058.0290129764,558968.3455233377,554868.885905748,550766.0617162649,546666.0176421558,542574.6097287566,538497.3886567848,534439.587627196,530406.1144190019,526401.5471925538,522430.13361996005,518495.79293692147,514602.1205267027,510752.3946668962,506949.58509245305,503196.3630534158,499495.1125721107,495847.94263153384,492256.7000536596,488722.9828528981,485248.1538754874,481833.3545599259,478479.51867638313,475187.385924221,471957.5152862313,468790.2980559068,465685.9704700324,462644.62589314906,459666.2265130764,456750.61451778037,453897.52273352526,451106.58471257635,448377.34426583286,445709.264441769,443101.7359580765,440554.0850965192,438065.58107484377,435635.4429122274,433262.8458067781,430946.92704510165,428686.7914650083,426481.5164930887,424330.15677923115,422231.74845020974,420185.31300430675,418189.8608685844,416244.39463991043,414347.91203022865,412499.40853584826,410697.87984974484,408942.3240350421,407231.7434769791,405565.1466297966,403941.54957409075,402359.97739931365,400819.4654252308,399319.06027530646,397857.82081416907,396434.81896051497,395049.14038605284,393699.8851103605,392386.1680008359,391107.119186264,389861.88439189945,388649.62520337745,387469.51926620933,386320.7604271019,385202.55882285023,384114.14092209726,383054.7495248296,382023.6437240791,381020.0988339321,380043.4062876039,379092.87350901705,378167.8237610278,377267.59597316815,376391.5445515233,375539.0391731252,374709.4645670303,373902.22028405115,373116.720456926,372352.3935525455,371608.68211769813,370885.04251965525,370180.9446827866,369495.87182227644,368829.3201759027,368180.79873473884,367549.82897355105,366935.94458157365,366338.6911942755,365757.62612665625,365192.3181085496,364642.34702235344,364107.3036435536,363586.7893843598,363080.4160407308
E,0.0,7.769980067099883,13.395773349449112,17.515555000498964,20.57985700245077,22.906663046620086,24.72031866197506,26.17902134771209,27.394246681745482,28.444477309887358,29.38490569392781,30.254290889468614,31.079803421072896,31.880447831151113,32.669479727492686,33.45611204970572,34.246718948841014,35.04568463458763,35.85600138028851,36.679690351302064,37.51809733552721,38.372100189205256,39.24225401582171,40.128892462314575,41.0321981192662,41.952251195655684,42.8890629410847,43.842598381671735,44.8127915884232,45.79955574501725,46.802789609714324,47.82238149159344,48.85821152655073,49.91015280250394,50.97807171703438,52.061827833780214,53.16127342177131,54.276252804330724,55.406601603907944,56.55214594115757,57.71270162709342,58.88807337370399,60.07805403918873,61.28242391770912,63.966981284409556,67.89710750393293,72.91926944989049,78.94685869957533,85.94854221606917,93.93917564266735,102.97314423872794,113.13990625065254,124.56148736308916,137.39168878206854,151.8168081809943,168.0577203782723,186.37321557255734,207.06454260671907,229.05938991606683,251.40396719172404,274.5737328525309,298.91115317923186,324.67404771273704,352.0662314116577,381.2568031781682,412.39212877639716,445.60310067855664,481.0093239729674,518.7212832430976,558.8411676088215,601.4627917847533,646.6709002253183,694.5400473514065,745.1331890866853,798.5000863403876,854.6756011413336,913.6779552681857,975.5070157082486,1040.1426685764732,1107.5433414775068,1177.6447324590592,1250.358800823035,1325.5730705637664,1403.150290772012,1482.9284888861873,1564.7214423024259,1648.3195818732456,1733.4913276902992,1819.9848438409833,1907.5301852081946,1995.841796526956,2084.621312470541,2173.560598080117,2262.3449618206587,2350.656469232715,2438.177283675828,2524.5929619763024,2609.5956366943974,2692.8870228784076,2774.1811951422055,2853.2070901966686,2929.7107000700425,3003.456931667117,3074.231118583871,3141.8401808184585,3206.1134368842486,3266.903080603572,3324.084341392441,3377.5553520658627,3427.236752097154,3473.0710569064654,3515.0218252304808,3553.0726570641605,3587.226054213023,3617.502174305247,3643.937507341157,3666.5835016510223,3685.505163625956,3700.779652901875,3712.4948919167095,3720.748206013001,3725.6450075912535,3727.297535287614,3725.823656791876,3721.3457417646746,3713.989609371881,3703.883553235628,3691.1574451046486,3675.941917264562,3658.367622630977,3638.5645705805055,3616.661535861349,3592.7855373689817,3567.0613831563674,3539.61127775496,3510.5544876959248,3479.985414433921,3448.0018233761266,3414.7028646788813,3380.187618000576,3344.5540223131584,3307.8980907715913,3270.3133382705078,3231.8903690005654,3192.716585385021,3152.8759898694066,3112.449058308761,3071.512668962393,3030.140074941543,2988.400910768077,2946.3612257814793,2904.0835386822755,2861.626908668663,2819.0470195137623,2776.3962736180847,2733.7238936088943,2691.076029483562,2648.495869635503,2606.0237543789704,2563.697290817503,2521.5514680910205,2479.618772196277,2437.9292997108046,2396.510869865812,2355.3891345125053,2314.587685611387,2274.1281599475565,2234.030340838463,2194.312256655368,2154.9902760271084,2116.0791996355038,2077.592348546827,2039.541649053746,2001.9377140277336,1964.7899208036401,1928.1064856363246,1937.1869116947157,1983.047147436837,2058.742508628743,2159.009130375736,2279.9603499086033,2418.8318780963564,2573.770101264241,2743.6581745856947,2927.9748526063054,3126.6813119952835,3340.131574943708,3569.0025336885888,3814.239991359393,4077.01755256371,4358.7056012127005,4660.847979197927,4985.144318429013,5333.436275693658,5707.696174027157,6110.01676820154,6542.601030417203,7007.7510018635785,7507.749819371202,8044.959368275293,8621.796124045,9240.70485180076,9904.129472318673,10614.48063992781,11374.099810422089,12163.171942107612,12884.227386919725,13555.159003945397,14186.632845284765,14784.694216056752,15352.454546410738,15891.190072669026,16401.061672550364,16881.588980458466,17331.963838614323,17751.25768433948,18138.558115219123,18493.05753725775,18814.108920671086,19101.258640196047,19354.26313125906,19573.093994646024,19757.934813306427,19909.17204012819,20027.381706211767,20113.31327836847,20167.871694666712,20192.09838532207,20187.151916451898,20154.288759609663,20094.844580281373,20010.21634726372,19901.845488029754,19771.2022502303,19619.771374627373,19449.03913873915,19260.481792296338,19055.555374414027,18835.68687740545,18602.266702685778,18356.642339559323,18100.113187208965,17833.926433310004,17559.27389881015,17277.28975703787,16989.049035954875,16695.5668146382,16397.79802859389,16096.637802947782,15792.922237654207,15487.429574378571,15180.88168045171,14873.945791104841,14567.236456947756,14261.317649250728,13956.70498095786,13653.868006441817,13353.23256776976,13055.18315966516,12760.065289408523,12468.187811620212,12179.825221215786,11895.219890830103,11614.584241685581,11338.102839251365,11065.934407123472,10798.213754372804,10535.053613179944,10276.54638492438,10022.765794042929,9773.7684499371,9529.595318012558,9290.273101592618,9055.815536979939,8826.224604360994,8601.491657571669,8381.598475981631,8166.51824192272,7956.216447192255,7750.651732215937,7549.776661465055,7353.538438696623,7161.879565529253,6974.738446787953,6792.04994595239,6613.745893930036,6439.755554251399,6270.006047652807,6104.422738875211,5942.929588367826,5785.449471444764,5631.904467302814,5482.21612017048,5336.305674723148,5194.0942877678435,5055.503218073961,4920.453996104017,4788.868575281357,4660.669466319954,4535.779856035129,4414.123711953234,4295.625873943043,4180.212134001809,4067.809305244336,3958.3452810641493,3851.7490853614454,3747.9509146629853,3646.8821728941903,3548.475499503143,3452.6647915798876,3359.3852205620105,3268.573244068879,3180.166613361796,3094.1043768855643,3010.326880308273,2928.7757634404,2849.3939543813194
I,27.20603657552147,23.2120091944705,20.312942212659827,18.2077330827374,16.68125705063917,15.579462218361366,14.791727240923365,14.238356026252582,13.86170775691585,13.619900686004549,13.482338935586666,13.426531117447409,13.435824835301512,13.497790915016878,13.60306887522749,13.744540106649737,13.916734123678395,14.115400786254607,14.337200886604634,14.579481304366505,14.840110717199058,15.117358788219208,15.409806668601378,15.71628014217224,16.035799215513432,16.367539716857898,16.710803718696194,17.06499649030702,17.429608322065487,17.804200017507263,18.18839117427556,18.581850608489553,18.98428844515744,19.395449518752777,19.815107816284304,20.243061759570757,20.679130170708955,21.12314879968358,21.574967319127122,22.034446710837067,22.501456983542706,22.975875172838688,23.45758358306977,23.946468237912978,24.442417511932856,25.0412849982548,25.809494580175222,26.793668637450946,28.02791582391117,29.539286404893765,31.351831913468665,33.489632930305405,35.97909064141893,38.85071797072294,42.1406159247718,45.89178039224228,50.155353294406176,54.9919085739666,60.472846787023954,66.58889459749017,73.26970645530916,80.48638676002705,88.2366992775909,96.53561252640068,105.40923895071512,114.89092646009371,125.01870813972208,135.83360157826604,147.37843186862722,159.6969692404942,172.83324730007172,186.83097618936208,201.73299634801302,217.58073916797613,234.4136746318542,252.26873553613243,271.1797147099091,291.1766367386286,312.2851096918067,334.5256655807593,357.9131009176929,382.4558308844142,408.1552722534727,435.00527130476024,462.9915934983483,492.09149155249355,522.2733678015152,553.496545263376,585.7111597542878,618.8581827051974,652.8695811547685,687.6686178386141,723.1702905126267,759.2819058024248,795.9037791294224,832.9300487894802,870.2495891991582,907.7470057992119,945.3036922057951,982.7989289821778,1020.111002886553,1057.1183256185484,1093.700531891027,1129.739538021428,1165.120544075841,1199.7329648044918,1233.4712770693354,1266.2357740737953,1297.933219358535,1328.4773961330425,1357.78954999166,1385.7987253505812,1412.4419979909958,1437.6646078702054,1461.4199978487447,1483.6697651717075,1504.383533441968,1523.53875344596,1541.1204415601637,1557.1208646042307,1571.539179943591,1584.381039410664,1595.65816523984,1605.3879057266008,1613.5927777532047,1620.3000026975958,1625.5410415812444,1629.351134635224,1631.7688497887332,1632.835643924385,1632.5954401110107,1631.0942234260528,1628.3796574221474,1624.5007227804524,1619.5073792291603,1613.4502513904818,1606.380338852935,1598.3473334953064,1589.4000316661502,1579.5865562970728,1568.9544511501454,1557.5506911763216,1545.4216399597722,1532.6129759384403,1519.1696024580028,1505.135551977962,1490.5538913663827,1475.4666328101264,1459.9146531561616,1443.9376232905795,1427.573948314558,1410.860718689665,1393.8336721256785,1376.5271657200246,1358.9741576908907,1341.206197948567,1323.2534267015112,1305.1445802804856,1286.9070033752528,1268.5666669059985,1250.1481907902157,1231.6748709111494,1213.168709643062,1194.6504493393707,1176.139608240624,1157.6545183091628,1139.2123645454833,1120.8292253871957,1102.5201138347688,1084.2990189888071,1066.1789477212603,1048.1719662378084,1030.2892413206469,1012.5410810701757,994.9369749907382,977.4856332897049,960.1950252810059,946.0371839894717,936.9597464254566,934.1698354937317,938.3527961657047,949.8389454231622,968.729161530826,994.9881785398185,1028.5128008857614,1069.180862899424,1116.8855923318474,1171.5590655427588,1233.1876388273815,1301.8215822410496,1377.5806081571097,1460.6565575333389,1551.314165239717,1649.8905565141815,1756.7939162977896,1872.5016104024016,1997.5579125686052,2132.571396594245,2278.2119815566884,2435.2006884678294,2604.3072929219898,2786.3467409820973,2982.1743696497506,3192.6799219369473,3418.780318265709,3661.4111370168603,3920.0735462189314,4187.961737123239,4460.440277225343,4734.2524292482085,5007.015282728094,5276.8994236139215,5542.427548428833,5802.3497624866895,6055.568219996109,6301.093345513382,6538.020057620431,6765.516422464303,6982.819775800358,7189.237064031088,7384.147284852792,7567.004659885438,7737.341675682928,7894.771469935849,8038.989270891946,8169.772755404788,8286.981297755927,8390.55415283032,8480.507663671231,8556.931611955568,8619.98484544792,8669.89032254814,8706.929713240588,8731.437690036923,8743.796033375222,8744.427664558678,8733.790706596203,8712.372659954484,8680.684766796656,8639.256624185522,8588.631094279854,8529.359547971208,8461.997467842162,8387.100426860185,8305.220450890323,8216.902765911695,8122.682924724107,8023.0843028762565,7918.615949464496,7809.770775258801,7697.024058222428,7580.832244813516,7461.632024400916,7339.83965360586,7215.850507313618,7090.038833408051,6962.757688896772,6834.3390359518635,6705.093977434022,6575.313112646843,6445.266995339367,6315.206677301978,6185.364322252036,6055.953876055233,5927.171780655587,5799.197720374292,5672.195390472315,5546.31327904404,5421.685454412373,5298.432351225231,5176.661549406787,5056.468540993464,4937.937480685193,4821.141916668638,4706.145498923372,4593.002662807874,4481.75928624323,4372.453319272553,4265.115385177812,4159.7693526869725,4056.4328791075905,3955.117924482356,3855.8312370816693,3758.5748107319982,3663.3463146303047,3570.139496417609,3478.9445593821515,3389.7485147375664,3302.535509976785,3217.2871343406346,3133.9827024635774,3052.599517269852,2973.1131131933557,2895.497480785629,2819.7252737597996,2745.76799949564,2673.5961940032344,2603.1795823111206,2534.4872252101277,2467.4876532472585,2402.148988825535,2338.4390572263605,2276.3254873311053,2215.775802778759,2156.7575042569497,2099.2381435846896,2043.1853902071198,1988.5670906854887,1935.3513217297298,1883.5064372864551,1833.0011101620144,1783.8043686285305,1735.8856284305766,1689.214720581392,1643.7619153102473,1599.4979424967878,1556.394008903807
A,55.91860597768201,53.68180545482396,52.57986464109889,52.27890571644113,52.54426740655867,53.211290411486864,54.16468399895751,55.323952985183155,56.633106217098,58.053390345102514,59.55816137218203,61.12926676933227,62.75449483176972,64.42577790064473,66.13792793284786,67.88774784270345,69.673407954682,71.4940093705048,73.34927900725137,75.23935729079244,77.16465096061432,79.12573155065193,81.1232658410781,83.15796862469048,85.23057099124345,87.3417993521918,89.49236185324412,91.68293982710716,93.91418264705217,96.18670484057458,98.50108467304588,100.85786365741656,103.2575466185004,105.70060206090399,108.18746267362528,110.71852586258561,113.2941542425387,115.91467604732414,118.58038543611072,121.29154268578804,124.04837426790547,126.85107281384414,129.6997969751774,132.59467118806975,135.53578535154196,138.72043659238898,142.30646399058142,146.42473631378442,151.18923501273247,156.7051665689424,163.07552780057807,170.40651262842425,178.81210296384555,188.41813885609884,199.3661192839059,211.81694790875397,225.95480893196162,241.99133704502242,260.17023183567557,280.58117416489546,303.18193310864854,327.9959359518354,355.09174882074024,384.5698825773651,416.5542491357261,451.1865546429468,488.6225291395898,529.0292837885772,572.5833369963176,619.4690110263151,669.8770037522066,724.0030069211797,782.0462860668175,844.2081665707786,910.6903907865967,981.6933260822235,1057.4140153218448,1138.04407104374,1223.7674231960546,1314.7579381898938,1411.176934388937,1513.1706259733387,1620.8675332737766,1734.3759029782182,1853.7811858432317,1979.1436224638842,2110.495989066445,2247.841555029787,2391.152301826319,2540.3674492948126,2695.3923296976354,2856.097643043876,3022.3191189283157,3193.8576009614058,3370.4795601116,3551.918033337439,3737.873974142318,3928.0179925073885,4121.992453372656,4319.413895710195,4519.875728464398,4722.951155346469,4928.1962777135195,5135.153323517425,5343.353950494415,5552.322573253116,5761.579666538686,5970.645000511658,6179.040768177325,6386.294569929129,6591.942225329176,6795.5303875577965,6996.618941259066,7194.7831696516105,7389.615681649685,7580.728094260276,7767.752469623504,7950.342509704149,8128.174514799878,8300.948114702014,8468.386783536747,8630.23815104944,8786.274124401141,8936.290835460097,9080.108429130867,9217.570708511015,9348.544652641465,9472.919822362712,9590.60766934377,9701.540762750828,9805.671947301704,9902.973445640613,9993.435917092746,10077.067483943261,10153.892735451047,10223.951718871296,10287.298925836882,10343.999369181874,10394.128614674435,10437.772545195163,10475.02693855731,10505.996918229754,10530.7963203989,10549.547009331296,10562.378164631627,10569.425557850958,10570.830831363855,10566.740789056461,10557.306705834593,10542.683661045303,10523.029899444638,10498.506222221971,10469.275409722339,10435.501676831289,10397.350161456783,10354.98644612628,10308.576112389803,10258.284327462508,10204.275462339632,10146.71274046099,10085.757915883842,10021.570979834714,9954.309894447535,9884.130352453145,9811.185561559907,9735.626052254373,9657.59950775189,9577.250614837913,9494.720934359742,9410.148790153951,9323.669175225701,9235.413674031264,9145.510399753597,9054.083945501714,8961.255348407407,8867.142065636877,8771.8579613794,8681.607012116598,8601.136300488495,8534.068672224446,8483.173846849824,8450.58783455027,8437.989291111833,8446.740336276967,8477.998341553792,8532.804253235356,8612.152155362763,8717.043998321755,8848.53272362887,9007.756403932688,9195.965486454887,9414.54477289369,9665.031382421259,9949.129619067442,10268.723392409449,10625.8866132133,11022.891796271819,11462.216944871207,11946.550659943336,12478.781172525529,13061.998953304075,13699.495967467876,14394.761420860072,15151.473756553913,15973.488609452552,16864.822408356893,17826.664973748728,18847.044811113257,19916.876631394978,21028.873593804812,22176.85368345465,23355.30078901946,24559.091156037503,25783.327630126056,27023.24431885795,28274.157239471246,29531.44484293417,30790.547690760504,32046.980071616188,33296.34865472253,34534.37481549194,35756.918309063,36960.00068366077,38139.82732912678,39292.80741751255,40415.57125773929,41504.98478421606,42558.16104893252,43572.468700376834,44545.5375190684,45475.26114436636,46359.79717472767,47197.564856922116,47987.24060137723,48727.75157288554,49418.26761010382,50058.19172511174,50647.149427085926,51184.97710302383,51671.70967441588,52107.56773266846,52492.944338657035,52828.391653652536,53114.6075505264,53352.42233601267,53542.78569721798,53686.753968775156,53785.47780121683,53840.19029643309,53852.19566255083,53822.85842827259,53753.593245646836,53645.85530039133,53501.13134021635,53320.931324040605,53106.78068849509,52860.2132225931,52582.76453683333,52275.96610921576,51941.33988760854,51580.39342553052,51194.61552663267,50785.47237190251,50354.404102810906,49902.821833208305,49432.10506270172,48943.59946444957,48438.61502075561,47918.42448047923,47384.26211307247,46837.32273496955,46278.76098506336,45709.69082707951,45131.18525778079,44544.276201083434,43949.95456932578,43349.17047408661,42742.83357009278,42131.81351687485,41516.940543918536,40899.00610611178,40278.76361729914,39656.92925072284,39034.182796051144,38411.168563568885,37788.49632693026,37166.74229665177,36546.45011725251,35928.13188163196,35312.269156912094,34699.31401656358,34089.690074185724,33483.79351481908,32881.994120139905,32284.63628431902,31692.040017725558,31104.501936021774,30522.296232528934,29945.675632049282,29374.872324607222,28810.098877824825,28251.54912687576,27699.39904116846,27153.807567095544,26614.917446354375,26082.85600949361,25557.735944474796,25039.65604015763,24528.701904723373,24024.94665914441,23528.45160589034,23039.26687313269,22557.432034773046,22082.976706673122,21615.921119511455,21156.276668730712,20704.04644207194
