series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12
G,29068,29085.76103175007,29100.00544245237,29111.562414568074,29121.054480064362,29128.951748390664,29135.61096031065,29141.30393414073,29146.238496945396,29150.574022156503,29154.433049544365,29157.910029081304,29161.077933792483,29163.99328133813,29166.69995968859,29169.23214928715,29171.61655970429,29173.874144417066,29176.021417212432,29178.07146383568,29180.0347201081,29181.919570851765,29183.732811169593,29185.48000190569,29187.165743697497,29188.793888365228,29190.36770204621,29191.88999115507,29193.363199697276,29194.789484501212,29196.17077342535,29197.50881043602,29198.80519055787,29200.061387010806,29201.278772317302,29202.458634755436,29203.602191218248,29204.71059729747,29205.784955222513,29206.826320141503,29207.835705119775,29208.814085145594,29209.762400366624,29210.681558729713,29211.57243815706,29212.43588836163,29213.38353612566,29214.498149875006,29215.84203727928,29217.464904187607,29219.41064668004,29221.72302675337,29224.45042273474,29227.649955164863,29231.39132621674,29235.760714422748,29240.8650618026,29246.837093244227,29253.841427942967,29262.08218619347,29271.61884093214,29282.561855186777,29295.06041763883,29309.29690580654,29325.485052566302,29343.870220489825,29364.730933941504,29388.381203066278,29415.173370396842,29445.50130855154,29479.803841886802,29518.568279495757,29562.33394389754,29611.69556580799,29667.306394478546,29729.880848039546,29800.196501591952,29879.09518515046,29967.482942073726,30066.328584955238,30176.660584129913,30299.56203815082,30436.16350966283,30587.633566965542,30755.166952485248,30939.97040328057,31143.246271600095,31366.174228294523,31609.891468612794,31875.47196661581,32163.905428478327,32476.076664680837,32812.746127623934,33174.53233981286,33561.896868763906,33975.13239354333,34414.35426403167,34879.49579018746,35370.307328504554,35886.35906968259,36427.047286398505,36991.60368112678,37579.10738596213,38188.49911080322,38818.59691169728,39468.11305414308,40135.671471879636,40819.825364711476,41519.07453378178,42231.88211436878,42956.69043042416,43691.93575820549,44436.0618458608,45187.5320898958,45944.84031699805,46706.52016020211,47471.15305180701,48237.37488208813,49003.88139319911,49769.43239238919,50532.854878494334,51293.04518133672,52048.970215903806,52799.66795264478,53544.24720252407,54281.88681114172,55011.83435072777,55733.404392531185,56445.9764353719,57148.992559166596,57841.95486528019,58524.42275875076,59196.01012090543,59856.382414708605,60505.253759420586,61142.38400582311,61767.575838406956,62380.668301347854,62981.535284250676,63570.08373638548,64146.25172094988,64710.006387463756,65261.341917541904,65800.27748332133,66326.85524644781,66841.13841728547,67343.20938795395,67833.16794828883,68311.1295904358,68789.35829112768,69277.58363511795,69783.60934666629,70313.81102207096,70873.53989995798,71467.4479689262,72099.74802667425,72774.42057416908,73495.37772583081,74266.59269405433,75092.20189912505,75976.58538559824,76924.43000430524,77940.77874754799,79019.0870618365,80149.53417619565,81324.86913976439,82539.50125867927,83788.92242220558,85069.33560177083,86377.41390920749,87710.14380557514,89064.7233959946,90438.49724326654,91828.91561081911,93233.51012215711,94649.8804402359,96075.68828168452,97508.65622119974,98946.56951456748,100387.2797013746,101828.70912075628,103268.85573711709,104705.79786147403,106145.18453207955,107591.11704938883,109046.5944753905,110513.82363147043,111994.4370529196,113489.64763110863,115000.3591970946,116527.24612325116,118070.81093822737,119631.42621643569,121209.36514661333,122804.82390683923,124417.93808436111,126048.79475310688,127697.44137757507,129355.90619780173,131017.98096098413,132678.71910496656,134334.09653346063,135980.77875702496,137615.95874754293,139237.24249245884,140842.56713825415,142430.14164410796,143998.4031269347,145545.98422759725,147071.6882665801,148574.4699342854,150053.41993283416,151507.752453053,152936.79469752932,154339.97789151716,155716.82938720405,157066.9655833007,158390.08546483933,159685.96462707594,160954.44968927634,162195.45303374666,163408.9478262058,164594.9632879794,165753.5802003127,166884.92662766867,167989.1738511268,169066.53250562947,170117.24891632368,171141.6016299796,172139.89813769746,173112.47178501805,174059.67886527118,174981.89589161478,175879.51704280404,176752.95177732556,177602.62261016123,178428.96304613134,179232.41566351012,180013.4303414165,180772.46262435254,181509.97221719733,182226.42160394942,182922.27478355117,183597.99611620864,184254.04927374356,184890.8962876646,185508.99668882662,186108.80673274654,186690.7787048635,187255.36030026074,187802.99407260635,188334.11694731543,188849.15979418208,189348.54705497896,189832.69642176546,190302.01856188872,190756.91688589688,191197.78735481415,191625.01832344985,192038.99041662717,192440.0764354244,192828.64129071645,193205.04196149381,193569.62747561277,193922.73891080092,194264.70941390132,194595.86423648914,194916.5207851371,195226.98868473913,195527.56985342636,195818.55858772752,196100.2416567339,196372.89840413278,196636.80085706664,196892.21384086568,197139.39509878156,197378.59541592925,197610.0587467114,197834.0223450684,198050.7168969556,198260.36665450665,198463.18957139252,198659.39743893442,198849.19602257223,199032.78519833024,199210.35908896002,199382.10619947343,199548.20955181023,199708.84681841425,199864.19045451755,200014.40782895536,200159.66135335917,200300.10860959176,200435.90247530924,200567.19124755036,200694.11876426812,200816.82452373437,200935.4438017578,201050.10776666974,201160.94359204016,201268.07456709698,201371.62020482984,201471.69634776557,201568.41527141235,201661.88578537156,201752.21333212542,201839.500083511,201923.84503489613,202005.3440970769,202084.0901859187,202160.17330976715,202233.68065465643,202304.6966673453,202373.30313621342,202439.57927005136,202503.6017747797,202565.44492813325,202625.1806523482,202682.87858488952,202738.60614725787,202792.4286119143,202844.40916736278,202894.6089814294,202943.08726277805,202989.90132070228,203035.10662323202,203078.75685359517,203120.9039650722,203161.59823428246,203200.8883129407,203238.82127812124,203275.44268106678,203310.79659457883,203344.92565902596,203377.8711270055,203409.67290669287,203440.36960391465,203469.99856297692,203498.5959062839,203526.1965727785,203552.83435523618,203578.54193644438,203603.35092429697,203627.29188583425,203650.39438025703,203672.68699094403
D,371,371.0,371.0235934382571,371.1350070131517,371.31795338294364,371.5400029628668,371.7736856793857,372.0008931647981,372.2116922812431,372.40188907162775,372.57082969784716,372.71979739329953,372.8509688128383,372.96679027080467,373.06963659668173,373.1616468016315,373.2446635786421,373.3202296445437,373.3896122223945,373.453838987035,373.5137363281972,373.5699653144512,373.62305335532733,373.6734209956258,373.7214040120968,373.76727131622897,373.8112392786201,373.85348308708814,373.8941456935295,373.93334482734065,373.97117847371095,374.0077291417662,374.0430671838005,374.07725337337143,374.1103409062496,374.14237695291143,374.1734038631483,374.20346010113076,374.2325809718135,374.26079918591034,374.2881453000297,374.3146480602893,374.3403346713093,374.36523100751214,374.38936177980486,374.4127506677463,374.4354204249981,374.45739296408294,374.47922459123475,374.50191300634236,374.52668065504616,374.55480447113905,374.58752694105516,374.6260365830128,374.6714956354597,374.72509575944497,374.78812901451965,374.86206751963823,374.94864998739513,375.049976727447,375.16861711918756,375.3077353812783,375.4703064289733,375.6591722354667,375.87727263132615,376.12785284180893,376.41461274045946,376.74180975531607,377.1143345079894,377.537774180119,378.01847302821216,378.5635950774608,379.18119109640844,379.8802701240226,380.6708746722624,381.5641579462902,382.5724608102698,383.70938566633646,384.9898638559004,386.4302126254673,388.04817714249816,389.862952541567,391.89518058582775,394.16691531545774,396.7015521028637,399.5237149236279,402.6590974517777,406.13425484489346,409.9763448102493,414.21281870207264,418.8710659021103,423.9780174358279,429.5597174821955,435.64087392314536,442.2444011203831,449.39096949577464,457.098577070997,465.3821578091789,474.2532403975765,483.71966910283123,493.7853956793038,504.45034822871963,515.7103796335911,527.5572949532209,539.9789541891098,552.959444262206,566.479312010157,580.5158485655883,595.0434146221961,610.0337957975333,625.4565774919698,641.2795292351067,657.4689894080198,673.990242336484,690.8078809782995,707.8861497000368,725.1892628918704,742.6816963551554,760.3284494815164,778.0952772024835,795.9488915138488,813.8571330662317,831.7891138667236,849.7153325644955,867.6077641075464,885.4399257717401,903.1869216909665,920.8254680726361,938.333901279038,955.692170904563,972.8818198923751,989.8859536213686,1006.6891997633754,1023.2776605684587,1039.6388590883557,1055.7616806992799,1071.6363111388296,1087.254172130418,1102.6078555343202,1117.6910393294966,1132.4984082424671,1147.0255834147456,1161.2690597605394,1175.2261486458408,1188.8949239757812,1202.2741704928624,1215.36333367833,1228.162471040843,1240.6722048009963,1252.8936760879158,1264.8285007992479,1276.5373346074032,1288.1325908018853,1299.7563796719373,1311.5610721755224,1323.6965728922412,1336.3037358190966,1349.512181443906,1363.440845854972,1378.2000058836513,1393.8939442500869,1410.623747053893,1428.4899535102572,1447.5949233183264,1468.044873519726,1489.8937141340093,1513.1215830913666,1537.6561519174195,1563.3976411240415,1590.2369883324816,1618.0664912961565,1646.784904722799,1676.2991142815813,1706.523976693096,1737.381342708611,1768.7988455494547,1800.7087522746976,1833.0470051717975,1865.7524866398176,1898.7664945485444,1932.0323956105647,1965.4954193149817,1999.1025570248203,2032.8025357994456,2066.545842203104,2100.3209332675515,2134.1495258621685,2168.0730649549014,2202.1408954032945,2236.402413733141,2270.9027406437085,2305.680844066314,2340.7691473784284,2376.193929744518,2411.976077660569,2448.131932207192,2484.674098221633,2521.612155411157,2558.9532530811016,2596.7025917143296,2634.8252321975688,2673.2517165588947,2711.8928940793003,2750.652748897031,2789.436884229799,2828.1572129217075,2866.7340245459295,2905.0964669421783,2943.182179525883,2980.9365435829272,3018.3118172209956,3055.2662944025597,3091.7635505264466,3127.771794088377,3163.26332201791,3198.2140665716356,3232.603218621015,3266.412912495585,3299.627959342251,3332.2356182233275,3364.22539639292,3395.5888721419024,3426.319535216736,3456.4126411028437,3485.865076457828,3514.675233732669,3542.8428935783472,3570.3691140437963,3597.2561258643314,3623.5072333462986,3649.126720496129,3674.119762137503,3698.4923398221404,3722.251162377566,3745.403590956481,3767.9575684624488,3789.9215532293365,3811.3044568302635,3832.1155858876223,3852.364587750403,3872.061399899654,3891.2162029378765,3909.839377014009,3927.9414615325263,3945.533117993195,3962.6250958071464,3979.2282009351998,3995.3532671955736,4011.011130090294,4026.2126030025497,4040.968455620862,4055.289394450129,4069.186045274273,4082.6689374402063,4095.748489838136,4108.434998458684,4120.738625412911,4132.6693893069205,4144.237156868427,4155.451635728194,4166.3223682647895,4176.858726426468,4187.069907449223,4196.96493039512,4206.552633439895,4215.841671843514,4224.840516541824,4233.557453301756,4242.000582386542,4250.177818681335,4258.09689223319,4265.7653491628425,4273.1905529089645,4280.379685768577,4287.339750700214,4294.077573359033,4300.599804335623,4306.9129215725725,4313.023232934993,4318.9368789133005,4324.659835438341,4330.197916790764,4335.556778588115,4340.741920834655,4345.7586910202635,4350.612287256104,4355.307761435843,4359.850022412411,4364.243839181178,4368.493844061424,4372.604535868802,4376.580283072264,4380.425326929665,4384.143784596874,4387.739652205864,4391.216807907758,4394.579014877359,4397.829924276105,4400.973078170835,4404.011912406111,4406.949759428219,4409.78985105924,4412.535321219913,4415.189208600236,4417.754459277002,4420.233929277663,4422.6303870901365,4424.9465161182825,4427.184917082999,4429.34811036897,4431.438538317238,4433.45856746391,4435.410490725342,4437.296529530298,4439.11883589961,4440.879494473946,4442.580524490374,4444.223881708397,4445.811460286253,4447.34509460827,4448.826561064079,4450.257579780561,4451.6398163073945,4452.974883257087,4454.264341900395,4455.509703718044,4456.712431909669,4457.873942860893,4458.9956075694645,4460.078753031372,4461.124663587862,4462.134582234268,4463.109711891539,4464.05121664139,4464.960222925953,4465.837820712794,4466.685064626174,4467.502975045405,4468.292539171141,4469.054712060424,4469.790417631319,4470.500549637905,4471.185972616438,4471.847522803432,4472.486009026424,4473.1022135681615
dG,0,17.761031750069378,14.244410702300229,11.556972115704411,9.492065496287978,7.897268326301855,6.659211919984955,5.692973830082337,4.934562804664893,4.335525211106869,3.8590273878617154,3.476979536939325,3.1679047111792897,2.915347545647819,2.706678350459697,2.532189598558034,2.384410417140316,2.257584712777316,2.147272795366007,2.0500466232479084,1.9632562724182208,1.8848507436669024,1.8132403178278764,1.7471907360959449,1.6857417918072315,1.6281446677312488,1.5738136809814023,1.5222891088596953,1.4732085422074306,1.4262848039361415,1.3812889241380617,1.3380370106679038,1.296380121850234,1.2561964529377292,1.2173853064959985,1.1798624381335685,1.14355646281183,1.1084060792236414,1.074357925041113,1.041364918990439,1.0093849782715552,0.9783800258192059,0.9483152210304979,0.9191583630890818,0.8908794273484091,0.8634502045679255,0.9476477640309895,1.1146137493451533,1.3438874042731186,1.622866908328433,1.9457424924330553,2.3123800733301323,2.7273959813683177,3.1995324301242363,3.7413710518776497,4.369388206006988,5.1043473798526975,5.972031441626314,7.004334698740422,8.240758250503859,9.536654738669313,10.943014254637092,12.498562452052283,14.236488167709467,16.188146759763185,18.385167923523113,20.86071345167875,23.65026912477333,26.792167330564553,30.327938154696312,34.30253333526343,38.76443760895563,43.765664401784306,49.361621910447866,55.61082867055666,62.574453560999245,70.31565355240673,78.89868355850922,88.38775692326453,98.8456428815116,110.33199917467573,122.90145402090639,136.6014715120109,151.4700573027112,167.53338551970592,184.80345079532344,203.2758683195243,222.92795669442785,243.71724031827034,265.58049800301524,288.433461862518,312.17123620251004,336.66946294309673,361.7862121889266,387.36452895104594,413.23552477942576,439.2218704883344,465.14152615579223,490.81153831709526,516.0517411780384,540.6882167159129,564.5563947282717,587.5037048353552,609.3917248410871,630.0978008940583,649.5161424458056,667.5584177365527,684.1538928318405,699.2491690703027,712.807580587003,724.8083160553797,735.2453277813256,744.1260876553133,751.4702440350011,757.3082271022504,761.6798432040596,764.6328916048951,766.2218302811234,766.5065111109798,765.5509991900835,763.4224861051407,760.190302842384,755.925034567088,750.6977367409709,744.5792498792944,737.6396086176464,729.94753958605,721.5700418034176,712.5720428407149,703.0161237946959,692.9623061135935,682.4678934705735,671.5873621546634,660.3722938031788,648.8713447119808,637.1302464025212,625.1918325838487,613.0924629408983,600.8669829028222,588.5484521348044,576.1679845643957,563.7546665138798,551.3355300781477,538.9355657794295,526.5777631264791,514.2831708376616,502.070970668472,489.95856033488235,477.9616421469691,478.22870069187775,488.22534399027063,506.02571154834004,530.2016754046781,559.7288778870134,593.908068968216,632.3000577480561,674.6725474948325,720.9571516617289,771.2149682235176,825.609205070723,884.3834864731907,947.8446187069931,1016.3487432427501,1078.3083142885152,1130.4471143591509,1175.3349635687337,1214.6321189148875,1249.4211635263055,1280.4131795652502,1308.0783074366627,1332.729896367644,1354.5795904194674,1373.7738472719357,1390.418367552571,1404.5945113380003,1416.3703180787852,1425.8078414486226,1432.9679395152198,1437.9132933677465,1440.7101868071186,1441.429419381675,1440.146616360813,1436.9421243569377,1439.386670605527,1445.9325173092802,1455.4774260016711,1467.2291560799204,1480.6134214491758,1495.2105781890277,1510.71156598597,1526.886926156556,1543.5648149762128,1560.6152782083227,1577.9389301776391,1595.458760225898,1613.1141775218857,1630.8566687457642,1648.6466244681942,1658.4648202266544,1662.0747631824051,1660.738143982424,1655.3774284940737,1646.682223564334,1635.179990517965,1621.2837449159124,1605.3246457953064,1587.574505853816,1568.2614828267251,1547.581100662559,1525.7040389828617,1502.781667705276,1478.9499985487782,1454.332520218828,1429.0422444763244,1403.1831939878466,1376.8514956868894,1350.1361960966606,1323.119881538616,1295.8791622366116,1268.4850622004014,1241.003344470315,1213.4947924591543,1186.0154617735825,1158.6169123332947,1131.3464273559803,1104.2472234581364,1077.3586545026628,1050.7164106942073,1024.3527136559132,998.2965077178669,972.5736473205907,947.207080253138,922.2170263435983,897.6211511892616,873.434734521521,849.6708328356617,826.340435970109,803.452617378789,781.0146779063798,759.0322829360375,737.5095928447845,716.4493867520941,695.8531796017487,675.7213326574711,656.053157534916,636.8470139210403,618.1004011620244,599.8100439199188,581.9719721169677,564.5815953972342,547.633772345609,531.122874709079,515.0428468666505,499.3872607968806,484.14936678649974,469.3221401232586,454.89832400815794,440.8704689172737,427.2309686357039,413.97209317731904,401.0860187972139,388.5648552920611,376.40067077736603,364.58551411895314,353.11143518815516,341.97050310039776,331.1548225878214,320.6565486479667,310.46789960202295,300.581168687233,290.98873430115054,281.68306900639436,272.6567473988689,263.90245293386397,255.4129837990331,247.18125791588682,239.20031714768265,231.46333078216412,223.96359835698968,216.6945518871944,209.64975755105843,202.82291688586702,196.2078675419034,189.7985836378066,183.58917575801024,177.57389062977745,171.74711051341728,166.10335233679507,160.63726660402608,155.34363610329456,150.21737443780876,145.2535244038154,140.44725623258273,135.79386571748182,131.28877224112512,126.92751671775477,122.7057594662474,118.61927802342689,114.6639649119461,110.83582537042093,107.13097505681799,103.54563773286645,100.0761429357226,96.71892364678206,93.47051395921153,90.3275467538624,87.28675138557446,84.34495138513739,81.49906218075193,78.74608884181362,76.0831238484534,73.50734488927992,71.01601268886589,68.60646886812174,66.27613383793505,64.02250472834567,61.84315335354768,59.73572421495919,57.697932541312184,55.727562368352665,53.82246465643402,51.98055544847739,50.199814066611,48.47828134865267,46.81405792423175,45.20530252973549,43.65023036315688,42.14711147703929,40.69426921024569,39.29007865823223,37.93296518054558,36.621402945544105,35.353913512051804,34.12906444713008,32.945467979530804,31.80177968737553,30.696697221777868,29.628959062276408,28.597343306988478,27.6006664946035,26.63778245766298,25.70758120820392,24.808987852593418,23.940961537271505,23.10249442278291,22.29261068699998
dD,0,0.0,0.02359343825708038,0.11141357489464099,0.18294636979192092,0.22204957992317986,0.23368271651889927,0.22720748541235025,0.2107991164450027,0.1901967903846753,0.16894062621940975,0.1489676954523702,0.13117141953875944,0.11582145796637633,0.1028463258770671,0.09201020494975864,0.08301677701058452,0.07556606590162573,0.0693825778507744,0.06422676464052302,0.05989734116218415,0.05622898625404105,0.05308804087610497,0.05036764029847518,0.04798301647099379,0.0458673041321731,0.043967962391150195,0.04224380846801523,0.04066260644134445,0.039199133811166575,0.037833646370302176,0.03655066805526985,0.03533804203425461,0.03418618957095987,0.0330875328781417,0.03203604666185811,0.03102691023684656,0.03005623798247825,0.029120870682731947,0.02821821409685299,0.027346114119382037,0.026502760259575098,0.025686611019978045,0.024896336202857583,0.02413077229272176,0.023388887941450776,0.022669757251776446,0.021972539084856635,0.021831627151811972,0.022688415107609217,0.02476764870380066,0.0281238160928865,0.032722469916109276,0.038509641957659824,0.04545905244685855,0.05360012398529079,0.06303325507468571,0.07393850511857636,0.08658246775689804,0.10132674005188846,0.11864039174054142,0.13911826209073297,0.1625710476949962,0.18886580649342477,0.2181003958594374,0.2505802104827808,0.28675989865053,0.32719701485660835,0.3725247526733142,0.42343967212963207,0.4806988480931409,0.5451220492486186,0.6175960189476655,0.6990790276141752,0.7906045482397985,0.8932832740277945,1.0083028639795657,1.1369248560666847,1.2804781895639508,1.4403487695668673,1.6179645170308845,1.8147753990688216,2.032228044260762,2.2717347296299977,2.5346367874059297,2.8221628207642198,3.135382528149819,3.475157393115751,3.8420899653558536,4.236473891823323,4.658247200037636,5.10695153371762,5.581700046367587,6.081156440949883,6.6035271972377245,7.146568375391553,7.707607575222369,8.28358073818191,8.871082588397599,9.466428705254714,10.06572657647257,10.66495254941583,11.260031404871427,11.84691531962983,12.42165923588891,12.980490073096234,13.519867747950912,14.036536555431326,14.527566056607839,14.990381175337234,15.42278169443648,15.822951743136855,16.189460172913073,16.521252928464264,16.817638641815506,17.07826872173723,17.30311319183363,17.49243346328501,17.646753126360977,17.76682772096717,17.853614311365277,17.908241552382833,17.931980800491942,17.9262186977719,17.89243154305086,17.83216166419379,17.74699591922638,17.638546381669585,17.508433206401833,17.358269625525054,17.18964898781212,17.00413372899345,16.803246142006856,16.588460805083287,16.361198519897016,16.12282161092412,15.874630439549719,15.617860991588486,15.353683403902096,15.08318379517641,14.80736891297056,14.527175172278476,14.243476345793852,13.957088885301346,13.668775329940445,13.379246517081128,13.089163185467669,12.799137362512965,12.509733760153267,12.221471286919495,11.934824711332112,11.708833808155305,11.59525619448209,11.623788870052067,11.804692503585102,12.135500716718752,12.60716292685538,13.208445624809428,13.928664411065938,14.75916002867939,15.693938366435532,16.72980280380625,17.866206456364125,19.1049698080692,20.449950201399588,21.84884061428329,23.22786895735726,24.53456882605292,25.741489206621964,26.83934720844013,27.82950296367494,28.718413426642428,29.51420955878234,30.224862411514778,30.857366015515026,31.417502840843554,31.90990672524299,32.33825289709989,32.705481468020025,33.01400790872685,33.26590106202025,33.46302370441708,33.607137709838526,33.69997877462538,33.74330640365815,33.77509106444768,33.82859259461702,33.92353909273288,34.067830448393124,34.261518329846695,34.50032691056731,34.778103422605454,35.088303312114476,35.4247823660894,35.782147916051144,36.15585454662323,36.54216601444068,36.93805718952399,37.3410976699447,37.749338633228035,38.12264048323914,38.42648436132595,38.64117752040556,38.759854817730684,38.784135332768074,38.720328691908435,38.576811624222046,38.36244239624875,38.08571258370466,37.75436405704431,37.37527363806839,36.954477181564016,36.49725612388693,36.00824356193061,35.49152792953282,34.9507445537256,34.38915204937939,33.8096938745698,33.215046846666155,32.60765888107653,31.989778169592682,31.363475748982182,30.7306630748335,30.093105886107878,29.452435354984118,28.810157274841004,28.167659845678372,27.526220465449114,26.887011820535008,26.25110748196721,25.619487149830547,24.99304164137402,24.372577684637236,23.758822555425468,23.152428578915078,22.55397750596785,21.963984766887734,21.382903600926966,20.811129057358812,20.249001862780915,19.696812149250945,19.154803038222326,18.623174076132727,18.10208451851713,17.591656460668673,17.091977813951416,16.603105128053357,16.125066260373842,15.657862894720438,15.201472912255667,14.755852618312474,14.320938829266652,13.896650824144217,13.482892165933208,13.079552397929547,12.686508620548466,12.303626954226274,11.930763894009942,11.567767561506116,11.214478859767041,10.870732536595824,10.536358161678436,10.211181022755227,9.895022945896926,9.587703044774571,9.289038403619088,8.998844698310677,8.716936759931741,8.443129084786051,8.177236294793147,7.9190735518550355,7.668456929652166,7.4252037461219516,7.189132859612073,6.960064931637135,6.737822658818914,6.522230976590436,6.313117236949438,6.1103113624203615,5.913645978307613,5.7229565250409,5.538081352422523,5.358861797350983,5.185142246539726,5.016770185608948,4.853596235840087,4.695474179738994,4.542260976568286,4.393816768767465,4.250004880245797,4.110691807377407,3.9757472034625607,3.845043857400924,3.718457667208895,3.5958676089903747,3.4771557018939347,3.362206969601175,3.2509093987455344,3.1431538947299487,3.0388342352762265,2.9378470221081443,2.840091631021096,2.745470160672994,2.6538873803228853,2.5652506767655723,2.479470000661422,2.3964578124732725,2.3161290281459515,2.238400964716675,2.1631932859709195,2.0904279482683705,2.0200291466717317,1.9519232614320572,1.8860388049561152,1.8223063693112636,1.7606585743360483,1.7010300164283763,1.643357218023084,1.5875785778562204,1.533634322016951,1.4814664558089135,1.431018716481958,1.382236526833367,1.335066949692191,1.289458643308535,1.2453618176486998,1.2027281916252832,1.1615109512240451,1.1216647085711884,1.0831454619074066,1.0459105564905258,1.009918646405822,0.9751296572703723,0.9415047498514468,0.9090062845625653,0.8775977868417613,0.8472439133793159,0.8179104192313389,0.7895641257355237,0.7621728892836472,0.7357055708944245,0.7101320065867185,0.6854229785330972,0.6615501869937361,0.6384862229915598,0.6162045417377158
