series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13
G0,16828,16828.00623326771,16828.984328307713,16830.549947850865,16832.476465466272,16834.628504311124,16836.924043317264,16839.312624101127,16841.76269834889,16844.25420388835,16846.774157029242,16849.31400152656,16851.86799164148,16854.432191334297,16857.00384544494,16859.58097866864,16862.16213611147,16864.74621317763,16867.332342667905,16869.91981904603,16872.508047176947,16875.09650737523,16877.684731442805,16880.272286181254,16882.858762029475,16885.443765239754,16888.026912510286,16890.607827330612,16893.186137525547,16895.761473639563,16898.333467911358,16900.90175366281,16903.465964978506,16906.025736588403,16908.580703891603,16911.130503077304,16913.674771311682,16916.213146968435,16918.745269887182,16921.27078164838,16923.789325856775,16926.300548427615,16928.804097871613,16931.299625575746,16933.823478246715,16936.404463930172,16939.066715234818,16941.831726073084,16944.71982060318,16947.751240269645,16950.946981521705,16954.329478700136,16957.923199956327,16961.755205859718,16965.855708239927,16970.25865909192,16975.002394828578,16980.130358948274,16985.691925721607,16991.74334841616,16998.348857638222,17005.58193844394,17013.5268188995,17022.280207739343,17031.953324702223,17042.674274052013,17054.590819745208,17067.87362970119,17082.720066628597,17099.358613746215,17118.054035269564,17139.11338329029,17162.89297396585,17189.750100243917,17219.948933311935,17253.815744927593,17291.7241986752,17334.088525458996,17381.360136255134,17434.025514703455,17492.60429052462,17557.646887847866,17629.73137791017,17709.45928645784,17797.450180029722,17894.334914360363,18000.747487788725,18117.31550957757,18244.64936926935,18383.330277104542,18533.89743303426,18696.834666949246,18872.556968135912,19061.397379971975,19263.59476941207,19479.28298445528,19708.48188363634,19951.09065986476,20206.883790144668,20475.509829277085,20756.493138199956,21049.23850593287,21353.038497937403,21667.083251791548,21990.47235022763,22322.22833622699,22661.311396895195,23006.63473178294,23357.080134729018,23711.513352311522,24068.798831884775,24427.8135329304,24787.459542192744,25146.67530142627,25504.44532289113,25859.8083291478,26211.863808209877,26559.777021484188,26902.782539607688,27240.186410289225,27571.36708301686,27895.77522873747,28212.932599284908,28522.430072451778,28823.92502521392,29117.138170734062,29401.84998532311,29677.896840352332,29945.16694189983,30203.59616827333,30453.16388295501,30693.88878833208,30925.82487408003,31149.057503442484,31363.699671017665,31569.888457075733,31767.756952131687,31957.463089389155,32139.185220858133,32316.34334602343,32491.522823497275,32666.718060526502,32843.51382894817,33023.21929467019,33206.96672312835,33395.784141503646,33590.64903718805,33792.528417090194,34002.40918136384,34221.321709097785,34450.35874758765,34690.691084517595,34943.581016608885,35206.77675479164,35478.745362038695,35758.36132886609,36044.73090244896,36337.091617285965,36634.75431512163,36937.06968083084,37243.409232631886,37553.15501404656,37865.69461986385,38180.419532242275,38496.72551592911,38814.014276325994,39131.69585869162,39449.191437383815,39765.93625350072,40081.38253198714,40395.002259369445,40706.289739094565,41014.76386794987,41319.97009724514,41621.48205819981,41918.902843458156,42211.86594659387,42500.035869353735,42783.108412568465,43060.810671375446,43332.90075885169,43599.16728451052,43859.428615519944,44113.53194908922,44361.352224368515,44602.79090153313,44837.77463458801,45066.25386293184,45288.201344955465,45503.61065499882,45712.494662927216,45914.88401347448,46110.82562038924,46300.38118835629,46483.62577368127,46660.646392850555,46831.54068632953,46996.415643353095,47155.34976403113,47308.43878385617,47455.79242975124,47597.53165248175,47733.78627280711,47864.69298239337,47990.39364675945,48111.03386448548,48226.76174363518,48337.726862421776,48444.07938643802,48545.96931927469,48643.54586713213,48736.956901173646,48826.348503971865,48911.86458854615,48993.6465802592,49071.833153301275,49146.560014697054,49217.95972977014,49286.16158383233,49351.29147555978,49413.47183810254,49472.821584467034,49529.45607413075,49583.487098206926,49635.022880786,49684.16809434798,49731.02388737319,49775.687922483005,49818.25442362267,49858.814230957425,49897.45486229547,49934.26057997761,49969.31246228728,50002.688478536395,50034.46356707426,50064.70971554961,50093.49604283061,50120.888882054984,50146.95186434382,50171.74600276756,50195.32977620283,50217.75921276377,50239.087972532536,50259.367429350255,50278.64675146313,50296.97298084827,50314.391111070734,50330.9441635475,50346.673262115844,50361.6177058229,50375.81503987065,50389.30112466601,50402.11020293946,50414.27496490781,50425.8266114675,50436.79491541431,50447.20828069373,50457.09379969338,50466.477308595306,50475.38344081147,50483.83567853021,50491.85640240573,50499.466939425794,50506.68760899577,50513.537767279326,50520.035849838,50526.1994126134,50532.045171296624,50537.58903913059,50542.84616319116,50547.83095919352,50552.557144869876,50557.037771964955,50561.28525689486,50565.31141011484,50569.12746424081,50572.7441009686,50576.171476834475,50579.41924785927,50582.49659311784,50585.41223727446,50588.17447212375,50590.79117717578,50593.26983932293,50595.617571624956,50597.841131247675,50599.946936589586,50601.9410836297,50603.829361528755,50605.61726751478,50607.31002108326,50608.9125775407,50610.42964091967,50611.86567629223,50613.2249215078,50614.511398380266,50615.72892334871,50616.88111763458,50617.97141691775,50619.0030805528,50619.97920034596,50620.90270891254,50621.77638763372,50622.60287423077,50623.384669974184,50624.124146544375,50624.82355255984,50625.48501978823,50626.11056905484,50626.70211586264,50627.261475737214,50627.79036930954,50628.29042714877,50628.76319435686,50629.21013493627,50629.632635941416,50630.032011424206,50630.409506183416,50630.76629932727,50631.10350765818,50631.423318396955,50631.72752077118,50632.01760187949,50632.29481665919,50632.560239401486,50632.81480200938,50633.059322656794,50633.29452744768,50633.52106693544,50633.73952884429,50633.950447966265,50634.15431394496,50634.351577467976,50634.54265525328,50634.72793411485,50634.90777432035,50635.0825123997,50635.2524635241,50635.41792354575,50635.57917076669,50635.736467489136,50635.89006138758,50636.04018673366,50636.18706549837,50636.33090835061,50636.46488183103,50636.590379181805,50636.70843515655,50636.81983924543,50636.925210343645,50637.02504668741,50637.11975970502,50637.2096972626,50637.29515982383,50637.37641181463,50637.45368970516,50637.52720782,50637.597162561004,50637.663735511385,50637.72709574508,50637.78740156757,50637.84480184722,50637.89943704986,50637.951440056764,50638.00093682356,50638.04804692142,50638.09288399026,50638.13555612569,50638.176166215366,50638.21481223626,50638.251587521285,50638.2865810014,50638.31987742786,50638.351557578026,50638.38169844725,50638.41037342879,50638.43765248336,50638.46360229926,50638.48828644426,50638.511765509706,50638.53409724768,50638.55533670155,50638.57553633043,50638.5947461278,50638.61301373481,50638.630384548305,50638.64690182403,50638.662606775164,50638.67753866637,50638.691734903696,50638.705231120366,50638.71806125874,50638.730257648596,50638.74185108188,50638.752870884084,50638.763344982406,50638.773299970846,50638.782761172355,50638.79175269814,50638.80029750432,50638.80841744598,50638.81613332879,50638.82346495825,50638.830431186696,50638.83704995814,50638.84333835112,50638.849312619495,50638.85498823142,50638.86037990653,50638.865501651395,50638.87036679334,50638.874988012685,50638.87937737357,50638.883546353216,50638.88750586998,50638.89126630996,50638.89483755249,50638.89822899436,50638.90144957292,50638.904507788146,50638.907411723616,50638.91016906654,50638.91278712684,50638.91527285532,50638.91763286099,50638.91987342757,50638.922000529245,50638.9240198456,50638.92593677594,50638.92775645284,50638.92948375514,50638.93112332026,50638.93267955594,50638.93415665143,50638.93555858816,50638.936889149874,50638.93815193229,50638.93935035229,50638.94048765668,50638.94156693052,50638.94259110509,50638.943562965396,50638.94448515737,50638.945360194746,50638.94619046552,50638.94697823818,50638.9477256676,50638.94843480063,50638.949107581466,50638.94974585669,50638.95035138014,50638.95092581747,50638.951470750566,50638.95198768166,50638.95247803732,50638.95294317218,50638.95338437257,50638.953802859876,50638.95419979377,50638.954576275326,50638.95493334992,50638.95527201004,50638.955593197876,50638.95589780789,50638.95618668919,50638.956460647794,50638.956720448805
G1,0,0.0,0.0,0.0011764799867031027,0.004071854904317562,0.00895270471149799,0.01596034432394327,0.025172170365082826,0.036626269686647984,0.05033180089086799,0.06627434026619645,0.08441965926261483,0.1047170636413259,0.12710254889397846,0.1515017503417424,0.17783261576464726,0.20600774918089998,0.2359364078000367,0.267526161279996,0.30068423960941526,0.33531860466890073,0.3713387833329287,0.40865649910966767,0.44718613643028704,0.4868450678854953,0.5275538706372985,0.569236454292211,0.6118201189068719,0.6552355585930443,0.6994168234147453,0.7443012499077499,0.7898293685647229,0.8359447949742747,0.8825941099346936,0.9297267327406212,0.9772947909250213,1.0252529889954582,1.0735584781035201,1.1221707281040607,1.1710514030755974,1.2201642410668985,1.269474938592768,1.3189510402120677,1.3685618333730536,1.4190280188779418,1.4709229398675168,1.5247295496784092,1.5808811255097996,1.6397907756473276,1.701873395445658,1.7675626972360967,1.8373251977597786,1.9116725251569775,1.9911730493591353,2.076463601016857,2.1682618921960515,2.267380163462227,2.374740540173861,2.4913925746146455,2.61853347267212,2.757531549578693,2.9099535262439864,3.077596364825104,3.2625244492860372,3.4671130442906373,3.6940991146458373,3.946640758395091,4.228386699817248,4.543557503272185,4.897040402598305,5.29449988848434,5.7425064488256945,6.2486860997895555,6.820691466754983,7.464193559076945,8.186191712834974,8.994700489139467,9.898604443814511,10.90758607874402,12.032081002585972,13.28323686010323,14.672863090938504,16.21336359359065,17.917646947288564,19.79901042085975,21.870995260589986,24.147212026469692,26.641136182864248,29.365875784475158,32.33391489872042,35.556838283941154,39.045044669914226,42.807457606648754,46.85124409435745,51.181551929821666,55.80127678533789,60.71086941368281,65.90819205064341,71.3884311403693,77.14407107602251,83.16493091389283,89.43826319301263,95.94891128414852,102.67951928892093,109.61078655821547,116.72175749424923,123.99013648345976,131.39261756776767,138.90521874746162,146.50361153701724,154.16343746440006,161.8606045070829,169.57155788963902,177.27352113442103,184.9447046798232,192.56448069882862,200.11352392072413,207.5739192545216,214.92923782187887,222.16458363028298,229.26661356326613,236.22353364930785,243.0250747147751,249.6624505507701,256.1283016515297,262.4166274346869,268.5227096512507,274.4430294533584,280.17518032601237,285.71777881785226,291.0703747357857,296.233362206916,301.2078927645111,305.9957913867768,310.59947621043705,315.0218824568364,319.29113471986693,323.4268508965758,327.4423178684855,331.42427920440645,335.43921000595014,339.5389431933572,343.76501918675297,348.1520195657555,352.7301078703823,357.5269623273995,362.56924965000263,367.88375782277234,373.49827940482527,379.4423151599355,385.7476502267187,392.4488409219308,399.58363895823766,407.08670421738924,414.91289598042687,423.02843390140714,431.40588859531755,440.02131203668404,448.85258628171664,457.87847991338214,467.0781241659367,476.4307428701256,485.91553845593575,495.5116748563525,505.19832047782677,514.9547276044882,524.7603326151741,534.594866400925,544.438467608012,554.2717935026809,564.0761247677544,573.8334616388516,583.5266096128908,593.1392536005052,602.6560199000936,612.0625257774549,621.3454167623497,630.4923920357601,639.492218488763,648.3347341930629,657.0108421401982,665.5124951863761,673.832673187463,681.9653533282683,689.9054746461007,697.6488977246264,705.192360494072,712.5334310212859,719.6704581112854,726.6025204735491,733.3293751340008,739.8514056995499,746.1695710080724,752.2853546243329,758.2007155728048,763.9180406325511,769.4400984579818,774.7699957328507,779.9477634835853,785.0009319243588,789.9476439927345,794.799084325176,799.5613658155313,804.2369870835016,808.8259511636263,813.3266173396007,817.7363433617018,822.0519635533257,826.2701389429594,830.3876080767271,834.4013611956453,838.3087556984992,842.1075870140171,845.7961259813528,849.3731314310073,852.8378447453686,856.1899716598539,859.4296553628286,862.5574440014827,865.5742549507996,868.4813376129063,871.2802360518566,873.9727524081694,876.5609117573538,879.0469288605128,881.4331770895827,883.7221596841832,885.9164834029228,888.0188345625401,890.0319574080703,891.9586347220105,893.8016705568101,895.5638749602355,897.2480505551111,898.8569808319498,900.3934200137181,901.860084355424,903.2596447465405,904.5947204908816,905.8678741459426,907.0816073115466,908.2383572656236,909.3404943528914,910.3903200399636,911.3900655578691,912.3418910600657,913.2478852307278,914.1100652843469,914.930377303513,915.7106968671299,916.4528299262818,917.1585138895158,917.8294188834641,918.467149158515,919.0732446126847,919.6491824099553,920.1963786721616,920.7161902260507,921.2099163894202,921.6788007822968,922.1240331509524,922.5467511942038,922.9480423829067,923.3289457648696,923.6904537485709,924.0335138601038,924.3590304686817,924.667866476855,924.9608449722975,925.2387508386554,925.5023323234999,925.7523025619113,925.989341054643,926.2140951001816,926.4271811803376,926.6291862992782,926.8206692761472,927.0021619916206,927.1741705889194,927.3371766299437,927.4916382073133,927.637991013202,927.7766493659321,927.908007195361,928.0324389881443,928.150300693997,928.2619305941016,928.3676501328321,928.4677647139704,928.5625644625975,928.652324953836,928.7373079096134,928.8177618646043,928.8939228024909,928.9660147636631,929.0342504254575,929.0988316560097,929.1599500427703,929.2177873967046,929.2725162331707,929.3243002304425,929.3732946668107,929.4196468371687,929.4634964499608,929.504976005338,929.5442111553386,929.5813210468822,929.6164186483348,929.6496110603784,929.6809998118847,929.7106811414716,929.7387462653898,929.7652816323639,929.7903691659864,929.8140864952363,929.8365071736757,929.8577008878473,929.877733655381,929.8966680132911,929.9145631969259,929.9315564193158,929.9477567287166,929.9632518066331,929.9781130362296,929.9923992990981,930.0061598313349,930.0194363800247,930.0322648370566,930.0446764809427,930.05669892369,930.0683568351518,930.0796724991291,930.0906662420172,930.101356764753,930.1117614012918,930.1218963211946,930.131776689643,930.1414167949837,930.1508301514704,930.160029583022,930.1690272924242,930.1778349193327,930.1864635896367,930.1949239581262,930.2032262459431,930.2109701236698,930.2182346683493,930.2250783138988,930.2315454084364,930.2376705384299,930.2434814187758,930.2490008494567,930.2542480564556,930.2592396211907,930.2639901315995,930.2685126428025,930.2728190061732,930.2769201066495,930.2808260355587,930.2845462178088,930.2880895065972,930.2914642548695,930.2946783700602,930.2977393567506,930.3006543505564,930.3034301456096,930.3060732173395,930.3085897417732,930.3109856122377,930.3132664541008,930.3154376380093,930.3175042919578,930.3194713124306,930.3213433747895,930.3231249430393,930.3248202790596,930.3264334513784,930.3279683435325,930.3294286620584,930.3308179441416,930.3321395649464,930.3333967446471,930.3345925551745,930.3357299266906,930.3368116538038,930.3378404015334,930.338818711034,930.3397490050877,930.3406335933715,930.3414746775102,930.342274355919,930.3430346284464,930.3437574008218,930.3444444889169,930.345097622826,930.3457184507729,930.3463085428509,930.3468693946012,930.3474024304363,930.3479090069154,930.3483904158759,930.348847887428,930.3492825928167,930.3496956471583,930.3500881120536,930.3504609980862,930.3508152672082,930.3511518350188,930.3514715729406,930.3517753102974,930.3520638362976,930.3523379019276,930.3525982217593,930.3528454756743,930.3530803105097,930.3533033416278,930.3535151544144,930.3537163057066,930.353907325156,930.3540887165276,930.3542609589392,930.3544245080426,930.3545797971498,930.3547272383067,930.3548672233169,930.3550001247164,930.3551262967039,930.3552460760261,930.3553597828222,930.3554677214279,930.3555701811414,930.355667436954,930.3557597502447,930.3558473694428,930.3559305306584,930.3560094582831,930.3560843655624,930.3561554551399,930.3562229195759,930.3562869418416,930.3563476957888,930.3564053465974,930.3564600512012,930.3565119586939,930.3565612107142,930.3566079418135,930.3566522798054,930.356694346098,930.3567342560104,930.3567721190741,930.3568080393189,930.3568421155459,930.3568744415865,930.356905106549,930.3569341950536,930.3569617874547,930.356987960054,930.3570127853018,930.3570363319889,930.3570586654295,930.3570798476343,930.3570999374758,930.3571189908454,930.3571370608018,930.3571541977138,930.3571704493945,930.3571858612296
