series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03
S,1222.0793170533802,1222.0793170533802,1221.480580118099,1220.4555164688115,1219.1338412208747,1217.6099702982317,1215.9511974631728,1214.204932126297,1212.404424171227,1210.5730109896033,1208.7271511792749,1206.878543833192,1205.0355905711872,1203.2043978165418,1201.389462424532,1199.594141055832,1197.820972442712,1196.0718996940054,1194.348424618221,1192.651715712714,1190.9826844728004,1189.3420399529084,1187.7303283257706,1186.1479620340128,1184.5952416727957,1183.0723727551297,1181.5794788403566,1180.1166120487394,1178.6837616721589,1177.2808613762877,1175.9077953418994,1174.5644035910261,1173.2504866730644,1171.9658098368554,1170.7101067805445,1169.4830830470285,1168.2844191159356,1167.113773231128,1165.9707839942098,1164.8550727483978,1163.7662457726844,1162.7038963029509,1161.667606394265,1568.0764697804268,1973.9792316211629,2379.3683014158237,2784.2373011117465,3188.5673210507744,3592.3190778065464,3995.428504129686,4397.803941371283,4799.323679006011,5199.833058165385,5599.140712633442,5997.013777369718,6393.172081481165,6787.281491883374,7178.946712442335,7567.703987895684,7953.014315794694,8334.257921141749,8710.73086963395,9081.644746293101,9446.130262763765,9803.245445187782,10151.98868936473,10491.3164855885,10820.165088329793,11137.47493726812,11442.21632268206,11733.414689901432,12010.174099171949,12269.905158035346,12108.129232387622,11939.021944152724,11762.663620703965,11579.748257116566,11391.253887588926,11198.27467629636,11001.930150134142,10803.313756241261,10603.46288203854,10403.341433316455,10203.830253693804,10005.72270776701,9809.72379102451,9616.451692384506,9426.441061165075,9240.147433829372,9057.952412632256,8880.16928621521,8707.048855745461,8538.785287264618,8375.52185606399,8217.356484969474,8064.3470072942755,7916.516108268807,7773.855917027575,7636.332235557632,7503.8884020789355,7376.448794708515,7253.9219874434,7136.203574892454,7023.178685142588,6914.724201953115,6810.710718379039,6711.004244134631,6615.467688691926,6523.9621414035755,6436.34796895871,6352.485749314317,6272.237059965497,6195.46513708161,6122.035420685431,6051.8159997212715,5984.677969569713,5920.4957133377,5859.147117094757,5800.513728145456,5744.4808644285895,5690.937682215259,5639.777208440157,5590.896343239861,5544.195837585411,5499.580250279341,5456.957888035031,5416.240731863823,5377.344352557828,5340.187817668932,5304.693592042646,5270.787433664442,5238.398286312289,5207.458170278021,5177.902072218708,5149.667835023792,5122.69604843168,5096.93219665308,5072.323829143027,5048.820538041379,5026.373922578866,5004.937544096155,4984.466874441225,4964.91923984577,4946.2537618787865,4928.431296694134,4911.414373498258,4895.167132941955,4879.6552659694435,4864.8459535263255,4850.707807426279,4837.210812597211,4824.326270866022,4812.026746393037,4800.2860128294915,4789.079002241983,4778.381755824658,4768.1713764018195,4758.4259827095,4749.124665433584,4740.247444973562,4731.775230894604,4723.689783025726,4715.973674158369,4708.61025429715,4701.583616412938,4694.87856364744,4688.480577918086,4682.375789871997,4676.550950138253,4670.9934018283275,4665.691054235439,4660.632357684667,4655.806279486832,4651.202280950494,4646.810295407753,4642.620707210966,4638.624331658953,4634.8123958127135,4631.176520162154,4627.70870110677,4624.401294214673,4621.246998225768,4618.238839766269,4615.370158743076,4612.634594387906,4610.026071922268,4607.5387898156805,4605.167207610674,4602.906034289295,4600.750217156948,4598.694931220433,4976.161282145229,5353.494893999905,5730.704262894105,6107.796623439116,6484.777886852908,6861.65262680653,7238.424097518788,7615.09427187654,7991.663890110932,8368.132511834141,8744.498566084558,9120.759395491923,9496.911291809616,9872.949520918619,10248.868336032434,10624.660978265574,11000.319664006258,10996.412503146381,10992.556843356931,10988.744018003654,10984.965965710144,10981.216991761457,10977.493116800895,10973.791604117865
E,29.207183967178477,23.36572713789606,19.29130261693443,16.458092509187484,14.488137965193832,13.114371356074818,12.15026092358667,11.466465740783416,10.973672681811713,10.610343799239256,10.334127571126139,10.11590231387189,9.935668173691125,9.77972047782593,9.638705065476502,9.506278809022024,9.378185139122447,9.251614426659948,9.124760270593567,8.996510862484318,8.866233758381151,8.733625444446469,8.598605991511741,8.461245186406407,8.32171070600944,8.180231773860593,8.037073722301274,7.892520256103115,7.746861167270054,7.600383915415087,7.4533679529301535,7.30608100027863,7.1587767062838426,7.011693290384214,6.865052878664065,6.7190613270869814,6.573908383551323,6.429768082010882,6.286799291768126,6.145146366542699,6.004939853436234,5.866297233151538,5.729323670983845,5.5941127640433645,5.992045676670215,6.824083779869183,8.009783790395481,9.497322742332598,11.265616066701446,13.322579945796312,15.702138719558164,18.461483713081424,21.679316290368163,25.455304836115843,29.91068281420228,35.18974276515316,41.46188081376801,48.92377679328125,57.80123356371687,68.35014044455173,80.85598126472985,95.63130219683879,113.0106206398496,133.34242366069628,156.97818617660482,184.25871822248862,215.49857309819623,250.9696290509988,290.8852032834067,335.38609881201825,384.52980290229175,438.2836904112546,496.5226206695288,558.9936815736143,616.3018500295112,669.3993806952412,718.434408942066,763.2414038422133,803.5718107900901,839.2014235517721,869.9769570502066,895.8318430470816,916.7863086277396,932.9395976182684,944.4585840338339,951.5651360800824,954.5235547395563,953.6288202171178,949.1960293292162,941.551193521159,931.0234353389288,917.9385400677861,902.6137708380812,885.353828686744,866.4478266997177,846.1671446601141,824.7640342910528,802.4708528938957,779.4998132977868,756.0431493875673,732.2736082421599,708.3451915262044,684.394079853935,660.5396841452708,636.8857773818322,613.5216685820363,590.5233882400831,567.9548609414193,545.8690464299244,524.3090351279005,503.30908807576736,482.89561454424984,463.0880832575488,443.899865328257,425.33900871573485,407.408945345686,390.1091330299511,373.43563505579783,357.3816408206918,341.937931213059,327.09329261765265,312.8348834863782,299.14855738768307,286.01914635156794,273.4307081809468,261.3667412182377,249.8103698507314,238.74450381907457,228.1519741677261,218.0156484504117,208.3185275818989,199.04382651317064,190.1750407026575,181.69600016319342,173.59091268376582,165.84439765743173,158.43925613688643,151.35966373175884,144.59091825578474,138.11925087916458,131.93168443756846,126.01592670112034,120.3602895106399,114.95362700949724,109.78528793516902,104.84507823236275,100.12323121947934,95.61038326452314,91.2975534669351,87.17612624435286,83.23783602256844,79.47475344889068,75.87927271318313,72.44409968164211,69.16224063686752,66.02699148218808,63.03192731470953,60.17089230479193,57.43798984309803,54.827572932592176,52.33423481384603,49.952799819174196,47.67831445555624,45.5060387187994,43.43143764254863,41.450173085988915,39.5580957637257,37.75123752059757,36.02580385323706,34.37816667916133,32.80485735312528,31.302559929456187,29.868104668146028,28.49846178162298,27.19073541836931,25.9421578788997,24.750084059062452,23.611986115170286,22.52544834510107,21.488162279225012,20.49792197480467,19.552619507370395,18.65024065248762,17.788860751297605,16.96664075322134,16.181823429262437,15.432729749421787,14.717755417840541,14.035367559412778,13.384101551751861,12.76255799655078,12.169399824543635,11.827612763957957,11.678426310428357,11.676085599134318,11.785310162923494,11.97921319919692,12.237604736566203,12.545614143711676,12.892577581497248,13.271144604895337,13.676565436712073,14.10612666710294,14.55870844641319,15.034440768083277,15.534440294261437,16.060612452883966,16.615506311286534,17.20221207711456,17.61741765058959,17.90674738836963,18.10343792035041,18.231711866182415,18.309231946729977,18.34888568045674
I,0.0,1.5823628638199214,2.719628020347977,3.5437085377899775,4.147307459481593,4.5951156186141935,4.932096414162553,5.189452582727286,5.38884318658049,5.545327974773952,5.669408596177571,5.7684385759304755,5.847595969361543,5.910554392383705,5.9599463666084445,5.9976836442733745,6.025178926034309,6.043499470747692,6.053473566215725,6.055764306270902,6.050920649812051,6.039412669000011,6.021655782156052,5.9980273095442325,5.968877681403093,5.93453792713683,5.895324586757282,5.8515428449426485,5.803488449434323,5.751448807917433,5.695703539588815,5.636524674443917,5.574176634570309,5.508916090202782,5.440991753920399,5.370644155600451,5.298105426088832,5.223599107234681,5.147339998718926,5.069534047092678,4.990378278999971,4.9100607782382655,4.828760704786604,4.74664835297364,4.663885245399813,4.6094085081316,4.6044374485211215,4.664108349706561,4.799519503792099,5.019724763910146,5.333470907541092,5.750631646123352,6.283376560670826,6.947149832821862,7.761539999498082,8.751111409752543,9.946249036333073,11.384045381496481,13.109233402719159,15.175143253630262,17.644633451304983,20.590919700170694,24.09819915847632,28.261948138221165,33.18876210435727,38.99561371591385,45.80843151148629,53.7599494051739,62.98684149038501,73.62622908590497,85.81171576860095,99.66915950436824,115.31242022218557,132.8393228569826,152.32603847520429,173.33355063960755,195.51011930320803,218.54062153967365,242.1265815261611,265.98031937705576,289.82539271084306,313.39952550591323,336.45815464670807,358.77769243717967,380.1581024956864,400.42464937427116,419.4288213755042,437.0484978152119,453.18746591463446,467.77440471005576,480.7614530189443,492.12247103733984,501.85109389110926,509.95866250341396,516.472103781341,521.4318191813891,524.8896286760423,526.9068062831997,527.5522337603645,526.9006908307389,525.0312933579435,522.0260851380378,517.9687843257324,512.9436818381081,507.0346862622694,500.32450771404524,492.8939716402633,484.8214526230781,476.1824177371157,467.0490688451218,457.4900733221709,447.5703730092467,437.35106166050326,426.8893217198602,416.2384119046139,405.44769775630033,394.56271801794287,383.62528039315885,372.6735809218986,361.7423418591244,350.8629635588916,340.06368644201365,329.36975965778726,318.80361353777386,308.38503338232675,298.1313325193264,288.0575229311016,278.1764820619165,268.49911469721906,259.0345090497739,249.7900863996751,240.77174381786693,231.9839896589852,223.43007164174222,215.11209744627357,207.03114785023325,199.1873825012026,191.5800162791749,184.20747056261283,177.06749852691823,170.15729002665032,163.4735602758624,157.0126255375776,150.77046827979478,144.7427936887949,138.92507900399465,133.31261681704828,127.90055323503887,122.68392162372359,117.65767250714222,112.81670009340405,108.15586581484287,103.6700192077646,99.3540164080516,95.20273650045407,91.2110959288803,87.37406115045223,83.68665969605972,80.14398978354428,76.7412286156603,73.4736394829927,70.33657778161219,67.325496046082,64.4359480902487,61.66359234087072,59.00419444241834,56.45362920522051,54.00788196345609,51.66304940423035,49.41533992409828,47.261073564857455,45.196681576205556,43.218705648920114,41.32379685854846,39.508714356178636,37.770323839681836,36.1055958358594,34.51160382118128,32.985522206253854,31.524624206795114,30.12627962171,28.78795253684125,27.50719897110863,26.281664480034657,25.109081730076888,23.98726805573804,22.914123010096496,21.887625918183033,20.905833441517775,19.96687716110634,19.068961185269636,18.210359787840538,17.389415081497305,16.616684679994385,15.898683990023574,15.238919936962827,14.638702985809047,14.097780427872804,13.61482626044476,13.187816617486599,12.81431440833171,12.491682417437895,12.217240468600231,11.98837924169472,11.802640847663657,11.657774232254646,11.551771818161583,11.482892446848108,11.449674592982053,11.45094295160888,11.474602877456807,11.512014650348048,11.55704150583355,11.605357826117585,11.653946522257476
A,0.0,4.259093965462496,7.379945993794628,9.696776673555082,11.444653951628249,12.787722383246196,13.840143212585007,14.681199728300037,15.365982542061627,15.932853518522785,16.40862104234278,16.812114811113787,17.15665161626976,17.451736258250747,17.704235884822324,17.919191777742085,18.100381220014306,18.250706767908316,18.37246607343752,18.467538857859708,18.537516305071314,18.583790368094647,18.607615132916564,18.610148693822428,18.59248144086305,18.555654887573517,18.50067393282462,18.428514588637967,18.340128601932726,18.236445973993387,18.118376082726623,17.98680790192379,17.84260966262828,17.68662819609072,17.519688122918687,17.34259099993309,17.156114498620923,16.961011662467882,16.758010271706684,16.547812330885424,16.331093685545877,16.108503768063624,15.880665468521519,15.648175123778998,15.41160261623908,15.248967368615803,15.2185999078072,15.363177563867755,15.71495064837273,16.30092604280231,17.14744880570593,18.28403928042829,19.74657243342318,21.579987180875847,23.840734330737625,26.599147113854748,29.94187015896848,33.97442325861032,38.82391063740492,44.64181624037785,51.60675153177793,59.92694676903912,69.84220549152032,81.62498516707471,95.58023835081121,112.04366311863122,131.37808026819525,153.96778049121968,180.21085751670913,210.50974029230585,245.26032717193002,284.84027569737566,329.59708876912265,379.8366515803126,435.8073982914921,496.37104088410774,560.6047012935501,627.669165790701,696.7575187115099,767.0808636375114,837.8706621827564,908.387706906255,977.9327941858708,1045.856690796032,1111.56829594186,1174.5405939769944,1234.3143641808965,1290.4998093076188,1342.7763606715994,1390.8909560643344,1434.6550916142146,1473.9409339682852,1508.6767536036073,1538.8419091648536,1564.4615799826756,1585.6014115842938,1602.3622084459353,1614.8747802644996,1623.2950230592385,1627.7992946016718,1628.5801249815252,1625.8422873985783,1619.799241302539,1610.6699495225337,1598.6760627541908,1584.039458424058,1566.9801162563288,1547.7143095706558,1526.453089208452,1503.4010358081941,1478.7552557416545,1452.7045962201626,1425.4290557431004,1397.0993670709636,1367.8767311628264,1337.9126819405128,1307.3490632619098,1276.3181010497967,1244.94255508782,1213.3359365291149,1181.60277864112,1149.838949714764,1118.1319983854346,1086.561522839617,1055.1995565110867,1024.1109639031856,993.3538411104296,962.9799164564407,933.0349474202613,903.5591106945066,874.5873828121188,846.149909299585,818.2723607692673,790.9762747579167,764.2793824581705,738.1959197803994,712.7369224288311,687.9101759557564,663.7206347740233,640.1707761923443,617.2609031036233,594.9894056558908,573.3529897622112,552.34687845167,531.9649906724416,512.2001011134989,493.0439838265729,474.4875418392334,456.52092450458366,439.1336339964271,422.3146221034714,406.0523782816448,390.3350097745587,375.1503144970504,360.48584728699853,346.32898005980354,332.66695634326817,319.48694062456326,306.77606290284393,294.5214588089512,282.7103056260268,271.32985452072415,260.36745927321635,249.81060177481925,239.64691454432116,229.8642004977584,220.45045019114428,211.3938567414098,202.68282861741045,194.30600048021714,186.25224223997103,178.5106664852929,171.07063443056154,163.921760516279,157.05391578819703,150.4572301718711,144.12209375080587,138.03915714834957,132.1993311059569,126.59378534335735,121.21394677951828,116.05149718705934,111.09837034694183,106.34674876480328,101.78906000521357,97.4179726953828,93.22639224542638,89.20745632818051,85.35453015773835,81.66120160233051,78.12127616388632,74.72877185356808,71.4779139897564,68.39583279362537,65.49926388248542,62.79714528369544,60.29266922893507,57.984892547367586,55.86999132312992,53.942230307652125,52.19470490424055,50.61990297642862,49.21012494297917,47.95779333360226,46.855676955638174,45.89704986370152,45.07580126174857,44.386509155432336,43.82448788856425,43.38581753601536,43.037194100886325,42.754206353634196,42.518931379752274,42.31818379186746,42.14224054787975
IH,0.0,0.0,0.06454249705723715,0.17188513054789942,0.3068745875192605,0.4589810439184405,0.6208985999368385,0.7875614312790558,0.9554580016337851,1.1221553980848853,1.2859702015992163,1.4457409096349498,1.6006705190751884,1.7502175320144446,1.8940203901248853,2.0318450083606447,2.1635482904840697,2.2890527160545213,2.4083286054679327,2.5213817135452357,2.6282445219660393,2.728970098318484,2.823627734203842,2.9122998142126977,2.9950795342187453,3.072069203655604,3.1433789476309872,3.2091256815114306,3.2694322703359373,3.324426813200106,3.374242012156052,3.4190145986879648,3.45888480019404,3.4939958353594855,3.5244934317064653,3.550525361565227,3.5722409946576223,3.5897908667252056,3.6033262643854735,3.612998826815034,3.6189601650461016,3.6213614996995656,3.620353317917961,3.616085050142976,3.608704767230972,3.5983588982344274,3.5863660406214706,3.5748370089635317,3.566382683252032,3.563921509846497,3.570579016298632,3.5896637761209926,3.6247032008489772,3.679525022046908,3.7583741655186076,3.8660586055438952,4.008121026251284,4.1910354004317885,4.422428817797674,4.7113290363584195,5.068437298559068,5.506423964795786,6.040241521617578,6.687445655263139,7.468510622025065,8.40712056342625,9.530414365944285,10.869158937356676,12.457825135784288,14.33454261085555,16.54091468190608,19.12168177985414,22.124231146493454,25.59796033490505,29.593511425726586,34.16181862084793,39.33307818696817,45.12146100382997,51.52749685396157,58.53951163774805,66.13474604361954,74.28043005106538,82.93491717462055,92.04890032306764,101.56669315218518,111.42754526450268,121.5669556720786,131.91795089466365,142.41229884083424,152.981635513658,163.5584876466371,174.07718008856193,184.47462184680222,194.69096904753326,204.67016665001074,214.3603735868,223.7142781511614,232.68931199162716,241.24777208413104,249.35686061628078,256.98865291535157,264.1200034541143,270.73239964211405,276.8117726119226,282.34827358963634,287.33602373822794,291.7728446158156,295.6599756265412,299.0017840817657,301.8054727508264,304.08078907646706,305.83973956929697,307.0963122842907,307.86620972387954,308.16659400806594,308.0158457020853,307.4333372950765,306.4392219767385,305.05423806012334,303.2995291442128,301.1964798961365,298.7665671561208,296.03122592479474,293.011729678699,289.7290843722816,286.203935420014,282.4564869074807,278.5064322525381,274.37289552433344,270.07438262678073,265.628741561913,261.0531310055011,256.36399645081275,251.57705320492772,246.7072755543839,241.76889145202745,236.7753821138522,231.73948595256385,226.67320132836576,221.5877953167931,216.49381709997144,211.40111489156777,206.31885553817034,201.25554611845553,196.219056999454,191.21664591640314,186.2549827264929,181.34017455285843,176.4777910876415,171.6728898649959,166.9300413489297,162.2533537086637,157.64649717709324,153.11272790701182,148.65491125576548,144.27554444256222,139.97677853421524,135.7604397250141,131.62804988495984,127.58084635799358,123.61980099826042,119.74563843801467,115.95885358560811,112.25972835619176,108.64834764138658,105.12461452729974,101.68826477293699,98.33888056333593,95.07590355366109,91.89864722209714,88.80630855068343,85.79797905428384,82.87265517870404,80.02924808958109,77.26659287410014,74.58345717785822,71.97854929931611,69.45052576427449,66.99799840269152,64.61954094994482,62.313695194340866,60.078976692303264,57.91388007223735,55.81688394758389,53.78645545904542,51.82105446540614,49.919137401774734,48.07916082346699,46.29958465311741,44.578875147969775,42.915507603653126,41.30796881010237,39.75475927463881,38.25439522658531,36.805905997603105,35.40864062605365,34.062127375019365,32.76597417988064,31.51980046016162,30.323192702967287,29.17567782851245,28.076709646089775,27.025664754902728,26.021845083260196,25.064484929072325,24.152760895567887,23.28580353460859,22.462709837427436,21.682555966871693,20.944409820959642,20.24734316680983,19.589986040078664,18.970692219193165,18.387656672591962,17.838998260013945
IN,0.0,0.0,0.06408155198496981,0.16560273691188593,0.28684613429730915,0.4162308998924984,0.5463531992264701,0.6726256429739305,0.7923413071920042,0.9040343856116175,1.0070460497513822,1.1012313487674381,1.1867626209189275,1.2639987289456196,1.3333990534834375,1.3954678154870865,1.4507188575733565,1.4996541399769832,1.5427513488087075,1.5804574823362465,1.6131862874548601,1.6413181086162127,1.6652011845303982,1.6851537518778417,1.7014665366146324,1.7144053641842465,1.724213722043777,1.7311151765245518,1.7353155916344634,1.7370051272024987,1.736360012766618,1.733544105275584,1.7287102454073975,1.722001430754898,1.7135518254313669,1.7034876255865847,1.691927799428823,1.6789847189801312,1.6647646991905216,1.649368458357945,1.6328915121449523,1.6154245119102004,1.5970535366177472,1.5778603462657963,1.5579226035941924,1.537314069783958,1.5172704656552742,1.4997206791017306,1.4869472128934895,1.4813751083336426,1.4854699846088757,1.5017201467869057,1.5326791732683076,1.581050115613208,1.6497980126118046,1.7422824981089657,1.8624062497460656,2.0147776894264187,2.204887723875092,2.439300501098631,2.7258572625723776,3.0738904945930137,3.4944428492957385,4.000481909949958,4.60709813423654,5.331669701772772,6.193975148276477,7.216233295034636,8.423050719534643,9.841260256434222,11.499639758763898,13.428508104681093,15.659204308931628,18.22346446267498,21.152718965948228,24.477256706988697,28.205514809175185,32.330551360296674,36.83359622846371,41.686315689610886,46.85253558842745,52.289750679399475,57.95054962761484,63.78399202485274,69.73693237056887,75.75527034280637,81.78510380834642,87.77376416678338,93.67071925235038,99.42833526383393,105.00249509375296,110.35307552123255,115.4442898391171,120.24490558417781,124.72834919611311,128.87271075684737,132.6606625849987,136.07930551244766,139.11995627517769,141.77788872172954,144.05204057829903,145.94469639338135,147.46115608604276,148.60939729588418,149.39973852283495,149.84450888359805,149.9577292222031,149.75480831032854,149.25225696813965,148.4674221325891,147.41824219772644,146.12302434783282,144.60024409423443,142.8683668040257,140.94569066627665,138.85021027071684,136.59949976733208,134.21061442483176,131.70000930389833,129.08347370031868,126.37607998684447,123.59214548486084,120.74520602218878,117.84799987675544,114.91246086318033,111.94971938686277,108.97011036475823,105.9831869910434,102.99773940706837,100.02181741656818,97.06275646758782,94.12720620081605,91.2211609391404,88.349991564576,85.51847829583234,82.73084394237144,79.99078726872584,77.30151615604018,74.66577534733949,72.08587658795194,69.56372978740562,67.10087423864383,64.69850923071797,62.35752361041725,60.078524007586665,57.861861553811956,55.70765700634993,53.61582424730825,51.586092168553336,49.61802498041097,47.711041000444176,45.86442999005207,44.07736911324412,42.34893759511726,40.678130158327164,39.06386931494831,37.505016589107036,36.00038274303661,34.548737076024864,33.148815862302065,31.799329990386585,30.49897186286749,29.246421612117555,28.040352684043643,26.879436838717837,25.762348613609543,24.687769292163615,23.654390417644468,22.66091688949168,21.70606967690427,20.788588181985357,19.9072322825299,19.060784082420934,18.248049395607286,17.467858987762618,16.71906959796646,16.000564761095678,15.311255450065895,14.65008055560963,14.016007219918135,13.408031039200573,12.825176149024317,12.266495205187994,11.731069271841214,11.218007627597185,10.726447499482886,10.255553733732597,9.804518411650584,9.372560418044339,8.958924969057955,8.562883105612313,8.183731158082423,7.820790187309273,7.473405406551241,7.141437629669158,6.825030242882494,6.524449373496386,6.239978434816718,5.971852497374003,5.7202213236635,5.48513257732205,5.266528817179134,5.064253525480137,4.878062690272862,4.707639439666249,4.552609971391862,4.412559584127655,4.2870480371051425,4.175623773494339,4.077836766413043,3.9932499043804777,3.9209950499811295,3.8599709125239268,3.8089757617917557,3.7667942801844987
D,62.0,62.0,62.0,62.00034778175446,62.00127397015735,62.00292753776494,62.00540071807244,62.00874637735545,62.012990085126376,62.0181384892829,62.024185128178466,62.031114469206294,62.03890472110193,62.04752979801744,62.056960696289515,62.06716646402853,62.078114887997536,62.08977298389765,62.1021073497177,62.11508442352049,62.12867067437822,62.14283274638778,62.157537569596336,62.17275244742289,62.18844512720883,62.20458385847355,62.22113744202217,62.23807527205955,62.255367372779055,62.27298443042188,62.290897821480286,62.309079637500254,62.32750270679374,62.3461406132761,62.36496771258438,62.38395914559601,62.403090849447025,62.422339566139506,62.44168284882456,62.46109906584841,62.480567402652,62.5000678616195,62.519581259974494,62.53908922582772,62.55857419248317,62.578019391112015,62.59740884190595,62.61673367020692,62.63599637530163,62.655213524981505,62.674417412837855,62.69365717410134,62.7129997719695,62.73253117679683,62.75235798434375,62.772609663792196,62.793441591684505,62.81503901084487,62.83762204854914,62.86145192999716,62.88683852569481,62.914149368882455,62.94382026595953,62.976367593527215,63.01240232550834,63.052645759614045,63.097946813537035,63.14930064055105,63.20786817879486,63.27499610969364,63.352236573045715,63.44136588459628,63.54440144009621,63.66361597741738,63.80154840894392,63.961010527603165,64.14508858093609,64.35703152649782,64.60016468042345,64.87781621353611,65.19325139176635,65.54961284443054,65.94986662237747,66.39675436791201,66.89275203627282,67.44003552157025,68.04045336956612,68.69550656793618,69.40633522345563,70.17371178007981,70.99804030818264,71.87936130418181,72.81736137952997,73.81138718523346,74.86046290867569,75.9633106894219,77.11837332585586,78.32383868125446,79.57766524295437,80.87760833875457,82.22124656823217,83.60600806124111,85.02919622993088,86.48801473293221,87.9795914199807,89.5010010715316,91.049286790427,92.62147994116016,94.21461856664826,95.82576424269404,97.45201735661017,99.09053081897522,100.73852223642876,102.39328458905452,104.05219546853475,105.71272494317519,107.37244212339375,109.02902050661784,110.68024218402309,112.32400099342074,113.95830470310625,115.58127631083474,117.19115454048772,118.78629361662392,120.3651623941207,121.92634291665384,123.46852847395856,124.99052122376645,126.49122944011579,127.96966444546446,129.42493727975926,130.8562551553875,132.26291774280105,133.64431332759324,134.99991487595267,136.32927604173682,137.63202714491686,138.90787114784928,140.15657965274386,141.37798891395346,142.57199589750888,143.73855441281154,144.87767133552418,145.9894029360826,147.07385132459225,148.13116101996184,149.16151564878888,150.16513477762896,151.1422708807511,152.0932064442366,153.01825120625935,153.91773953254946,154.79202792535773,155.6414926636724,156.4665275719842,157.26754191451798,158.04495841155207,158.79921137420516,159.53074495388844,160.24001150248037,160.9274700391817,161.59358481994678,162.23882400534904,162.8636584227336,163.46856041852138,164.05400279656442,164.62045783850263,165.1683964021358,165.6982870939033,166.2105955116509,166.70578355395986,167.18430879241762,167.64662390331668,168.09317615538316,168.52440695025177,168.9407514125238,169.34263802636352,169.7304883157114,170.10471656531146,170.46572957987163,170.81392647879412,171.14969852403163,171.47342897873884,171.78549299450373,172.08625752505216,172.37608126442817,172.65531460775577,172.92429963279096,173.18337010056936,173.43285147355067,173.67306094975234,173.9043075114519,174.1268919871232,174.34110712535147,174.5472376795498,174.74556317276748,174.9363596204025,175.11990049593842,175.2964571602522,175.4662989234951,175.62969286763936,175.78690352550709,175.9381924868182,176.0838179821504,176.2240344805816,176.35909232526907,176.48923742256662,176.61471099388078,176.73574939483208,176.85258400302322,176.96544117350464,177.07454225962294,177.18010123278825,177.28232319388593,177.3814035175423
