series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01
S,5452.426596108318,5452.372300431777,5450.366426003663,5447.304541562005,5443.705728241529,5439.860021029019,5435.925851052833,5431.988298174509,5428.0922064752185,5424.260546091523,5420.504471956404,5416.82880158122,5413.234988129701,5409.722729224531,5406.290833852781,5402.9376862587005,5399.661491288084,5396.460401607552,5393.332581459371,5390.276236668002,5387.289627006485,5384.371069605941,5381.518938044519,5378.731659552105,5376.007711577518,5373.345618327394,5370.743947549323,5368.201307658502,5365.716345221474,5363.287742771546,5360.914216915471,5358.594516688097,5356.327422114335,5354.111742942674,5351.946317519897,5349.830011781791,5347.761718339241,5345.740355642964,5343.764867213352,5341.834220924616,5339.94740833443,5338.103444052157,8895.111388137304,12450.422008839665,16004.0124752211,19555.854059593916,23105.841439741034,26653.768360945258,30199.317390456505,33742.04996198455,37281.39080177423,40816.604440717034,44346.76299471818,47870.704909262095,51386.98461246856,54893.8134157684,58388.9927851421,59447.16842425573,59356.1691474539,59252.14474527944,59133.60710483753,58999.55846500455,58849.335850809504,58682.57349710376,58499.19368742466,58299.3961272786,58083.63751072433,57852.60112072872,57607.159334953634,57348.332682149856,57077.24879839823,56795.10387064863,56503.12827558457,56202.557319556014,55894.60734949318,55580.45705585458,55261.23350865662,54938.00232179946,54611.761291800954,54283.436871606355,53953.882892336354,53623.88101684027,53294.14248606871,52965.310794675155,52637.96500144602,52312.62344102463,51989.74765531528,51669.746406199796,51352.97966652737,51039.7625147198,50730.36888079459,50425.035109128745,50123.96331675626,49827.3245361896,49535.26163933966,49247.892044631546,48965.31021332603,48687.58994372624,48414.78647366834,48146.938402698666,47884.069445809495,47626.19003068675,47373.29875022507,47125.38368167469,46882.42358326543,46644.38897855409,46411.24313809998,46182.94296741468,45959.4398094771,45740.680169464955,45526.606368740584,45317.15713454603,45112.26813131447,44911.87243899353,44715.90098330111,44524.28292239554,44336.945994038135,44153.816826955255,43974.82121976835,43799.88439054999,43628.931199782,43461.88634923428,43298.67455904907,43139.220725102656,42983.450058524155,42831.28820907498,42682.661373934425,42537.49639329247,42395.7208340203,42257.2630625707,42122.0523081534,41990.01871713245,41861.093399505815,41735.20846824613,41612.297072210116,41492.29342325798,41375.14333651062,41260.79218150592,41149.18517010967,41040.267556938845,40933.98478608923,40830.28260372333,40729.107147945724,40630.40502274088,40534.12336007971,40440.20987276248,40348.612899673004,40259.281444595545,40172.16520943281,40087.21462247256,40004.38086222866,39923.61587730173,39844.87240264718,39768.10397259604,39693.264930939455,39620.31043835957,39549.196477464895,39479.87985566594,39412.318206107804,39346.46998685749,39282.29447852791,39219.75178050472,39158.802805928164,39099.40927556945,39041.53371072836,38985.13942526881,38930.19051689778,38876.65185778454,38824.48908460781,38773.66858811104,38724.15750223804,38675.92369291541,38628.935746541,38583.162958232926,38538.575319887794,38495.143508092435,38452.83887192899,38411.63342070921,38371.499811670146,38332.4113376603,38294.341914841905,38257.26607043267,38221.15893050741,38185.996207878,38151.754190067746,38118.40972739441,38085.940221174715,38054.323612060834,38023.5383685189,37993.563475457384,37964.37842301256,37935.963195497054,37908.29826051637,37881.364558257636,37855.14349095383,37829.616912526195,37804.76711840672,37780.57683554213,37757.02921258033,37734.10781023962,37711.79659186071,37690.07991414123,37668.94251805185,37648.36951993325,37628.34640277242,37608.859007656996,37589.89352540587,37571.43648837406,37553.4747624301,37535.99553910347,37518.986327900006,37502.43494878285,37486.329524816436,37470.65847497097,38443.743162570805,39416.6000440979,40389.24182513724,41361.67660030705,42333.90940640132,43305.94318859941,44277.77940032324,45249.41837501866,46220.85955627363,47192.10164010388,48163.14266283008,49133.98005522895,50104.61067570594,51075.030830314136,51056.90362891019,51039.13217691709,51021.6969860649,51004.58509227218,50987.787276497074,50971.29646577293,50955.106815290936,50939.2131831549,50923.61083124412,50908.29525602478,50893.26209383641,50878.50706868935,50864.02596418487,50849.8146090059
E,116.19016246427218,93.00641371637383,76.41099585037088,64.19067327529764,54.951345348964225,47.80677784872052,42.17958734587748,37.681218423599816,34.04106256867854,31.064506942957202,28.607676499465462,26.561808637030264,24.843257633506774,23.386862460818534,22.141382938803613,21.066251671422936,20.1291941444585,19.304442929028603,18.571372509028638,17.91344089149454,17.31736053518004,16.77244405036585,16.27008507934931,15.803344885116209,15.36662225983164,14.95538947999031,14.565980826292321,14.195423056073164,13.841299424155945,13.50164056788674,13.174836923898487,12.859568413566787,12.554747984064756,12.259476269663608,11.973005179581394,11.694708652262376,11.424059163427863,11.160608853882266,10.903974366631097,10.653824662310575,10.409871225990846,10.171860194075105,9.939566022894747,11.451054092589013,14.380398714058707,18.472756119039545,23.600845848477245,29.763776048311833,37.0720112682871,45.73505667698828,56.05722385270932,68.44215738017418,83.4051878719942,101.59225018610695,123.80410950724189,151.02449458982065,184.45023378674983,225.52056235930706,271.41570353054004,321.156937127174,375.46315716398277,434.4191270078102,497.7578711907286,564.9685995434945,635.3546312971911,708.0811999391541,782.2235037926301,856.815112703069,930.8937879510628,1003.5415875710054,1073.9170507546028,1141.2784580725804,1204.998244324068,1264.5694277463645,1319.605382401105,1369.8344640490038,1415.0909777686597,1455.3038237561877,1490.4839395580939,1520.7114187830546,1546.1229581343653,1566.9000832319741,1583.2584364519364,1595.4382779700622,1603.6962517693983,1608.2983971530987,1609.5143382754295,1607.61255445456,1602.8566181501012,1595.5022817300712,1585.795295466899,1573.9698451938104,1560.2475068963333,1544.8366258616834,1527.9320388997876,1509.715068924385,1490.3537314121554,1470.0031016848757,1448.8058004509633,1426.8925625523602,1404.3828604032499,1381.3855592290595,1357.9995859902435,1334.3145978893913,1310.4116396998068,1286.3637819048138,1262.236733881082,1238.089428170878,1213.9745733346922,1189.939174016674,1166.0250177426828,1142.2691286494155,1118.704188851299,1095.3589285220758,1072.2584860275153,1049.4247396171957,1026.8766122855877,1004.6303514612345,982.6997851902587,961.0965564569927,939.8303372384397,918.9090238271423,898.3389148840336,878.1248736030843,858.2704752861913,838.7781415422025,819.6492622400599,800.8843062640981,782.4829220405285,764.4440287287139,746.7658988994106,729.4462334549751,712.4822294836757,695.8706416817195,679.6078379223261,663.6898495009739,648.1018981937322,632.8326070059992,617.8730320153835,603.215975333651,588.8554891721982,574.786513234001,561.0046073399036,547.5057534671213,534.2862092114111,521.3423998204348,508.6708394090944,496.2680743692508,484.1306436962935,472.2550522018407,460.6377535094243,449.2751404315131,438.16354086362634,427.2992177469607,416.67837197474057,406.29714737090774,396.1516370686953,386.2378907730329,376.55192251373774,367.08971859313084,357.84724550758364,348.8204576818835,340.00530490162805,331.3977393648268,322.9937223016573,314.7892301326034,306.78026015136237,298.962835731028,291.33301106100146,283.8868754285493,276.62055706344944,269.5302265671911,262.6120999500634,255.8624413004467,249.27756511093847,242.853838285762,236.58768185335688,230.4755724072454,224.51404329728186,218.69968559228917,213.0291488339204,207.49914160038097,202.10643189744587,196.84784739302083,191.72027551034424,186.72066339381632,181.846017760382,177.09340464838922,172.45994907489447,167.94283461149664,163.53930288794473,159.24665303198879,155.06224105321667,150.98347917794985,147.00783514164678,143.13283144468974,139.35604457689692,135.6751042156152,132.08769240179623,128.59154269804577,125.18443933225579,121.86421633007842,118.62875663918356,115.47599124794634,112.40389830094429,109.41050221339853,106.49387278646878,103.65212432510783,100.88341475999485,98.18594477489604,95.55795694064672,92.99773485680743,90.5036023019188,88.07392239316243,85.7070967561297,84.041442562291,82.92401986602069,82.23708769326439,81.8895111011602,81.81047375933939,81.94481436826582,82.24952387002584,82.6910848805738,83.24343106841468,83.8863690659877,84.60434972537223,85.3855061010301,86.22089699012909,87.10391014201278,87.45457116200238,87.39883880106056,87.03095585857521,86.4225715247414,85.6288590691963,84.69272894410244,83.64780659421966,82.52058859633608,81.33203762236471,80.09878393426158,78.83404406910957,77.54833166429405,76.25001254695259
I,0.3649732174072623,13.432600027786492,18.755099785499276,20.109758806442837,19.54536922913233,18.15117483227646,16.489781391903545,14.838178762508386,13.32088108846312,11.982952435631688,10.829710889464309,9.848037270055594,9.01757594421128,8.31641984526711,7.723818689659594,7.22130943416079,6.79303545136533,6.42567032791663,6.108168418974229,5.831457717615275,5.588132473020261,5.372171728166377,5.17869351365729,5.0037461261747085,4.844134010624876,4.697274189594659,4.561078805829367,4.433859544341984,4.31425014939305,4.201143775847601,4.09364242924718,3.9910162161676217,3.892670532573858,3.7981196618638697,3.706965540840007,3.618880687940862,3.533594481148748,3.4508821300822734,3.370555814137031,3.292457561517049,3.216453527117801,3.1424293942210615,3.0702866789158136,2.9999397595779684,3.1289471061540004,3.5405686163637964,4.256536246456944,5.275613859302723,6.596947227684119,8.232575461402885,10.213650413643691,12.593742987085328,15.451371381752168,18.892945324068688,23.05671006985745,28.117902767089003,34.29509139262402,41.85746160357454,51.132586661976184,61.999367322613345,74.2727759086847,87.92186279650691,102.93741640490728,119.28347276298209,136.88005457720627,155.59924477126665,175.26823041729665,195.6766196843258,216.58640161013133,237.74322128958056,258.8878064476069,279.76658563359973,300.14079945896964,319.79368816551715,338.5355999428512,356.2070760964038,372.68011894882784,387.8579370689718,401.6734991881467,414.0872257475622,425.0841184664287,434.67058498434795,442.8711663441335,449.7253260497539,455.28441456064473,459.60888445055406,462.7657998337311,464.8266589402509,465.8655302844309,465.9574898357905,465.1773380090917,463.5985702062819,461.2925722283264,458.32801140970594,454.77039522155474,450.6817708716518,446.12054173992146,441.1413790582483,435.7952098804909,430.12926496002876,424.1871725720444,418.00908653511044,411.63183867625435,405.08910773839176,398.41159825405066,391.6272242177751,384.7612934992609,377.8366898702227,370.8740502909182,363.8919357374513,356.90699436754306,349.93411623794753,342.98657911688935,336.07618519377974,329.2133886882238,322.4074145114926,315.66636824519065,308.9973377814213,302.406487022734,295.8991420738567,289.47987037509046,283.152553232887,276.9204521995021,270.7862697431131,264.7522046343147,258.8200024560132,252.99100162261342,247.2661752719891,241.64616937076502,236.1313373504736,230.72177156958492,225.41733187454804,220.2176715120278,215.12226062461582,210.13040754351547,205.24127807409263,200.45391295375376,195.76604775530745,191.17500989077396,186.6781548256721,182.2730536271792,177.95755079831156,173.7297582728745,169.5880213590413,165.53087549107315,161.55700322970097,157.6651957993271,153.8543207060878,150.1232955826637,146.47106774865267,142.8965987169097,139.39885282434258,135.97678921379395,132.62935648405798,129.35548942740596,126.15410737312708,123.02411374477411,119.96439651573567,116.97382931239126,114.05127296745518,111.19557736959779,108.40558349054014,105.68012549895165,103.01803289287858,100.41813260016433,97.87925101027658,95.40021591187677,92.97985831895281,90.6170141748839,88.31052592880978,86.05924398245953,83.86202800841319,81.71774814282955,79.62528605714041,77.58353591421643,75.59140521515795,73.64781554323805,71.75170321168976,69.90201982203932,68.09773273957985,66.33782549239018,64.62129810005452,62.94716733795065,61.31446694266282,59.72224776374996,58.16957786677161,56.655542592147306,55.17924457410575,53.73980372367143,52.33635717934021,50.96805922881426,49.63408120489956,48.33361135841928,47.065854710760995,45.83003288845587,44.625383941984246,43.45116215081133,42.306637816481256,41.19109704543461,40.10384152306417,39.044188280385136,38.01146945456812,37.005032044466,36.02423766215759,35.06846228143242,34.137095984049665,33.229542704521634,32.345219974095535,31.483558664538226,30.644002732264546,29.826008963292033,29.02904671945175,28.252597686236577,27.496155622624457,26.759226113173707,26.041326322651454,25.414736134476872,24.906086530826602,24.518209558178018,24.242468323981363,24.065551308510535,23.973079979756225,23.951407636221248,23.988412435660113,24.07374835228914,24.19881859178818,24.356619697631395,24.541537232101867,24.749135336536202,24.975960717623124,25.153969651604374,25.25604339839788,25.27638121702791,25.21959657086803,25.094772097907065,24.912318004711636,24.682397342565228,24.414212119384906,24.115749870994996,23.79376592383666,23.453877043247875,23.100699284547243
A,0.27704456078106726,10.293681682251032,17.90879446255341,23.787045628945954,28.37549949373758,31.98302081751756,34.82963388318481,37.076731288603774,38.84571589682207,40.22977975880834,41.301591304880006,42.118495182690545,42.72615556608975,43.16119107052531,43.45313188527617,43.62590474052425,43.69897815364029,43.688256469646916,43.60678401802028,43.46530328286076,43.272699402604516,43.03635533725909,42.76243635998286,42.45611836671856,42.12177137423673,41.763107189917235,41.383298386514994,40.98507426627573,40.570798355516985,40.142531063830866,39.70208041982042,39.25104321859037,38.79083845488575,38.32273454625111,37.84787155433564,37.36727937481802,36.88189267570094,36.39256321061587,35.900070010842754,35.40512786102602,34.90839438428023,34.41047599869573,33.91193295610122,33.413283632847744,33.06502830986197,32.98351844519805,33.2584573074295,33.96497517441005,35.17512014197551,36.967591955626894,39.43602358287014,42.69656609190558,46.8955608002534,52.21797065718257,58.89710709570171,67.2260586271964,77.57109031411747,90.38710813477554,106.23503412249292,125.40999436777463,148.110842088431,174.59052006941982,205.09916883337158,239.8538821321428,279.01898654317563,322.69210898516934,370.89492730115256,423.56843779329336,480.5725897649356,541.6898891397266,606.6323192002844,675.0507621520261,746.5460512832468,820.6808249307012,896.9914611554652,974.9995153876956,1054.222236755098,1134.1818842242776,1214.4136901793129,1294.472421666992,1373.9375674807618,1452.4172343853438,1529.5508713293473,1605.0109601830932,1678.5038190454713,1749.76966278898,1818.5820580459745,1884.7468985265928,1948.1010131312853,2008.5105050598618,2065.8689059314274,2120.0952154230417,2171.131884485749,2218.9427890086417,2263.51123095424,2304.8379954749207,2342.9394852770074,2377.845947428627,2409.599802793306,2438.2540841905834,2463.8709861155326,2486.520526275001,2506.279317212381,2523.22944479844,2537.4574492776014,2549.0534038027063,2558.110084902594,2564.7222290513814,2568.9858694002214,2570.9977467533863,2570.8547889892325,2568.6536533171225,2564.490326002878,2558.459774471022,2550.6556469886737,2541.1700154431173,2530.0931570347147,2517.513371012955,2503.5168268814477,2488.187440784484,2471.606777061024,2453.853972210362,2435.005678756384,2415.1360267239893,2394.3166006519805,2372.61643026179,2350.101993081419,2326.8372274895178,2302.8835547963545,2278.299909117434,2253.142773922368,2227.4662242572917,2201.321973744315,2174.7594255571316,2147.825726658585,2120.5658246645844,2093.022526769857,2065.2356524560178,2037.2424465410518,2009.0778921506276,1980.774951876169,1952.3647564852888,1923.8767547891423,1895.3388344395685,1866.777420809403,1838.2175592707242,1809.682984863974,1781.1961823808565,1752.778439159927,1724.4498923463743,1696.2295719495432,1668.135440710614,1640.1844315450683,1612.392483133101,1584.774574083188,1557.3447559799467,1530.1161855397586,1503.101156030672,1476.3111280622797,1449.7567598131418,1423.4479367350223,1397.3938007526192,1371.602778962819,1346.0826118274256,1320.8403808467654,1295.8825356976618,1271.214920817365,1246.8428014145861,1222.7708888894024,1199.0033656451865,1175.543909277572,1152.3957161276737,1129.5615241891314,1107.0436353609862,1084.8439370408157,1062.9639230548946,1041.4047139244017,1020.1670764687769,999.251442749304,978.6579283577538,958.3863500565648,938.4362427784773,918.8068759948341,899.4972694628951,880.5062083635032,861.8322578412876,843.4737769603099,825.428932088657,807.6957097259775,790.2719287883388,773.1552523650838,756.3431989625716,739.8331532498262,723.62237632118,707.7080154910134,692.0871136356317,676.7566180972418,661.7133891648406,646.9542081466584,632.4757850485988,618.274765872875,604.3477395507937,590.6912445233547,577.3017749830482,564.1757867899175,551.3097030746437,538.6999195410782,526.3428094803216,514.2347285081051,502.37201903689646,490.7510144938085,479.3680432950509,468.2194325873242,457.3015117662221,446.6106157813722,436.1430882377189,425.95050855807915,416.06919360252806,406.5238459960148,397.3303149145582,388.4977038082776,380.02999132801995,371.9272851089017,364.18679578388264,356.8035959222565,349.7712124146566,343.08208911665804,336.7279479603411,330.70007033561495,324.98951571065766,319.5376468495116,314.2990427964482,309.23823299950374,304.3273493670954,299.54440022564313,294.87197692809934,290.29626919616265,285.8063059330606,281.3933640561087,277.05050467022943,272.7722070810702,268.5540787949154
IH,0.0,0.06970422140535897,2.6317115975608374,6.084868416982214,9.627772496725017,12.88952377376833,15.725399912547676,18.105209176587444,20.05313795081682,21.61596938945256,22.84680396740025,23.797159492426033,24.513527317414585,25.03623624707471,25.399457787102747,25.631728363834075,25.756661890173127,25.793688421457155,25.75874211368611,25.664867878010952,25.522739692922915,25.34109484897504,25.127093189891,24.886611829944243,24.62448558750207,24.34470239974726,24.050561755522814,23.744802943097458,23.429708768553347,23.10718940091934,22.778850149633566,22.446046269323674,22.1099273003028,21.771472972859232,21.431522312295407,21.09079726441471,20.749921904511258,20.40943808570913,20.06981821543,19.731475714198687,19.39477360267866,19.060031575686953,18.727531851854863,18.39752403125187,18.070229147990624,17.783588022769266,17.58958628566953,17.54181624641339,17.6910117260625,18.085260868879704,18.772598029217363,19.80465664101472,21.24077479642653,23.15238278433908,25.627738237726707,28.777182821789783,32.73912648448132,37.68694952125926,43.836958580104664,51.45743729438127,60.780413432000785,71.99122364704243,85.26022471002808,100.747678139882,118.59913489848647,138.93774935331504,161.85621944411582,187.4097025810159,215.61047560905595,246.4247582358881,279.77184528311665,315.525463696887,353.51709106692624,393.5408518671529,435.35954682503126,478.71136286817654,523.3168439557251,568.8857629589966,615.1236086265507,661.7374789462754,708.4412452519206,754.9599154290391,801.0331771743251,846.4181428744131,890.8913469307886,934.2500656161135,976.313040485233,1016.9206907269214,1055.9348992703992,1093.23845339528,1128.7342142377768,1162.344081900045,1194.0078145888028,1223.6817518725895,1251.3374841293755,1276.9605028014744,1300.5488593251146,1322.1118546239666,1341.6687758612436,1359.247692708137,1374.884321657715,1388.6209638293803,1400.5055191993465,1410.5905781857423,1418.9325899434268,1425.5911055183226,1430.6280931146791,1434.107322088067,1436.0938118454405,1436.6533415708761,1435.8520165670154,1433.7558869786396,1430.4306147216748,1425.9411845581103,1420.3516554181729,1413.7249482622744,1406.1226669859,1397.6049490922867,1388.230343083761,1378.0557097478538,1367.1361447350196,1355.5249200380722,1343.2734421873906,1330.4312251692243,1317.045876256222,1303.1630931092711,1288.826670667758,1274.0785164916176,1258.958673353381,1243.505348002248,1227.7549451356351,1211.7421057171696,1195.4997488744018,1179.0591166951956,1162.4498213194338,1145.6998937929834,1128.835834214351,1111.882662761726,1094.8637428429925,1077.8007842132643,1060.7139292500294,1043.6218708254269,1026.5419754561676,1009.4903992805522,992.4821918561935,975.5313866189088,958.6510787029708,941.8534916076233,925.1500344169876,908.5513512248234,892.0673642371584,875.7073118067515,859.4797824350932,843.3927455792649,827.4535799295805,811.6690996804487,796.0455791993786,780.5887764043104,765.3039550840411,750.1959063371439,735.2689692584889,720.5270509667721,705.9736460391903,691.6118553988498,677.4444046852293,663.4736621268756,649.7016559275933,636.1300911719286,622.7603662521906,609.5935888171048,596.6305912411237,583.8719456131055,571.3179782433277,558.9687836884284,546.8242382947486,534.8840132615796,523.1475872269148,511.61425837943165,500.28315610152225,489.1532521492329,478.2233713759501,467.4922020075562,456.9583054775764,446.6201258315417,436.47599871040495,426.5241599233593,416.762753620846,407.1898400788751,397.8034031060611,388.60135708496324,379.5815536594557,370.7417880799205,362.07980521807264,353.5933052631924,345.27994911146664,337.13736346002264,329.1631456170929,321.3548680395717,313.71008260902164,306.2263246569655,298.90111675006017,291.7319722454883,284.7163986266428,277.85190062889626,271.13598316496814,264.56615405911083,258.1399265990439,251.85482191427437,245.70837118914335,239.6981177186506,233.82161881481417,228.07644757103793,222.4601944916739,216.97046899368954,211.6049007870742,206.36114114035354,201.23686403731637,196.24366161573755,191.3976448854956,186.71467738142567,182.20819688349613,177.8884413337996,173.76240162982734,169.83412027874886,166.10512689397513,162.57490031071998,159.24130301177001,156.10096452244395,153.14960702332266,150.38231483920634,147.79375330572844,145.36585350154687,143.0762514042304,140.9025694673372,138.82440623361657,136.8240931830318,134.88681454831143,133.000420519803,131.1551132491331,129.343099816539,127.55825879182846,125.79584099671362
IN,0.07299448875368338,0.14499782188876897,2.829543279960684,6.5421343343637375,10.475245203412983,14.242072652863097,17.678913949900878,20.73681011585834,23.422864814998956,25.768988030573116,27.815669250212377,29.603911789902007,31.171538371708234,32.55178702388082,33.77306304807879,34.85923599667509,35.83015870852285,36.702243131956784,37.48901308866004,38.201599642826345,38.8491683179629,39.43927903649757,39.978184879604356,40.471077629188976,40.9222882315615,41.335449715616356,41.7136291847798,42.0594345252504,42.37510054976405,42.662558475084595,42.9234919263926,43.15938206925415,43.3715439788543,43.561155953075584,43.72928314716901,43.87689664070493,44.0048888312769,44.11408587476957,44.20525775112941,44.279126421089444,44.33637244794713,44.37764038500746,44.4035431702136,44.41466572199082,44.411567892161386,44.43431354083577,44.539074465272236,44.78560611605292,45.232605327510555,45.9378010739694,46.96054627376942,48.36561827911738,50.22762902080956,52.63588091830555,55.699745698392974,59.55475897649406,64.36966335306776,70.35462365999307,77.77078802341748,86.94127308336044,98.16058824304862,111.68223845304736,127.75009653549793,146.60288157325368,168.4688784233208,193.55727675212233,222.04884238329717,254.08732409955357,289.77244051384645,329.1549541184671,372.23406725404357,418.957138747124,469.2215280297745,522.8782364624492,579.7369367237872,639.5719555701617,702.1287923906269,767.1308028294139,834.2857407007639,903.2919218582431,973.8438426784277,1045.6371481688482,1118.3728975463093,1191.7611173930056,1265.5236643790636,1339.3964420137522,1413.1310303294908,1486.4957953234882,1559.2765478508145,1631.2768208051689,1702.3178299708036,1772.2381788045707,1840.8933613354106,1908.155110896429,1973.9106359273712,2038.0617778745645,2100.5241204454464,2161.2260742452554,2220.107956178977,2277.121078947649,2332.2268624834164,2385.395976214393,2436.607518580536,2485.8482381834133,2533.1117992930012,2578.398093102472,2621.712595069507,2663.065767866499,2702.4725088430896,2739.951640448573,2775.5254417389783,2809.219218878674,2841.0609124173297,2871.080739061896,2899.310865654665,2925.785113099972,2950.5386880433653,2973.607940189868,2995.030143245469,3014.8432975730625,3033.0859527663274,3049.797048459434,3065.015771804399,3078.7814301595886,3091.1333376409207,3102.110714290799,3111.752596718152,3120.0977591556484,3127.1846439672277,3133.0513007202676,3137.7353330122746,3141.2738523119856,3143.703438139433,3145.0601039691387,3145.3792682954295,3144.69573034916,3143.0436500012815,3140.4565314308456,3136.9669709959526,3132.6065879286107,3127.4060432133338,3121.3950957189404,3114.602669134987,3107.056916798291,3098.785278827938,3089.81452983485,3080.170817383616,3069.879692239528,3058.966131728536,3047.454557548979,3035.3688492535503,3022.7323544494598,3009.5678965862717,2995.8977810343613,2981.743800010854,2967.1272367861743,2952.0688695021868,2936.5889748499485,2920.7073317886275,2904.443225434562,2887.8154512081746,2870.842319294507,2853.5416594485996,2835.930826158404,2818.0267041640736,2799.8457143223955,2781.403819797953,2762.716532557739,2743.7989201428068,2724.6656126887815,2705.33081016632,2685.80828981262,2666.111413725672,2646.253136593938,2626.246013535412,2606.102208021471,2585.8334998624837,2565.451293233785,2544.966624722219,2524.390171375093,2503.732258734931,2483.0028688449293,2462.21164821146,2441.3679157113065,2420.480670432615,2399.5585994397347,2378.6100854532233,2357.6432144373453,2336.6657830883287,2315.6853062175483,2294.7090240245793,2273.743909255852,2252.7966742452772,2231.8737778338505,2210.981432165814,2190.1256093594525,2169.312048051062,2148.5462598110803,2127.8335354317073,2107.1789510857147,2086.5873743564407,2066.0634701392396,2045.6117064149023,2025.2363598957945,2004.9415215456315,1984.7311019740034,1964.6088367069005,1944.5782913346313,1924.6428665386343,1904.8058029987922,1885.0701861829375,1865.4389510203123,1845.9148864608164,1826.5006399219124,1807.1987216251166,1788.0115088240266,1768.9412499258601,1750.004618753882,1731.2233889110016,1712.6196047553728,1694.2132839409958,1676.0215100138676,1658.0582588507616,1640.3345872225016,1622.8589774022475,1605.6377272858476,1588.6753298979547,1571.9748165663543,1555.5380545727867,1539.3659986742548,1523.458900006397,1507.8033975789012,1492.3808880871343,1477.1718606856864,1462.1579921478697,1447.3230245726638,1432.6530028538489,1418.136193980552,1403.7628646562644,1389.5250112518154,1375.4160898777336,1361.4307688514316
