series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13
G0,13764,13767.98132545204,13782.498822572908,13800.198232056458,13818.374397200261,13836.052013258097,13852.902963496388,13868.840609052082,13883.867142720013,13898.016133694966,13911.330983154789,13923.856940427248,13935.638233623751,13946.717119220688,13957.133641835864,13966.925648222214,13976.128884850952,13984.777116488614,13992.902243876575,14000.534413764843,14007.702120014843,14014.432296310702,14020.750401502331,14026.68049861625,14032.245328437382,14037.466378405346,14042.363947422207,14046.957207045965,14051.264259445607,14055.302192416242,14059.087131693123,14062.634290757529,14065.958018292775,14069.071843422389,14071.988518842905,14074.720061949105,14077.277794038755,14079.672377675883,14081.913852285761,14084.01166805039,14085.97471816999,14087.811369553483,14089.52949199899,14091.136485923633,14092.67581112674,14094.175009562055,14095.653961877711,14097.128855707393,14098.614145594498,14100.12360453032,14101.670977555304,14103.27046952052,14104.937174066696,14106.68749735909,14108.539608599383,14110.513941844467,14112.633772474674,14114.925893672229,14117.421422400797,14120.156770391231,14123.174823711935,14126.526385045663,14130.271946413202,14134.483877591027,14139.249137927092,14144.672648040678,14150.881494764719,14158.030189910301,14166.307263871264,14175.943552356644,14187.22263314568,14200.493995235214,14216.1896817357,14234.845348090088,14256.890981517543,14282.90545357935,14313.574024231333,14349.694362084601,14392.190402439417,14442.128100840151,14500.73188903304,14569.401123720228,14649.725650393046,14743.499294974581,14852.729724914036,14979.64271958391,15126.678497623921,15296.477428219121,15491.852290955007,15715.74435312321,15971.161021762935,16261.09380391684,16588.41682795072,16955.76820867873,17365.418924527417,17819.136326180065,18318.051512403767,18862.541146454725,19452.134461243837,20085.454998047357,20760.204076038415,21473.18940034111,22220.398099644754,22997.109454845446,23798.0392148004,24617.505116909742,25449.602240148877,26288.377089048972,27127.990626698265,27962.862518474085,28787.791256614582,29598.047279450166,30389.438420314167,31158.348851422626,31901.754046475984,32617.215164385692,33302.85669961877,33957.33132754159,34579.77568405581,35169.760445157866,35727.237591522004,36252.48721915887,36746.06573724035,37208.756810958126,37641.52598056994,38045.479527091615,38421.827862328726,38771.853492838294,39096.88343752021,39398.26585878936,39677.35058910742,39935.473189760654,40173.9421595895,40394.0289113159,40596.96014664134,40783.91228390487,40955.977165204116,41114.2041803156,41259.59431836752,41394.82427353165,41521.74117943496,41641.73808225639,41755.93476991449,41865.270270376175,41970.55456163289,42072.50071678283,42171.747047339195,42268.87367332461,42364.41568396535,42458.87403918478,42552.72489257767,42646.42778567585,42740.43303998562,42835.18860112161,42931.146543761475,43028.76941593,43128.53658086073,43230.950701461676,43336.544504462756,43445.88795743343,43559.59599109077,43678.33690085115,43802.84156460397,43933.91361731894,44072.4407262825,44219.407112169414,44375.907459082424,44543.162348910075,44721.07094982606,44909.71799360602,45109.34368656295,45320.208547857714,45542.553854886006,45776.586750164,46022.471848317895,46280.32471516316,46550.206087013285,46832.1166132233,47125.99214999973,47431.69970083834,47749.03411577845,48077.71566098081,48417.38856061243,48767.6205971511,49127.90383507019,49497.65650732001,49876.22607510731,50262.893440399464,50656.87825870499,51057.34526845056,51463.41152412808,51874.15439467245,52288.620167424546,52705.83308245529,53124.80461259325,53544.54280149172,53964.061475430804,54382.38915389388,54798.41265636163,55211.1030595829,55619.5080158739,56022.746894374766,56420.00815867706,56810.54818224967,57193.69083004677,57568.82731319839,57935.415980072954,58292.981828847565,58641.115617520314,58979.472513382316,59307.770271096415,59625.78696127173,59933.3582932615,60230.37458949048,60516.77747595875,60792.5563562377,61057.744735498236,61312.41645786208,61556.68191541597,61790.6842811891,62014.59581174969,62228.614258205474,62432.95941758205,62627.86985001833,62813.59978110981,62990.41620315099,63158.59618403602,63318.42438819909,63470.19081021265,63614.18871849386,63750.71280396472,63880.05752642535,64002.51564978562,64118.37695610525,64227.927127564486,64331.446784976724,64429.21067121083,64521.486967871104,64608.536733744535,64690.61345383164,64767.9626881964,64840.821810373614,64909.41982563426,64973.97726001039,65034.706111603395,65091.80985632874,65145.48350087554,65195.91367627083,65243.27876602995,65287.74906344006,65329.486953060536,65368.64711202884,65405.376727232484,65439.81572484582,65472.09700913559,65502.34670781077,65530.68442153297,65557.22347551306,65582.07117140085,65605.32903792818,65627.09307899403,65647.45401808473,65666.4975381048,65684.30451585665,65700.95125055067,65716.50968585494,65731.04762510477,65744.62893939055,65757.31376832712,65769.15871338198,65780.21702370328,65790.53877444309,65800.17103761819,65809.1580455895,65817.5413472748,65825.35995723595,65832.65049780479,65839.44733442932,65845.78270443619,65851.6868394159,65857.18808144533,65862.31299336739,65867.0864633505,65871.5318039524,65875.670845912,65879.52402689164,65883.1104753894,65886.44809003723,65889.55361449634,65892.44270815623,65895.13001283807,65897.6292156972,65899.95310851351,65902.11364355145,65904.12198616554,65905.98856431991,65907.72311518423,65909.33472896149,65910.83189009642,65912.22251600704,65913.51399347532,65914.71321282673,65915.8266000221,65916.86014678002,65917.81943884115,65918.70968248139,65919.53572937471,65920.30209990154,65921.01300499387,65921.6723666029,65922.28383687115,65922.8508160861,65923.37646948827,65923.8637430031,65924.31537796141,65924.73392487047,65925.12175629343,65925.48107889219,65925.81394468523,65926.12226156921,65926.40898369747,65926.67643520802,65926.92655189133,65927.16100123289,65927.38124678358,65927.58858673686,65927.78417997548,65927.96906548044,65928.14417779108,65928.31035981946,65928.4683737139,65928.61891018883,65928.7625966021,65928.90000398643,65929.03165319633,65929.15802030031,65929.2795413256,65929.39661644431,65929.50961367595,65929.61887216922,65929.72470511656,65929.82740234684,65929.92723263467,65930.02444575923,65930.11927434064,65930.20481013725,65930.28323318677,65930.35565257187,65930.42273627757,65930.48496029967,65930.54270835033,65930.59631272803,65930.64607186348,65930.69225850201,65930.73512403462,65930.7749011719,65930.81180584744,65930.8460387193,65930.87778643088,65930.90722270738,65930.9345093288,65930.95979700393,65930.98322616181,65931.00492767309,65931.02502351048,65931.04362735618,65931.06084516214,65931.07677566842,65931.091510884,65931.10513653344,65931.11773247275,65931.12937307691,65931.1401276015,65931.15006052039,65931.15923184142,65931.16769740146,65931.17550914253,65931.18271537017,65931.18936099522,65931.19548776018,65931.20113445114,65931.20633709613,65931.21112915083,65931.21554167246,65931.21960348239,65931.22334131847,65931.2267799775,65931.22994244842,65931.23285003705,65931.23552248256,65931.23797806649,65931.24023371455,65931.24230509173,65931.24420669122,65931.24595191737,65931.24755316312,65931.24902188234,65931.2503686572,65931.25160326113,65931.25273471737,65931.25377135369,65931.25472085316,65931.25559030169,65931.25638623205,65931.25711466497,65931.25778114729,65931.25839078751,65931.25894828877,65931.25945797953,65931.25992384201,65931.26034953866,65931.26073843669,65931.26109363078,65931.26141796424,65931.26171404851,65931.26198428129,65931.2622308633,65931.26245581383,65931.2626609851,65931.26284807551,65931.26301864197,65931.2631741112,65931.26331579023,65931.2634448761,65931.26356246474,65931.26366955927,65931.26376707754,65931.2638558592,65931.26393667208,65931.26401021816,65931.26407713907,65931.26413802107,65931.26419339974,65931.26424376418,65931.26428956098,65931.26433119776,65931.26436904655,65931.26440344674,65931.2644347079,65931.26446311237,65931.26448891753,65931.264512358,65931.2645336476,65931.26455298113,65931.26457053606,65931.264586474,65931.26460094213,65931.2646140744,65931.26462599277,65931.26463680822,65931.26464662171,65931.26465552511,65931.26466360196,65931.26467092824,65931.26467757304,65931.26468359915,65931.26468906364,65931.2646940184,65931.26469851058,65931.264702583,65931.26470627455,65931.26470962059,65931.26471265321,65931.26471540153,65931.26471789202,65931.2647201487,65931.26472219336
G1,0,0.0,0.0,0.011243048901840049,0.03574379847525566,0.07350567993653048,0.12393159792871002,0.1860604012932781,0.2586539919883953,0.3402945583626948,0.4294846448513932,0.5247315045821108,0.624608587958559,0.7277951560291297,0.8330982635775677,0.9394618399872638,1.0459669500318944,1.1518263880305388,1.256375894745899,1.3590635918019762,1.4594387079997397,1.557140297300422,1.6518863854729988,1.743463801656052,1.8317188289697295,1.9165487274276647,1.997894130162339,2.0757322814480443,2.150071065891798,2.2209437680696626,2.288404497762258,2.3525242156817145,2.4133872967373122,2.47108857147461,2.5257307906803184,2.5774224628325246,2.626276018807024,2.672406262845082,2.7159290731376142,2.7569603194260224,2.7956149687337466,2.832006353719239,2.866245581188393,2.8984410610384965,2.929444031413836,2.95979052503535,2.9898669771496795,3.019989721743301,3.0504440828182346,3.0815052177916105,3.1134510296965305,3.1465718468624844,3.1811790368518285,3.217613637128405,3.256255651276153,3.297534512116572,3.3419411946742383,3.3900425095003692,3.442498198275302,3.500081584552371,3.5637047070051615,3.634449089561083,3.713603595417308,3.802711187632269,3.9036269005925623,4.018589943665858,4.150313648658212,4.302097984727705,4.477970659682081,4.682864482627768,4.922840776377476,5.205371317509999,5.539694690026853,5.937267230846677,6.407300119882704,6.962188680311276,7.616607796503333,8.387641993321655,9.295082899508659,10.36176733607783,11.613930543117739,13.081559353447625,14.79872650690452,16.803880658185662,19.140058669646564,21.854978157716168,25.00095984076697,28.634622345666973,32.81628863030997,37.60904539250865,43.07740728549972,49.28555867170763,56.29517821163274,64.16289510867945,72.93747699624397,82.65690204755296,93.34551332000623,105.01148209715919,117.64481081296395,131.21608040669855,145.67609238169354,160.9564788937074,176.9712659134994,193.6192880640833,210.7872815078391,228.35343232922452,246.19113655267708,264.17273367701995,282.1730038528787,300.0722626205179,317.7589387575765,335.13157319229816,352.10022458522013,368.5873064547387,384.5279098807748,399.86968469064095,414.57236155850103,428.6069992488958,441.9550371968735,454.6072256165466,466.5624950330918,477.8268158995404,488.41208781076256,498.3350874637897,507.61649536071644,516.2800135123629,524.3515801191476,531.8586823104322,538.8297643769042,545.2937263594379,551.279506178729,556.8157375249169,561.9304753131278,566.6509805080041,571.0035564091195,575.0134289732392,578.7351194034671,582.2058791448436,585.4516360463497,588.5328452916576,591.4883851225649,594.3454125029884,597.1243921229149,599.8417698830364,602.5114736313021,605.1458105570348,607.7560403765119,610.3527656946376,612.946214630971,615.5464579936457,618.1635863635173,620.8078632627414,623.489865322618,626.2206172192801,629.0117272119961,631.8755279258459,634.8252263051505,637.8750662696285,641.0405074328952,644.3384232265696,647.7873218659735,651.4075937589632,655.2217891664053,659.2549301400388,663.5348609560091,668.0926413874939,672.96298716292,678.1847617661155,683.7554089784946,689.6781811572266,695.9612118055086,702.6132551995466,709.6424297426637,717.0557384959804,724.8587953613126,733.0556108971444,741.6484019906867,750.6374185595679,760.0207882516005,769.7943822719493,779.9517060157718,790.4838181673667,801.3792816202924,812.6241490570632,824.2019853367801,836.0939280036866,848.2787862828255,860.7331779104791,873.4317021015722,886.3471459311178,899.4507204493977,912.7123220052439,926.1008135570266,939.5843202371225,953.1305331230602,966.7070150665995,980.2815025388167,993.8221977524387,1007.4628880598917,1021.2734417956498,1035.2796737797978,1049.4774553406767,1063.842766441009,1078.338872804616,1092.921456882718,1107.5422854066983,1122.1518244249107,1136.7010924754056,1151.1429583324393,1165.4330307467405,1179.5302461994313,1193.397231597752,1207.0004983374079,1220.3105096380343,1233.3016527062382,1245.9521398274937,1258.2438570531335,1270.1621751219127,1281.6957342162711,1292.8362118121545,1303.5780810397632,1313.9183654952903,1323.8563952378554,1333.3935677078032,1342.53311646832,1351.2798899709396,1359.6401419546894,1367.6213345917308,1375.2319550764685,1382.4813460097869,1389.379549646489,1395.9371658444686,1402.1652233717846,1408.0750640864242,1413.678239397495,1418.9864183407492,1424.0113065510639,1428.764575385583,1433.2578004399263,1437.502408702861,1441.5096336092,1445.2904772739018,1448.8556792202114,1452.215690949354,1455.3806557372118,1458.3603930832764,1461.1643872779257,1463.8017795948645,1466.2813636557219,1468.611583552794,1470.8005343533684,1472.8559646446868,1474.7852808122054,1476.595552775297,1478.2935209338193,1479.8856041060965,1481.3779082638061,1482.7762358921336,1484.086095824408,1485.3127134193835,1486.4610409664754,1487.5357682197139,1488.5413329750743,1489.4819316182677,1490.3615295811794,1491.1838716550035,1491.9524921168718,1492.670724634498,1493.3417119201606,1493.968415111312,1494.5536228603094,1495.0999601203046,1495.6098966182508,1496.0857550093797,1496.5297187104002,1496.943839411154,1497.330044266555,1497.690142772407,1498.025833330155,1498.3387095068356,1498.630265997472,1498.9019042979323,1499.1549380968884,1499.3905983959562,1499.6100383674366,1499.8143379592839,1500.0045082570525,1500.1814956126088,1500.3461855493658,1500.4994064537084,1500.6419330621407,1500.7744897535108,1500.897753655459,1501.0123575739967,1501.1188927548774,1501.2179114851378,1501.309929542916,1501.3954285033542,1501.4748579081083,1501.5486373056813,1501.6171581695064,1501.6807857004105,1501.7398605197952,1501.7947002595904,1501.8456010547534,1501.892838943814,1501.9366711827001,1501.977337476821,1502.0150611361373,1502.0500501577042,1502.082498239945,1502.112585732686,1502.1404805267766,1502.1663388869022,1502.190306231016,1502.2125178596154,1502.233099637918,1502.252168633817,1502.2698337143368,1502.2861961031526,1502.3014420637198,1502.315710355197,1502.3291100531596,1502.341730356534,1502.3536463129933,1502.364922387801,1502.375614827738,1502.3857733075074,1502.3954421222932,1502.4046610785551,1502.4134661763985,1502.4218901438446,1502.429962863539,1502.4377117198921,1502.445161886363,1502.4523365669643,1502.459257202162,1502.465943646599,1502.472414324132,1502.478686364275,1502.4847757231494,1502.4906972913052,1502.4964649902493,1502.5020918591144,1502.5075901326043,1502.512555819256,1502.5171145343415,1502.5213296738734,1502.5252390719857,1502.5288695076295,1502.532242507996,1502.535376720781,1502.5382889253844,1502.5409944979112,1502.543507652099,1502.545841584502,1502.5480085757897,1502.5500200696695,1502.5518867387934,1502.553618542024,1502.5552247753453,1502.556714117761,1502.558094673058,1502.5593740080706,1502.560559187923,1502.5616568086243,1502.5626730273193,1502.5636135904417,1502.5644838599728,1502.565288837978,1502.5660331895658,1502.5667212643948,1502.5673571168363,1502.5679445248893,1502.5684870079315,1502.5689878433832,1502.5694500823538,1502.5698765643315,1502.5702699309777,1502.5706326390766,1502.5709669726916,1502.571275054574,1502.571558856869,1502.5718202111575,1502.572060817875,1502.5722822551413,1502.572485987037,1502.5726733713573,1502.5728456668755,1502.5730040401438,1502.5731495718585,1502.573283262816,1502.573406039483,1502.5735187592059,1502.573622215078,1502.5737171404883,1502.5738042133673,1502.5738840601543,1502.5739572594964,1502.5740243457005,1502.5740858119518,1502.5741421133137,1502.5741936695222,1502.5742408675899,1502.574284064228,1502.5743235881018,1502.5743597419278,1502.574392804423,1502.5744230321181,1502.5744506610404,1502.5744759082768,1502.5744989734249,1502.5745200399392,1502.5745392763793,1502.5745568375664,1502.5745728656566,1502.574587491133,1502.5746008337248,1502.5746130032592,1502.574624100446,1502.5746342176074,1502.5746434393482,1502.5746518431781,1502.5746595000849,1502.5746664750627,1502.574672827602,1502.574678612138,1502.5746838784676,1502.57468867213,1502.57469303476,1502.5746970044122,1502.5747006158595,1502.5747039008675,1502.5747068884468,1502.574709605086,1502.5747120749631,1502.574714320144,1502.57471636076,1502.5747182151742,1502.5747199001325,1502.5747214309026,1502.5747228214016,1502.574724084312,1502.5747252311896,1502.5747262725608,1502.5747272180126,1502.5747280762746,1502.5747288552939,1502.5747295623044,1502.574730203889,1502.5747307860372,1502.574731314198,1502.5747317933274,1502.5747322279321,1502.5747326221103,1502.5747329795872,1502.574733303749,1502.5747335976732,1502.574733864156,1502.5747341057383,1502.5747343247276,1502.5747345232203,1502.57473470312,1502.5747348661553,1502.5747350138956,1502.5747351477658,1502.5747352690587
