series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08
S,1713572.399035872,1712538.2534648522,1711742.0990690673,1711067.759409867,1710452.6178134095,1709862.762896609,1709279.7522734394,1708693.5075308704,1708098.4836482427,1707491.5987283876,1706871.1135663243,1706236.0248332014,1705585.736353936,1704919.8810849574,1704238.2248058124,1703540.6141372516,1702826.9486105,1702097.16578569,1701351.233445506,1700589.1456176478,1699810.9206600795,1699016.6004468317,1698206.2501288652,1697379.9581819703,1696537.836582892,1695680.0210253457,1694806.6711260832,1693917.970592324,1693014.127333563,1692095.3735073854,1691161.9654926928,1690214.183786085,1689252.3328186097,1688276.7406911594,1687287.7588276265,1686285.7615456125,1685271.145545124,1684244.3293162917,1683205.7524676956,1682155.8749774375,1681095.176369633,1680024.154819477,1678943.3261905331,1677853.2230083384,1676754.3933748151,1675647.3998283802,1674532.818154952,1813475.4075547135,1952305.4235693796,2091021.8887276098,2229617.5332976016,2368079.8975975728,2506391.969629147,2644532.4153287415,2782475.470653771,2920190.5537840687,3057641.637015973,3194786.398923143,3331575.161149919,3467949.601670432,3603841.2274663933,3739169.5841606157,3873840.1782243135,4007742.0893943934,4140745.257818196,4272697.443613423,4403420.87786644,4532708.655776678,4660320.966888298,4695785.501591905,4679474.979236316,4661216.417202173,4640814.454892945,4618115.110372877,4592995.926063885,4565365.485775927,4535166.330872858,4502378.578986798,4467022.920264979,4429162.297333973,4388901.925660075,4346387.553439388,4301802.0502077155,4255360.561546433,4207304.5705256825,4157895.2618848323,4107406.59435839,4056118.4572496256,4004310.230061364,3952254.990557918,3900214.537972183,3848435.322878721,3797145.3094670223,3746551.742839906,3696839.7545824936,3648171.713631804,3600687.214839909,3554503.592464039,3509716.8478995063,3466402.888179841,3424618.982254393,3384405.35430194,3345786.846178627,3308774.593678442,3273367.6730286516,3239554.6846009176,3207315.250015409,3176621.40660337,3147438.889615929,3119728.297724249,3093446.1413818863,3068545.776663191,3044978.229401897,3022692.915975362,3001638.268043546,2981762.269074361,2963012.9106690474,2945338.576627725,2928688.362436486,2913012.337470271,2898261.7567356806,2884389.2284601377,2871348.84329537,2859096.270364171,2847588.8248541397,2836785.511360771,2826647.0467111673,2817135.8655628194,2808216.1116709094,2799853.61735294,2792015.873350223,2784671.9909905368,2777792.658292943,2771350.09142222,2765317.9826940736,2759671.4461509525,2754387.4326056843,2749444.0785209564,2744820.6809879146,2740497.6624135673,2736456.5292322743,2732679.827392456,2729151.0963825425,2725854.8229333097,2789742.386908602,2853730.5485867867,2917818.9845822556,2982004.6872922415,3046283.0629584957,3110648.6522127534,3175095.5951588163,3239617.92496324,3304209.7473397045,3368865.344880659,3433579.2324954937,3498346.1815265547,3563161.2242049854,3628019.6461141747,3692916.971646147,3757848.945646954,3822811.5132623278,3887800.7992166393,3952813.0872516944,4017844.8001258606,4082892.480366815,4147952.7718417393,4213022.402129695,4278098.165633952,4343176.9073455185,4408255.507155066,4473330.864604056,4538399.883963725,4603459.459530818,4645806.3216429325,4643885.479693009,4641986.232632748,4640105.403645359,4638241.400549029,4636393.533273552,4634561.621699025,4632745.77024257,4630946.238257495,4629163.365512975,4627397.529352345,4625649.120078053,4623918.526827424,4622206.1294890195,4620512.294098991,4618837.370243893,4617181.689622255,4615545.565277338,4613929.29122098,4612333.142287761,4610757.374127437,4609202.22328304,4607667.907324678,4606154.625022024,4604662.5565458145,4603191.86369286,4601742.690131344,4600315.16166449,4598909.3865113035,4597525.45560346,4596163.442897528,4594823.405701778,4593505.385016834,4592209.405889383,4590935.47777812,4589683.594931105,4588453.736773637,4587245.868305751,4586059.940508438,4584895.890757639,4583753.643245101,4582633.109405166,4581534.188346564,4580456.767288322,4579400.721998859,4578365.917237451,4577352.207197146
E,0.0,1034.145571019656,1623.4708526005095,1973.1163412805895,2193.6346694819695,2344.7626523861654,2458.8207450784666,2553.301338631801,2637.6649535331576,2717.01688268148,2794.0986682087387,2870.367667689937,2946.5826134172753,3023.1213597124065,3100.153366915046,3177.7333620927716,3255.852216425997,3334.46459795044,3413.504018544538,3492.8910426937305,3572.537791722984,3652.3504466265676,3732.230675267529,3812.0764871087204,3891.7827887653293,3971.241788558893,4050.3433301092696,4128.975197846944,4207.023417038313,4284.372559808501,4360.906062539299,4436.506556638795,4511.056212786488,4584.437097679491,4656.531541676193,4727.222515355256,4796.394012772592,4863.931439050102,4929.7219998365645,4993.655090127228,5055.62267990632,5115.519694081473,5173.2443842089115,5228.698689562046,5281.788585172714,5332.424414573164,5380.521205086559,5425.998963653475,5574.954555602714,5807.669885598098,6114.662737832309,6493.537289640874,6946.929199484198,7481.269059338858,8106.1313217877105,8833.99332647789,9680.282828623527,10663.635755075622,11806.317776629443,13134.785100136829,14680.373683493624,16480.11365191841,18577.668257183082,21024.3948350121,23880.51884355286,27216.40067896151,31113.857689496366,35667.47964070623,40985.84400028908,47192.49765266992,54064.520477725266,61510.178416322924,69610.10504228671,78387.42855389648,87829.12715210953,97893.74200964428,108514.1485107854,119599.07069468773,131034.91527756899,142688.55515306076,154411.21579634742,166043.3448577642,177420.17911788417,188377.6319555901,198758.09658522168,208415.78590902837,217221.2962536649,225065.17411169596,231860.36647761826,237543.53268554027,242075.27873416714,245439.43808079557,247641.56387633574,248706.8177281851,248677.4424399602,247609.99490265764,245572.49471402128,242641.61814708705,238900.0390822022,234433.99098542746,229331.09871378948,223678.5069234848,217561.3136621006,211061.3034298653,204255.96339368238,197217.75914268088,190013.6418996527,182704.75693176137,175346.32253284982,167987.64991796028,160672.27627673114,153438.18574008028,146318.09585335784,139339.79010922142,132526.4800191935,125897.18298453963,119467.1047929454,113248.01787567865,107248.62849178206,101474.92775964124,95930.5229423031,90616.94662938554,85533.94246827555,80679.72690581987,76051.22703468638,71644.29512111795,67453.90074649775,63474.30174554651,59699.195288346666,56121.85054864652,52735.22444163392,49532.061912994264,46504.98222798911,43646.552653114064,40949.350850637726,38406.01722363157,36008.82732417325,33750.41594406704,31623.730288295097,29622.002804983036,27738.735425279792,25967.690180041813,24302.883153946794,22738.57997239034,21269.291778560644,19993.263520604458,18872.166596955438,17878.02234351938,16990.033984502348,16192.429709285625,15472.992597305592,14822.056049362043,14231.814238965553,13695.845626159007,13208.780662033405,12766.067274506982,12363.802917116069,11998.612200444026,11667.556004323496,11368.062578593324,11097.87422344133,10855.00520038228,10637.707901191487,10444.445222727196,10273.867713168926,10124.79447155142,9996.197065226212,9887.18592386384,9796.998803465993,9724.991009166073,9670.627134283417,9633.474123700025,9613.195507806444,9609.546682779037,9608.479296147589,9586.030497178575,9549.653385132204,9503.725804435573,9450.847919025447,9392.589909747387,9329.923384253043,9263.470692477153,9193.649298501981,9120.755599431872,9045.013753836944,8966.604253699681,8885.680741363012,8802.379983119301,8716.827841592696,8629.142894912507,8539.43866084702,8447.824985035859,8354.40892124746,8259.295297321138,8162.587082253913,8064.385624165182,7964.790801986834,7863.901117798541,7761.813747193421,7658.624559270675,7554.428114271188,7449.317644603312,7343.385023525558,7236.720724752981,7129.413775553043,7021.551705386137,6913.220491760556,6804.504504671298,6695.486450751645,6586.247318070052,6476.8663223416,6367.420855186046,6257.98643494817,6148.636660496714,6039.443168333024,5930.47559326725,5821.8015328567235,5713.486515746615,5605.593974005842,5498.185219510507
I,3183.922055802687,2430.3847227852093,2041.1731431702722,1850.0635849561766,1767.0660037546543,1743.3706500958262,1752.462952345977,1779.9162184694844,1817.8640426654845,1862.0031897299248,1909.9670330637503,1960.4421084869978,2012.6879079708601,2066.275633761674,2120.9459268677165,2176.5312873472612,2232.9136998077383,2290.0014377268153,2347.716330705183,2405.9867513056124,2464.7437380028314,2523.9188457789714,2583.442955540259,2643.245621983901,2703.2547295245313,2763.396329566012,2823.594589043254,2883.7718111376444,2943.848506034765,3003.743498894124,3063.3740673025604,3122.656103279214,3181.504296426278,3239.8323356444894,3297.5531272679054,3354.579027691888,3410.8220886675695,3466.1943134696344,3520.6079221430923,3573.975624017,3626.210895649949,3677.2282623503966,3726.943581399206,3775.2743250951453,3822.139861748705,3867.461732766889,3911.163924002631,3953.1731295876493,3993.419006527168,4050.928903713817,4136.680765617331,4257.349057913958,4417.597725706513,4621.460911722383,4873.174513062509,5177.693841273011,5541.045430044252,5970.604128534875,6475.350971418742,7066.145836831983,7756.0364304302375,8560.618094549005,9498.454930602737,10591.570122236906,11866.011022345085,13352.4916467442,15087.110940257382,17112.13880938762,19476.85270550398,22238.39477779292,25462.602721173942,29159.641273756017,33320.771532093124,37953.824410340436,43068.936986283894,48671.50528831942,54758.192085802926,61314.37790878712,68312.48769953042,75711.04333524387,83454.44098984724,91473.48013971042,99686.64314435332,108002.07318120789,116320.14289813374,124536.45883024216,132545.11511124263,140241.9978979316,147527.94920050557,154311.62261255225,160511.8991048745,166059.77321682186,170899.6634976444,174990.1416415617,178304.10936228101,180828.47889031842,182563.4314347949,183521.33833675255,183725.43290047583,183208.3183404566,182010.39038463365,180178.24325931078,177763.1163315102,174819.42667235743,171403.42106476502,167571.97011034348,163381.5174823557,158887.1892326743,154142.0614576195,149196.57952049098,144098.1183043691,138890.6704687335,133614.6482261046,128306.78355302133,123000.1118225815,117724.02442760112,112504.37690785297,107363.64027718864,102321.08456399062,97392.98494961695,92592.84225160525,87931.61080539478,83417.92801836369,79058.34098289101,74857.52653007732,70818.5019790527,66942.82459019683,63230.77836965518,59681.54740538412,56293.37535125805,53063.711025945675,49989.34036788658,47066.505197081555,44291.00938828841,41658.31316757226,39163.616313112725,36801.93107893338,34568.06095934584,32456.71470366089,30462.584925547486,28580.40322154344,26804.97941030741,25131.229797588443,23554.19766441313,22069.06809468176,20671.178570019303,19374.63895994673,18183.32653128133,17095.16908308265,16104.84463467965,15205.454266885434,14389.534666273967,13649.650363920784,12978.72179705733,12370.190034632926,11818.082755507918,11317.022435291492,10862.202390335195,10449.346483946314,10074.662023151275,9734.79141214102,9426.76565857221,9147.961313989059,8896.061520770098,8669.021309811862,8465.03700104721,8282.519410795678,8120.070507745428,7976.463146775481,7850.623524469177,7741.616028487679,7648.6301869411745,7570.969458925775,7508.041640999873,7459.3506953343185,7421.991448158443,7389.436680926268,7358.044375196705,7325.821802939376,7291.7154819126135,7255.203646980604,7216.062758180808,7174.234107483787,7129.747960298583,7082.680724819712,7033.13103966051,6981.206659351089,6927.017468091743,6870.671940643141,6812.275514922082,6751.930000646278,6689.73352793536,6625.780757743809,6560.163200801166,6492.969562850947,6424.2860742009425,6354.196784075874,6282.7838125865355,6210.127559671606,6136.306873647329,6061.399183462212,5985.480599225846,5908.62598553318,5830.909011802901,5752.402183437644,5673.176857174034,5593.303243563064,5512.850399125709,5431.886210372633,5350.477371561855,5268.689357792473,5186.586394792653,5104.231426552316,5021.686081771457,4939.010639940057,4856.263997732039,4773.503636280535,4690.785589802508,4608.164415955175,4525.693168232905
A,356.8082347847681,307.26384673039803,285.44160063558223,278.5270252118813,279.61949874239133,285.0047140733506,292.6880775002118,301.6033559975172,311.1849180585329,321.1363446472625,331.30527043399985,341.61574109280616,352.031721201522,362.537470883997,373.127051279652,383.7987635530781,394.55224775627,405.3870099347916,416.3017110788932,427.29385807138675,438.3597029922978,449.4942471860614,460.6912952072511,471.9435300401985,483.2425951007146,494.5791760483954,505.9430793925146,517.3233069065221,528.7081258672101,540.0851355877246,551.4413308799096,562.7631631016276,574.0365993938838,585.2471806307077,596.3800785124776,607.4201521412627,618.3520043297888,629.1600378160076,639.8285114836873,650.3415966259131,660.6834332326213,670.8381862347921,680.7901015962794,690.5235621089774,700.0231427177428,709.2736651778032,718.2602518289953,726.9683782577353,735.3839246088788,745.6330608528742,759.149320593146,776.9760756920592,799.9635346468053,828.8969711536425,864.5822255755,907.9062121072154,959.8841675544113,1021.7012973254149,1094.7538336391658,1180.6928891997773,1281.4735240804414,1399.4108902384758,1537.2449942707538,1698.2153918299202,1886.1468934587615,2105.547031951442,2361.715527978338,2660.8652004612645,3010.2526005554023,3418.3149999880893,3894.808143932055,4443.6403061075125,5066.328225239155,5765.803163553912,6545.055501925726,7406.397945888343,8350.986489755884,9378.463749927263,10486.682345772155,11671.503654093385,12926.68060747119,14243.835095101706,15612.53664584998,17020.48238500969,18453.770662250106,19897.25364646301,21334.94858332268,22750.483927755322,24127.55541484862,25450.368188611847,26704.0439786507,27874.976461278082,28951.12278193928,29922.22421022149,30779.95360502004,31517.99146785372,32132.035666150005,32619.752338259892,32980.67706136708,33216.07615048197,33328.77807957352,33322.98461173608,33204.07043376488,32978.379042184446,32653.02143688073,32235.68293929124,31734.4422379523,31157.60562845867,30513.558393095467,29810.634378008835,29057.004081122563,28260.58096116277,27428.945209558337,26569.283880670224,25688.346037234674,24792.411421429348,23887.271091897732,22978.21845843673,22070.049185140997,21167.068507409695,20273.1046078204,19391.526811594053,18525.267486946403,17676.846663248984,16848.398506123234,16041.69891002607,15258.193583183482,14499.026105325029,13765.065534652671,13056.933226443512,12375.02860163521,11719.55366996721,11090.536169252078,10487.85123077068,9911.241521349237,9360.335846151302,8834.66622337843,8333.673970175068,7856.729537164994,7403.1486451097,6972.205633322573,6563.144636959898,6175.189023179945,5807.549395198189,5459.430393985015,5130.036474437831,4820.662634140794,4531.651560802723,4262.7344624691605,4013.2607215193702,3782.352188492695,3569.0064229122136,3372.1653520880864,3190.76049883699,3023.7423257939167,2870.09880788843,2728.866699434391,2599.137851762302,2480.062187343394,2370.8484291454647,2270.763340084694,2179.129993451909,2095.3254352145673,2018.777989070155,1948.9643789331037,1885.4067903708922,1827.6699551122956,1775.3583162489385,1728.1133128389633,1685.610809053329,1647.5586832418558,1613.6945852727958,1583.783865471467,1557.617674922905,1535.0112344321735,1515.5222846926588,1498.287016778133,1482.7117789051933,1468.373583707231,1454.9605824711782,1442.2358742543806,1430.01503511487,1418.151792335207,1406.528597585844,1395.0501983735553,1383.6390862352898,1372.232152823552,1360.7781492461622,1349.2356992005282,1337.5717083633126,1325.7600675859464,1313.7805809834394,1301.6180708418854,1289.261624554635,1276.7039575309639,1263.9408719661149,1250.970795559553,1237.7943873414538,1224.4142000928791,1210.8343906554924,1197.0604708689782,1183.0990930442401,1168.957864842171,1154.6451892261337,1140.1701258236267,1125.5422705931621,1110.771651164801,1095.8686356218477,1080.8438528287986,1065.7081226965065,1050.4723950177427,1035.1476957116276,1019.7450794894256,1004.275588101709,988.7502134519284,973.1798649673719,957.5753407082576,941.9473017717276,926.3062496118838,910.6625059514784
IH,0.0,626.1795205904016,1039.508526176076,1333.615455193393,1559.7705351408686,1746.2520800433758,1908.8192978186873,2056.389660939368,2194.122628222696,2325.0978654311707,2451.230749506539,2573.7734524801376,2693.5905418885436,2811.3116837044913,2927.41719969548,3042.2868105733137,3156.2280888810456,3269.49364036463,3382.2919494951243,3494.7946010533437,3607.141376814421,3719.4440635042765,3831.789444863636,3944.24175063096,4056.844724413888,4169.623410384702,4282.585723496243,4395.723847453114,4509.01549241675,4622.425036768562,4735.904572220612,4849.394868051687,4962.82626764759,5076.1195284939595,5189.186615111244,5301.931453019697,5414.2506506084255,5526.034194713481,5637.166124757986,5747.525189453305,5856.985489291048,5965.417107361208,6072.686730404871,6178.658261444513,6283.193424826699,6386.152364057089,6487.3942324031495,6586.777775883368,6684.161907950731,6779.406274911225,6876.127108744128,6979.726290202851,7096.360619067568,7232.46846136898,7394.6168149801,7589.52770728445,7824.203675101783,8106.109478589704,8443.389548956,8845.113699846052,9321.551092511858,9884.476681794142,10547.516785014617,11326.541792774162,12240.11476392435,13310.004838435545,14561.77399923583,16025.44451185668,17736.252039522602,19735.485529443995,22071.408956644886,24800.25130016119,27974.435000140093,31639.251217417506,35836.8549099771,40607.0421966715,45986.561488297986,52007.710599419835,58696.57740209214,66071.13303554709,74139.33565194721,82897.3861638944,92328.26812479454,102400.69002042474,113068.5257675922,124270.81815611785,135932.37281179952,147964.930737752,160268.86966974437,172735.35199505204,185248.8125333799,197689.6645672598,209937.09743119215,221871.84297380224,233378.7997818023,244349.42123916198,254683.79418332735,264292.357102873,273097.2287556564,281033.13839750964,288047.9665240834,294102.9195557935,299172.3729928546,303243.4252668598,306315.2090574518,308398.0086067817,309512.23100898904,309687.2770642068,308960.35354472883,307375.26406684425,304981.2105838373,301831.6321398345,297983.10221173905,293494.3009159397,288425.07370902854,282835.5840584948,276785.56394934584,270333.66304106335,263536.8947853543,256450.1758288886,249125.95351369592,241613.91520033224,233960.77242069127,226210.11246321033,218402.30984968977,210574.49022990974,202760.53945202514,194991.1509227574,187293.9048163576,179693.3731951288,172211.24564189446,164866.4705557609,157675.40781060644,150651.98900840513,143807.88206742954,137152.65736198748,130693.95307130515,124437.63779802734,118387.95222001139,112547.65853978971,106918.18996344945,101499.79558596507,96291.6780343047,91292.12245776484,86498.61622947661,81907.95920488877,77516.36467976688,73323.21190355596,69328.70675716996,65532.62632618472,61933.724042166585,58529.52523943772,55316.342956872126,52289.408583300894,49443.05353344183,46770.90456227878,44266.07188915324,41921.319508182685,39729.21320275473,37682.24535300776,35772.93759320824,33993.923361495334,32338.01278250181,30798.242382363616,29367.91200979798,28040.61112021003,26810.236327994226,25671.00187727438,24617.444440491894,23644.423435806966,22747.11786126743,21921.020476186866,21161.930016636983,20465.942010132185,19829.43865194507,19249.07811953872,18721.292274537132,18241.597685006247,17805.257559422414,17407.632270682614,17044.354044651,16711.40346379499,16405.132151157002,16122.256877864123,15859.839360003982,15615.259717997045,15386.187973456175,15170.555909770355,14966.530464097335,14772.489170593417,14586.997819064201,14408.79030405352,14236.750544401084,14069.896310987659,13907.36478698783,13748.39968692151,13592.339770473045,13438.608600146174,13286.70540599353,13136.196934653311,12986.71017311972,12837.925849792986,12689.572626315561,12541.421903520572,12393.283173565058,12244.99985808267,12096.445579065157,11947.520815262324,11798.149902265242,11648.278339187424,11497.870369056176,11346.906803736441,11195.383067488969,11043.307436165076,10890.699451605577,10737.588493081641,10584.012489624827,10430.0167588728,10275.652959633415,10120.978146766363
IN,127.35781242707615,235.02092881813155,295.89323647647177,331.7836334725381,354.47947766524305,370.34569406046455,382.81052722826126,393.7114851276578,404.0248503798336,414.26127408787306,424.6803092664184,435.40670572551375,446.4933829314426,457.95545631185615,469.78855179929224,481.9785972995216,494.5069967896345,507.35330929777643,520.4965857697584,533.9159898881255,547.5910423588688,561.5016723383412,575.6281749306718,589.9511276341275,604.4512936227486,619.1095262215349,633.9066816444749,648.823543168482,663.8407578617466,678.9387859267872,694.097862195945,709.2979690794182,724.5188201768756,739.7398537494646,754.9402352699918,770.0988683041952,785.1944130145175,800.2053116142939,815.1098201324743,829.8860458761745,844.5119900006242,858.9655946139701,873.2247938586567,887.2675684225328,901.0720029422281,914.6163457694676,927.8790705785569,940.8389393009015,953.4750658806811,965.7669803551682,978.4584777647782,992.6174531807911,1009.4136422539964,1030.0224511100514,1055.598887184495,1087.2887839235145,1126.2589962436898,1173.7369989566946,1231.0554454814164,1299.700150844694,1381.3615609567396,1477.9906220964551,1591.8604031742577,1725.6350337065717,1882.447594245854,2065.9885654289637,2280.6062991411327,2531.420683606088,2824.450672768328,3166.7555580195494,3566.588679940678,4033.56060411819,4576.202304437421,5201.37596066966,5915.1958194385725,6723.23610231399,7630.4248722813645,8640.794623217986,9757.169478421727,10980.83382653691,12311.214300471991,13745.602029712205,15278.939004101807,16903.68865807361,18609.80558578689,20384.812686387435,22213.9865570244,24080.644365973338,25966.518541455407,27852.200072467524,29717.627487313966,31542.596848634414,33307.26833066908,34992.64687711877,36581.01769537252,38056.3214806533,39404.45883505405,40613.51794926862,41673.92392128728,42578.51185721548,43322.52898517672,43903.57334598858,44321.47820368424,44578.15219610731,44677.385506830746,44624.632090691455,44426.7773400359,44091.89964902166,43629.03322179079,43047.93826656288,42358.88349579678,41572.44467065413,40699.321828853404,39750.17684753696,38735.49213393315,37665.45051348449,36549.835797096566,35397.953049854164,34218.567242564895,33019.858731940076,31809.393870947966,30594.108983393777,29380.30593201672,28173.657554167978,26979.22132150058,25801.45968952887,24644.265730352654,23510.992779707038,22404.48697160817,21327.121675312355,20280.832986332032,19267.155553095232,18287.258141584385,17341.978450742306,16431.856790959708,15557.168326388724,14717.95365934047,13914.047602061666,13145.102649796341,12410.613384579541,11709.94024960965,11042.331851892612,10406.945385572115,9802.865027589578,9229.118308160623,8684.69054281844,8168.5374564736285,7680.340660327824,7219.98609324169,6787.294443922624,6381.901249112785,6003.22244760967,5650.4657631025175,5322.664016482052,5018.716409274717,4737.430012050032,4477.557476180304,4237.829241304867,4016.9798039635757,3813.768312268266,3626.9940916574237,3455.507835861615,3298.2192075291086,3154.101541090041,3022.1942602330523,2901.6035334389617,2791.5016041540625,2691.125152832061,2599.7729785033744,2516.803228215061,2441.6303531273848,2373.7219292921386,2312.5954480389323,2257.8151543164586,2208.988990211008,2165.765684244907,2127.732077993674,2094.27781347505,2064.7412370656753,2038.4833039911016,2014.9216521844555,1993.543105674763,1973.904904697548,1955.6304098117414,1938.4024359728298,1921.9559041906955,1906.0706730382778,1890.564954116544,1875.2894663043917,1860.1223524337727,1844.9648169568795,1829.7374145529704,1814.3769106115099,1798.8336356296372,1783.069261485061,1767.0549353972335,1750.7697156361078,1734.199260908115,1717.3347324951978,1700.171874525519,1682.7102432137524,1664.9525605823894,1646.904172145188,1628.5725913878073,1609.9671167038025,1591.0985088143111,1571.9787186857743,1552.6206576218608,1533.0380025947456,1513.2450310408742,1493.2564803143175,1473.087427798095,1452.7531883466704,1432.2692262933087,1411.6510797225928,1390.9142950966768,1370.0743706467276,1349.1467072093492,1328.1465654106757,1307.0890282857863
