series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07
G0,87,106.92282325313559,120.87713782408777,133.02187127209774,144.64952870295502,156.1662108936989,167.70308920122764,179.3047133539103,190.98723899057046,202.75665319855543,214.61464776586013,226.56064060771055,238.59256881018405,250.70726956934408,262.90070769006815,275.16813509553907,287.50421319630044,299.90311116434674,312.3585869036956,324.8640549772935,337.41264449279504,349.9972491851681,362.61057140060456,375.24516128698787,387.89345218844085,400.5477930018026,413.2004780658227,425.84377500812155,438.46995086184495,451.07129667662826,463.6401507815755,476.1689208071885,488.6501045351571,501.0763096169571,513.4402721821604,525.7348743435487,537.9531605971822,550.0883531104333,562.1338658887872,574.0833178122459,585.9305445338956,597.6696092361547,609.2948122440592,620.8006994993627,632.182069903992,643.4339815463281,654.5517568287048,665.5309865193209,676.367532756354,687.057531036352,697.597391222928,708.0990611166034,718.6366861348752,729.2706817916827,740.0568225187511,751.0499662948214,762.3058838171472,773.8824306236714,785.8405058152276,798.2449623887228,811.1655379953883,824.6778423261503,838.8644267096915,853.8159585690288,869.6325232488143,886.4250767408026,904.3170744112949,923.4463027260808,943.9669430240729,966.0518984648697,989.8954171896993,1015.7160462546276,1043.7599517060498,1074.3046398557901,1107.6631128334573,1144.1884871488485,1184.2790964071505,1228.3840874001557,1276.7192661305712,1329.5306062844734,1387.105775155955,1449.741667430167,1517.7337894386937,1591.3700448178838,1670.9250904074936,1756.6544641280207,1848.788388207906,1947.5253363189502,2053.025521787861,2165.404502979244,2284.727128360463,2411.002059313293,2544.1771119573004,2684.1356485088477,2830.6942232605516,2983.6016485621367,3142.5395939560162,3307.124769849624,3476.912679771429,3651.402856960761,3830.045436542129,4012.2488582626734,4197.388450389348,4384.81561543348,4573.867324170578,4763.875625912989,4954.176898934064,5144.120593131344,5333.077254588472,5520.4456654559235,5705.6589793058365,5888.18977885899,6067.554027205789,6243.313923381407,6415.079707047887,6582.510484314116,6745.314167149765,6903.246632621878,7056.110215837933,7203.751652778996,7346.05958704316,7482.96174882981,7614.421906195798,7740.436678551887,7861.0322912876,7976.261338942689,8086.19961298848,8190.943039428098,8290.604761347058,8385.312392425574,8475.205459361032,8560.433044178655,8641.151631515568,8717.523161096688,8789.713281703622,8857.889799878007,8922.18638520651,8982.751001069462,9039.740151422555,9093.314604430288,9143.636282732645,9190.866029879042,9235.16202128372,9276.678645904058,9315.56573158571,9351.968022138646,9386.024839767453,9417.869884815485,9447.631137862898,9475.430838542361,9501.385522097487,9525.606099489793,9548.197970313555,9569.261160293567,9588.890476991577,9607.175678724974,9624.20165274031,9640.048599479009,9654.79222038966,9668.59853034994,9681.588122455212,9693.85671707009,9705.484478014883,9716.540590605331,9727.085788489254,9737.173944900742,9746.853198280447,9756.166816980756,9765.153898042823,9773.849948681362,9782.287378661284,9790.495922014486,9798.503001378414,9806.286843113923,9813.841071140394,9821.165130800466,9828.26083913562,9835.131102751542,9841.779411651414,9848.209617351404,9854.425819923352,9860.432300278027,9866.23347372509,9871.8338551851,9877.238031755485,9882.45064042058,9887.47634959311,9892.319843613954,9896.985809586018,9901.478926077874,9905.803853344427,9909.965224793466,9913.967639488279,9917.815655522962,9921.513784142646,9925.066484508008,9928.478159024322,9931.753149171253,9934.895731781915,9937.910115729099,9940.800438983792,9943.570766016686,9946.225085517632,9948.767308411258,9951.201266149576,9953.530709264287,9955.759306163136,9957.890642155793,9959.928218695784,9961.875452825749,9963.735676813953,9965.512137970563,9967.207998632643,9968.82633630726,9970.370143962506,9971.842330456548,9973.24572109522,9974.583058308945,9975.857002440125,9977.070132632452,9978.224947813887,9979.323867765363,9980.369234267595,9981.363312318661,9982.308291415316,9983.206286891329,9984.059341306398,9984.869425879517,9985.638441960944,9986.368222537223,9987.060533763968,9987.717076521429,9988.339487988114,9988.929343228012,9989.488156787213,9990.017384296001,9990.518424072729,9990.992618726,9991.441256751985,9991.865574123836,9992.266755870472,9992.645937642143,9993.004207260436,9993.342606250559,9993.662131353929,9993.963736019277,9994.248331870645,9994.516790150821,9994.769943138926,9995.00858554099,9995.233475852512,9995.445337692145,9995.644861105755,9995.832703840219,9996.009492586469,9996.175824191378,9996.332266838164,9996.479361195132,9996.617621532609,9996.74753680805,9996.869571719346,9996.984167726428,9997.091744041376,9997.192698587214,9997.287408925738,9997.376233154666,9997.45951077452,9997.537563525673,9997.610696195998,9997.679197399642,9997.743340327448,9997.803383469563,9997.859571310832,9997.912134999555,9997.96129299024,9998.007251660953,9998.050205905936,9998.090339704124,9998.127826664204,9998.162830546902,9998.19550576514,9998.225997862732,9998.25444397228,9998.280973252931,9998.305707308633,9998.328760587563,9998.350240763355,9998.370249098762,9998.38888079237,9998.406441400144,9998.423138023709,9998.439126606052,9998.45453374162,9998.469467344628,9998.48402238958,9998.498284400293,9998.51233184597,9998.52623795835,9998.54007221089,9998.553901584228,9998.567791690719,9998.581807806937,9998.596015850982,9998.61048333496,9998.625280319342,9998.640480393986,9998.656161709923,9998.67240808631,9998.689310218146,9998.706967012457,9998.725487083588,9998.744990442217,9998.76561041771,9998.787495859655,9998.810813672135,9998.835751743562,9998.86252234632,9998.89136609412,9998.922556561613,9998.9561395852,9998.992246172085,9999.031035983508,9999.07268376297,9999.117376282236,9999.16531189451,9999.216700757195,9999.271765245718,9999.330740437737,9999.393874635502,9999.461429916422,9999.533682707828,9999.610924383629,9999.693461881301,9999.781618337889,9999.87573374395,9999.976165614447,10000.083289675713,10000.197500567578,10000.319212559827,10000.448860282097,10000.586899466305,10000.733807700659,10000.89008519424,10001.056255551082,10001.232866552618,10001.420490947237,10001.619727245676,10001.831200520834,10002.055563210517,10002.293495921525,10002.545708233401,10002.81293950004,10003.095959647268,10003.395569964396,10003.712603887621,10004.047927773061,10004.402441657092,10004.777080001539,10005.172812421162,10005.590644390779,10006.031617929219,10006.496812257243,10006.987344426414,10007.5043699158,10008.04908319331,10008.622718238325,10009.226549022213,10009.861889943202,10010.530096212016,10011.232564184538,10011.970731637763,10012.746077985137,10013.560124427391,10014.41443403483,10015.310611757075,10016.250304356125,10017.235200258623,10018.267029323162,10019.347562518451,10020.478611508162,10021.662028138297,10022.899703822895,10024.19356882402,10025.545591421904,10026.95777697132,10028.432166840232,10029.970837226942,10031.575897852057,10033.24949052175,10034.993787558918,10036.810990099093,10038.7033262481,10040.67304909875,10042.722434604053,10044.85377930477,10047.06939790941,10049.37162072509,10051.762790938077,10054.24526174318,10056.821393321612,10059.493549667333,10062.264095262422,10065.135391602445,10068.109793573385,10071.18964568219,10074.37727814362,10077.675002826618,10081.085109064134,10084.609859330893,10088.251484794335,10092.012180744614,10095.894101910235,10099.899357666674,10104.030007146011,10108.288054256374,10112.67544262074,10117.194050445398,10121.84568532908,10126.632079024617,10131.554882165572,10136.615658971166,10141.815881943421,10147.15692657115,10152.640066056116,10158.266466077235,10164.037179609326,10169.95314181342,10176.015165016142,10182.223933796093,10188.580000195496,10195.083779075745
G1,0,0.0,0.0,0.0035704255107813355,0.015133927934859974,0.03740807788857014,0.07178942209277023,0.11888103209643716,0.17882350837348865,0.25148091786919985,0.3365468082818884,0.43360783364185285,0.5421839267713505,0.6617546098705374,0.7917766115496717,0.9316958010828031,1.0809553148358806,1.2390010970224,1.4052856732088386,1.5792707126141172,1.760428759691697,1.94824439616016,2.1422150128914064,2.341851314825344,2.546677643320364,2.756232173617196,2.9700670266571607,3.187748321787647,3.4088561881390556,3.632984746447816,3.8597420689864035,4.088750122460761,4.319644696845045,4.552075321863886,4.785705172009725,5.020210960462794,5.2552828219702805,5.490624184573852,5.7259516300054445,5.960994742567855,6.1954959463568215,6.429210330748941,6.661905464163729,6.893361196200382,7.123369448344719,7.351733993535271,7.578270224966879,7.802804914593346,8.025175961866495,8.245232133316465,8.462832793636867,8.680249610945914,8.898980544859064,9.120247913605642,9.345186325556424,9.574919416032797,9.810597315833219,10.053420587091372,10.304659859192357,10.56567459886036,10.837932443858682,11.123029850611719,11.422714586472694,11.738910538426714,12.073745309830402,12.429581100601656,12.80904940174544,13.21509007706736,13.650995450196904,14.12046006053557,14.627636793674041,15.177200125178004,15.774417234725215,16.425227741496876,17.136332769852288,17.915293961686327,18.77064288961902,19.712001070043232,20.744009708542002,21.871955743305392,23.102018270599427,24.440574706199495,25.893973587036154,27.468401351880107,29.169761251576915,31.003547330786418,32.97471141967613,35.08752503621254,37.3454395703459,39.75094895727692,42.30545961491602,45.00917275566346,47.86098425256845,50.858407010634515,53.997520249197876,57.272949250129756,60.67787800639404,64.20409588012677,67.84207793427645,71.5810971357188,75.40936524280144,79.31419798161282,83.28219916158926,87.29945773746641,91.35175151852972,95.42475125685272,99.50421918723275,103.57619669560242,107.62717659836947,111.64425645385477,115.6152703297897,119.52889745399565,123.37474712464457,127.14342010964877,130.82654749251873,134.4168085079214,137.90792934901526,141.29466522470733,144.5727681097282,147.7389426802009,150.7907928813152,153.72676145192543,156.54606455302192,159.24862343126634,161.83499481112753,164.3063014630954,166.6641641518175,168.91063593508417,171.04813956831362,173.07940857343942,175.00743235803085,176.83540562083863,178.56668215344274,180.2047330431799,181.75310919840595,183.21540805143024,184.63017333721308,186.0188976865994,187.39201741994452,188.75299808099692,190.1010962174958,191.43320545989033,192.74507127345288,194.03207245668975,195.2897071908754,196.51387934573629,197.70105134092503,198.84830933388957,199.95337218473733,201.01456567243656,202.03077649895252,203.00139580499473,203.92625859321478,204.8055831639747,205.63991310152733,206.4300632849937,207.1770706851652,207.88215023734668,208.54665577698705,209.17651689703112,209.77585660395613,210.3478911049539,210.89532172606877,211.42051390541786,211.92558611798208,212.41245977212904,212.88289134755172,213.33849575714888,213.78076484540273,214.21108282903558,214.63073959293095,215.04094236063614,215.4428260731136,215.83505991495056,216.217116221509,216.58878359552924,216.94998967547397,217.30073402731793,217.64106072278528,217.97104560432257,218.29078927314785,218.6004125217497,218.9000529643491,219.189862356893,219.47000437459425,219.74065272465407,220.00198951959362,220.25420386039013,220.49749059225832,220.73204920475771,220.95808285411718,221.1757974902463,221.38540107436805,221.5871028758677,221.78111283901796,221.96764101185013,222.14689703070903,222.31908965502893,222.48442634766457,222.64311289674808,222.79535307555807,222.941348337304,223.08129754207337,223.2153967134731,223.34383882273357,223.4668135982461,223.58450735867473,223.6971028679326,223.8047792104414,223.90771168520683,224.00607171734404,224.10002678577789,224.1897403659251,224.27537188624035,224.35707669757704,224.4350060543773,224.50930710676417,224.58012290266413,224.6475923991395,224.7118504821581,224.7730279940729,224.8312517681276,224.88664466934355,224.9393256411823,224.9894097574139,225.03700827865538,225.0822287130763,225.1251748807995,225.165946981554,225.20464166516507,225.24135210449361,225.27616807046113,225.30917600882128,225.340459118362,225.37009743024274,225.39816788819363,225.4247444293213,225.4498980652859,225.4736969636309,225.49620652906435,225.51748948450592,225.53760595172938,225.5566135314445,225.5745673826755,225.59152030130662,225.607522797677,225.6226231731189,225.63686759534372,225.65030017259085,225.662963026464,225.67489636338826,225.68613854463015,225.6967261548309,225.70669406901015,225.71607551800497,225.72490215231528,225.73320410433283,225.7410100489368,225.74834726244433,225.75524167990912,225.7617179507658,225.7677994928223,225.77350854460556,225.77886621607058,225.783892537685,225.78860650790506,225.79302613906114,225.7971685016739,225.80104976722365,225.80468524939826,225.808089443846,225.81127606646174,225.81425809023602,225.8170477806978,225.8196567299827,225.82209588955922,225.82437560164618,225.82650562935558,225.82849518559456,225.83035296076156,225.832087149271,225.83370547494144,225.83521521528218,225.8366232247125,225.8379359567485,225.83915948519152,225.84029952435185,225.84136144834176,225.84235030947016,225.8432842356103,225.84417533329113,225.8450324677979,225.84586261638742,225.84667156837818,225.8474643186396,225.84824531051342,225.8490185999006,225.84978797490504,225.8505570486526,225.85132933512614,225.85210831405595,225.8528974889163,225.85370044095984,225.854520881558,225.85536270471286,225.85623004136954,225.85712731703782,225.85805931420103,225.8590312410308,225.86004880803196,225.86111831440957,225.8622467461789,225.8634418883362,225.86471245377837,225.86606823211648,225.8675202620842,225.86908103191706,225.8707647128942,225.87258743222182,225.8745519959377,225.87666620466754,225.8789395460421,225.88138239968907,225.8840058582591,225.88682170135303,225.88984240879208,225.89308118515027,225.89655198845432,225.90026956115037,225.90424946274777,225.90850810389983,225.91306278178575,225.91793171669812,225.92313408975917,225.9286900817013,225.93462091265334,225.9409488828796,225.9476974144193,225.95489109357587,225.96255571420372,225.97071832173893,225.97940725791736,225.98865220612035,225.9984842372845,226.0089358563075,226.0200410488778,226.03183532864992,226.0443557846829,226.05764112905354,226.0717317445498,226.0866697323447,226.1024989595442,226.11926510649667,226.1370157137452,226.1558002284974,226.17567005048087,226.19667857704596,226.21888124737072,226.24233558561644,226.2671012428752,226.29324003774468,226.32081599535826,226.34989538469276,226.38054675396876,226.41284096395307,226.44685121896592,226.48265309539025,226.52032456747412,226.55994603021188,226.60160031908487,226.64537272643682,226.69135101425528,226.7396254231254,226.79028867711963,226.84343598438252,226.89916503316795,226.95757598308336,227.0187714512942,227.0828564934409,227.14993857901985,227.220127560982,227.29353563930152,227.37027731827163,227.45046935728632,227.5342307148713,227.62168248573246,227.7129478305964,227.80815189862508,227.90742174219483,228.01088622383975,228.1186759151709,228.23092298759497,228.34776109466935,228.46932524594686,228.5957516721788,228.72717768176435,228.86374150835343,229.0055821495317,229.1528391965393,229.3056526549997,229.46416275666087,229.62850976217925,229.7988337550061,229.97527442646708,230.15797085215866,230.34706125981867,230.54268278886477,230.7449712418308,230.9540608279704,231.17008389933602,231.39317067968292,231.62344898658975,231.86104394722938,232.10607770826778,232.35866914041264,232.61893353817774,232.8869823154737,233.16292269768047,233.4468574109011,233.73888436913964,234.03909636018986,234.34758073106207,234.66441907381682,234.98968691271222,235.32345339360865,235.66578097660897,236.01672513294366,236.3763340471393,236.74464832553414,237.12170071222567,237.50751581355308
G2,0,0.0,0.0,0.0,0.00011759040729034051,0.0005708177079705835,0.0016312171038528477,0.00359717988922689,0.006779278851567977,0.011490956535347485,0.018041970525306573,0.026733617311427295,0.037855254005544424,0.05168179318101077,0.0684719227956995,0.0884668617953503,0.11188951086769233,0.1389438967195105,0.16981483762212965,0.20466777932922556,0.24364876562654364,0.28688451835736584,0.33448260907491517,0.38653170946729026,0.4431019110765037,0.5042451070829194,0.5699954303959938,0.6403697432246344,0.7153681738662199,0.7949746967723434,0.879157752106211,0.967870901061096,1.0610535132035415,1.1586314820689076,1.260517965191264,1.3666141447090263,1.4768100046619306,1.590985121090307,1.7090094610680273,1.8307441868478807,1.956042461373039,2.0847502515101675,2.2167071254872983,2.3517470411709085,2.4896991219893922,2.6303884175016976,2.773636645817464,2.9192629152957075,3.0670844231799936,3.2169171290662604,3.3685764013421977,3.5236718665614344,3.683303387294901,3.8484173214860493,4.019944222551277,4.198857067889119,4.386201525726817,4.583117144831317,4.790856432772424,5.010804523030026,5.244500645317621,5.493662122933819,5.76021148512028,6.046307275475383,6.354379181188894,6.687168175423646,7.047772447274388,7.439699986710727,7.86692879352455,8.333975787135039,8.845975604749238,9.408770583823221,10.029013323771755,10.71428330121536,11.473219058681542,12.31566747971916,13.252851579069416,14.297558043105234,15.457295577669655,16.740557884872068,18.157123179640244,19.717272475732262,21.431531204395455,23.31051225003453,25.36476579967186,27.604615261602373,30.03997590950514,32.680157716436355,35.53365584482011,38.60793360340735,41.909203791384286,45.44221524827582,49.210052052490795,53.21395308723601,57.45315956113965,61.92479750095224,66.62380122859905,71.5428824356151,76.67254775120257,82.00116577172169,87.51508250460842,93.19878221084569,99.03508883379716,105.00540168760016,111.08995792800484,117.26811359296411,123.51863469593687,129.8199899662375,136.15063731509923,142.4892969002247,148.81520468954528,155.10834160567106,161.34963458677714,167.52112715530907,173.60611828180228,179.5892694194589,185.4566805320642,191.1959367230337,196.79612768869407,202.24784266636422,207.5431438374621,212.6755212935098,217.63983269796594,222.43223070049223,227.05008100403737,231.4918737695724,235.75713078727574,239.8463105630172,243.76071317916617,247.50238650047876,251.07403501801886,254.47893236332794,257.72083828591343,260.80392067234175,263.73268299611345,266.5118974242123,269.1465436680161,271.642576207024,274.0064160536708,276.2446156670868,278.3636462121413,280.3697690675182,282.26896417731876,284.0668959718679,285.76890350012343,287.3800056265258,288.9049151036055,290.3480573929711,291.71359153358156,293.0054313361999,294.227265850757,295.38257850367404,296.4746646015356,297.5066470925321,298.48149060044574,299.40201382045416,300.27090040756104,301.0907085080855,301.86387908999734,302.59764435373125,303.29712673234434,303.96636474977953,304.6087607514316,305.22728796860076,305.8245965560791,306.40307608127154,306.96489810667924,307.51204868136637,308.0463549417872,308.5695077455434,309.0830813301526,309.5885505955269,310.08730643008545,310.5777309620792,311.05914429228267,311.53121429951045,311.99374693520525,312.44661122007494,312.8897119310599,313.32297917856835,313.7463639807304,314.1598359886191,314.5633820075289,314.9570048372449,315.3407222618899,315.7145661269123,316.078581477688,316.43282574700675,316.7773679834013,317.11228811432403,317.4376762393953,317.753631949885,318.0602636714048,318.3576880274993,318.64602922244194,318.9254184420535,319.19599327177997,319.4578971315928,319.7112787275269,319.9562915198505,320.19309320798834,320.4218452323976,320.6427122936374,320.8558618888863,321.0614638661511,321.2596899963841,321.45071356368794,321.63470897373884,321.8118513805077,321.98231633130354,322.1462794301072,322.3039160191075,322.45540087829954,322.600907942952,322.74061003870156,322.87467863398973,323.00328360951346,323.12659304432486,323.24477301818143,323.3579874297183,323.46639782998807,323.570163270891,323.66944016800056,323.7643821772726,323.8551400851145,323.94186171128234,324.0246918240655,324.1037720672165,324.1792408980805,324.25123353638065,324.31988192311786,324.38531468904796,324.44765713220585,324.5070312039538,324.56355550304005,324.6173452771647,324.66851243156054,324.7171655441093,324.7634098865272,324.8073474511664,324.84907698299475,324.88869401633013,324.92629091592084,324.9619569219798,324.99577819879516,325.02783788655677,325.0582161560522,325.08699026590375,325.1142346220323,325.14002083905035,325.1644178033014,325.18749173727883,325.2093062651718,325.2299224793008,325.2493990072197,325.2677920792757,325.2851555964311,325.30154119816547,325.31699833028904,325.3315743125101,325.3453144056123,325.3582618781085,325.370458072249,325.3819424692734,325.39275275380453,325.40292487729334,325.4124931204329,325.42149015446785,325.4299471013357,325.437893592582,325.445357827001,325.45236662695976,325.45894549337,325.4651186592788,325.4709091420556,325.4763387941567,325.48142835245625,325.4861974861351,325.4906648431247,325.4948480951068,325.498763981074,325.50242834945885,325.50585619884356,325.50906171726353,325.5120583201228,325.5148586867397,325.51747479554484,325.51991795795425,325.5221988509425,325.5243542504159,325.52640904858083,325.5283820105889,325.53028842045705,325.53214136884014,325.53395244223975,325.53573214059486,325.5374901644634,325.5392356341427,325.5409772697535,325.5427235471388,325.5444828382516,325.5462635418851,325.54807420921793,325.549923667932,325.5518211482811,325.55377641432193,325.55579990349605,325.5579028778579,325.56009759046515,325.5623974707858,325.5648173334385,325.5673736151789,325.57008464579576,325.5729709595067,325.57605565457766,325.57936481026974,325.58292797188915,325.5867787167415,325.5909553162413,325.59546569390034,325.60032937314264,325.6055699036457,325.61121305031827,325.61728639754256,325.6238193052185,325.6308429555436,325.63839042600455,325.6464967723668,325.65519911739693,325.66453674405506,325.6745511926776,325.68528636189615,325.69678861311695,325.7091068784207,325.72229277176086,325.73640070334983,325.751487997126,325.76761501119734,325.78484526115255,325.8032455461272,325.8228860775042,325.8438406101193,325.86618657583034,325.89000521929927,325.9153817358202,325.9424054110142,325.9711697621966,326.00177268120547,326.0343165784648,326.0689085280378,326.1056604134084,326.1446890737104,326.18611645010566,326.2300697319919,326.27668150270324,326.3260898843451,326.3784386813847,326.4338775225996,326.4925620009641,326.55465381103386,326.62032088336775,326.68973751550527,326.76308449899676,326.8405492419637,326.9223258866454,327.00861542136835,327.0996257863548,327.19557197276856,327.29667611437554,327.4031675711806,327.5152830043835,327.63326644198105,327.7573693343265,327.8878505989435,328.0249766538786,328.16902143886387,328.3202664235519,328.479000602076,328.64552047318165,328.8201300051705,329.00314058489425,329.19487095003643,329.3956471039203,329.6058022120855,329.8256764798838,330.05561701035174,330.29597764163327,330.547118763239,330.80940711044866,331.08321553618646,331.3689227597244,331.66691309159955,331.9775761341646,332.3013064572301,332.6385032482985,332.9895699369378,333.3549137928939,333.7349454975956,334.13007868876986,334.5407294779473,334.9673159407113,335.41025757961745,335.8699747597923,336.3468881173038,336.8414179404885,337.35398352451296,337.8850024995492,338.43489013304674,339.0040586066934,339.59291626877035,340.20186686272365,340.83130873289514,341.4816340084806,342.1532277669097,342.84646717797114,343.5617206301402,344.2993468406974,345.05969395136174,345.84309861129674,346.6498850494818,347.4803641385741,348.3348324525179,349.21357132028606,350.1168458782647,351.0449041239113,351.9979759734327,352.97627232633783,353.9799841398219,355.0092815160319,356.06431280534747,357.14520372888506
