series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,217141,217141.0,217145.84721125715,217153.33824185308,217162.28842379604,217172.0596794956,217182.30753335817,217192.8454122689,217203.5717865631,217214.43100808037,217225.39223276204,217236.4380579728,217247.5583843559,217258.7470914217,217270.00023124192,217281.31504309227,217292.68941333218,217304.1215776418,217315.60995579048,217327.15305929253,217338.74943943086,217350.39765782916,217362.0962697466,217373.8438146372,217385.63881091285,217397.47975317683,217409.36511093157,217421.29332818234,217433.26282359334,217445.27199099225,217457.31920009514,217469.4027973757,217481.52110702771,217493.67243199007,217505.85505501283,217518.06723975105,217530.30723187726,217542.57326020557,217554.86353782436,217567.17626323324,217579.50962148266,217591.86178531457,217604.23091630256,217616.61516599084,217629.0126770302,217641.4215843118,217653.8400160964,217666.92281633857,217681.13973380154,217696.87006313849,217714.46905130692,217734.3146294113,217756.8425000677,217782.57606889523,217812.15619490403,217846.3746635206,217886.21475208216,217932.90222723968,217987.9705302591,218053.34473809807,218131.45014559446,218223.4765673522,218331.35192028107,218457.51904064222,218604.88275114557,218776.82446873817,218977.2451054641,219210.6210847452,219482.06697448192,219797.40109769208,220163.21107787522,220586.9159394517,221076.82062781643,221642.1578691201,222293.11130674861,223040.8129789169,223897.30761787007,224875.476165823,225988.91154080295,227251.74125089083,228678.39407880796,230283.31173794053,232080.61094707676,234083.70638411658,236304.9098688711,238755.02519117022,241442.96055944712,244375.38117918576,247556.42275557164,250987.4828842934,254667.10182197788,258590.9377271883,262751.83494139207,267139.97798367555,271743.11923014745,276546.86506255285,281535.00367694785,286689.85761308915,291992.6451303366,297423.8364804827,302963.4935694454,308591.5841522634,314288.2643244617,320034.12548215495,325810.40401403134,331599.15370759764,337383.38219017,343147.15370274545,348875.66116160824,354555.2708473624,360173.5432257608,365719.2333989835,371182.2745548334,376553.7475633304,381825.8395973383,386991.7943515629,392045.8561219889,396983.20969989727,401799.9177410414,406492.8569978986,411059.6545549756,415498.62498568004,419808.7091545318,423989.4152196467,428040.7622459617,431963.2267176463,435757.69213636126,439425.4018082668,442967.91485471575,446387.0654273016,449684.9250654143,452863.76810189954,455926.03999824135,458874.3284734696,461711.3372795138,464439.8624689052,467062.7709976681,469582.92367463163,472003.18571686634,474345.39478932804,476624.5766781797,478851.4679982271,481034.0741491292,483178.6370018965,485290.2404138642,487373.19268170535,489431.27094826073,491467.87967339344,493486.1552328337,495489.0364690168,497479.31352125114,499459.6626528486,501432.67194457696,503400.8609537333,505366.69633079047,507332.604687594,509300.98356746515,511274.21108302823,513242.89321207243,515199.85800654587,517140.4662471773,519061.57519095053,520960.9483701688,522836.91540558386,524688.1732379982,526513.6681799595,528312.5246870038,530084.0014737401,531827.4638467485,533542.3657855456,535228.2379621301,536884.6794248057,538511.3515695453,540107.9735541777,541674.3186306196,543210.2110656506,544715.523441666,546190.1742047945,547634.1253760551,549047.380372281,550429.9819036302,551782.0099276209,553103.5796481435,554394.8395534613,555655.9694907557,556887.1787770139,558088.7043474058,559260.8089430523,560403.7793404567,561517.9246249642,562603.5745105572,563661.0777081064,564690.8003439689,565693.1244305392,566668.4463900719,567617.1756327975,568539.7331900724,569436.5504030158,570308.0676668471,571154.7332308794,571977.0020539194,572775.3347146144,573550.1963761164,574302.0558042637,575031.3844383495,575738.6555134127,576424.3432328881,577088.9219903575,577732.8656390655,578356.6468078052,578960.736261725,579545.6023065672,580111.7102348265,580659.5218122886,581189.4948034044,581702.0825339537,582197.7334894456,582676.8909477274,583139.9926442775,583587.470468683,584019.7501908265,584437.2512153342,584840.3863628671,585229.5616768738,585605.1762544544,585967.6221000274,586317.284000528,586654.5394209047,586979.7584187253,587293.3035767421,587595.5299523087,587886.7850425836,588167.408764492,588437.73344847,588698.0838450398,588948.7771433211,589190.1230006141,589422.4235822277,589645.9736107728,589861.0604241684,590067.9640416506,590266.9572371073,590458.3056190955,590642.2677169334,590819.0950722883,590989.0323357172,591152.3173676383,591309.1813432525,591459.8488609507,591604.5380537746,591743.4607035264,591876.822357139,592004.8224449542,592127.6544005653,592245.5057819147,592358.5583933466,592466.988408344,592570.9664926898,592671.8720940509,592770.6556083024,592867.9953839884,592964.3975284087,593060.2594879084,593155.9107250195,593251.638936299,593347.7071541685,593444.3651116147,593541.8570072198,593640.4270251347,593740.3234717733,593841.8020811634,593945.1288464174,594050.582612967,594158.4575932428,594269.0659155182,594382.7402911255,594499.8368675922,594620.7383263411,594745.857279847,594875.6400230253,595010.5706961389,595151.1759211242,595298.0299796422,595451.7606092292,595613.0555036457,595782.669614985,595961.4333684321,596150.2619159798,596348.5741000477,596556.2046343472,596773.207165496,596999.7537090143,597236.0827071349,597482.4717891898,597739.2231952563,598006.6557647042,598285.1003748314,598574.8972213808,598876.3940990418,599189.945233491,599515.9104210049,599854.6543395729,600206.5459534905,600571.9579653185,600951.2662871442,601344.8495135525,601753.0883850028,602176.3652342083,602615.0634105968,603069.5666795872,603540.2585945417,604027.521840054,604531.7375458322,605053.2845708897,605592.5387581325,606149.8721597436,606725.6522340529,607320.241014829,607933.9942541813,608567.2605404906,609220.380393023,609893.6853351049,610587.4969479658,611302.125907581,612037.8710070633,612795.0181673802,613573.8394393744,614374.592000286,615197.5171481647,616042.8392977532,616910.7649816038,617801.4818603456,618715.1577461779,619651.9396437852,620611.9528129839,621595.2998574945,622602.0598443008,623632.2874580822,624686.0121952299,625763.2376019243,626863.9405607048,627988.0706298837,629135.5494400351,630306.2701516508,631500.0969778653,632716.864775955,633956.3787110553,635218.413995281,636502.7157051204,637808.9986796482,639136.9475017381,640486.2165640818,641856.4302214122,643247.18302991,644658.040074339,646088.537383006,647538.1824301827,649006.4547251784,650492.8064867769,651996.6634013059,653517.4254621555,655054.4678881163,656607.1421174988,658174.7768745724,659756.6793044958,661352.1361725412,662960.4151230882,664580.7659935636,666212.4221782364,667854.6020365428,669506.5103404236,671167.3397549946,672836.2723467563,674512.4811134592,676195.1315297078,677883.3831023782,679576.3909299575,681273.3072599848,682973.2830388806,684675.4694485866,686379.0194246137,688083.0891502905,689786.839522235,691489.437582324,693190.0579117016,694887.8839826662,696582.1094645802,698271.9394802646,699956.5918096727,701635.2980379789,703307.3046455516,704971.8740376316
D,1082,1082.0,1082.2414528900786,1082.5236951460945,1082.7829046127135,1083.0072738851932,1083.2019053250824,1083.3753357567746,1083.5350631379838,1083.6865616337939,1083.833477791015,1083.9781054924485,1084.1218284624206,1084.2654522898138,1084.4094297809827,1084.5540050881957,1084.699302211776,1084.8453776792776,1084.9922510895522,1085.1399223965234,1085.2883814488632,1085.437613109468,1085.5875999083726,1085.7383233526236,1085.8897645260224,1086.0419043276709,1086.1947235370208,1086.3482028033743,1086.502322608822,1086.6570632275839,1086.812404691326,1086.96832676344,1087.124808922272,1087.2818303521115,1087.4393699404393,1087.597406280008,1087.7559176745604,1087.9148821472236,1088.0742774508517,1088.2340810797666,1088.394270282494,1088.5548220752057,1088.7157132556508,1088.876920417429,1089.0384199644936,1089.2001881258068,1089.3622009700885,1089.5244344206192,1089.686864270062,1089.850916164376,1090.01930190487,1090.195548136778,1090.3836472328485,1090.587911298897,1090.8129967029142,1091.0640480609695,1091.346923961799,1091.6684861782583,1092.0369511887993,1092.4623161607105,1092.9568822893514,1093.5359082872938,1094.218437543496,1095.0242124355248,1095.9741459152644,1097.0914204532269,1098.4024967478515,1099.9379545410234,1101.7332300711855,1103.82931827185,1106.2734832215986,1109.1199967010245,1112.430906678373,1116.2768236965073,1120.7377013570538,1125.9035759159412,1131.875218734236,1138.764643997756,1146.6954033854163,1155.802590451487,1166.232472094086,1178.1416646404023,1191.695779874695,1207.067483517449,1224.433936157957,1243.973624055577,1265.8626324838544,1290.270463558674,1317.355548470536,1347.26064469248,1380.1083362894406,1415.9968654996396,1454.9965141267974,1497.1467245042525,1542.454105001821,1590.8914093759663,1642.3975189084474,1696.8783974632163,1754.2089376725469,1814.2355753181446,1876.7795207350623,1941.6404411810383,2008.6004256261124,2077.4280713849507,2147.8825479483176,2219.7175146288487,2292.684792729739,2366.5377177363207,2441.034120840297,2515.938910737689,2591.0262453486393,2666.0812985304397,2740.901638939685,2815.2982471122546,2889.0962028839613,2962.1350788649956,3034.2690772342307,3105.3669470568343,3175.311718042204,3244.000284496821,3311.3428704845023,3377.262404128262,3441.693825766962,3504.5833514636747,3565.8877102592874,3625.5733706488454,3683.6157690770474,3739.9985508289988,3794.712831542616,3847.756485687216,3899.1334667279616,3948.853162311149,3996.9297866407483,4043.3818112503145,4088.2314345841505,4131.504090165681,4173.227992628758,4213.43372049989,4252.153834328785,4289.422400869669,4325.274588948066,4359.788236868052,4393.075649202622,4425.2655616371,4456.4882648985285,4486.866433405002,4516.5107575102365,4545.518774771263,4573.975516155778,4601.955005383805,4629.5220246074205,4656.733828581117,4683.641660858389,4710.292025021354,4736.727716148575,4762.9886412939695,4789.112465253302,4815.135117178169,4841.091189250079,4867.014253159045,4892.91114692338,4918.762708885408,4944.533991762792,4970.183666763023,4995.670269211449,5020.955577224774,5046.006016346172,5070.792901805477,5095.29209081411,5119.483397543037,5143.349965427118,5166.877691129884,5190.054736396635,5212.87113331419,5235.318474172522,5257.389671910357,5279.078776568932,5300.380834714929,5321.2917810452,5341.808353667299,5361.928026564152,5381.648954404963,5400.9699261628875,5419.890324989003,5438.410092529256,5456.529696411495,5474.250100020667,5491.572733960067,5508.499468794711,5525.032588811854,5541.174766630178,5556.929038555243,5572.298780623428,5587.2876853060125,5601.899738863932,5616.139199355242,5630.010575303778,5643.518605040497,5656.668236729692,5669.464609091475,5681.9130328302,5694.018972776192,5705.788030745572,5717.225929120304,5728.338495147909,5739.131645957742,5749.611374288327,5759.783734918,5769.654831789123,5779.230805814268,5788.517823351196,5797.522065332036,5806.249717030848,5814.706958452718,5822.899955326685,5830.8348506840875,5838.517757003369,5845.954748901967,5853.151856355601,5860.115058425136,5866.85027747106,5873.363373835694,5879.660140973304,5885.746301008458,5891.627500703245,5897.3093078142,5902.797207820184,5908.096601002787,5913.212799861306,5918.151026844728,5922.916412383683,5927.513993205769,5931.9487109182255,5936.225410842366,5940.348841084807,5944.323651830958,5948.15439484689,5951.845523176115,5955.401391018441,5958.826253778536,5962.124268272374,5965.299493080262,5968.355889035625,5971.297319839244,5974.127552789122,5976.850259616609,5979.469017419902,5981.987309686447,5984.408527396238,5986.7359701984215,5988.972847653985,5991.12228053774,5993.187302193184,5995.170859934144,5997.075816487529,5998.904951471777,6000.660962905962,6002.346468744795,6003.964008435087,6005.516044489479,6007.007644820762,6008.446001521472,6009.8393105481755,6011.195844770031,6012.523388559669,6013.828979235162,6015.118853358102,6016.398508901275,6017.672821118129,6018.946174168607,6020.222588098681,6021.50583202166,6022.799520901496,6024.10719677422,6025.43239678179,6026.778710864396,6028.149831886269,6029.549600665201,6030.982048006642,6032.451435494724,6033.962296501419,6035.519478651919,6037.128188827281,6038.794041687214,6040.523112648202,6042.321996247357,6044.1978708543575,6046.158570758058,6048.2126667481325,6050.369556434099,6052.636051894435,6055.01658230019,6057.514146552563,6060.131136495815,6062.8698632976775,6065.732835033401,6068.722871490927,6071.843127084089,6075.097068854744,6078.4884370283435,6082.021202526987,6085.699528026495,6089.5277348611335,6093.510275947583,6097.651713979561,6101.956703858506,6106.429978341336,6111.07633602415,6115.9006309505985,6120.907763294166,6126.1026706995835,6131.490319977013,6137.0756989260135,6142.863808128965,6148.859652600129,6155.068233210686,6161.49453783521,6168.143532183612,6175.0201502963555,6182.129284691259,6189.4757761582705,6197.064403205114,6204.899871162037,6212.98680095846,6221.329717588365,6229.933038284933,6238.801060428364,6247.937949214072,6257.347725111529,6267.034251147053,6277.001220046744,6287.252141278538,6297.790328035051,6308.61888420144,6319.740691354907,6331.1583958447,6342.874396003559,6354.8908295432975,6367.209561188877,6379.832170606609,6392.75994068313,6405.993846212537,6419.534543049418,6433.382357785512,6447.5372780074185,6461.998943191955,6476.766636294659,6491.839276085363,6507.215410282763,6522.89320953755,6538.870462310861,6555.1445706916,6571.712547192625,6588.571012561801,6605.716194639653,6623.143928290711,6640.849656430721,6658.828432166705,6677.074922061513,6695.583410528835,6714.347805359016,6733.361644370148,6752.618103173074,6772.110004033097,6791.829825805346,6811.769714915099,6831.921497348753,6852.276691615784,6872.826522636947,6893.561936509049,6914.473616092184,6935.551997361077,6956.78728645846,6978.169477385013,6999.688370257493,7021.33359006421,7043.09460584503,7064.9607502215995,7086.92123920245,7108.965192187155,7131.081652093662,7153.259605533384,7175.488002959514,7197.755778715405,7220.051870911631,7242.3652410624945,7264.684893415311,7286.999893908681,7309.299388699153,7331.572622199127,7353.80895457259,7375.997878639136
dG,0,0.0,4.847211257147137,7.491030595934717,8.950181942956988,9.771255699568428,10.247853862558259,10.537878910748987,10.726374294172274,10.859221517283004,10.961224681668682,11.045825210749172,11.120326383126667,11.188707065797644,11.2531398202118,11.314811850344995,11.374370239907876,11.432164309633663,11.488378148671472,11.543103502044687,11.596380138333188,11.64821839830256,11.698611917439848,11.74754489058978,11.79499627565383,11.84094226398156,11.885357754741563,11.928217250766465,11.969495411001844,12.009167398908176,12.047209102893248,12.083597280550748,12.118309652025346,12.151324962353101,12.182623022759799,12.212184738222277,12.239992126211291,12.266028328303946,12.290277618798427,12.312725408875849,12.333358249423327,12.352163831907092,12.36913098799414,12.384249688271666,12.397511039365781,12.40890728161321,12.418431784579298,13.082800242176745,14.216917462967103,15.730329336947761,17.598988168436335,19.845578104374,22.52787065639859,25.733568827534327,29.580126008804655,34.218468616571045,39.8400885615556,46.687475157523295,55.068303019419545,65.37420783896232,78.1054074963904,92.02642175773508,107.8753529288806,126.16712036114768,147.36371050335583,171.94171759259189,200.42063672593213,233.3759792810888,271.44588973672944,315.3341232101666,365.8099801831413,423.7048615764652,489.90468836473883,565.3372413036705,650.9534376285155,747.701672168274,856.4946389531833,978.168547952926,1113.4353749799484,1262.8297100878845,1426.6528279171325,1604.9176591325668,1797.2992091362248,2003.095437039825,2221.2034847545146,2450.115322299127,2687.9353682768997,2932.4206197386375,3181.0415763858764,3431.060128721758,3679.618937684485,3923.835905210435,4160.897214203753,4388.143042283482,4603.141246471903,4803.745832405402,4988.138614394993,5154.853936141299,5302.7875172474305,5431.191350146139,5539.657088962675,5628.090582818026,5696.680172198277,5745.86115769326,5776.278531876393,5788.749693566293,5784.228482572362,5763.771512575448,5728.50745886279,5679.609685754171,5618.2723783983965,5545.690173222683,5463.041155849933,5371.473008496978,5272.092034007888,5165.954754224629,5054.061770425993,4937.353577908361,4816.7080411441275,4692.9392568572075,4566.797557077021,4438.970430704416,4310.084168851783,4180.706065114879,4051.347026314994,3922.464471684594,3794.4654187149717,3667.7096719055553,3542.513046448934,3419.1505725858733,3297.8596381126554,3178.843036485254,3062.2718963418156,2948.2884752282407,2837.008806044236,2728.5251893913955,2622.9085287628695,2520.1526769635384,2420.26204223471,2342.209072461701,2279.1818888516864,2226.891320047376,2182.606150902109,2144.562852767296,2111.6034119676915,2082.952267841145,2058.078266555385,2036.6087251327117,2018.2755594402552,2002.8812361831078,1990.2770522343344,1980.3491315974388,1973.0092917283764,1968.1890091563691,1965.8353770571412,1965.9083568035276,1968.3788798711612,1973.2275155630778,1968.6821290442022,1956.9647944734315,1940.608240631409,1921.108943773259,1899.3731792182662,1875.9670354150585,1851.257832414296,1825.4949419613695,1798.8565070442855,1771.4767867362825,1743.4623730083695,1714.9019387970911,1685.8721765845548,1656.4414626755752,1626.6721447396558,1596.6219846323365,1566.3450764418812,1535.8924350310117,1505.3123760154704,1474.6507631284185,1443.9511712606763,1413.25499622582,1382.601531349239,1352.028023990686,1321.569720522617,1291.2599053177983,1261.129937294405,1231.2092862582067,1201.5255703919102,1172.104595646495,1142.970397404395,1114.14528450754,1085.6498855929822,1057.5031975491438,1029.722635862534,1002.3240865702974,975.3219595326809,948.729242725647,922.5575572748203,896.8172129434533,871.5172638313379,846.6655640322715,822.2688230399508,798.3326606950723,774.8616615019273,751.8594281473197,729.3286340858322,707.2710750631522,685.6877194754779,664.5787574693095,643.9436487080529,623.7811687396606,604.0894539197907,584.8660448422888,566.1079282592982,547.8115774620092,529.9729911158793,512.5877305492759,495.6509554919321,479.1574582817266,463.1016965501476,447.4778244055342,432.27972214343026,417.50102450768463,403.13514753291383,389.1753140067449,375.6145775805926,362.4458455729764,349.6619005006505,337.2554203766631,325.21899782062974,313.54515801672824,302.22637556667905,291.25509027484804,280.6237219084287,270.3246839779895,260.35039656981826,250.69329828128684,241.3458572929958,232.30058161355555,223.55002854508348,215.08681339561008,206.90361748228315,198.9931954566855,191.34838198812213,183.96209783793893,176.82735535490792,169.93726342893206,163.28503192111384,156.8639756141929,150.6675176981371,144.68919282394927,138.92264975176658,133.36165361257736,128.00008781522047,122.8319556111237,117.85138134937733,113.05261143192183,108.43001499737147,103.97808434581384,100.90560136106797,98.78351425158326,97.33977568591945,96.40214442030992,95.86195949977264,95.65123711107299,95.72821127949283,96.06821786949877,96.65795744617935,97.4918956051115,98.57001791486982,99.89644663862418,101.47860939009115,103.32676525402348,105.45376654958818,107.87498027575202,110.60832227545325,113.67437560728285,117.09657646669075,120.90145874896552,125.1189535058802,129.782743178308,134.93067311355844,140.60522498528007,146.85405851807445,153.73062958696391,161.2948944164673,169.61411133932415,178.7637534470996,188.82854754768778,198.31218406790867,207.63053429953288,217.00253114872612,226.54654351831414,236.32899812061805,246.38908205495682,256.7514060664689,267.4325694479048,278.44461012713145,289.79684654949233,301.49687766097486,313.551134449197,325.96518751385156,338.7439185680123,351.8916139176581,365.4120118279243,379.3083218256943,393.58322640834376,408.2388714503031,423.27684920548927,438.69817638851237,454.50326899043284,470.69191495445557,487.2632455122657,504.21570577821694,521.5470250574872,539.2541872428264,557.3334016110748,575.7800743093248,594.5887807761319,613.7532393522561,633.2662863093428,653.1198525323998,673.3049420819152,693.8116128608817,714.6289596151328,735.7450994823594,757.1471603169339,778.8212719941512,800.7525609115837,822.9251478787046,845.3221495884936,867.9256838506553,890.7168787417468,913.6758858322864,936.7818976073759,960.0131691986462,983.3470445106504,1006.7599868063116,1030.227613781346,1053.7247371476842,1077.2254066944588,1100.7029587804573,1124.1300691788783,1147.4788101514569,1170.720711615635,1193.8268262145575,1216.7677980896551,1239.5139351002872,1262.0352842257125,1284.3017098393757,1306.2829745277995,1327.9488220899366,1349.269062343752,1370.2136573303724,1390.752808497753,1410.8570444290526,1430.4973086669343,1449.6450471767457,1468.2722949957242,1486.3517615984892,1503.8569145289948,1520.7620608495781,1537.042425960768,1552.6742293825373,1567.6347570735961,1581.9024299234152,1595.4568680453813,1608.2789505469846,1620.3508704754058,1631.6561846728437,1642.1798583064228,1651.9083038807148,1660.8294145710533,1668.9325917616952,1676.2087667029118,1682.6504162485944,1688.251572670415,1693.0078275792766,1696.9163300272776,1699.9757788957795,1702.186409706017,1703.549976027105,1704.069725676789,1703.7503719445085,1702.598060089047,1700.6203293775907,1697.8260709645692,1694.225481914007,1689.8300156843616,1684.652329408098,1678.7062283062842,1672.0066075726645,1664.569392079953
