series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01
S,7160531.839509526,7129933.224192175,7112432.2860573195,7099705.513686992,7089656.159131243,7081354.91757806,7074301.045313412,7068193.229713743,7062835.751122927,7058093.661036568,7053869.177180035,7050088.3837554995,7046693.352545833,7043637.285696776,7040881.418481827,7038392.983410762,7036143.833011008,7034109.4816619335,7032268.4201040715,7030601.61120254,7029092.108753473,7027724.761615181,7026485.978321314,7025363.535551614,7024346.41915683,7023424.689924835,7022589.368593614,7021832.33617586,7021146.246721405,7020524.450375573,7019960.925103234,7019450.215811182,7018987.379862883,7018567.938171316,7018187.831198523,7017843.379299308,7017531.24693082,7017248.41031644,7016992.12820615,7016759.915419612,7016549.518894953,7016358.895997278,7016186.194867636,7016029.736616103,7015887.999182882,7015759.602708927,7015643.2962734,7015537.94586911,10401872.122895649,13788138.63054699,17174340.55852869,20560482.315899406,23946565.38326355,27332586.361660384,30718536.253665134,34104400.14101777,37490156.68788354,40875777.11558823,44261223.420172796,47646445.63517479,51031377.89434773,54415932.939390704,57799994.55505952,61183407.19741471,64565961.80266743,67947376.41544531,71327269.85666746,74705126.18882507,78080247.31124397,78554365.08301738,78535286.74831891,78511080.90437195,78480489.11621268,78442139.3137712,78394558.29194464,78336229.87323585,78265683.40641326,78181599.36078772,78082915.41479549,77968914.99678364,77839283.6662345,77694126.36078759,77533947.29875743,77359600.96278973,77172225.49706718,76973169.37811719,76763919.77194136,76546037.98860906,76321104.79450803,76090676.40016967,75856250.71255997,75619242.77572887,75380968.0456168,75142632.104576,74905325.51178549,74670022.63776132,74437583.50291264,74208757.80847514,73984190.50166954,73764428.35092677,73549927.12065545,73341059.02943541,73138120.25273407,72941338.29358774,72750879.09446128,72566853.8028106,72389325.13358463,72218313.29561406,72053801.46689625,71895740.81731823,71744055.08729294,71598644.73787376,71459390.69277582,71326157.6958682,71198797.309509,71077150.57989578,70961050.39565215,70850323.56536879,70744792.63892299,70644277.49623676,70548596.72579838,70457568.8138373,70371013.16356267,70288750.96239619,70210605.91367637,70136404.84790918,70065978.22730178,69999160.55605185,69935790.70768166,69875712.17960235,69818773.28407569,69764827.28379929,69713732.47948194,69665352.2559868,69619555.0929054,69576214.54477344,69535210.51965253,69496427.58074778,69459754.93542293,69425086.38636553,69392320.25563663,69361359.28919458,70493536.29507138,71626488.36232679,72760216.27090126,73894701.49531479,75029913.28373496,76165813.50748962,77302359.94537167,78439508.4750344,79577214.50568011,80715433.88745095,81854123.46257637,82993241.37344646,84132747.20755163,85272602.03445461,86412768.37260771,87553210.11172636,88693892.40802658,89834781.56382772,90975844.8990291,92117050.6192399,93258367.68348806,94399765.6731841,95541214.66317873,96682685.09520155,97824147.65360491,98965573.14310457,100106932.36806124,101248196.01275554,102389334.52205423,103530317.98183323,103509690.25079763,103489266.19088456,103469010.26954502,103448902.85900192,103428934.06072888,103409099.90559359,103389400.01396473,103369836.15369494,103350411.35068008,103331129.33972552,103311994.22514622,103293010.27073464,103274181.76960447,103255512.96341531,103237007.99217835,103218670.86304724,103200505.43093792,103182515.38655826,103164704.24911658,103147075.36202018,103129631.8905176,103112376.8206354,103095312.95900533,103078442.93332855,103061769.19331756,103045294.0120131,103029020.38984318,103012951.05675605,102997088.51051953,102981435.04004025,102965992.73954777,102950763.51727454,102935749.10088283,102920951.0410313,102906370.71393973,102892009.32347663,102877867.90308821,102863947.31775668,102850248.26609716,102836771.28265132,102823516.74040614,102810484.85354598,102797675.68043563,102785089.12682451,102772724.94925806,102760582.75868022,102748662.02421021,102736962.07707521,102725482.1146821,102714221.20481047,102703178.28991048,102692352.191489,102681741.61456883,102671345.15220591,102661161.29005057,102651188.41093928,102641424.7995044,102631868.64678971,102622518.05486089,102613371.0413999,102604425.5442738,102595679.42606878,102587130.47858049,102578776.42725326,102570614.93556063,102562643.60932043,102554860.00093855,102547261.61357553,102539845.90523112,102532610.29274215,102525552.15568969,102518668.84021208,102511957.66272028,102505415.91351323,102499040.86029081,102492829.7515623,102486779.81994891,102480888.28537914,102475152.35817611,102469569.2420361,102464136.13689815,102458850.24170467,102453708.75705305,102448708.88773909,102443847.84519243,102439122.84980522,102434531.13315494,102430069.94012247,102425736.53090692,102421528.18293855,102417442.1926918,102413475.8773996,102409626.57667127,102405891.65401585,102402268.49827284,102398754.52495235,102395347.1774872,102392043.92839867,102388842.2803787,102385739.76729047,102382733.95508981,102379822.44266985,102377002.86263134,102374272.88198072,102371630.20275876,102369072.56260183,102366597.7352384,102364203.53092283,102361887.79680924,102359648.41726744,102357483.3141434,102355390.44696645,102353367.81310561,102351413.44787706,102349525.42460515,102347701.85463893,102345940.88732652,102344240.70994902,102342599.54761644,102341015.66312732,102339487.35679403,102338012.96623571,102336590.86614075,102335219.46800034,102333897.21981508,102332622.60577634,102331394.14592385,102330210.39578135,102329069.94597146,102327971.42181185,102326913.4828936
E,34.03903350441949,30625.846544154498,42001.61537017954,46328.06466647115,47111.80628892676,45990.68658432533,43846.42153210779,41184.95282535464,38305.440851099454,35386.44276723905,32533.638070324167,29807.703880795376,27241.194314303644,24849.022300500077,22635.08505534695,20596.503115342486,18726.352892028644,17015.433662697862,15453.408488021147,14029.53569194812,12733.13100262637,11553.851940392451,10481.864846181488,9507.934646644957,8623.464112099573,7820.500521673996,7091.721748562061,6430.409816603831,5830.417307738236,5286.1301920229225,4792.429425956034,4344.652832817535,3938.5582145523786,3570.2882632090177,3236.337583360643,2933.5219659028635,2658.9499412100567,2409.9965673481533,2184.2793641690105,1979.6362778716873,1794.1055469568403,1625.9073352394594,1473.4269978338968,1335.199849798628,1209.8973130611475,1096.3143244035687,993.3578950493862,900.0367203296039,815.4517457471543,815.45314127811,880.0339273441984,991.869167180857,1140.027365621215,1320.6428916899524,1536.2217046191643,1794.6894070726516,2108.804055911894,2496.2149360584867,2980.266760302943,3591.597802272364,4370.618464897989,5371.0491249594115,6664.82302716898,8348.815462563156,10554.046513356649,13458.223828830198,17302.737236944373,22415.45702795519,29240.842599483312,38378.77312634558,49781.35319955041,64030.926506610034,81816.52936454232,103803.02593310569,130623.44257305747,162827.17276723962,200808.2050363768,244730.60965464506,294468.43371595733,349575.1649845852,409291.4625368188,472590.4754763661,538251.4424112607,604947.4898967221,671333.4576399176,736122.8850619164,798147.9142253604,856400.1147125772,910053.2858710963,958471.0230352371,1001202.5060378929,1037969.9416614255,1068650.6834411956,1093256.4877937478,1111911.7830255213,1124832.300444584,1132304.9752043514,1134669.6746009847,1132303.046486385,1125604.5879318826,1114984.900616815,1100856.0117134983,1083623.586072138,1063680.828004029,1041403.8615296936,1017148.3808744213,991247.373925514,964009.7371109823,935719.6184065944,906636.3443032997,876994.8054679271,847006.1937935194,816859.000132765,786720.197013841,756736.5439702665,727035.9647894228,697728.9560751902,668909.995143511,640658.9225605968,613042.2807347139,586114.5950261281,559919.5879819811,534491.3206602149,509855.25769465824,486029.25487554795,463024.4696676127,440846.1963415058,419494.62832312373,398965.5510287077,379250.9689022592,360339.67064848426,342217.73679517326,324868.9937534953,308275.4184979266,292417.49787974294,277274.54643576423,262823.6622695301,249041.86872036045,235906.14030116075,223393.46129831436,211480.8997675535,200145.68625609306,189365.29083566542,179965.91312070744,171670.56962968953,164276.97899780283,157635.54248566972,151633.95794145725,146186.47617869286,141226.39898783242,136700.83625214314,132567.03493847203,128789.80053293653,125339.67726385001,122191.65541350837,119324.24513542431,116718.8056628176,114359.05311920433,112230.69390275508,110321.14702865324,108619.3301291306,107115.49160011332,105801.07673949192,104668.61940314442,103711.65323547597,102924.63827315017,102302.89992275661,101842.57814613276,101540.5852678242,101394.5712275483,101402.8953909331,101564.60424126251,101879.41442863036,101927.5914559668,101797.99450434807,101545.80614655581,101205.44319028623,100798.50968753785,100338.69937887898,99834.81977289163,99292.65883316836,98716.13802109087,98108.02499617176,97470.37440852799,96804.80065698706,96112.64671473473,95395.08860874816,94653.20001811975,93887.99212381798,93100.43807871843,92291.48790464853,91462.07742011063,90613.1334386722,89745.5766331368,88860.32293659619,87958.28402604317,87040.36723180898,86107.47508993688,85159.60224184192,84197.01488059593,83220.15814097955,82229.59699207643,81225.97808615095,80210.0047421365,79182.4201854201,78143.99599986625,77095.52389149129,76037.8095762753,74971.66804943448,73897.91977107088,72817.38747639889,71730.89342695114,70639.25698674042,69543.2924495646,68443.80707000458,67341.59926712747,66237.45698018036,65132.15616196616,64026.459399579566,62921.114654659934,61816.85411685137,60714.393165110305,59614.42943208403,58517.64196714443,57424.690493883725,56336.21475802022,55252.833961754666,54175.146280684756,53103.72845943803,52039.13548223131,50981.90031461337,49932.533712697164,48891.524096243425,47859.33748201698,46836.417473902904,45823.1853063399,44820.03993770442,43827.35819035954,42845.49493416738,41874.78331035278,40915.5349926978,39968.04048314155,39032.569438957304,38109.371028777714,37198.67431483967,36300.68865892175,35415.60414954958,34543.59204814643,33684.80525190875,32839.378771287826,32007.430220059658,31189.060316064886,30384.35339079892,29593.377906129313,28816.186976512327,28052.81889517372,27303.297662809833,26567.63351745325,25845.823464234105,25137.851803851343,24443.69065864956,23763.30049527562,23096.630642964716,22443.619806579016,21804.196573591784,21178.279914277675,20565.779674434587,19966.5970600242,19380.625113177615,18807.749179069044,18247.847363214107,17700.79097880046,17166.44498370724,16644.66840691533,16135.314764054488,15638.2324618741,15153.265191463195,14680.25231008179,14219.029211499914,13769.42768477266,13331.276261409677,12904.400550925575,12488.623564783738,12083.766028770408,11689.646683858187,11306.082575639199,10932.889332426917,10569.881432143648,10216.87245812649,9873.675343999479,9540.102607772862,9215.966575342662,8901.079593574408,8595.254233164793,8298.303481483485,8010.040925605105,7730.280925747828,7458.838779340928,7195.53087594837,6940.174843279604,6692.589684522033,6452.595907232124,6220.015644024139
I,21336.39997813637,18368.045100701493,16428.943662081,14988.811991643926,13836.225604091283,12859.812478655536,11996.688760999486,11210.481091597661,10480.068534620206,9793.295051975376,9143.29275272454,8526.278088738345,7940.216196135964,7384.011091486747,6857.019685361318,6358.766876344991,5888.785675565633,5446.534618991759,5031.362263741582,4642.499605804667,4279.068286704435,3940.096966848862,3624.5411487545,3331.3036061648536,3059.2537784743304,2807.245257098435,2574.1309728023775,2358.7759893777607,2160.0679843942066,1976.925594876777,1808.3048529543714,1653.203952457352,1510.6665843996816,1379.784065297034,1259.6964625498551,1149.5928989740496,1048.711196052363,956.3369938379599,871.8024653556586,794.4847251514336,723.8040154493003,659.2217391611739,600.2383966536744,546.3914725566127,497.2533098323816,452.42900064095846,411.554317064271,374.2936993394777,340.3383147498115,309.40419660497827,282.7747057509546,261.15162782756977,244.7901247147047,233.6896638480135,227.7719232765395,227.0199561428859,231.57881530763126,241.83034821519425,258.45876762496215,282.52329652737916,315.5528946488642,359.6777279865122,417.8136049161236,493.9195038936611,593.3548077218369,723.3721936645474,893.7945789814086,1117.9401810043096,1413.8780661797805,1806.1154482905506,2327.8323397657764,3006.626895634247,3877.986744784467,4986.34019685408,6383.325224969943,8126.144920832496,10275.10851174059,12890.068884735643,16025.854958418435,19727.128993465118,24023.344453205347,28924.561211408844,34418.755922182594,40470.98913994062,47024.45681842871,54003.164509405164,61315.7801387744,68860.15724947162,76528.05113339506,84209.6379901633,91797.55763055463,99190.30879259283,106294.91904608948,113028.88301793791,119321.41307248778,125114.07823840789,130360.92380350789,135028.16942011437,139093.5811823438,142545.60574775303,145382.34433720235,147610.43294060108,149243.88338461344,150302.9288040516,150812.90693690922,150803.20575972268,150306.28837433338,149356.80773005844,147990.81663579497,146245.07446843438,144156.44888435592,141761.40855319487,139095.6013256601,136193.51119774228,133088.1868325065,129811.03415171598,126391.66553034942,122857.7983482515,119235.19601724835,115547.64506234645,111816.96235476206,108063.02714321205,104303.83308566314,100555.55602979075,96832.63381461159,93147.8548597645,89512.45276737474,85936.20458135221,82427.53072916319,78993.59501176327,75640.4033096585,72372.89993885435,69195.06082208887,66109.98284085006,63119.968904990616,60226.60842205938,57430.85297048635,54733.06041138905,52133.07600063655,49630.30273631618,47223.76309743396,44912.153681904034,42693.89382711709,40567.16901641172,38547.058960617214,36640.96583051414,34851.18730331236,33176.688032275204,31614.314696306054,30159.62556732959,28807.45353139728,27552.285158458522,26388.51307981844,25310.60130757391,24313.190894356077,23391.164852141297,22539.685381722873,21754.212410139382,21030.50963462191,20364.64234094543,19752.969932644086,19192.13518931886,18679.051638704972,18210.889989653082,17785.064270693045,17399.218109429494,17051.211442826392,16739.10784766297,16461.162610469495,16215.811607713007,16001.661033444669,15817.47798858135,15662.18193038002,15534.836970317518,15426.182947680001,15330.038134617862,15242.192529321817,15159.715208362804,15080.518257104435,15003.080128355734,14926.26840924863,14849.224850526716,14771.289619613,14691.950449719789,14610.807743716698,14527.550027958767,14441.936222378583,14353.782482239538,14262.952172080839,14169.348037499956,14072.905959148775,13973.58987594856,13871.387594585407,13766.307286838837,13658.374532011854,13547.629799138758,13434.126289294396,13317.928076330043,13199.108497316602,13077.7305762597,12953.85392893248,12827.538841478428,12698.848590889978,12567.850674124567,12434.617362289297,12299.225840115994,12161.758093422606,12022.30064633452,11880.944211957749,11737.783296373565,11592.91578090817,11446.442498281103,11298.466812366603,11149.094207610562,10998.43189181816,10846.588414554444,10693.673302464005,10539.796712216825,10385.069101400859,10229.600917429292,10073.50230436309,9916.882827436084,9759.851214991584,9602.515117483703,9444.980883155966,9287.353349979207,9129.735653407246,8972.229049490637,8814.93275287424,8657.943789193077,8501.356861372096,8345.264229328894,8189.7556025736985,8034.918045198072,7880.835892742404,7727.590680432544,7575.261082277409,7423.9228605224,7273.648824957495,7124.508801584164,6976.569610151592,6829.895050079921,6684.545894296456,6540.579890519749,6398.051769536237,6257.0132600245215,6117.513109493401,5979.597110911278,5843.308134616565,5708.686165111133,5575.7683423514645,5444.589007165242,5315.179750434193,5187.569465697384,5061.784404842548,4937.848236566505,4815.7821072991965,4695.604704299268,4577.332320642494,4460.978921837537,4346.556213816606,4234.073712061462,4123.538811637899,4014.95685792424,3908.331217831581,3803.6633513253964,3700.952883069735,3600.197674026507,3501.393892853331,3404.5360869540546,3309.6172530463273,3216.6289071205674,3125.5611536742317,3036.4027541145465,2949.141194231703,2863.7627506530785,2780.252556197139,2698.594664053552,2618.772110723424,2540.766977660729,2464.5604515627247,2390.1328832635945,2317.4638451916467,2246.532187356159,2177.3160918354515,2109.7931257428736,2043.940292652287,1979.7340824691694,1917.150519737743,1856.1652103785616,1796.7533868547234,1738.8899517683808,1682.5495198924718,1627.7064586456202,1574.334927020941,1522.4089129820745,1471.9022693421425,1422.7887481435002,1375.0420335581512,1328.6357733304892,1283.5436087856936,1239.7392034285556,1197.1962701588695
A,190518.07357863692,154803.7540144261,131287.71707717056,114226.74486834228,101142.6973050922,90652.7539168377,81927.93969319455,74453.28828057756,67901.38233463999,62059.99858413009,56788.81857372108,51992.83955798231,47605.784194834254,43579.65665512781,39878.142102308135,36472.43535169351,33338.61404105576,30455.99577872403,27806.12111830601,25372.132419174995,23138.40072722462,21090.30573166614,19214.108127277534,17496.875948905144,15926.44086251926,14491.369712143662,13180.9426002591,11985.132575264326,10894.584371310204,9900.591092354161,8995.06858244724,8170.527694534454,7420.044902501727,6737.231788598044,6116.203940753391,5551.549750107873,5038.29953238841,4571.895322374264,4148.161617244837,3763.2772768556806,3413.748729223667,3096.384578486021,2808.271670200555,2546.752634450911,2309.4048999461456,2094.0211512103383,1898.591185106916,1721.2851114589903,1560.4378346243334,1414.5347478727983,1295.9874412392835,1211.2820369741548,1162.572547470613,1149.6430156583313,1171.6227117938968,1228.2548757523423,1320.7563666789117,1452.4105256043597,1629.0594525204722,1859.6486272512536,2156.9568549527303,2538.6351424469885,3028.687102351495,3659.553616864585,4475.016938822927,5534.215482307034,6917.16178800987,8732.282527507685,11126.645266052921,14299.683063890398,18521.32982404774,24002.29489895752,31018.520390691032,39918.140060443264,51103.59649187045,65015.73240389503,82111.54896755435,102833.22549311368,127569.54587727498,156613.74692517912,190123.77758125807,228091.39961414415,270325.2325585054,316450.21499673766,365922.95805345464,418060.0162677654,472074.704538934,527117.786213134,582317.8751766421,636818.3640711788,689808.789639471,740549.5598801908,788389.7865122918,832778.5581237965,873270.3687647993,909525.620246003,941307.1869060582,968474.0094705472,990972.6037027026,1008827.2561225144,1022129.5522859362,1031027.7560620825,1035716.439339972,1036426.6553759784,1033416.8577411091,1026964.6909877855,1017359.7180600001,1004897.1017960105,989872.2219685513,972576.1834169491,953292.1532290007,932292.4540325862,909836.3348332408,886168.33924966,861517.19241082,836095.1313233277,810097.6084973993,783703.3044808691,757074.3912637553,730356.9949566699,703681.8124769152,677164.843028653,650908.2008262995,625000.9807151855,599520.1530559892,574531.4684500687,550090.3566003519,526242.8068484659,503026.22073323355,480470.22931363253,458597.47002835816,437424.31956251885,416961.580597252,397215.12146605056,378186.46866594476,359873.3529033384,342270.20992139995,325368.39963418373,309156.7693702849,293622.1161784358,278749.57299455017,264522.935714599,250924.94310300014,237937.51807564835,225694.5710329166,214255.08781304746,203630.6131156684,193803.6206576858,184739.67179436475,176395.3621862978,168723.42924826255,161675.95902491506,155206.33154733494,149270.33767843185,143826.75925924248,138837.60798330183,134268.15290328625,130086.82213352625,126265.03445846822,122776.99657447936,119599.48840820014,116711.6501962962,114094.77929617668,111732.1410168573,109608.79543087565,107711.44069157694,106028.27252614402,104548.85909710891,103264.03018681546,102165.77957016396,101247.17944199141,100502.30581850605,99926.17391298166,99514.68257919658,99189.0072045081,98901.08407863785,98621.78600810835,98333.63700955125,98026.32334146452,97693.92791886997,97333.22715393815,96942.64286147055,96521.59805615274,96070.12171658145,95588.60693234584,95077.66345396612,94538.02825296302,93970.51164252694,93375.96511857389,92755.26239759545,92109.28841086128,91438.9330414557,90745.08764128215,90028.64313606774,89290.48900080491,88531.51267927878,87752.599199409,86954.63084442342,86138.48680517469,85304.88046828039,84454.43934354073,83587.75334908409,82705.40341256814,81807.97784814521,80896.08116348539,79970.3382011109,79031.3954262773,78079.9204920232,77116.60078644678,76142.14140149805,75157.2627965649,74162.69832641156,73159.19173821501,72147.49470193965,71128.364412969,70102.56129008293,69070.8467819662,68033.98128923627,66992.72220509479,65947.82207526852,64900.02687636984,63850.07441083582,62798.69281598492,61746.5991843341,60694.498292059296,59643.08143231335,58593.02535000244,57544.99127454714,56499.62404710561,55457.55133870624,54419.38295572112,53385.7102291075,52357.10548384998,51334.12158505083,50317.291557137825,49307.1282726896,48304.12420741535,47308.75125786931,46321.46061853126,45342.68271493912,44372.82718962239,43412.28293765063,42461.41818868274,41520.58063247805,40590.097584908945,39670.276191597244,38761.40366638142,37863.74756190953,36977.55606974175,36103.05834743811,35240.46487019884,34389.96780471794,33551.74140300446,32725.94241401936,31912.7105110696,31112.16873299424,30324.42393726963,29549.567263252226,28787.674603867883,28038.80708414508,27303.011545076995,26580.321031382584,25870.755281820515,25174.32122079125,24491.01345004197,23820.814739366062,23163.696515263822,22519.619346603376,21888.53342639066,21270.37904882507,20665.087080882142,20072.579427727196,19492.769491323823,18925.562621658617,18370.85656005835,17828.5418741284,17298.502383891187,16780.61557875102,16274.753024956977,15780.780763278373,15298.559696647999,14827.945967566748,14368.791325099488,13920.943481326192,13484.246457144483,13058.540917349856,12643.664494948018,12239.452104680302,11845.736245767548,11462.347293900822,11089.113782528575,10725.862673509453,10372.41961721823,10028.609202208849,9694.255194554096,9369.180766995247,9053.208718047867,8746.16168122146,8447.862324521078,8158.133540408317,7876.798626407466,7603.68145654987,7338.606643856046
