series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
S,938684.7304844155,929916.2666455253,926258.4616573415,923605.9715542969,921507.0924537511,919780.2146972055,918329.8260886365,917097.1469723361,916041.9342577723,915134.5117444448,914351.8440714579,913675.4147603592,913089.9836560161,912582.8049616195,912143.1022929524,911761.6958846855,911430.7251069333,911143.4339882566,910894.0005236947,910677.3977977707,910489.2791239138,910325.8818914702,910183.946353899,910060.6465842171,909953.5314871744,909860.4742179955,909779.6286884935,909709.3920871447,909648.3725275197,909595.3610864959,909549.3076111362,909509.2997685036,909474.5448911558,909444.3542363186,909418.1293314316,909395.3501249236,909375.5647002255,909358.380344385,909343.4557911569,909330.4944828746,909319.2387164065,909309.4645565604,909300.9774158783,909293.6082132141,909287.2100350924,1214155.9510758899,1519022.342271692,1823886.6797289932,2128749.229510218,2433610.1228619553,2738469.321906858,3043326.620976715,3348181.65626555,3653033.907223968,3957882.6816109195,4262727.080664965,4567565.941882153,4872397.755478071,5177220.5476501,5482031.719611334,5786827.82589777,6091604.268096055,6396354.869988446,6701071.285892877,7005742.173995408,7310352.038542513,7614879.606205575,7919295.549829398,8223559.304778879,8527614.639414134,8831383.54888476,9134757.962429442,9437588.739442829,9739671.577602977,10040729.931755014,10035521.768195273,10028718.994077845,10019889.323062118,10008628.317127913,9994562.076061836,9977386.184565607,9956903.89716837,9933050.916191375,9905901.381297385,9875656.080564132,9842618.310237637,9807164.101337992,9769712.421100397,9730698.902712682,9690554.738511762,9649691.025923224,9608488.091064863,9567288.977999346,9526396.216303365,9486071.041530393,9446534.363619775,9407968.913128,9370522.122183587,9334309.406971948,9299417.608895125,9265908.423246797,9233821.699641,9203178.540278021,9173984.153071383,9146230.439032195,9119898.309074886,9094959.736166587,9071379.555760132,9049117.031718621,9028127.207221502,9008362.061019119,8989771.48931179,8972304.132795399,8955908.067276774,8940531.374891076,8926122.611472785,8912631.184126668,8900007.651573058,8888203.958439998,8877173.613365527,8866871.819568789,8857255.565453041,8848283.681816394,8839916.871363575,8832117.715427974,8824850.662120558,8818081.999513395,8811779.816932343,8805913.956968568,8800455.960414445,8795379.005979279,8790657.846337946,8786268.741805164,8782189.392704448,8778398.8713094,8774877.55407146,8771607.160281064,8768570.551251972,8765751.675306858,8763135.511184027,8760708.011629254,8758456.048176209,8756367.357682772,8754430.490936408,8752634.763491265,8750970.208808258,8749427.533712694,8747998.07614795,8746673.765180053,8955498.563262105,9164363.949908817,9373269.931624642,9582214.680118477,9791195.399902621,10000208.84002566,10209251.587732652,10418320.23003295,10627411.436301833,10836521.994404968,11045648.819990695,11254788.950674407,11463939.531999892,11673097.799133195,11882261.056488657,12091426.656444402,12300591.97769149,12509754.403403664,12718911.29920677,12928059.990805795,13137197.741054105,13346321.726202315,13555429.011029145,13764516.522526147,13973581.02177756,14182619.073642632,14391627.013808738,14600600.912737906,14752882.397527961,14751731.753045483,14750563.978942502,14749375.694899734,14748165.274741845,14746931.927684309,14745675.265913151,14744395.101073224,14743091.348561842,14741763.982617185,14740413.015345912,14739038.487031134,14737640.46175006,14736219.02548323,14734774.28538423,14733306.36958047,14731815.427207068,14730301.628532294,14728765.165107215,14727206.249906927,14725625.117447637,14724022.112807184,14722397.599946953,14720751.967859188,14719085.63329949,14717399.041857084,14715692.668197608,14713967.015876258,14712222.616911221,14710460.031208374,14708679.845881233,14706882.674487753,14705069.156195294,14703239.954879958,14701395.75816455,14699537.276398368,14697665.241581801,14695780.406238649,14693883.542239241,14691975.439577559,14690056.905105729,14688128.761229511,14686191.84456848,14684247.004584756,14682295.102184411,14680337.00829558,14678373.60242754,14676405.771215066,14674434.406952385,14672460.406121094,14670484.66791642,14668508.092776176,14666531.580916684,14664556.030879982,14662582.338096384,14660611.39346657,14658644.081967017,14656681.281282704,14654723.860470634,14652772.678657696,14650828.58377621,14648892.41134014,14646964.983264986,14645047.106733952,14643139.573112885,14641243.156916201,14639358.61482578,14637486.684764564,14635628.085026417,14633783.513463462,14631953.646731952,14630139.139597483,14628340.624300057,14626558.709979407,14624793.982160576,14623047.002299778,14621318.3073901,14619608.40962661,14617917.796130132,14616246.928728804,14614596.243796349,14612966.152145885,14611357.038977867,14609769.263880676,14608203.160882246,14606659.038550982,14605137.180144133,14603637.8438017,14602161.262783902,14600707.645750077,14599277.177076984,14597870.017214261,14596486.303074915,14595126.148458572,14593789.644505333,14592476.860177899,14591187.842769878,14589922.618437927,14588681.192755653,14587463.551287042,14586269.660177331,14585099.466759242,14583952.900172515,14582829.8719948,14581730.276881974,14580653.993215974,14579600.883758467,14578570.796308458,14577563.56436235,14576579.007774755,14575616.933418576,14574677.13584293,14573759.397927558,14572863.491532395,14571989.178141132,14571136.20949763,14570304.328234099,14569493.268490095,14568702.756521394,14567932.511297947,14567182.245090097,14566451.664042402,14565740.468734417,14565048.35472788,14564375.013099786,14563720.130960952,14563083.391959623,14562464.47676986,14561863.063564423,14561278.828471916,14560711.446018048,14560160.589550871,14559625.931649957,14559107.144519422,14558603.900364865,14558115.871754231,14557642.731962685,14557184.155301616,14556739.817431908,14556309.395661645
E,2502.04053282088,10519.892211864862,11021.729536489245,10367.700778587017,9356.269645556591,8276.26650843538,7243.775164473732,6303.321731432141,5467.537926566209,4734.699061923824,4096.957016333566,3544.2992225322214,3066.440560115892,2653.687086477547,2297.283629201465,1989.5049487078259,1723.6242418476975,1493.8280879701158,1295.1131261411147,1123.181914222723,974.3460138127953,845.4394421126661,733.7431470500759,636.9199726168821,552.9590778744056,480.1286236909363,416.9355660858555,362.091497609041,314.4836079512977,273.1499665897323,237.25845197245707,206.08875901338257,179.0170086571896,155.50256089736448,135.07669751518333,117.33289476857044,101.91845103609216,88.52727156572803,76.89364332429011,66.78685860921819,58.00656749434859,50.37875709237263,43.752270646674404,37.995792116752256,32.995232603440485,28.65146400589908,27.960670983230152,29.53085436779764,32.417658813735116,36.094851413089934,40.36319306728807,45.25100727078871,50.93625823539753,57.70026432822935,65.91164005959907,76.03493597695964,88.65907997740383,104.54360204650195,124.68419138498506,150.4028147161459,183.47152584524503,226.28371178777175,282.0925478422125,355.34472103771793,452.1490441771757,580.9356258004818,753.3831169790114,985.7204000430389,1300.5451725313856,1729.3428274995663,2315.9263506023517,3121.0307427213165,4228.24034849828,5751.22592578395,7841.799837991877,10697.423446334746,14290.970529864517,18833.350386630416,24444.351204844654,31177.286909469116,38999.992332860755,47782.28203023857,57300.57839816151,67259.93977270085,77327.25857414576,87166.85132839449,96471.00482952192,104981.38361826049,112500.4869204977,118894.50504526928,124089.86612022485,128065.84114252005,130845.20186528197,132484.40300167745,133064.25687414643,132681.65772252108,131442.61089753825,129456.61857268971,126832.34821252021,123674.4418255902,120081.29492623903,116143.6300541653,111943.70040089382,107554.97748726507,103042.19828027367,98461.66875350078,93861.74103574948,89283.39913147983,84760.90343354628,80322.45690060187,75990.86603280425,71784.17793029176,67716.2810675948,63797.46226594339,60034.915971858754,56433.204598590106,52994.67056513115,49719.801949201734,46607.554497500256,43655.63322272249,40860.73705264343,38218.770052598134,35725.02267346704,33374.32632424458,31161.184362571883,29079.882361215517,27124.580260014463,25289.388763063926,23568.43209791898,21955.89902266477,20446.08375103209,19033.418267055844,17712.497319721995,16478.097224521043,15325.189452214008,14248.949854487786,13244.65868853989,12307.870111069735,11434.385022863144,10620.23363883383,9861.663101957329,9155.12762441331,8497.279830527073,7884.96262773348,7315.201284554833,6785.195582196297,6292.312003099829,5834.075966915896,5408.164144735595,5012.3968887314795,4694.771244866423,4431.838225050027,4209.018333163684,4017.073118537734,3849.9911294052863,3703.7261530571063,3575.4460763083066,3463.086054000841,3365.082204131028,3280.212026631763,3207.497804395268,3146.147207056601,3095.515981104445,3055.0839007765458,3024.4388442682293,3003.266013365621,2991.3405666509807,2988.5226630126153,2994.754334550064,3010.057855344728,3034.535419998045,3068.370036633958,3111.8275981077377,3165.2601367303696,3229.11030010503,3303.917113433549,3390.323119703036,3489.083015245635,3593.0025931508903,3682.8759181864443,3766.2971854992134,3846.8281877360473,3926.1267889522906,4004.950523424424,4083.630206320243,4162.293655807275,4240.971503721818,4319.647323876895,4398.281441491627,4476.822290119221,4555.211869911455,4633.388407937458,4711.287689314593,4788.843755925728,4865.989303918625,4942.655937823157,5018.774356764697,5094.274509026838,5168.996796772831,5242.810617972921,5315.599520344286,5387.254223938028,5457.669399161583,5526.742238888866,5594.371888573471,5660.459287040675,5724.907203773241,5787.620369784837,5848.5056523273715,5907.472249088686,5964.431889699299,6019.299038198932,6071.99109292068,6122.428581611767,6170.535350280762,6216.2387446034945,6259.469782906829,6300.163319864157,6338.258200118466,6373.697401117249,6406.42816450715,6436.402115499467,6463.575369681955,6487.908626818601,6509.367251247186,6527.921338554327,6543.545768278869,6556.2202424665165,6565.9293099710985,6572.662376470192,6576.413700234518,6577.182373761136,6574.972291449487,6569.792103566157,6561.655156808638,6550.579421839809,6536.587408222892,6519.706067241102,6499.96668313663,6477.4047533497705,6452.059858380718,6423.97552193364,6393.199062034943,6359.781433844977,6323.777064905009,6285.243683578833,6244.242141461093,6200.836230532283,6155.092495843571,6107.080044513335,6056.8703518115,6004.537065097956,5950.155806367533,5893.803974136634,5835.560545385569,5775.5058782469105,5713.721516103158,5650.289993727832,5585.294646072471,5518.819420268626,5450.94869137889,5381.767082394603,5311.3592889406455,5239.809909109538,5167.203278808687,5093.6233129658785,5019.1533528995915,4943.8760201223,4867.873076807343,4791.22529311273,4714.012321519256,4636.312578305151,4558.203132245713,4479.759600593818,4401.056052366237,4322.164918931121,4243.156911864184,4164.100948014954,4085.0640816999544,4006.111443917015,3927.3061884539834,3848.7094447459194,3770.3802773175275,3692.37565163186,3614.750406152503,3537.5572304140674,3460.846648885322,3384.6670104001723,3309.0644829241733,3234.083053418213,3159.7645325562726,3086.14856405082,3013.272638337206,2941.1721103674854,2869.880221264159,2799.4281235854633,2729.8449099558316,2661.1576448180813,2593.39139906755,2526.5692873327203,2460.712507671962,2395.8403834615324,2331.9704072560567,2269.1182864092307,2207.29799024932,2146.5217986112466,2086.8003515344753,2028.1426999435648,1970.5563571360442,1914.047350910189,1858.6202761732645,1804.2783478787915,1751.0234541494094,1698.8562094498823,1647.7760076826644,1597.7810750862684,1548.868522824337
I,5077.648117002022,3910.006430178281,3274.3442266272896,2809.847339406161,2439.1297027756455,2128.2511549035225,1860.4447619572582,1626.6117664286464,1421.248391833463,1240.5869406163736,1081.730167458399,942.2502143575981,820.0072171707648,713.0703717053699,619.6848261611108,538.2573444278725,467.34827790053015,405.66453902918647,352.0516890158457,305.4847966182319,265.05834413520637,229.9756356247311,199.5381471946796,173.13517154049785,150.23400625482364,130.37084250321138,113.14243592299219,98.19858594133744,85.23541083256373,73.9893804645711,64.23205356666963,55.765458669613885,48.4180553585181,42.041213404764044,36.50615042160939,31.701273001747648,27.52987120598422,23.9081213524752,20.76335703012024,18.032572960615404,15.661130669481327,13.60163885607255,11.812984868395882,10.259496803607894,8.91021849461631,7.738282038910322,6.720364611688852,5.93072340076539,5.382738399739317,5.0575562614462,4.924809397463303,4.955463499525115,5.128467972401423,5.433387455908333,5.870969284922789,6.453079538609559,7.202919664879306,8.156062041407617,9.362649028291546,10.891063120795474,12.833460743668535,15.313745962394457,18.498840599362072,22.61450357756837,27.96750560612677,34.976737541376814,44.216905621643775,56.479948328318486,72.86131247904271,94.88084466248505,124.65128640326796,165.1109458314645,220.3402167051447,295.98226421568455,399.78250716900544,542.2428676962444,737.3458671507993,994.8156935980396,1328.4600498819316,1752.3756107523504,2278.8390744424296,2916.1323475458394,3666.516183155203,4524.842310231299,5478.181073519896,6506.558196366908,7584.602194924905,8683.724627660024,9774.422404462211,10828.367154659756,11820.070141892367,12728.033287432285,13535.391385085884,14230.110498012273,14804.836717233282,15256.496064649398,15585.738709433319,15796.30565957638,15894.378518713578,15887.955788241494,15786.284186380411,15599.361233153311,15337.515997985452,15011.068174344247,14630.06112740591,14204.061807101674,13742.019002837193,13252.170964658997,12741.993621725685,12218.18125169187,11686.652312660619,11152.574111745285,10620.400960728044,10093.921401109537,9576.310932963866,9070.187436495991,8577.667125977903,8100.419424621686,7639.719602613185,7196.498388372001,6771.3880557066395,6364.764717660013,5976.786731778905,5607.429250730721,5256.515045028634,4923.741788405979,4608.70603731286,4310.924159291028,4029.850474902878,3764.892877929028,3515.426191497561,3280.8035058721857,3060.3657285241147,2853.44956015999,2659.394092566336,2477.5462061890325,2307.2649278161452,2147.9216550517344,1998.9055225425152,1859.6266205310305,1729.5178902425594,1608.0361750159825,1494.6627115618337,1388.9032354006558,1290.2878112220978,1198.370461924273,1112.728647927015,1032.9626345848678,958.6947765765337,889.5687420164684,825.2486945991187,766.9527113140658,714.8814039968884,668.739207436619,628.0197340622121,592.1563804571637,560.5973393060774,532.8391982324757,508.438604668203,487.01290703835144,468.2357459805948,451.8307642347164,437.56503690472533,425.242967797475,414.70094420034735,405.80281335673163,398.4361369694352,392.5091377260629,387.9482421568312,384.6961297745264,382.71021028833655,381.96146414357827,382.43359458477727,384.12245102288495,387.0356935065291,391.1926766509232,396.6245386867339,403.37448760756223,411.49828196283073,420.8174381287191,430.60834983277766,440.5575831065561,450.5377219715254,460.5034065583085,470.4436194766229,480.36018626126804,490.2584040355013,500.1432109676047,510.0178314176957,519.883483120088,529.7395043337258,539.5836171853504,549.4122080429903,559.2205799927185,569.0031648651087,578.7536954888751,588.4653435224737,598.130829217346,607.7425090209638,617.2897192073963,626.7604050417895,636.1418955061353,645.4212742359421,654.5855607658867,663.6218035786842,672.517132877917,681.2587955466863,689.834182682307,698.2308543958464,706.4365638907623,714.4392815948914,722.2272195568175,729.7888560712479,737.1129603981086,744.1886174063377,751.0052519684818,757.5526529390121,763.8209965601492,769.8008691507113,775.4832889448662,780.859726958347,785.9221267697022,790.6629231136501,795.0750591927429,799.1520026224906,802.8877599339111,806.2768895662975,809.3145132918195,811.996326022452,814.3186039586552,816.2782110481801,817.8726037323308,819.0998339659495,819.9585505062391,820.4479984742798,820.56801720166,820.3190363829973,819.7020705632094,818.71871199617,817.3711219187968,815.6620202916364,813.5946740635759,811.1728840244226,808.4009703146764,805.2837566668887,801.8265534575148,798.0351396521107,793.9157437300922,789.4750236780629,784.720046142914,779.658264837523,774.2974982929209,768.6459070512963,762.7119703941386,756.5044626992614,750.032429519358,743.3051634732095,736.3321800386648,729.1231933341176,721.688091972427,714.0369150680968,706.1798284751064,698.1271013290711,689.8890829634744,681.4761802655653,672.8988355332111,664.1675048895556,655.2926373077977,646.2846542938129,637.1539302697086,627.9107736967769,618.5654089717056,609.1279591253575,599.6084293489596,590.0166913681654,580.3624686812069,570.6553226732348,560.9046396149846,551.1196185501159,541.3092600719563,531.4823559869585,521.6474798589547,511.8129784252653,501.98696387290784,492.1773069605454,482.3916309694207,472.6373064643367,462.92144684377564,453.2509046564795,443.6322686602462,434.0718615973341,424.5757386596863,415.1496866161962,405.7992235734194,396.5295993404938,387.34579636854437,378.25253123451716,369.254256639201,360.3551638891392,351.55918583220983,342.8700002168379,334.291033445102,325.82546469038937,317.47623035073923,309.24602880957855,301.13732547618775,293.1523580789407,285.29314218511405,277.56147692187216,269.95895087387936,262.48694813387334,255.14665448344533,247.9390636822074,240.86498384447341,233.925043883546,227.11970000466675,220.44924222865762
A,44605.053212871535,36357.941018569385,31919.775752881767,28504.408174922202,25595.958307205237,22996.78001607033,20626.549834104797,18452.274944028828,16459.553736131566,14640.267143569949,12987.455386208429,11493.436830585793,10149.369389663781,8945.409204204709,7871.070224767731,6915.605497681745,6068.336747528567,5318.909559902197,4657.474619228997,4074.8048701134444,3562.3611971468995,3112.3188656967986,2717.5653637037913,2371.678333283738,2068.890399603222,1804.0460638203842,1572.5544741051956,1370.340813213439,1193.7982082787105,1039.7414371901666,905.3632363337766,788.1936715816082,686.0627889901637,597.0665901063456,519.5362604365617,452.01050403612487,393.2107912312532,342.01930179015164,297.45933610742117,258.67796747238884,224.93071580984034,195.56803490248413,170.023419225319,147.80295186692248,128.4761306961027,111.66782535619016,97.05123244468467,85.17190023993938,76.09134694797659,69.60443489836902,65.40531862497214,63.19565878754311,62.74441255088025,63.91467844591586,66.67270545722424,71.09077523541987,77.35183493214215,85.76086383809321,96.76641684340218,110.99551633231629,129.30583812249026,152.8608070262999,183.23579665344937,222.56731463286712,273.762235710385,340.79140451807376,429.10205832495376,546.197509463432,702.4514875146108,912.2494296225116,1195.579946811079,1580.23449733854,2104.8045850618137,2822.6759820736465,3807.1733357746393,5157.845436340862,7007.515468275763,9455.135815287245,12636.67459783702,16693.170007905548,21751.812147146782,27905.689745399894,35194.20969861489,43588.67923449893,52986.70468288069,63216.65206505362,74050.80136527044,85224.09723733914,96454.91545032444,107464.7618516631,117994.8008785804,127818.14826653892,136747.71346380064,144639.95736250648,151395.2541628917,156955.66917896483,161300.95211199892,164443.45415550645,166422.54952942673,167299.00605471578,167149.62221867673,166062.3386138048,164131.94288128254,161456.4191708938,158133.94358815358,154260.49324243964,149928.01524632503,145223.09043003863,140226.02207070665,135010.28046851032,129642.23803552869,124181.13539370557,118679.22583826075,113182.05272072306,107728.82137002233,102352.83379822508,97081.96045327418,91939.12859958012,86942.81150730027,82107.50653385576,77444.19343435671,72960.7669036139,68662.43950031395,64552.112803608754,60630.715970891586,56897.51186494796,53350.3716547991,49986.019316539736,46800.24781079075,43788.108928196496,40944.07890404338,38262.20193270665,35736.213682823094,33359.64684147588,31125.920613544262,29028.41598117533,27060.538396195156,25215.7410067053,23487.588889793773,21869.803123676713,20356.291350834643,18941.168892464193,17618.772984659205,16383.671835667516,15230.669682225524,14154.808700912014,13151.36842334556,12215.863164411156,11344.037873681673,10531.862746473864,9775.526873696102,9084.909030396382,8461.596496927676,7902.932262782103,7404.302439491925,6960.396794624273,6565.877337159611,6215.710874217485,5905.3147070467585,5630.601461385726,5387.971970218267,5174.283562054612,4986.808693806251,4823.191808057461,4681.40834150772,4559.727642818973,4456.680403314393,4371.030617368298,4301.751815739335,4248.007209986725,4209.133368648701,4184.62707160288,4174.135034075424,4177.44624370682,4194.486706830451,4225.316451015225,4270.128679116623,4329.251015652154,4403.148829799393,4490.256732514436,4584.149494785279,4681.732350436235,4781.488818122826,4882.652241112908,4984.813327954965,5087.733747093179,5191.257259769451,5295.267125342021,5399.665527075829,5504.36352559556,5609.276080517855,5714.319537883545,5819.410336632453,5924.464332309436,6029.3964442213955,6134.120480225192,6238.549065001797,6342.593632830235,6446.164463436595,6549.146794593676,6651.413640228993,6752.832046280173,6853.2662160860555,6952.579142893616,7050.633531276303,7147.29238077565,7242.419409933571,7335.879405560728,7427.538537400618,7517.264656916429,7604.927588625647,7690.399417441475,7773.554773078208,7854.271111412248,7932.428992124642,8007.912351679145,8080.608770564445,8150.409733679326,8217.21088273046,8280.912259527402,8341.418539089693,8398.639251522292,8452.48899166579,8502.887615585223,8549.760423025084,8593.038325027619,8632.657995985652,8668.562009479967,8700.698957333503,8729.023551399998,8753.496707692502,8774.085612546729,8790.763770604828,8803.511034496269,8812.31361618346,8817.16408002971,8818.061317735739,8815.010505377562,8808.023042862229,8797.116476198806,8782.31440305882,8763.646362173235,8741.147707181328,8714.859465610014,8684.828183720329,8651.105758010068,8613.74925420847,8572.82071463948,8528.386954864995,8480.51935054806,8429.29361549864,8374.789571881092,8317.090913573,8256.28496366979,8192.46242712868,8125.717139539052,8056.145812994946,7983.847780028793,7908.92473654454,7831.48048466293,7751.620676362422,7669.452558766402,7585.08472189121,7498.626849630636,7410.189474711104,7319.883738308332,7227.821154971016,7134.1133834505645,7038.872003988332,6942.208302563635,6844.233062557194,6745.056364236189,6644.787392418741,6543.534252627893,6441.403795998253,6338.501453152474,6234.931077220117,6130.794796128167,6026.19287425082,5921.223583466255,5815.983083630067,5710.565312438955,5605.061884624241,5499.562000382957,5394.152362924383,5288.917104982549,5183.937724119736,5079.293026622992,4975.059079774676,4871.309172259322,4768.113782452402,4665.5405543220295,4563.654280662007,4462.516893364021,4362.18746042797,4262.722189402449,4164.174436942063,4066.594724164601,3970.030757488899,3874.527454633463,3780.126975456519,3686.868757319958,3594.789554662579,3503.9234824720543,3414.3020633499523,3325.9542778699893,3238.9066179362376,3153.1831428553,3068.8055378443214,2985.7931747051266,2904.163174403594,2823.9304713026404,2745.1078788067025,2667.7061561854166,2591.7340763541474,2517.1984943991533,2444.1044166453353
