series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10
G,255112,255116.30117266614,255139.90614564266,255175.65200805577,255220.09379032347,255271.7111741523,255329.9931666045,255394.97077096434,255466.97891495752,255546.5358625181,255634.28284775806,255730.95453941653,255837.36521340266,255954.40281984,256083.0268725194,256224.26800060447,256379.22797588573,256549.0795213425,256735.0654535501,256938.49683404114,257160.74986624776,257403.26130842915,257667.522197035,257955.06969938712,258267.47694530454,258606.34072789908,258973.26701619406,259369.85428715602,259797.6747616523,260258.25371597215,260753.0471348211,261283.41806883275,261850.61215430696,262455.73283898935,263099.7169288745,263783.3111211012,264507.0502117367,265271.2376607632,266075.92915796547,266920.9197630047,267805.73509338096,268729.6269101145,269691.57330942387,270690.2835773436,271724.2076115171,272791.5496685804,273890.2860640472,275018.1863405063,276172.8373335975,277351.66950615164,278551.98488967365,279801.50123433385,281121.6905827955,282530.6170192174,284044.8440674582,285680.69950308494,287455.1114094278,289386.164613049,291493.47582529957,293798.4484522604,296324.4417633702,299096.87125973287,302143.245350789,305493.1360971519,309178.0776230362,313231.38409736735,317687.8794819329,322583.5332678778,327954.9999409467,333839.0646692394,340272.00334435183,347288.87117012433,354922.7399357197,363203.90934282506,372159.12171870004,381810.81167671457,392176.42248785926,403267.8190098758,415090.8231099878,427644.8919315872,440922.95256073884,454743.4638150562,468959.43439118075,483441.36734764674,498070.55717273674,512737.014880007,527339.3465140412,541785.31683775,555992.5020552214,569888.7666138065,583412.4661440629,596512.3634023377,609147.2860070765,621285.5734570258,632904.3666978,643988.7920766886,654531.0862326525,664529.7013414516,673988.4224364178,682915.5210298819,691322.9624240475,699225.6781609106,706640.9101088184,713587.6287110257,720086.0248606289,726157.0726135115,731822.1583878939,737102.7713047715,742020.2487830896,746595.5713131905,750849.2004018223,754800.9539361421,758469.9135910097,761874.3593545981,765031.7267343787,767958.5827009309,770670.6169108084,773182.6452082552,775508.622830394,777661.665126866,779654.0739509516,781497.3681851474,783202.3171315764,784778.9757290129,786236.7207566921,787584.2873537393,788829.8053252903,789980.834825411,791044.4011057679,792027.0281004736,792934.7706841258,793773.2454940525,794547.660251138,795262.8415480772,795923.2611009694,796533.0604811192,797096.0743598294,797615.8496944694,798095.6675114909,798538.5628609152,798947.3431660499,799324.605143894,799672.7504376444,799994.0000783904,800290.4078753724,800563.8728210345,800816.1505870477,801048.8641796128,801263.51381597,801461.4860787423,801644.8109788789,801815.1394208382,801973.8357570493,802122.0451917021,802260.7430835578,802390.7712151478,802512.8646671044,802627.6719083913,802735.7699746742,802837.6760771789,802933.8566047141,803024.7342097732,803110.6934752906,803192.0855197472,803268.9481575902,803341.3927000449,803409.5755491024,803473.6791294976,803533.8991621692,803590.4362414523,803643.4903300719,803693.2572292724,803739.926382919,803783.6795795315,803824.6902557879,803863.1232000354,803899.1345190053,803932.8717749502,803964.4742303917,803994.0731580682,804021.7921875617,804047.7476695359,804072.0490449423,804094.7992109264,804116.0948781276,804136.0269160749,804154.6806847438,804172.136351244,804188.4691912245,804203.7498749838,804218.0447385318,804231.4160400282,804243.9222021115,804255.6180407037,804266.5549808976,804276.7812605444,804286.3421221597,804295.2799937475,804303.6346591315,804311.4434183524,804318.7412386783,804325.5608967423,804331.9331123,804337.8866740813,804343.4485581754,804348.6440393786,804353.496795902,804358.0290078217,804362.2614496299,804366.2135772269,804369.903609678,804373.3486060367,804376.575960202,804379.6079913455,804382.4632310441,804385.1573438874,804387.7037891734,804390.1142996267,804392.3992306524,804394.5678178197,804396.6283690972,804398.5884105104,804400.4547983563,804402.2338072315,804403.9312004063,804405.5522871579,804407.1019703455,804408.5847865662,804410.0049405673,804411.3663351357,804412.6725973521,804413.9271018723,804415.1329917291,804416.2931970385,804417.4104519032,804418.4873097515,804419.5261572978,804420.5292272874,804421.4986101511,804422.4362646855,804423.3440278536,804424.2236237914,804425.0741943619,804425.895532316,804426.6878473285,804427.4516127057,804428.1874649918,804428.8961382733,804429.5784212493,804430.2351292415,804430.867086012,804431.4751120186,804432.0600169019,804432.6225947501,804433.1636211876,804433.683851664,804434.1840205302,804434.6648406304,804435.1270032309,804435.5711781721,804435.9980141601,804436.4081391506,804436.8021607917,804437.1806668995,804437.5442259554,804437.8933876104,804438.2286831968,804438.5506262345,804438.8597129359,804439.156422702,804439.4412186128,804439.7145479065,804439.9768424531,804440.2285192132,804440.4699806913,804440.7016153765,804440.923798173,804441.1368908213,804441.3412423077,804441.537189266,804441.7250563654,804441.905156692,804442.0777921188,804442.2432536648,804442.4018218465,804442.553767019,804442.6993497073,804442.8388209292,804442.9724225097,804443.1003873837,804443.2229398945,804443.3402960796,804443.4526639513,804443.5602437669,804443.6632282924,804443.7618030582,804443.8561466066,804443.9464307318,804444.032820714,804444.1154755448,804444.1945481469,804444.2701855856,804444.3425292755,804444.41171518,804444.4778740037,804444.54113138,804444.6016080526,804444.65942005,804444.714678856,804444.767491574,804444.8179610857,804444.8661862046,804444.9122618256,804444.9562790683,804444.9983254158,804445.0384848505,804445.0768379825,804445.1134621758,804445.1484316705,804445.1818176993,804445.2136886002,804445.2441099274,804445.2731445557,804445.3008527833,804445.3272924294,804445.3525189302,804445.37658543,804445.3995428695,804445.4214400718,804445.4423238246,804445.4622389587,804445.481228426,804445.4993333716,804445.5165932071,804445.5330456768,804445.5487269252,804445.5636715606,804445.5779127161,804445.5914821086,804445.6044100958,804445.6167257311,804445.6284568161,804445.6396299514,804445.6502705857,804445.6604030622,804445.6700506648,804445.6792356605,804445.6879793421,804445.696302068,804445.704223301,804445.7117616459,804445.7189348842,804445.7257600101,804445.7322532618,804445.7384301546,804445.7443055109,804445.7498934893,804445.7552076128,804445.7602607963,804445.7650653721,804445.7696331148,804445.7739752657,804445.7781025548,804445.7820252241,804445.7857530476,804445.7892953522,804445.792661037,804445.795858592,804445.7988961159,804445.8017813332,804445.8045216108,804445.8071239743,804445.8095951213,804445.8119414385,804445.8141690129
D,3810,3810.0,3810.101270073173,3810.252635600142,3810.4330971007075,3810.6354371751777,3810.858543255048,3811.103908059762,3811.3740997880213,3811.6721397913293,3812.0012845364927,3812.364978556494,3812.7668734958233,3813.210868227671,3813.7011521374557,3814.2422454135226,3814.8390349008173,3815.496805689806,3816.221268942918,3817.0185863109814,3817.895391003931,3818.8588052859245,3819.916453908458,3821.076472785283,3822.3475120482394,3823.73873250058,3825.2597944031554,3826.92083749073,3828.7324511246293,3830.7056335490106,3832.851739336683,3835.182414290902,3837.7095173143666,3840.4450290650293,3843.4009475858634,3846.5891715134944,3850.0213719249605,3853.7088543550303,3857.66241298662,3861.8921794598123,3866.4074691355318,3871.21662796366,3876.326883320791,3881.744202282767,3887.4731607708277,3893.516826853707,3899.8766612052036,3906.5524373185463,3913.5421835829693,3920.8421487569813,3928.4467917531615,3936.348796008681,3944.5391080819822,3953.0201233335088,3961.8093659537,3970.9392200702296,3980.4554210422198,3990.4155131311886,4000.8877240417455,4011.9503523259946,4023.6916151543096,4036.209854766115,4049.6139959510847,4064.0241562550573,4079.572322485222,4096.403016562277,4114.6738797295175,4134.556107225131,4156.234667093847,4179.908238376345,4205.7888069105575,4234.100862626108,4265.080151402056,4298.971947767708,4336.028831960424,4376.5079756144105,4420.6679636608305,4468.765204488821,4521.050004394718,4577.762404076402,4639.127892741495,4705.353127884832,4776.621794952962,4853.018515830364,4934.508573842848,5020.940592932462,5112.058254925209,5207.515300028473,5306.891469773886,5409.7084123586155,5515.445075974688,5623.5522902831135,5733.466300288321,5844.621056328484,5956.459106535697,6068.440988395827,6180.053070365174,6290.813847701659,6400.278744415338,6508.043512741502,6613.746351476478,6717.0688847548,6817.73615406949,6915.515779727576,7010.216444916458,7101.68584761493,7189.808254124541,7274.501774280813,7355.715463496459,7433.426341553018,7507.636403157026,7578.369681195115,7645.669410684719,7709.595329818076,7770.221144326806,7827.632172662163,7881.923182142602,7933.196420176175,7981.559839804737,8027.12551501156,8070.008238349997,8110.32429135697,8148.190376786651,8183.722700821616,8217.036192987238,8248.243851418581,8277.45620132795,8304.780854927523,8330.322161618245,8354.180937915851,8376.4542673092,8397.23536100417,8416.613471273864,8434.673849894374,8451.497744880795,8467.162429440707,8481.741257724978,8495.30374257435,8507.915651032463,8519.639112795887,8530.532739553875,8540.651752827302,8550.048117948587,8558.770682031332,8566.865314052477,8574.375045455212,8581.340209950897,8587.798581441248,8593.785509194837,8599.334049595196,8604.47509393374,8609.237491852551,8613.64849209713,8617.733888672576,8621.518045037292,8625.023882078574,8628.272868861719,8631.28503088331,8634.07897867106,8636.671954316134,8639.079891686413,8641.317485888689,8643.398268082336,8645.334682514129,8647.138163412494,8648.81921005147,8650.387336853995,8651.851126668098,8653.218323403506,8654.495932629912,8655.690315992808,8656.807274172526,8657.852117429053,8658.829724682822,8659.744592761124,8660.600877529825,8661.402428466368,8662.152817981629,8662.855366545553,8663.513164447688,8664.129090838685,8664.705830552213,8665.245889093116,8665.751606091062,8666.225167453535,8666.66861640269,8667.083863543536,8667.472696082774,8667.8367862963,8668.177699326963,8668.4969003813,8668.795761384092,8669.075567141406,8669.337521056346,8669.582750436448,8669.812311427126,8670.027193601882,8670.228324236798,8670.416572294065,8670.592752136932,8670.757626996343,8670.911912207752,8671.056278234859,8671.191353495733,8671.317727005287,8671.435950847103,8671.546542486401,8671.649986935126,8671.746738779193,8671.837224077151,8671.921842138934,8672.000967192565,8672.07494994623,8672.144119052526,8672.208787393838,8672.269253966115,8672.325803913778,8672.378707988215,8672.428222014529,8672.474586594451,8672.518027097854,8672.558753916943,8672.596962928685,8672.632836106714,8672.666542230247,8672.698237647353,8672.72806705988,8672.756164306316,8672.782653125962,8672.807647893394,8672.8312543165,8672.853570094228,8672.87468553264,8672.894684118983,8672.913643054926,8672.931633750386,8672.94872227995,8672.964969804141,8672.980432957642,8672.995164206897,8673.009212179204,8673.022621965454,8673.035435398559,8673.04769130941,8673.059424696621,8673.070666756781,8673.081445264444,8673.091785051314,8673.101708471027,8673.111235805573,8673.12038560281,8673.12917494941,8673.137619688796,8673.145734594546,8673.153533508783,8673.16102945342,8673.168234720457,8673.175160946223,8673.181819173107,8673.188219901602,8673.194373134678,8673.200288416061,8673.20597486352,8673.211441198166,8673.216695770336,8673.22174658271,8673.226601311,8673.23126732261,8673.235751693548,8673.240061223803,8673.244202451377,8673.248181665163,8673.252004916798,8673.255678031599,8673.259206618684,8673.262596080396,8673.265851621074,8673.268978255262,8673.271980815385,8673.274863958975,8673.277632175492,8673.280289792738,8673.282840982954,8673.285289768595,8673.287640027804,8673.289895499658,8673.292059789143,8673.294136371911,8673.296128598862,8673.298039700496,8673.299872791094,8673.301630872764,8673.303316839298,8673.304933479903,8673.306483482776,8673.307969438576,8673.309393843738,8673.310759103717,8673.31206753606,8673.313321373435,8673.314522766514,8673.315673786783,8673.316776429245,8673.317832615045,8673.318844194006,8673.31981294708,8673.320740588715,8673.321628769163,8673.322479076694,8673.323293039753,8673.324072129037,8673.324817759518,8673.32553129239,8673.326214036953,8673.32686725245,8673.327492149823,8673.328089893444,8673.328661602754,8673.329208353873,8673.329731181153,8673.330231078675,8673.3307090017,8673.331165868076,8673.331602559598,8673.332019923304,8673.332418772781,8673.332799889342,8673.333164023266,8673.333511894903,8673.3338441958,8673.334161589777,8673.334464713942,8673.334754179717,8673.33503057378,8673.335294459006,8673.335546375374,8673.335786840827,8673.33601635211,8673.336235385588,8673.336444398019,8673.336643827313,8673.336834093263,8673.33701559823,8673.337188727839,8673.337353851626,8673.337511323656,8673.337661483141,8673.33780465503,8673.337941150556,8673.338071267783,8673.338195292143,8673.33831349692,8673.338426143753,8673.338533483093,8673.338635754655,8673.338733187848,8673.338826002198,8673.338914407752,8673.33899860545,8673.339078787514,8673.33915513779,8673.339227832103,8673.339297038587,8673.339362917994,8673.339425624008,8673.339485303539,8673.339542097003,8673.339596138589,8673.339647556531,8673.339696473351,8673.339743006105,8673.3397872666,8673.33982936164,8673.339869393216,8673.33990745873
dG,0,4.301172666135244,23.60497297652182,35.745862413110444,44.441782267706,51.61738382882322,58.281992452190025,64.97760435985401,72.00814399318187,79.55694756057346,87.7469852399663,96.67169165847008,106.41067398613086,117.03760643734131,128.62405267939903,141.2411280850647,154.95997528126463,169.85154545676778,185.98593220760813,203.43138049103436,222.2530322066159,242.51144218139234,264.26088860584423,287.5475023521285,312.40724591742037,338.8637825945334,366.92628829498426,396.587270961958,427.8204744962859,460.578954319848,494.7934188489453,530.3709340116475,567.1940854742134,605.1206846823916,643.9840898851398,683.5941922267084,723.7390906354995,764.1874490265036,804.6914972022641,844.990605039231,884.8153303762665,923.8918167335214,961.9463993093814,998.710267919756,1033.924034173484,1067.3420570633025,1098.7363954667817,1127.9002764591132,1154.6509930911707,1178.832172554161,1200.3153835220146,1249.5163446601946,1320.1893484616303,1408.926436421927,1514.2270482407766,1635.855435626756,1774.411906342837,1931.053203621239,2107.3112122505554,2304.9726269608364,2525.993311109778,2772.429496362689,3046.3740910561173,3349.890746362915,3684.941525884322,4053.306474331126,4456.495384565555,4895.653785944916,5371.466673068877,5884.064728292695,6432.93867511244,7016.867825772497,7633.868765595369,8281.169407105364,8955.21237587498,9651.689958014525,10365.610811144696,11091.396522016556,11823.004100111953,12554.068821599416,13278.060629151645,13820.51125431736,14215.970576124557,14481.932956465986,14629.189825089998,14666.457707270281,14602.33163403417,14445.97032370884,14207.185217471328,13896.264558585128,13523.699530256446,13099.897258274723,12634.922604738851,12138.287449949305,11618.79324077419,11084.425378888613,10542.29415596393,9998.615108799073,9458.721094966168,8927.098593464121,8407.441394165624,7902.715736863087,7415.231947907829,6946.7186022072565,6498.396149603184,6071.047752882587,5665.08577438246,5280.61291687761,4917.477478318033,4575.322530100937,4253.629088631831,3951.7535343198106,3668.9596548675327,3404.4457635884173,3157.367379780626,2926.8559665521607,2712.0342098774854,2512.0282974467846,2325.977622138802,2153.0422964720055,1992.4088240856072,1843.2942341958405,1704.9489464289509,1576.6585974365007,1457.7450276792515,1347.5665970471455,1245.5179715510458,1151.0295001206687,1063.5662803569576,982.6269947056426,907.7425836522598,838.4748099267017,774.4147570854984,715.1812969391467,660.4195528922137,609.7993801498087,563.0138787102187,519.7753346399404,479.81781702151056,442.8953494243324,408.7803051347146,377.2619778440567,348.14529375045095,321.2496407459257,296.4077969820937,273.4649456620682,252.27776601316873,232.7135925651528,214.64963635720778,197.97226277226582,183.32490013656206,170.32844195934013,158.6963362110546,148.20943465281744,138.6978918557288,130.02813158999197,122.09345195663627,114.8072412868496,108.09806628292426,101.90610250469763,96.18052753515076,90.87760505918413,85.95926551730372,81.39204445667565,76.86263784300536,72.44454245467205,68.18284905748442,64.10358039522544,60.220032671582885,56.53707928315271,53.05408861953765,49.76689920050558,46.669153646565974,43.75319661258254,41.010676256380975,38.43294424749911,36.011318969889544,33.73725594487041,31.602455441490747,29.59892767656129,27.719029493513517,25.9554819741752,24.30137540632859,22.750165984150954,21.29566720116418,19.93203794735018,18.65376866888255,17.455666500143707,16.33283998060506,15.280683759250678,14.294863548013382,13.37130149640143,12.506162083242089,11.695838592248037,10.936940193874761,10.22627964685671,9.56086161523126,8.93787158781197,8.354665384045802,7.8087592208758,7.297820325940847,6.819658063934185,6.372215557727031,5.953561781323515,5.561884094029665,5.1954812032636255,4.85275652341079,4.532211919664405,4.23244180821348,3.952127596945502,3.690032451180741,3.444996358710341,3.2273541652830318,3.0320311434334144,2.855239698663354,2.694112843251787,2.5464452860178426,2.41051045327913,2.2849310257006437,2.1685871672816575,2.060551277594641,1.9600414132000878,1.8663878458319232,1.7790088752517477,1.6973931747488678,1.621086751576513,1.549683187622577,1.4828162207268178,1.4201540010981262,1.3613945683464408,1.306262216414325,1.2545045202132314,1.205889856792055,1.1602053093956783,1.117254864773713,1.076857848209329,1.0388475463259965,1.0030699896160513,0.9693828637246042,0.937654534354806,0.9077631680993363,0.8795959377894178,0.8505705705611035,0.8213379540247843,0.7923150125425309,0.7637653772253543,0.7358522861031815,0.7086732814786956,0.6822829759912565,0.6567079921951517,0.6319567705504596,0.6080260066082701,0.5849048832897097,0.5625778482062742,0.5410264374222606,0.520230476395227,0.5001688662450761,0.4808201001724228,0.46216260048095137,0.4441749412799254,0.42683598794974387,0.410124990507029,0.39402164111379534,0.37850610783789307,0.36355905584059656,0.3491616550600156,0.33529558638110757,0.3219430376775563,0.3090867013670504,0.2967097661457956,0.2847959108185023,0.2733292937045917,0.2622945465845987,0.2516767600318417,0.24146147817373276,0.23163468518760055,0.22218279645312577,0.21309264830779284,0.20435148640535772,0.1959469582652673,0.18786709941923618,0.18010032665915787,0.1726354267448187,0.16546154604293406,0.15856818167958409,0.15194517245981842,0.14558268839027733,0.1394712218316272,0.13360158051364124,0.1279648740310222,0.1225525108166039,0.1173561851028353,0.11236787168309093,0.10757981555070728,0.10298452549614012,0.09857476584147662,0.09434354840777814,0.090284125180915,0.08638998225796968,0.08265483076684177,0.07907260209321976,0.0756374386837706,0.07234368985518813,0.06918590457644314,0.06615882366895676,0.06325737631414086,0.060476672602817416,0.05781199736520648,0.05525880597997457,0.0528127180878073,0.05046951165422797,0.048225118895061314,0.046075621037743986,0.04401724261697382,0.04204634751658887,0.04015943477861583,0.03835313196759671,0.03662419330794364,0.03496949467808008,0.033386028837412596,0.03187090088613331,0.03042132721748203,0.029034628299996257,0.027708227513357997,0.02643964614253491,0.025226500816643238,0.02406649978365749,0.02295743953436613,0.02189720224123448,0.020883752848021686,0.01991513406392187,0.018989467294886708,0.01810494565870613,0.017259835498407483,0.016452469630166888,0.01568124839104712,0.014944635448046029,0.014241155469790101,0.013569392496719956,0.012927987263537943,0.01231563522014767,0.011731085018254817,0.011173135368153453,0.010640634223818779,0.010132476571016014,0.009647602564655244,0.009184995666146278,0.008743681595660746,0.008322725887410343,0.007921233074739575,0.007538344827480614,0.007173238322138786,0.006825125892646611,0.006493251770734787,0.006176892784424126,0.005875356262549758,0.005587978404946625,0.005314123467542231,0.005053183529525995,0.004804575815796852,0.004567742696963251,0.004342150874435902,0.004127289168536663,0.003922669216990471,0.003727823495864868,0.003542304621078074,0.0033656847663223743,0.003197555080987513,0.0030375238275155425,0.002885217312723398,0.002740277675911784,0.002602363470941782,0.002471146988682449,0.002346317167393863,0.0022275744704529643
