series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
G0,12094,12109.317812970885,12120.502387658817,12129.250940336347,12136.44877507746,12142.57637502678,12147.91052682988,12152.62307157813,12156.82960791968,12160.613833307472,12164.039996908534,12167.159507186276,12170.01462737669,12172.640689287666,12175.06752824477,12177.320488535002,12179.421176184698,12181.388051162914,12183.23690906864,12184.981281193806,12186.632770934752,12188.201338676396,12189.695543964694,12191.122751772198,12192.48930833531,12193.800691094904,12195.061636549759,12196.276249254512,12197.448094717018,12198.580278549181,12199.675513884735,12200.736178786474,12201.764365116267,12202.761920127463,12203.730481856082,12204.671509230164,12205.58630768202,12206.476050933014,12207.341799521819,12208.184516562931,12209.00508115008,12209.804299757743,12210.582915941419,12211.341618592538,12212.081048965667,12212.801806663123,12213.504454734357,12214.189524023841,12214.896223427122,12215.65104252981,12216.473447784323,12217.379550436393,12218.384376021464,12219.503281605628,12220.752909841929,12222.151929034715,12223.721710403246,12225.48703457668,12227.476888278266,12229.725399040643,12232.272953512704,12235.167549237569,12238.46643854265,12242.238135518726,12246.564872834022,12251.545614562738,12257.299754685839,12263.971658806404,12271.736239080345,12280.805789132684,12291.438345768114,12303.94788525597,12318.716699505823,12336.210324143582,12356.99539462122,12381.760770527599,12411.34216752829,12446.612796072446,12488.281744045647,12537.228124540414,12594.413732279501,12660.848334888005,12737.56059510712,12825.564817727658,12925.822358836664,13039.199146370507,13166.421984254866,13308.036993523483,13464.373747047253,13635.518346088787,13821.297902516975,14021.277762496346,14234.77153532454,14460.862788365248,14698.436311326854,14946.216245035177,15202.808136894695,15466.742087046603,15736.514503939934,16010.626498181266,16287.617516777893,16566.093381742754,16844.74839596446,17122.381586201176,17397.907457628968,17670.361839715035,17938.903520961834,18202.81241623372,18461.485002028025,18714.427708344374,18961.248884772955,19201.649874463797,19435.415641464322,19662.40531076381,19882.542900400855,20095.808453621972,20302.229717486338,20501.874462720956,20694.84349763755,20881.264395727554,21061.285931140214,21235.07319752322,21402.803372574417,21564.66208209016,21720.84031237314,21871.53181776686,22016.930970120993,22157.230998582872,22292.62257078156,22423.29266984439,22549.42372546448,22671.19296119523,22788.771924114793,22902.32616685871,23012.015055678363,23117.9916815928,23220.383018117747,23319.31674759147,23414.919341811015,23507.314730582242,23596.623417602987,23682.961926921467,23766.442488597415,23847.17289440036,23925.25647225136,24000.792141887694,24073.87452458334,24144.594087423193,24213.037308248124,24279.28685148024,24343.421748003013,24405.517574411224,24465.64662848404,24524.843684997624,24583.827556929253,24643.126979590394,24703.15333919067,24764.243484121504,24826.685678661554,24890.735991163634,24956.62917610844,25024.58631366704,25094.82047929398,25167.541170504184,25242.957917356212,25321.283336014432,25402.735790159662,25486.475799400952,25571.954846809636,25658.770231386836,25746.599669203177,25835.17099018532,25924.247395665843,26013.619700273728,26103.101776335803,26192.52752269648,26281.748605903118,26370.632630991255,26459.061581023077,26546.930446090766,26634.145999577726,26720.625696733434,26806.296678978215,26891.094871665664,26974.964165461635,27057.855673027636,27139.7270537686,27220.541900228236,27300.26918038837,27378.882730702462,27456.36079519389,27532.685606393145,27607.843004283848,27681.82208978353,27754.61490960569,27826.216169639792,27896.62297424846,27965.834589119324,28033.82735382124,28100.58733090697,28166.107863584148,28230.387742764087,28293.42984887313,28355.240151552516,28415.826974070886,28475.20045134288,28533.37212861926,28590.354662026126,28646.16159274629,28700.807174471935,28754.306239475107,28806.674092783316,28857.926426930746,28908.079251897954,28957.14883638675,29005.15165767321,29052.104358063614,29098.02370653482,29142.92656453633,29186.829855212258,29229.750535500363,29271.705570706195,29312.711911249902,29352.786471353502,29391.946109486078,29430.207610419428,29467.58766877161,29504.102873933643,29539.7696962874,29574.604474632375,29608.623404745864,29641.84252900687,29674.277727018325,29705.944707166043,29736.858999056054,29767.035946774864,29796.490702919946,29825.2382233503,29853.29326260942,29880.670369975283,29907.383886094438,29933.447940159334,29958.876447590363,29983.683108186062,30007.881404707095,30031.484601861477,30054.50574566052,30076.95766311672,30098.852962256595,30120.20403242317,30141.023044844314,30161.321953444767,30181.112495881036,30200.406194779778,30219.214359161484,30237.548086032602,30255.418262130308,30272.835565805246,30289.810469028555,30306.353239510496,30322.47394291885,30338.18244518608,30353.48841489515,30368.40132573442,30382.93045901299,30397.084906228287,30410.873571678396,30424.305175112204,30437.3882544109,30450.13116829491,30462.542099050763,30474.629055272853,30486.39987461541,30497.862226550424,30509.023615127517,30519.89138173219,30530.472707839093,30540.774617757237,30550.80398136442,30560.56751682823,30570.071793311345,30579.323233659026,30588.328117066783,30597.092581726563,30605.622627449797,30613.924118265924,30622.002784995086,30629.864227793823,30637.513918672765,30644.957203985396,30652.19930688707,30659.245329763584,30666.10025662868,30672.768955489948,30679.256180682663,30685.566575171208,30691.7046728177,30697.674900617665,30703.481580902462,30709.12893350841,30714.62107791245,30719.96203533434,30725.155730805385,30730.205995203676,30735.139493686427,30739.97518336474,30744.727137072285,30749.406343065413,30754.021641574953,30758.580308817494,30763.08843851343,30767.551203757932,30771.973045432278,30776.357813367293,30780.708875548182,30785.02920462097,30789.321447575203,30793.587982525434,30797.83096534586,30802.05236818101,30806.254011372508,30810.43759000692,30814.60469604543,30818.7568368119,30822.895450472184,30827.02191902371,30831.137579222574,30835.243731800772,30839.341649265254,30843.432582520276,30847.51776651333,30851.598425070777,30855.675775061107,30859.75103000046,30863.391655244708,30866.711612559622,30869.781222275116,30872.64642855494,30875.339075175387,30877.882474333765,30880.29449530732,30882.589333695898,30884.778568537506,30886.871826834944,30888.87722508625,30890.80167901331,30892.651131483806,30894.430726801962,30896.144947851055,30897.797726193567,30899.392531667756,30900.9324459532,30902.420223326222,30903.858341027026,30905.249041120725,30906.594365350382,30907.896184193854,30909.156221115187,30910.37607282606,30911.557226231507,30912.701072618627,30913.808919552164,30914.882000862293,30915.921485044964,30916.928482341093,30917.904050716053,30918.84920092357,30919.76490080705,30920.65207896559,30921.5116278904,30922.344406659526,30923.151243263932,30923.93293662556,30924.69025835782,30925.423954310434,30926.134745933356,30926.82333148875,30927.490387135025,30928.136567902897,30928.76250858008,30929.3688245184,30929.956112374817,30930.524950795912,30931.07590105376,30931.60950763985,30932.12629882259,30932.626787172958,30933.111470062202,30933.5808301348,30934.03533575941,30934.475441460047,30934.90158832944,30935.314204426195,30935.71370515709,30936.100493645747,30936.47496108861,30936.837487099132,30937.188440040885,30937.528177350272,30937.85704584936,30938.175382049343,30938.483512445106,30938.781753801217,30939.07041342975,30939.349789460222,30939.620171101968,30939.881838899157,30940.135064978764,30940.380113291674,30940.617239847168,30940.84669294093,30941.06871337684,30941.283534682687,30941.491383319953,30941.69247888789,30941.887034321986,30942.07525608702,30942.257344364807,30942.433493236793,30942.603890861654,30942.76871964799,30942.928156422277,30943.082372592176,30943.23153430533,30943.37580260377,30943.515333574025,30943.650278493096,30943.78078397032,30943.906992085304,30944.029040522004,30944.147062699034,30944.26118789634,30944.371541378296,30944.478244513335,30944.581414890206,30944.68116643095,30944.777609500652,30944.870851014104,30944.96099453941,30945.048140398656,30945.13238576568,30945.21382476107,30945.292548544432,30945.36864540398,30945.442200843587,30945.51329766729,30945.582016061384,30945.64843367411,30945.712625693046,30945.774664920256,30945.834621845235,30945.892564715727,30945.948559606495,30946.002670486047,30946.054959281424,30946.10548594109,30946.154308495945,30946.20148311856,30946.24706418066,30946.291104308904,30946.333654439,30946.374763868236,30946.414480306426,30946.45284992535,30946.489917406714,30946.525725988686,30946.56031751102,30946.593732458845,30946.626010005126,30946.65718805185,30946.687303269977,30946.716391138176,30946.744485980395,30946.77162100229,30946.797828326562,30946.823139027183,30946.847583162635,30946.871189808087,30946.89398708662,30946.91600219949,30946.937261455452,30946.957790299206,30946.977613338953,30946.996754373107,30947.015236416195,30947.03308172394,30947.050311817587,30947.066947507465,30947.08300891582,30947.09851549895,30947.11348606864,30947.127938812933,30947.141891316263,30947.155360578945,30947.168363036075,30947.180914575816,30947.193030557133,30947.204725826956,30947.21601473682,30947.226911158956,30947.23742850191,30947.24757972564,30947.25737735615,30947.26683349965,30947.2759598563,30947.28476773347,30947.29326805862,30947.301471391755,30947.309387937472,30947.317027556648,30947.324399777735,30947.331513807712,30947.338378542663,30947.345002578044,30947.3513942186,30947.357561487974,30947.363512138003,30947.369253657722,30947.374793282066,30947.38013800031,30947.385294564207,30947.390269495903,30947.395069095557,30947.399699448742,30947.404166433596,30947.408475727734,30947.412632814947,30947.41664299168,30947.420511373297,30947.42424290014,30947.42784234339,30947.431314310754,30947.434663251934,30947.437893463946,30947.44100909625,30947.444014155706,30947.4469125114,30947.449707899264,30947.452403926574,30947.455004076302,30947.457511711313,30947.459930078418,30947.46226231231,30947.464511439364,30947.4666803813,30947.468771958745,30947.470788894658,30947.472733817645,30947.47460926518,30947.4764176867,30947.478161446597,30947.479842827135,30947.48146403123,30947.48302718517,30947.484534341245,30947.48598748025,30947.487388513953,30947.488739287455,30947.490041581463,30947.491297114517,30947.492507545103,30947.493674473735,30947.494799444936,30947.495883949163,30947.496929424673,30947.49793725932,30947.498908792288,30947.49984531578,30947.50074807662,30947.501618277853,30947.502457080216,30947.50326560364,30947.504044928635,30947.504796097674,30947.505520116498,30947.506217955397,30947.50689055044,30947.507538804664,30947.508163589213,30947.50876574446,30947.509346081068,30947.50990538103,30947.510444398667,30947.510963861594,30947.51146447164,30947.511946905768,30947.512411816926,30947.512859834897,30947.513291567102,30947.51370759939,30947.51410849679,30947.514494804236,30947.514867047277,30947.515225732754,30947.51557134946,30947.515904368774,30947.51622524527,30947.5165344173,30947.51683230759,30947.51711932376,30947.51739585887,30947.517662291946,30947.517918988447,30947.518166300768,30947.518404568687,30947.51863411982,30947.518855270042,30947.51906832391,30947.519273575057,30947.519471306583,30947.519661791426,30947.51984529273,30947.520022064175,30947.520192350326,30947.52035638696,30947.52051440137,30947.52066661266,30947.520813232055,30947.520954463165,30947.521090502265,30947.52122153855,30947.521347754395,30947.52146932559,30947.52158642158,30947.521699205685,30947.521807835332,30947.521912462253,30947.52201323269,30947.5221102876,30947.522203762826,30947.522293789305,30947.522380493225,30947.5224639962,30947.52254441544,30947.522621863893,30947.522696450418,30947.52276827992,30947.522837453493,30947.522904068555,30947.522968218993,30947.52302999527
