series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
G0,10757610,10768435.139014523,10778238.245076045,10787851.485509058,10797568.749898648,10807487.879822519,10817635.522317747,10828012.907032514,10838613.064032577,10849427.531099098,10860449.05610115,10871672.698339226,10883096.250634858,10894720.353550024,10906548.46104666,10918586.731187351,10930843.87869149,10943331.009175483,10956061.446384417,10969050.559059964,10982315.59132082,10995875.498671463,11009750.790575359,11023963.379711363,11038536.437457172,11053494.254740356,11068862.107123246,11084666.122813461,11100933.152198192,11117690.637473557,11134966.48096945,11152788.910847949,11171186.342971994,11190187.237895781,11209819.952113908,11230112.582918622,11251092.806448644,11272787.70876605,11295223.610063845,11318425.882382533,11342418.761494042,11367225.153889693,11392866.440080069,11419362.275672115,11446826.623974202,11475357.076976364,11505049.63214578,11536012.039527629,11568389.621187808,11602343.573472857,11638104.481520547,11675928.975284375,11716070.508557852,11758793.76394835,11804383.501728239,11853151.307294644,11905441.718363263,11961638.472463563,12022005.585389186,12086844.24097295,12156521.980649037,12231460.437840171,12312119.479607318,12399032.649499586,12492701.03437677,12593700.156164642,12702669.481249753,12820294.944860881,12947309.297345107,13084489.710879417,13232647.469483694,13392613.298856612,13565219.844382187,13751281.869673189,13951575.406462768,14166816.924887588,14397611.487134675,14644204.705655102,14906689.1227572,15184772.118510913,15477911.957433332,15785095.46619155,16105239.781389292,16437128.903031081,16779422.580081556,17130682.517814826,17489402.902595073,17854041.225965668,18223047.641093455,18594891.822844513,18968086.66455001,19341208.399154928,19712912.945973042,20081948.470264904,20447164.300837737,20807516.47755845,21162070.293683983,21510000.256945994,21850587.920330174,22183218.032342535,22507373.43248757,22822629.076654635,23128645.525180154,23425162.169189148,23711990.41329119,23989006.97864528,24256147.442498393,24513400.09008724,24760800.122802578,24998424.24246705,25226385.61461251,25444829.202574488,25653927.457743872,25853876.348172426,26044891.70681716,26227205.881139196,26401064.666878957,26566724.510153107,26724449.963275746,26874511.380749896,27017182.842649642,27152740.29313245,27281459.882125355,27403616.498382125,27519482.482168585,27629326.505860113,27733412.610768385,27831999.388592195,27925339.29602575,28013678.09127292,28097254.38150733,28176299.27068475,28251036.097547434,28321680.254149534,28388439.07576722,28451511.793624,28511061.861302603,28567255.43924427,28620258.245514035,28670291.892664585,28717552.817304857,28762218.952345166,28804454.7972554,28844416.0350805,28882264.63336609,28918146.895501006,28952199.177103434,28984609.74965281,29015541.278908964,29045137.682357173,29073527.15943551,29100841.573906273,29127197.66747434,29152691.524634693,29177412.630054254,29201444.77500209,29224873.527419984,29247779.22637107,29270237.48172361,29292319.911586348,29314084.336015087,29335581.10206047,29356860.85556314,29377973.064009864,29398980.667605706,29419939.062018517,29440900.329487845,29461913.264988907,29483029.40689073,29504297.338341005,29525765.481888752,29547483.302382495,29569504.193896685,29591882.399498455,29614667.10893553,29637912.25011485,29661675.21876506,29685929.57210904,29710664.10520758,29735875.279699165,29761563.279797994,29787722.839739144,29814350.466963015,29841442.938933924,29868996.547437314,29897006.70673034,29925464.095708247,29954358.813277368,29983680.202608958,30013416.780537162,30043556.116650652,30074082.022318248,30104977.923530277,30136226.643772945,30167803.485737186,30199684.93072713,30231847.106090065,30264265.0548914,30296912.353646215,30329762.3608707,30362786.612389885,30395952.1304962,30429226.529183384,30462577.78970761,30495974.182844352,30529384.225910112,30562776.79628231,30596121.200589098,30629387.146353114,30662544.98943995,30695565.807266485,30728421.485613987,30761084.804973025,30793529.521291323,30825730.439005975,30857663.475379653,30889305.715679057,30920635.459031053,30951632.25499292,30982276.9310264,31012551.611184314,31042438.145490028,31071920.182896372,31100982.939096846,31129613.07852026,31157798.643228736,31185529.000122916,31212794.794399776,31239587.90429658,31265901.395198114,31291729.472493757,31317067.433131766,31341911.616054937,31366259.351795938,31390108.911540266,31413459.45596526,31436310.984150197,31458664.28283163,31480520.876254138,31501882.97684135,31522753.436885756,31543135.701430302,31563033.762489453,31582452.121141892,31601395.736193806,31619869.98385945,31637880.618853863,31655433.737051312,31672535.7398052,31689193.299983438,31705413.32974453,31721202.95005728,31736569.461951826,31751520.31947632,31766063.104324732,31780205.50209336,31793955.351719096,31807320.53923267,31820308.981582917,31832928.611315366,31845187.36215485,31857093.155520413,31868653.88798328,31879877.419664185,31890771.56355612,31901344.07575072,31911602.64654027,31921554.89236385,31931208.34856319,31940570.4629124,31949648.58988518,31958449.985623267,31966981.80357028,31975251.082897868,31983264.755283196,31991029.641250294,31998552.447604623,32005839.765638918,32012898.0468124,32019733.507288776,32026352.262781475,32032760.320215065,32038963.572379097,32044967.794513892,32050778.64219412,32056401.65012001,32061842.231569283,32067105.67834642,32072197.161118254,32077121.73005617,32081884.315726593,32086489.730184715,32090942.668236475,32095247.708840135,32099409.31662453,32103431.843504146,32107319.53037488,32111076.50887603,32114706.803206924,32118214.33198703,32121602.910150748,32124876.250868663,32128037.96748817,32131091.575487006,32134044.76407409,32136903.762837358,32139673.930894487,32142360.04252047,32144966.435704,32147497.100261122,32149955.735371597,32152345.790239457,32154670.494609986,32156932.882718384,32159135.81272201,32161281.982876495,32163373.945274107,32165414.11770006,32167404.79399804,32169348.153228488,32171246.26783071,32173101.110949956,32174914.56305453,32176688.417942375,32178424.388217337,32180124.110300887,32181789.149033748,32183421.001913276,32185021.103005435,32186590.826564424,32188131.490388483,32189644.358936444,32191130.64622634,32192591.518534604,32194028.096911814,32195441.459529076,32196832.64386684,32198202.64875676,32199552.436284903,32200882.933563925,32202195.0343796,32203489.600716297,32204767.46416424,32206029.4272099,32207276.26440968,32208508.72344474,32209727.526053768,32210933.368838012,32212126.92393084,32213308.839521654,32214479.7402215,32215640.227254122,32216790.878453795,32217932.2480467,32219064.866189867,32220189.238236867,32221305.84369666,32222415.134847857,32223517.534969065,32224613.436145086,32225703.19661036,32226787.137597512,32227865.539669383,32228938.638532132,32230006.620353904,32231069.616652858,32232127.69886867,32233180.872794703,32234229.073119912,32235272.158405293,32236309.906889375,32237342.01356647,32238368.08899416,32239387.660244543,32240400.174307518,32241405.004078485,32242401.45683302,32243388.78483496,32244366.197486266,32245332.87425538,32246287.9775621,32247230.664878096,32248160.099525303,32249075.459991157,32249975.947971083,32250860.795715947,32251729.273520965,32252580.69826935,32253414.443799317,32254229.9534988,32255026.755004067,32255804.476280782,32256562.86182148,32257301.787321072,32258021.27107942,32258721.480566964,32259402.73304533,32260065.489783417,32260710.34412867,32261338.004362863,32261949.272786077,32262545.02276632,32263126.175548058,32263693.678449795,32264248.48575274,32264791.543155007,32265323.77620623,32265846.082707033,32266359.328700967,32266864.347432986,32267361.940508455,32267852.880457208,32268337.91396997,32268817.765205227,32269293.13873258,32269764.721856106,32270233.186223798,32270699.188761216,32271163.37205821,32271626.364390433,32272088.779571623,32272551.216820713,32273014.260795586,32273478.481902782,32273944.43694592,32274412.670130603,32274883.7144038,32275358.093073122,32275836.321627237,32276318.909664363,32276806.362830214,32277299.184669964,32277797.878310326,32278302.94790403,32278814.89979013,32279334.24334536,32279861.49152298,32280397.16109358,32280941.772617023,32281495.850183684,32282059.920969065,32282634.51464576,32283220.162695978,32283817.39766172,32284426.752364326,32285048.759116203,32285683.94893815,32286332.8507843,32286995.99076313,32287673.891328573,32288367.070398267,32289076.04033989,32289801.306750607,32290543.366942458,32291302.708039,32292079.804587856,32292875.11560175,32293689.080956336,32294522.117096897,32295374.612036526,32296246.919661414,32297139.353394996,32298052.179305393,32298985.60877221,32299939.790853944,32300914.804517463,32301910.650906708,32302927.24583719,32303964.41270932,32305021.876035098,32306099.25577318,32307196.062662493,32308311.69473925,32309445.435212106,32310596.451856777,32311763.79807382,32312946.415730234,32314143.139876865,32315352.70539983,32316573.75562422,32317804.852843806,32319044.49070217,32320291.108299915,32321543.105851144,32322797.188795842,32324050.559337396,32325300.676156398,32326545.173637502,32327781.841291405,32329008.626051005,32330223.64276081,32331425.186709005,32332611.745411668,32333782.008282486,32334934.873494994,32336069.451715782,32337185.066622447,32338281.25228848,32339357.747640252,32340414.4882835,32341451.596060615,32342469.366738696,32343468.256247267,32344448.865882263,32345411.926877104,32346358.28471173,32347288.88349265,32348204.75069219,32349106.98248836,32349996.72989763,32350875.18584682,32351743.573286176,32352603.13440601,32353455.12098432,32354300.785863485,32355141.37552953,32355978.12374826,32356812.2461985,32357644.936032273,32358477.36028552,32359310.657060087,32360145.933396917,32360984.263762116,32361826.689070605,32362674.216176234,32363527.81776206,32364388.432569407,32365256.96590991,32366134.29040874,32367021.246932868,32367918.645661008,32368827.267256264,32369747.86410468,32370681.161585696,32371627.859341983,32372588.632518176,32373564.132938992,32374554.9901988,32375561.81263633,32376585.18816978,32377625.684970036,32378683.851952255,32379760.2190692,32380855.297393706,32381969.57898157,32383103.53651068,32384257.622696858,32385432.269491795,32386627.887072537,32387844.86263682,32389083.55902178,32390344.313167255,32391627.434447035,32392933.202893637,32394261.86734319,32395613.643527765,32396988.712142132,32398387.216911748,32399809.26268758,32401254.913592223,32402724.191240247,32404217.073054075,32405733.490694974,32407273.328627177,32408836.422831073,32410422.559680477,32412031.474996455,32413662.853289615,32415316.327200744,32416991.477148402,32418687.831190825,32420404.86510802,32422142.00270866,32423898.61636488,32425674.027776845,32427467.508967403,32429278.28350563,32431105.527956825,32432948.373554476,32434805.90808863,32436677.178003278,32438561.190693848,32440456.91699433,32442363.293842025,32444279.22710656,32446203.5945684,32448135.24903082,32450073.02154818,32452015.72475239,32453962.15625866,32455911.102130897,32457861.340386722,32459811.644521695,32461760.787032615,32463707.54291927,32465650.69314505,32467589.02803663,32469521.35060454,32471446.47976612,32473363.25345472,32475270.53159896,32477167.19895823,32479052.16780115,32480924.380415857,32482782.811442174,32484626.470017556,32486454.401730146,32488265.69037412,32490059.459503982,32491834.873786144,32493591.140147563,32495327.508722868,32497043.273602564,32498737.77338641,32500410.3915471,32502060.556610536,32503687.74216008,32505291.466672603,32506871.293195356,32508426.828873254,32509957.724335935,32511463.67295555,32512944.409985267,32514399.711589493,32515829.393776465,32517233.311243787,32518611.356147617,32519963.456805713,32521289.57634458,32522589.711300183,32523863.89018184,32525112.172007974,32526334.64482232,32527531.42419846,32528702.65174008,32529848.49358391,32530969.138911664,32532064.798476808,32533135.70315146,32534182.10249815,32535204.263370644
