series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01
S,23068.26952280463,23068.1628168793,23067.399193443824,23066.27565631649,23064.928256616404,23063.41614987694,23061.76164157802,23059.969217358946,23058.034559741103,23055.94879852693,23053.70049361446,23051.276539213737,23048.662554983002,23045.843032998328,23042.80136842658,23039.519834736133,23035.979532448033,23032.160325345863,23028.04077094649,23023.59804871222,23018.807887972318,23013.64449687427,23008.080493454458,23002.08683988928,22995.632781059547,22988.685788684055,22981.211512427195,22973.173739547314,22964.534364818595,22955.25337262312,22945.28883326372,22934.596915687118,22923.131918920768,22910.846324608425,22897.69087306833,22883.614665283436,22868.565293154603,22852.48900019414,22835.330874597275,22817.03507629473,22797.545099152034,22776.80406893684,22754.75507702273,22731.341549041317,22706.50764684259,22680.19870119248,23201.327542738054,23720.082299352667,24236.321409383265,24749.850673142922,25260.43954322911,25767.82891765636,26271.734621078052,26771.84875903899,27267.84008991796,27759.354023303596,28246.012580025657,28727.414510623097,29203.13569909971,29672.729942709953,30135.73017816132,30591.650210577685,31039.98698890228,31480.223457589604,31911.831998247668,32334.278455984575,32747.026723811152,33149.543835235796,33485.42701799664,33317.31960296313,33141.25988538327,32957.174814314996,32765.253298962893,32565.83396072067,32359.349905440824,32146.29892503764,31927.225069972643,31702.7053867623,31473.339141907014,31239.73843164818,31002.519770713425,30762.296544288452,30519.6723156581,30275.235008642412,30029.55197632617,29783.165947760343,29536.59182258249,29290.314264432964,29044.786029396368,28800.426955833267,28557.62353655586,28316.728992701235,28078.063770113626,27841.916382815325,27608.544533539738,27378.17644772817,27151.01236436741,26927.226134182023,26706.966882701676,26490.36070239029,26277.512344209452,26068.50688460782,25863.41134894158,25662.27627672888,25465.137217941767,25272.016152774173,25082.922830038304,24897.856021583717,24716.80469195562,24539.749083962462,24366.661721958702,24197.508335511564,24032.248706754635,23870.83744517362,23713.22469385473,23559.356771383595,23409.1767536379,23262.624999691874,23119.63962596418,22980.156932607417,22844.111785971123,22711.43796078048,22582.068445468773,22455.93571388996,22332.971966423323,22213.109343269763,22096.28011253163,21982.416835467557,21871.45251112209,21763.32070234813,21657.955645069105,21555.2923424673,21455.266645635587,21357.81532209089,21262.87611341993,21170.3877832093,21080.29820181305,20992.555099597466,20907.10634360973,20823.90011936939,20742.88505551021,20664.010313373677,20587.225654497575,20512.481493585394,20439.728941417303,20368.919840347236,20300.00679398112,20232.943192028513,20167.683230977014,20104.181931044877,20042.395149758915,19982.279592443916,19923.792819875118,19866.893253324597,19811.540177218554,19757.69373961158,19705.314950674787,19654.365679385046,19604.808648593273,19556.607428639887,19509.726429675535,19464.130892835085,19419.786880402855,19376.66126509683,19334.721718590277,19293.936699379366,19254.275440096615,19215.70793436134,19178.204923250174,19141.737881463054,19106.27900325297,19071.80118818111,19038.278026752854,19005.683785984296,18973.993394943842,18943.182430308352,18913.227101969147,18884.104238718763,18855.791274046,18828.266232063095,18801.50771358596,18775.49488238557,18750.207451626015,18725.625670502483,18701.730311090378,18678.50265541486,18655.924482748433,18633.97805714271,18612.646115199237,18591.911854082726,18571.758919779444,18552.171395602167,18533.13379094235,18514.631030269607,18496.648442377624,18479.171749875302,18462.187058921278,18445.680849199583,18429.639964133785,18414.051601336658,18398.903303292125,18384.18294826597,18369.878741441622,18355.979206277167,18342.473176079602,18329.349785792154,18316.598463990587,18304.20892508413,18292.171161716873,18280.475437365127,18269.112279126635,18258.07247069716,18247.3470455302,19003.232975816107,19758.786038260405,20514.020979939665,21268.94611714769,22023.565324986408,22777.879375217453,23531.886820803415,24285.584568700964,25038.968240590188,25792.032390887864,26544.77062972486,27297.175683284615,28049.239413241434,28800.952809682964,28786.000271237368,28771.26838122536,28756.737177984396,28742.39720721841,28728.244728117494,28714.2789477601,28700.50044837772,28686.91031276607,28673.509655353948,28660.299386435145,28647.280108217637,28634.45208347858,28621.815242517034,28609.36920877314,28597.113332093882
E,9.446161730821716,7.663634836109278,6.894530919912634,6.639161517384402,6.658728580934191,6.839089270171497,7.1257793719646605,7.493047359172703,7.9290951292883305,8.429036919829638,8.991534025478888,9.617181170041917,10.307728684310119,11.06570441502655,11.894227548648926,12.796915132682217,13.777833752271789,14.841473412807101,15.992732385086201,17.23690734004206,18.57968574722881,20.027138763767702,21.585713426140984,23.26222322322074,25.06383624134139,26.998060111212364,29.072722991435885,31.295949814570807,33.67613301037806,36.221896914385184,38.94205507380204,41.84555968207405,44.94144241278587,48.23874598803713,51.74644591057281,55.47336191744174,59.428058879908505,63.618737083123925,68.05311207186506,72.73828454608366,77.68060113057005,82.88550722272586,88.35739353425768,94.09943837628205,100.11344817915362,106.39969917114492,112.9567835436963,120.57653564375921,129.18798352557428,138.78698766995794,149.40658417739627,161.10175650953974,173.941564794109,188.0049762383986,203.3785117702958,220.154736917917,238.43109285798906,258.30880281782265,279.8917119093278,303.28498296617266,328.5936067969733,355.9207076269849,385.3656410118774,417.0218958799277,450.974826215555,487.2992517019302,526.0569801791087,567.2943174184658,611.0396405935317,656.9390968549043,701.6109621077687,745.3738055574563,788.2205224056318,829.9957166248412,870.4805869421367,909.4354062883489,946.6221344729188,981.8173433004075,1014.8200702417475,1045.45671554275,1073.583980922554,1099.0903573055764,1121.8964593378264,1141.9544182048705,1159.2465095928294,1173.7831780853066,1185.6006087620683,1194.7579856823209,1201.3345636461947,1205.426664213886,1207.1446901770596,1206.6102354386267,1203.9533504076817,1199.3100072268978,1192.8197948924928,1184.623861886543,1174.8631134421294,1163.6766620008807,1151.20052270403,1137.56654072346,1122.9015336924263,1107.3266302240684,1090.9567842953222,1073.9004449199992,1056.259360849802,1038.1285008591044,1019.5960713443802,1000.7436143810086,981.6461709295838,962.3724954915446,942.9853101185972,923.5415872361958,904.0928522154801,884.6854979986581,865.361105336665,846.156763328742,827.1053859603768,808.2360212217416,789.5741501591032,771.1419738742546,752.9586870505726,735.0407370581632,717.4020680841709,700.054350056943,683.0071923932496,666.268342804408,649.8438715576299,633.7383417100954,617.9549659214142,602.4957505107475,587.36162746281,572.5525751064544,558.0677281941985,543.9054781040165,530.0635638685994,516.5391547143342,503.3208792549975,490.39978036997815,477.76855568231474,465.4210448184412,453.35187636561506,441.55622048616516,430.0296131139165,418.7678298304392,407.7667950245275,397.02251663364757,386.5310397559964,376.2884143666798,366.29067366795243,356.5338204911564,347.01381979300237,337.72659574109935,328.6680322192831,319.8339758379755,311.22024073162777,302.82261457959487,294.6368654090625,286.65874883623275,278.88401548023063,271.3084183470701,263.92772003154795,256.737699625479,249.7341592531084,242.91293018034264,236.26987846484892,229.8009101300698,223.5019758586121,217.3690752099606,211.39826037459233,205.58563948178514,199.92737948210072,194.4197086279793,189.05891857737942,183.84136614612535,178.76347473476687,173.8217354554463,169.0127079836199,164.33302115858575,159.77937335569848,155.34853265196918,151.03733680549033,146.8426930678387,142.76157784731586,138.79103623960702,134.92818144119474,131.17019405966258,127.51432133387516,123.95787627593019,120.49823674574768,117.13284446819566,113.85920400174606,110.67488166681356,107.5775044411476,104.56475882892549,101.63438970952623,98.7841991713516,96.0120453354961,93.31584117355106,90.69355332335559,88.14320090607526,85.66285434759656,83.25063420686769,80.9047100134908,78.62329911657744,76.4046655466107,74.24711889181846,72.14901319034303,70.10874583929741,68.12475652162186,66.19552615149611,64.31957583892056,62.495465873953286,60.72179473097554,58.99719809325808,57.95038871121027,57.4310620231234,57.32540516993744,57.54680906200328,58.02908977221854,58.72151896127931,59.58515996620623,60.59014873514476,61.713661291427044,62.938382740773825,64.25134511605087,65.64303855333817,67.10672674863844,68.63791647802721,69.6422197511356,70.24497554820132,70.53594768063489,70.58123370692155,70.43076378215143,70.12310687486948,69.68861759374671,69.15154799111907,68.53150384264154,67.84447785366055,67.10360361850037,66.31972049002249,65.50180680891447,64.6573188404268
I,0.21595842937662998,1.5284227941997444,2.1372589680643173,2.4281650132529284,2.583602778099412,2.6895357913129234,2.786224042633518,2.8923751772838053,3.0166170428104397,3.1629402358606504,3.3332742650245484,3.5287021841474444,3.7500293293929703,3.99804635893737,4.273648217351664,4.577885713608691,4.911986011915188,5.277359131858875,5.675598428374822,6.108478687610798,6.577953417692184,7.0861519376306195,7.635376404314479,8.228098696210509,8.866956964673752,9.55475160881663,10.29444039917313,11.089132455757001,11.942080771798393,12.856672963294287,13.836419916162715,14.884941997828424,16.00595249960092,17.203237981678075,18.48063520568202,19.84200436211079,21.29119833383503,22.832027783626813,24.468221915393585,26.20338483676382,28.040947545988047,29.98411567926159,32.03581328527452,34.198623040845405,36.474723482595486,38.8658240012282,41.373098522235395,43.997118973565755,46.85438298326293,50.01172708071579,53.512860443353645,57.391609181646224,61.678464867639406,66.40377236514963,71.59923208448835,77.29855095028856,83.53765272352138,90.35464603560825,97.78964282282605,105.88446780620721,114.68227461234481,124.22707277716412,134.56316562575753,145.7344986253578,157.78391965362897,170.75235587985648,184.67791613952744,199.5949324416692,215.53295925793208,232.51575415944328,250.50717900554014,268.9873599266172,287.6583090899373,306.3214026411451,324.82215425056387,343.0260450919903,360.8087272090656,378.0528438516079,394.6478165888996,410.4908558545819,425.48834912793154,439.5572123176863,452.6260039704513,464.63571310593096,475.54019255399083,485.306245078035,493.9133907674743,501.3533566939273,507.6293364965719,512.7550700363572,516.7537926389606,519.6571005739931,521.5037749854739,522.3386010787503,522.2112134665851,521.1749925727339,519.28603118579,516.602184867023,513.1822150872808,509.0850297811486,504.3690224921286,499.09150843222676,493.30825355626735,487.0730910997299,480.43761888196155,473.45096996232826,466.15964888307474,458.6074256703913,450.835279930938,442.8813877181929,434.7811443022704,426.56721651670415,418.26961894178106,409.91580878880154,401.53079495163485,393.137257274966,384.7556726410329,376.40444499057105,368.1000368643171,359.85710047644784,351.68860671030666,343.60597076069416,335.6191734378983,327.736877399242,319.9665377873994,312.3145069344783,304.7861329403519,297.3858520563716,290.1172749046873,282.98326664203313,275.9860212378645,269.12713008275676,262.40764517635694,255.82813716699047,249.38874852911718,243.08924217181809,236.929045772752,230.9061122964613,225.01777093287285,219.26117993536081,213.63355168605185,208.13225015437084,202.75481923946197,197.49897578205514,192.36258643556187,187.3436390090746,182.44021389640372,177.6504583294401,172.97256457249287,168.40475228913658,163.94525485639628,159.5923091899344,155.34414857020957,151.19899795993769,147.15507134077052,143.21057065088993,139.3636859635063,135.61259660282624,131.9554729458818,128.3904787044511,124.91577352091531,121.52951574557153,118.22986529119797,115.01498648416865,111.883050850783,108.83223979331008,105.86074712309271,102.96678142839266,100.14856826290571,97.40435214738602,94.73239838190418,92.13099467017274,89.59845256032813,87.13310870873426,84.73332597492517,82.39749435685252,80.12403177625414,77.91138472429637,75.75802877773371,73.66246899573419,71.62324020727995,69.63890719871227,67.70806481057387,65.82933795243645,64.0013815439058,62.222880389485034,60.49254899446189,58.80913132847554,57.17140054292023,55.57815864786219,54.02823615368453,52.520491682237385,51.0538115518559,49.62710934021976,48.23932542866391,46.88942653121072,45.576405211278754,44.29927938873203,43.057091839664245,41.848909691064755,40.67382391228565,39.53094880502062,38.4194214933158,37.338401414958376,36.28706981543045,35.26462924547125,34.270303063159695,33.30333494131083,32.36298838087189,31.448546230906665,30.559310215669573,29.694600469191457,28.853755077728543,28.036129630362133,27.241096777979756,26.560438025446086,26.03296806456286,25.66773305844517,25.45803032538036,25.389710096227425,25.445951264001042,25.609890669247026,25.8659677209291,26.200517891575377,26.60194172433504,27.060646469701847,27.5688770460908,28.12050357287084,28.71080270120478,29.249478673903596,29.695040856526354,30.033142123576553,30.263962423488444,30.394943070602004,30.436673996489667,30.40062824206084,30.297969488944933,30.13897494448775,29.93280419780798,29.687456523148615,29.409825404898356,29.105798221448673
A,0.07857427429428278,0.5794333919106041,0.9651510205213883,1.2944042311606363,1.596862021334716,1.888265504988518,2.1776360345289794,2.470728157897298,2.7716922625812757,3.083883230150287,3.4102610659523163,3.7535959481974173,4.116578979589971,4.501887008020134,4.912224681295283,5.350354886207103,5.81912298246063,6.321477488939858,6.86048854902315,7.43936484869638,8.061469331577639,8.730333879760474,9.449673028011517,10.223396712791589,11.055622008337807,11.95068376078007,12.913143993732032,13.947799923029706,15.059690383483945,16.25410043649496,17.536563894373188,18.91286346573489,20.389028197151024,21.971327860309813,23.666263912508082,25.480556642723084,27.421128107431446,29.495080461487817,31.70966930161547,34.07227166529963,36.59034836797275,39.27140041804639,42.12291932400156,45.152331201392904,48.36693470065903,51.77383290871977,55.37985952723992,59.19149979587463,63.25722804477695,67.61979290672872,72.32001220422121,77.39883369543487,82.89850088321415,88.86325224897234,95.33977004801301,102.37748558903928,110.02879178302582,118.34918482045863,127.39734183231606,137.23513354369305,147.92756683737787,159.54265012910892,172.1511737142808,185.8263974145427,200.6436387815212,216.67975674585782,234.01252790203043,252.7199155519773,272.8792351204296,294.56622348562,317.83470815210325,342.55593087283376,368.62328106241324,395.9340334807424,424.3812807072504,453.8507174269468,484.2198198456239,515.3582644328137,547.129019537532,579.3898123737933,611.9947986130317,644.7963219877452,677.6466828892666,710.3998540698177,742.9130953201465,775.048430354608,806.6739592120955,837.6649885930358,867.9049707086577,897.2862483394696,925.710609813317,953.0896624907688,979.3450371080717,1004.4084380409171,1028.2215563142931,1050.735863114549,1071.91230178966,1091.7208959841576,1110.1402907724755,1127.157242544592,1142.7660720637539,1156.9680936460882,1169.771031879538,1181.1884357638812,1191.2390986604848,1199.9464910238441,1207.3382115706415,1213.445461341059,1218.3025440294862,1221.946395009905,1224.4161406532626,1225.7526888248758,1225.9983508520525,1225.1964947568,1223.3912291461359,1220.6271168331366,1216.9489170156062,1212.4013546565525,1207.028915582526,1200.8756657339845,1193.9850929585566,1186.3999697266258,1178.162235162899,1169.312894822344,1159.8919366893876,1149.9382619416767,1139.4896290906372,1128.5826101877133,1117.2525578652353,1105.5335820624184,1093.4585353685206,1081.0590059954834,1068.3653174705028,1055.4065342142112,1042.2104722420258,1028.8037142943265,1015.2116287653132,1001.4579625905432,987.5650349189616,973.5538825135868,959.4443719787963,945.2552886618548,931.0044087990584,916.7085593959941,902.3836689832286,888.0448114949503,873.7062449105845,859.3814458757015,845.0831412155808,830.823337033102,816.6133459171956,802.4638126625898,788.3847388052681,774.3855062034685,760.4748998360626,746.6611299449668,732.9518536131036,719.3541958422146,705.8747701739178,692.5196988814922,679.2946327479634,666.2047704373266,653.2548774595094,640.4493047254349,627.7920066858422,615.2865590460157,602.9361760479861,590.7437273118608,578.7117542285371,566.8424858970096,555.1378546006736,543.599510818371,532.2288377673494,521.0269654767405,509.9947843915983,499.13295850890387,488.4419380482571,477.921971661182,467.57311818410244,457.3952579410581,447.38810360314744,437.5512106124952,427.88398717925173,418.38570386074474,409.05550273242284,399.8924061606645,390.89532518787513,382.0630675405726,373.39434527136916,364.8877820458975,356.5419200858185,348.35522677908114,340.32610096859395,332.4528789304117,324.7338400524561,317.16721222466253,309.7511769513004,302.4838741960364,295.36340697011946,288.3878456738519,281.55523220128737,274.8635838178553,268.31089682036725,261.8951499886014,255.6143078374049,249.46632367798605,243.44914249680363,237.56070366019213,231.79894345259436,226.16179745600684,220.64720277798008,215.25310013525308,209.97743579984672,204.81816341418593,199.7732456815718,194.87427190770177,190.14354829227227,185.59641627624006,181.24298259542124,177.08941845784884,173.13894160125537,169.39256357943333,165.84966208080465,162.50842190783405,159.36617663080006,156.4196745683603,153.66528670549286,151.09916977075835,148.71739448659952,146.48447504134296,144.37303254532782,142.3615726328729,140.4329873630575,138.57351714727827,136.77201063648738,135.01938211258724,133.30820325992377,131.63238896604884,129.98695081741113,128.36780068288732,126.77159229271442,125.19559226931135
IH,0.0,0.02957470093594693,0.23740565926316157,0.51820812497583,0.8247889864252471,1.1373056143559988,1.448681307151317,1.757707157102492,2.0657967300915483,2.375474364657725,2.689684500132484,3.011488383393738,3.3439423013597556,3.6900597969399787,4.052811799180968,4.435143038623952,4.839994704142163,5.270328771467337,5.729152003729865,6.219538815993994,6.744652734175376,7.307766408466386,7.912280226003186,8.561739584432644,9.25985087380651,10.010496185958603,10.81774673613994,11.68587494482123,12.619365089863189,13.622922401474112,14.701480434957949,15.86020651957057,17.10450504627364,18.44001832336241,19.872624697572768,21.408433610263543,23.053777234740846,24.815198323061747,26.69943388022977,28.713394282239634,30.864137463724333,33.15883782284167,35.60474952731959,38.2091639579444,40.979361095656444,43.92255474686174,47.04583160908426,50.35608430549099,53.85993866110074,57.579642653661175,61.54548329242328,65.79221689007652,70.35749183046444,75.28124710667274,80.6055775364534,86.37481145464476,92.63567366305769,99.43746902408911,106.83225248398395,114.87496571810657,123.6235271485834,133.13886488383594,143.4848832337252,154.72835392106265,166.93872349965707,180.18782911166406,194.54951575424155,210.09914978365188,226.9130255167785,245.06766450115944,264.6390102733958,285.6942548066261,308.2260309085911,332.18653194920813,357.50314423560604,384.08573359948883,411.8302571425129,440.62085252501845,470.33138719860443,500.8269009128115,531.9651143841929,563.598052530841,595.5737714966687,627.7381517882897,659.9367095185735,692.0163763030498,723.8272018291367,755.22393932104,786.067481728928,816.2261246094464,845.5766397344343,874.0051510455663,901.407811380553,927.6912842565504,952.7730398221792,976.5814778653404,999.0558935284803,1020.1463032139342,1039.8131491632892,1058.0269014845917,1074.7675761032376,1090.0241863480092,1103.7941447672981,1116.0826304055572,1126.9019352472349,1136.2708019318159,1144.2137632224456,1150.7604921221885,1155.945170014552,1159.805878786167,1162.3840215879789,1163.7237757178295,1163.8715800665345,1162.875658661146,1160.7855810589951,1157.6518596875135,1153.5255836790514,1148.4580883071167,1142.5006587802009,1135.7042668811102,1128.1193387430792,1119.795551919091,1110.7816598184065,1101.1253415458968,1090.8730751775652,1080.0700325328157,1068.7599935544263,1056.985278475555,1044.7866960348179,1032.2035060917192,1019.2733950920968,1006.0324629341571,992.5152198878042,978.7545923215782,964.7819360911453,950.6270565398665,936.3182341546637,921.8822550086384,907.3442836316277,892.7278587791302,878.054951427568,863.346050687513,848.6202587617256,833.8953850299217,819.1880344656103,804.513688458381,789.8867776648576,775.3207472992347,760.8281156287352,746.4205265539305,732.1087971415078,717.9029609027978,703.8123075118918,689.8454195525993,676.0102067841838,662.3139383266448,648.7632730889519,635.364288698147,622.1225091327615,609.0429312193495,596.1300501148104,583.3878838682753,570.8199971334934,558.4295240848359,546.2191905763157,534.1913355726608,522.3479318737806,510.69060614843454,499.2206582890605,487.93908009719183,476.84657330739077,465.9435669568836,455.23023410792496,444.7065079301623,434.37209715081224,424.2265008811766,414.26902282885726,404.4987849059009,394.9147402439882,385.51568562862286,376.30027336507044,367.2670225895145,358.414330039534,349.74048029855214,341.24365552936536,332.9219447122231,324.7733524032106,316.7958070288749,308.9871687331508,301.3452367926827,293.8677566166065,286.5524263467699,279.3969030742199,272.3988086875938,265.5557353688101,258.865250751178,252.32490275473805,245.93222411330632,239.68473660733662,233.5799550163359,227.61539080417384,221.78855555022338,216.09696413885433,210.53813771938428,205.10960644816925,199.80891202409327,194.63361002829626,189.581272078561,184.64948780836735,179.83586668021448,175.1380396424112,170.55366063814407,166.08040797524745,161.715985564728,157.45812403573098,153.30458173428332,149.2657983831551,145.35700650340942,141.59391474458914,137.99052729889448,134.55820939448617,131.30545360169302,128.23801791135537,125.35924104023937,122.67042322569337,120.17121109836461,117.85995529126478,115.73402699362138,113.79008955795658,112.02432656156263,110.4207470074344,108.95847859858333,107.61572935257436,106.37182307979005,105.20813793136561,104.10843472737083,103.05885859237189,102.04777720497223,101.06554811263824,100.1042660430383,99.15751702064578,98.22015226200448
IN,0.0431916656935267,0.08431919772803949,0.38597399155202333,0.7949798530292302,1.2426204687813243,1.6999558369547019,2.156621698743034,2.6108010984031367,3.0645054399694396,3.521375570996403,3.9856764615569413,4.461855159951302,4.954362800302051,5.467598863781861,6.005910711516618,6.573616932676436,7.175039892355858,7.814540822152381,8.496554533791825,9.225622569779603,10.006424388952576,10.843806519823758,11.742809738468011,12.708694352972481,13.746963656281434,14.863385568489798,16.064012439823724,17.355198931968143,18.743617840456327,20.236273665653915,21.840513685095427,23.564036226104644,25.414895785384136,27.401504592416323,29.532630167151957,31.817388380926296,34.265231494487495,36.885930620390994,39.68955204102667,42.68642681066007,45.88711308271617,49.30235063483031,52.94300711662058,56.820015621199296,60.94430328328004,65.3267107359284,69.97790241534383,74.90826788833193,80.1278145888854,85.6693712095317,91.57756485620776,97.90363173277181,104.70312467914037,112.03503997148248,119.96162341845353,128.54848617491265,137.86484521439613,147.98379437377312,158.9825560514778,170.94268456395776,183.9502016797068,198.09564890031027,213.4740426437731,230.18471914566035,248.331056443082,268.02006169881554,289.361813623562,312.4687520198929,337.4548095805149,364.43438503588374,393.52116150265584,424.81616154617586,458.31160512880103,493.9404864829005,531.5992773003055,571.1584996486777,612.4679596052531,655.3597714489409,699.6506013935664,745.1437615155768,791.6314057216327,838.8968984068335,886.717340191189,934.8661957924886,983.1159538798609,1031.2407464800579,1079.0188604267419,1126.235082265894,1172.6828290292713,1218.1660290951365,1262.5007290934195,1305.5164138654154,1347.0570364384398,1386.981763564103,1425.1654494647375,1461.4988560087663,1495.8886416446865,1528.2571441747662,1558.5419839916635,1586.6955149038617,1612.684149317112,1636.4875834946154,1658.0979470540572,1677.5188989251687,1694.7646898191588,1709.8592089634908,1722.835030524541,1733.7324728503943,1742.5986814727357,1749.4867447514757,1754.454849156072,1757.5654794699917,1758.8846676868325,1758.4812930384228,1756.4264344514881,1752.7927757607733,1747.6540632007222,1741.0846140410133,1733.15887470863,1723.9510263356003,1713.5346353723253,1701.9823466972607,1689.3656165213613,1675.7544823178412,1661.217366993311,1645.8209145452452,1629.629854514205,1612.7068926295535,1595.1126251579622,1576.90547458906,1558.1416444274269,1538.875091000696,1519.1575103366288,1499.0383383049173,1478.5647623601242,1457.7817433589166,1436.732046056342,1415.4562770114728,1393.9926927853055,1372.3771874925162,1350.6433715156948,1328.8226914708548,1306.9445639314824,1285.0365084303814,1263.1242727077201,1241.2319473476898,1219.3820692052627,1197.5957141759902,1175.8925803829954,1154.2910630273248,1132.8083221345635,1111.4603443266724,1090.2619996067817,1069.2270939954683,1048.3684187150284,1027.697796490572,1007.2261254258977,986.963420818236,966.9188551978577,947.1007968145486,927.5168467411992,908.1738747233773,889.0780538711135,870.234894263672,851.6492755185703,833.3254783613893,815.2672152220653,797.4776598756063,779.9594761398407,762.7148456394048,745.7454946432082,729.0527199817875,712.6374140509316,696.5000889085386,680.6408994726401,665.0596658297811,649.7558946643278,634.7287998207411,619.9773220123056,605.5001476912086,591.2957270961801,577.3622914951179,563.6978696411901,550.3003034618719,537.1672630011645,524.2962606359273,511.68466458778,499.3297117524504,487.2285198687175,475.3780990492817,463.7753626959562,452.41713782155034,441.30017480069847,430.42115657169995,419.77670731117394,409.36340060301427,399.1777671227552,389.216301858043,379.4754708854497,369.9517177233796,360.6414692803038,351.5411414170196,342.64714414108687,333.95588645102254,325.46378084726973,317.16724752637623,309.06271827424774,301.14664007375603,293.4154784414209,285.8657205073095,278.49387785174446,271.2964891118607,264.2701223705108,257.4113773394955,250.71688734857634,244.18332115122996,237.82586299390528,231.66673440125578,225.72890416101444,220.0329028447288,214.59544991354588,209.42910158420847,204.5424413803963,199.94053050165317,195.62545536811592,191.5968827994257,187.85257698893884,184.38885796382357,181.2009956419334,178.28354132285483,175.61324755706664,173.15967976977845,170.89098843355777,168.77688210247499,166.79000522374815,164.90642755429275,163.10565708664274,161.3704138635279,159.6862991789273,158.04143435926727,156.42610826797298,154.83245256080946
