series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
G0,6090,6090.0,6090.7288560738025,6091.96022017371,6093.539391839198,6095.358650720361,6097.34170268644,6099.433698539398,6101.594709082199,6103.795376462704,6106.013958328033,6108.234279250061,6110.444284340906,6112.635000397171,6114.7997782429875,6116.933732774285,6119.033324450456,6121.096043593633,6123.120170448734,6125.104591732812,6127.048659718563,6128.952083601492,6130.814845528756,6132.637135563792,6134.419301248824,6136.161808456441,6137.865210992557,6139.530126996126,6141.157220624926,6142.747187856799,6144.300745497337,6145.818622687033,6147.301554357412,6148.7502762070035,6150.165520862488,6151.548014963789,6152.898476969174,6154.217615521099,6155.506128248366,6156.764700907426,6157.9940067868865,6159.194706315914,6160.367446830209,6161.512862459379,6162.631574107471,6163.724189504632,6164.949194109706,6166.427104683968,6168.250015186053,6170.490818490469,6173.211296143636,6176.468952435206,6180.322728173435,6184.837841287389,6190.090041044121,6196.169566367257,6203.185087387591,6211.267895492522,6220.576598140953,6231.302574704727,6243.450869343596,6257.06267964887,6272.215832420648,6289.015654223865,6307.589582211225,6328.083973339223,6350.662210351692,6375.503564087877,6402.802477478888,6432.76805516687,6465.623611870927,6501.60617369884,6540.965851691402,6583.965023045259,6630.877266908297,6681.986010976345,6737.582853984315,6797.9655386241275,6863.435560068949,6934.295407450211,7010.845449352384,7093.380489432867,7182.186034171159,7277.534330818441,7379.680249001676,7488.85709317503,7605.272444222288,7729.104136084029,7860.496476566625,7999.55681999369,8146.352592908879,8300.908862806446,8463.206524373456,8633.181158800471,8810.722600413335,8995.675222392247,9187.83893090309,9386.970835730159,9592.787546474812,9804.968027360454,10023.156931195888,10246.968324369545,10475.989709900527,10709.786254367955,10947.905126615875,11189.879861004585,11435.234665097985,11683.48860046235,11934.159575140004,12186.768096829432,12440.840746391426,12695.913341624051,12951.533771001348,13207.264486024163,13462.68464883124,13717.39193867456,13971.00402673979,14223.159733600332,14473.51988737662,14721.76790350122,14967.610108952558,15210.775835013712,15451.017303139912,15688.109328481487,15921.848865106558,16152.054416092215,16378.565330488922,16601.241007786153,16819.960028984508,17034.619231767894,17245.132745617426,17451.43100105614,17653.459725593082,17851.178937371747,18044.561946040652,18233.594368966722,18418.248042276657,18598.511555192217,18774.38806269267,18945.893377727985,19113.054302583896,19275.907164783403,19434.496528233853,19588.874055011773,19739.09749718454,19885.229801436933,20029.050348332967,20171.935595672923,20314.95160278184,20458.925616558103,20604.50151873664,20752.18279402757,20902.365824830144,21055.36567366076,21211.436024431223,21370.784578765757,21533.58491500001,21699.985594397436,21870.11712595516,22044.097266386747,22222.035026744063,22403.050131259155,22585.74498688853,22769.050667892967,22952.14344185659,23134.38423158865,23315.274251697712,23494.422206794152,23671.519849740762,23846.323643891923,24018.640918333553,24188.319352684568,24355.23894323358,24519.305827128635,24680.44750367928,24838.609110103644,24993.75049589856,25145.843904188943,25294.87211608763,25440.826949660634,25583.708031711143,25723.52178057141,25860.280553113713,25994.00192050671,26124.708045776493,26252.425142672506,26377.183000202967,26499.014560879714,26617.955543489763,26734.04410330977,26847.32052426564,26957.826938737984,27065.60707161983,27170.706005917287,27273.169967701528,27373.046128612194,27470.38242440952,27565.22738829856,27657.60763664698,27747.555780141625,27835.109116505962,27920.30856527335,28003.197800380607,28083.822544113333,28162.229992500877,28238.46834773715,28312.586437732418,28384.6334066211,28454.658463091604,28522.710675881714,28588.83880779635,28653.091181237527,28715.515569558993,28776.159109628265,28835.068231844234,28892.28860455794,28947.86509040937,29001.84171255003,29054.261629090208,29105.167114408643,29154.599546203997,29202.59939736343,29249.20623188251,29294.458704199835,29338.394561414894,29381.050647943488,29422.462912235333,29462.666415236043,29501.695340323266,29539.58300448594,29576.361870548393,29612.063560268154,29646.718868159267,29680.35777591216,29713.009467297536,29744.702343455607,29775.464038484177,29805.321435249243,29834.300681350924,29862.427205185308,29889.72573204979,29916.22030024545,29941.93427713561,29966.890375124272,29991.110667522702,30014.616604276067,30037.429027525628,30059.56818698502,30081.05375511203,30101.904842059797,30122.14001039368,30141.777289562033,30160.83419011118,30179.327717636384,30197.274386462308,30214.690233047768,30231.590829110875,30247.991294471758,30263.90630961115,30279.350127943937,30294.33658780771,30308.879124166968,30322.990780034394,30336.684217611124,30349.9717291485,30362.865247534184,30375.37635660602,30387.51630119722,30399.295996916968,30410.7260396705,30421.81671492326,30432.578006713688,30443.019606419366,30453.15092128155,30462.98108269296,30472.518954253974,30481.7731396023,30490.751990021305,30499.463611832132,30507.91587357482,30516.116412983494,30524.072643760825,30531.79176215677,30539.28075335667,30546.546397683684,30553.595276620388,30560.43377865451,30567.068104953443,30573.5042748723,30579.748131300057,30585.80534584835,30591.681423887265,30597.381709432568,30602.91138988848,30608.27550065023,30613.478929570392,30618.52642129296,30623.422581459014,30628.171880787726,30632.778659036376,30637.24712884294,30641.581379454718,30645.78538034637,30649.86298473068,30653.821467973838,30657.667079171053,30661.405244089703,30665.040731156278,30668.577777168237,30672.020186552178,30675.37140987445,30678.634606053572,30681.81269175244,30684.908380674624,30687.924214902214,30690.862589954293,30693.725774886618,30696.515928471854,30699.23511227907,30701.885301297756,30704.468392615116,30706.9862125481,30709.440522546967,30711.833024120562,30714.165362980973,30716.43913256375,30718.655877047266,30720.817093968937,30722.9242365158,30724.97871555074,30726.981901423136,30728.935125602522,30730.839682166123,30732.696829164717,30734.324070891515,30735.76321982601,30737.047605054006,30738.203848086738,30739.25325813463,30740.21293133851,30741.096618577136,30741.915411681868,30742.678286743856,30743.392534705694,30744.064102897704,30744.697866119426,30745.297841925185,30745.867361687717,30746.409206591394,30746.92571579905,30747.4188725313,30747.890372607762,30748.341679058583,30748.77406566921,30749.18865173079,30749.586429800158,30749.968287901884,30750.33502730999,30750.687376813006,30751.026004180214,30751.351525399434,30751.664512139643,30751.965497798603,30752.254982421826,30752.53343672053,30752.80130536959,30753.059009729455,30753.306950106522,30753.545507643175,30753.775045910006,30753.99591225801,30754.208438976806,30754.412944295582,30754.609733256086,30754.79909848101,30754.981320856485,30755.156670143664,30755.32540553135,30755.48777613931,30755.644021480046,30755.794371885204,30755.93904890174,30756.078265661872,30756.212227230208,30756.341130930727,30756.46516665589,30756.5845171597,30756.699358336282,30756.809859485238,30756.91618356489,30757.018487434307,30757.116922084955,30757.211632862593,30757.302759680064,30757.39043722149,30757.474795138332,30757.55595823775,30757.634046663632,30757.709176070653,30757.781457791665,30757.850998998725,30757.917902858022,30757.98226867898,30758.04419205775,30758.103765015327,30758.161076130524,30758.21621066797,30758.269250701363,30758.320275232112,30758.369360303615,30758.41657911126,30758.46200210836,30758.505697108176,30758.54772938213,30758.588161754422,30758.6270546931,30758.664466397797,30758.700452884186,30758.735068065347,30758.768363830084,30758.80039011837,30758.831194993985,30758.860824714477,30758.889323798514,30758.91673509076,30758.94309982434,30758.968457680992,30758.99284684899,30759.016304078912,30759.038864737366,30759.060562858693,30759.08143119477,30759.101501262958,30759.120803392292,30759.13936676792,30759.157219473916,30759.174388534513,30759.190899953777,30759.20677875382,30759.22204901161,30759.23673389437,30759.25085569371,30759.264435858462,30759.27749502629,30759.290053054134,30759.302129047523,30759.313741388785,30759.324907764218,30759.33564519024,30759.34597003857,30759.355898060458,30759.36544441004,30759.374623666783,30759.383449857127,30759.39193647529,30759.400096503323,30759.407942430393,30759.41548627136,30759.422739584654,30759.42971348949,30759.436418682428,30759.442865453308,30759.449063700624,30759.455022946284,30759.460752349827,30759.46626072212,30759.471556538534,30759.47664795162,30759.48154280331,30759.486248636687,30759.490772707264,30759.49512199389,30759.49930320921,30759.503322809753,30759.507187005627,30759.51090176987,30759.51447284742,30759.51790576377,30759.521205833295,30759.524378167258,30759.527427681518,30759.53035910395,30759.533176981575,30759.535885687448,30759.53848942725,30759.540992245653,30759.543398032452,30759.545710528444,30759.5479333311,30759.550069900022,30759.55212356218,30759.554097516982,30759.55599484111,30759.55781849321,30759.559571318387,30759.56125605253,30759.56287532648,30759.564431670035,30759.56592751581,30759.56736520294,30759.56874698065,30759.57007501169,30759.57135137563,30759.572578072057,30759.573757023612,30759.574890078944,30759.57597901553,30759.577025542414,30759.5780313028,30759.578997876597,30759.579926782822,30759.58081948195,30759.58167737814,30759.582501821405,30759.58329410968,30759.584055490825,30759.58478716453,30759.58549028419,30759.586165958648,30759.586815253937,30759.587439194896,30759.588038766775,30759.588614916735,30759.58916855532,30759.589700557877,30759.590211765884,30759.590702988273,30759.591175002668,30759.5916285566,30759.592064368662,30759.59248312961,30759.592885503458,30759.59327212849,30759.59364361826,30759.59400056253,30759.594343528213,30759.594673060234,30759.59498968238,30759.59529389812,30759.595586191386,30759.59586702733,30759.59613685304,30759.59639609826,30759.596645176025,30759.596884483333,30759.59711440176,30759.59733529805,30759.597547524692,30759.597751420464,30759.597947310976,30759.598135509175,30759.598316315823,30759.598490019987,30759.59865689948,30759.5988172213,30759.598971242045,30759.599119208324,30759.599261357136,30759.59939791625,30759.59952910455,30759.5996551324,30759.59977620195,30759.599892507482,30759.600004235686,30759.600111565975,30759.60021467076,30759.600313715728,30759.60040886009,30759.60050025685,30759.60058805303,30759.600672389908,30759.600753403254,30759.600831223524,30759.600905976076,30759.60097778137,30759.601046755157,30759.601113008655,30759.601176648743,30759.601237778108,30759.601296495428,30759.601352895515,30759.60140706947,30759.601459104826,30759.601509085693,30759.60155709288,30759.601603204035,30759.601647493768,30759.601690033756,30759.60173089287,30759.601770137288,30759.601807830582,30759.60184403384,30759.60187880575,30759.601912202703,30759.601944278867,30759.60197508629,30759.60200467498,30759.602033092975,30759.602060386434,30759.6020865997,30759.602111775373,30759.60213595438,30759.602159176044,30759.602181478134,30759.602202896942,30759.60222346733,30759.60224322279,30759.602262195498,30759.602280416362,30759.602297915077,30759.602314720167,30759.602330859034,30759.602346358002,30759.602361242356,30759.602375536393,30759.602389263444,30759.60240244593,30759.60241510538,30759.602427262478,30759.602438937098,30759.602450148323,30759.602460914488,30759.602471253205,30759.60248118139,30759.602490715297,30759.60249987053,30759.602508662083,30759.60251710436,30759.602525211187,30759.602532995857,30759.602540471136,30759.602547649276,30759.602554542056,30759.602561160784,30759.602567516322,30759.602573619108,30759.60257947916,30759.602585106102,30759.602590509185,30759.60259569728,30759.602600678925
