series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,124506,124580.5425785352,124637.6846470958,124686.92419874932,124733.05440100109,124778.50742009352,124824.53245616496,124871.78620106413,124920.62843460472,124971.2699409342,125023.84651153853,125078.45595383704,125135.1765739435,125194.07637287644,125255.21758013437,125318.65884028107,125384.45621338222,125452.6635721187,125523.33268891457,125596.5131613329,125672.25225122568,125750.59467660227,125831.58237684226,125915.25426267303,126001.64595771901,126090.78953612778,126182.71325964139,126277.44131692922,126374.99356773669,126475.38529428377,126578.62696229004,126684.72399396646,126793.67655527983,126905.47935974758,127020.12149095397,127137.58624588893,127257.85100109567,127380.88710347078,127506.65978739396,127635.1281196698,127766.24497354779,127899.95703284744,128036.2048269575,128174.92279720446,128316.03939480029,128459.47721028516,128605.15313408416,128752.97854749902,128902.85954316582,129054.69717372624,129208.38772719222,129366.24319951703,129530.03469434642,129701.2801942758,129881.41688543801,130071.90716858143,130274.30789427581,130490.32027636743,130721.8306759793,130970.94818287996,131240.04246536415,131531.7839672804,131849.18774340904,132195.66176594904,132575.06024026524,132991.7422376058,133450.6357240094,133957.3067967272,134518.03360255007,135139.88398418945,135830.7953653526,136599.65473404445,137456.37581936046,138411.96969726658,139478.60414367943,140669.64614195027,141999.68113856792,143484.50204570667,145141.06075470758,146987.3752023949,149042.38596197087,151305.88429313127,153779.873656072,156465.61303177342,159362.31223862796,162466.55271100884,165772.06840118056,169269.73836004885,172947.7247117111,176791.7193216982,180785.27214829333,184910.1771526489,189146.89289919802,193474.97649552446,197873.51181043737,202321.51590793915,206798.31107166407,211283.8533588167,215759.0120433384,220205.79738376485,224607.53675638436,228949.00127117272,233216.48653298963,237397.8522589534,241482.52607455722,245461.47705833812,249327.1645635098,253073.46758759322,256695.59955319646,260190.01286077936,263554.29702337156,266787.07362971053,269887.8908328803,272857.1195450626,275695.8530475825,278405.8113058408,280989.2509136302,283448.8812803462,285787.7874151933,288009.35945072834,290117.228879223,292115.2113442665,294007.25573161774,295797.39923259156,297489.7280056119,299088.3430327991,300597.3307548462,302020.73806576064,303362.55125650193,304626.67851081915,305816.9355757203,306937.0342514094,307990.5733699324,308981.03195715114,309911.7642982532,310785.9966521893,311606.8253847853,312377.20295889274,313099.9450050351,313777.73565765715,314413.1320003953,315008.5680935966,315566.35884069663,316088.70382424264,316577.6911701902,317035.3014586115,317463.411677068,317863.799201902,318238.1457879635,318588.04154612153,318914.9888886663,319220.4064244769,319505.6327880286,319771.9303886469,320020.48906869406,320252.42966151494,320468.8074419127,320670.6154636764,320858.7877802189,321034.20254573436,321197.68499544915,321350.01030453976,321491.90632614505,321625.1135746159,321750.9407208703,321870.40287035797,321984.3123613877,322093.33861555526,322198.04787180043,322298.92986463546,322396.416028054,322490.8921866773,322582.70764311537,322672.18189020734,322759.60973920574,322845.26537465607,322929.4056677752,323012.2729661423,323094.0975049874,323175.0995391665,323255.49126541853,323335.4785855679,323415.26274909877,323495.04190555785,323575.01259199623,323655.37117720605,323736.3152822377,323818.0451952352,323900.7652977707,323984.6855194608,324070.02283760713,324157.0028388935,324245.8613607425,324336.3035769158,324428.16587320383,324521.3535196414,324615.80777750147,324711.4885204739,324808.3650407972,324906.411178478,325005.60273704416,325105.9161108814,325207.3275561704,325309.8128049509,325413.3468631062,325517.9039077528,325623.45723904873,325729.9792623867,325837.44148806814,325945.8145414747,326055.06817991566,326165.1713140268,326276.09203250776,326387.7976294824,326500.2546340375,326613.4288416459,326727.28534726513,326841.78857995116,326956.9023388527,327072.5898304723,327188.8137070857,327305.5361062192,327422.7186910901,327540.32269191096,327658.30894796806,327776.6379503776,327895.26988542796,328014.1646784137,328133.2820378695,328252.58150010905,328372.02247397805,328491.5642857268,328611.1662239107,328730.7875842279,328850.38771420193,328969.92605762044,329089.36219864205,329208.65590548323,329327.7671736024,329446.65626829554,329565.2837666247,329683.61059860035,329801.598087542,329919.2079895438,330036.4025319767,330153.14445095905,330269.3970277341,330385.1241238928,330500.2902153887,330614.86042528966,330728.8005552204,330842.0771154497,330954.65735358384,331066.5092818277,331177.60170278256,331287.9042337523,331397.387329534,331506.02230367216,331614.8807284037,331724.76200078847,331836.3176076338,331950.1255000799,332066.7353057542,332186.69676390005,332310.5787327773,332438.9831127055,332572.5562554477,332711.99939962174,332858.0790828002,333011.6381533995,333173.6078319266,333345.0211885208,333527.028375468,333720.91395868553,333928.11671962036,334150.2523424488,334389.13945798523,334646.82958409266,334925.6415824497,335228.2013435526,335557.4875162661,335916.8842154132,336310.24177077453,336741.94672270503,337217.0024215504,337741.1217467191,338320.83362087904,338963.60514635895,339672.8776628275,340453.5735268599,341311.48600710934,342253.0123088602,343285.03325283393,344414.85330478376,345650.1626167802,346999.00365600304,348469.7341448253,350070.98207518633,351811.5903994712,353700.5499150989,355746.91941332776,357959.7326038667,360347.8917657153,362920.04855695664,365684.47295554134,368648.91189448134,371820.439780648,375205.30371907545,378808.7668690796,382634.9538940386,386686.70289034134,390965.42845101655,395471.00059941574,400201.6441909376,405153.8630121344,410322.3922083576,415700.181862183,421278.413560627,427046.55067950103,432992.4219386923,439102.33660894656,445361.22864523856,451752.8260450471,458259.840932574,464864.1752890755,471547.13690593536,478289.660035333,485072.5253423125,491876.57409750676,498682.91205742623,505473.0991183399,512229.32155674236,518934.544441122,525572.6425763102,532128.5090885344,538588.1414484361,544938.705339991,551168.5773019111,557267.3674878547,563225.924211566,569036.3221666799,574691.8363457605,580186.9037391212,585517.0748825789,590678.9572565899,595670.1524291977,600489.1886932643,605135.4507848643,609609.1080935808,613911.0425944158,618042.7775514001,622006.4078696794,625804.5328095317,629440.1916250149,632916.8025533594,636238.1054596317,639408.1083347752,642431.0377535666,645311.2933216173,648053.4060763518,650662.0007547769,653141.7617996315,655497.402943907,657733.6401905506,659855.1679882249,661866.6383941838,663772.6430106449,665577.6974805519,667286.228331523,668902.5619623486,670430.9155740103,671875.3898563046,673239.9632513295,674528.487625925,675744.6851963706,676892.1465599567,677974.3296992681,678994.5598359916,679956.030021664,680861.802362922,681714.8097884351,682517.858273776,683273.6294489538,683984.6835212361,684653.4624531842,685282.2933425556,685873.3919569018,686428.8663813263,686950.7207430046,687440.8589807195,687901.0886318778,688333.124613267
D,1936,1936.0,1936.015140536592,1936.1505647324907,1936.4036228505265,1936.7468784383946,1937.1544894677952,1937.6081041997397,1938.096299366946,1938.6126152783938,1939.153768492079,1939.718375756392,1940.3061360765741,1940.9173384678018,1941.5525783118007,1942.2125994018509,1942.8982085913374,1943.6102309997373,1944.3494871833336,1945.1167818038152,1945.9128980527623,1946.7385947611654,1947.5946045992248,1948.4816325708011,1949.4003544306881,1950.351414872352,1951.3354254440274,1952.352962204007,1953.4045631495485,1954.4907254628279,1955.6119026195092,1956.7685014046062,1957.9608788783657,1959.189339332689,1960.454131276558,1961.7554444870614,1963.093407160985,1964.4680832003992,1965.8794696642074,1967.327494416133,1968.8120139980222,1970.3328117556168,1971.889596242023,1973.4819999219726,1975.1095781976205,1976.7718087740252,1978.4680913796622,1980.1977478543015,1981.960022613395,1983.75408349477,1985.5790229899962,1987.4338598592494,1989.317541124985,1991.2327264554401,1993.1859001919536,1995.1865587049597,1997.2464218102746,1999.3789133230785,2001.598911831488,2003.9227094951052,2006.3681166094489,2008.9546663804485,2011.7038914301409,2014.6396565463733,2017.788540878709,2021.180268119408,2024.8481862022402,2028.8297994584707,2033.167356461976,2037.9084962214984,2043.106954025274,2048.823326094835,2055.1258891822795,2062.091467243783,2069.8063322433045,2078.3671199277755,2087.881734093863,2098.470204588354,2110.2654553731154,2123.413929978447,2138.076013339266,2154.4261823633665,2172.6528138097506,2192.9265216371746,2215.394010035164,2240.177498969383,2267.374244892093,2297.0552490370687,2329.263477139863,2364.0120999713977,2401.2831681714392,2441.0269923967758,2483.162372293907,2527.5777156468657,2574.1330104965446,2622.6625550123526,2672.978310027318,2724.873715469906,2778.12780245848,2832.5094353287063,2887.7815298503815,2943.705112759526,3000.0431109602164,3056.5637840550717,3113.0437393172097,3169.2704923120623,3225.0445580362216,3280.18107598554,3334.510987667478,3387.881796686613,3440.1579498232472,3491.2208828054963,3540.9687771459976,3589.316074917151,3636.192797119385,3681.543708778324,3725.327370472079,3767.515111971743,3808.089959355189,3847.0455425506393,3884.385005955582,3920.119940686143,3954.2693532297553,3986.858681854716,4017.9188691016316,4047.4854960506077,4075.5979818152023,4102.298849839211,4127.633061037257,4151.647412592523,4174.390000270036,4195.90974138691,4216.255955068023,4235.477996074669,4253.624938295774,4270.745303909464,4286.886834233998,4302.096298370664,4316.419335879732,4329.900309039772,4342.582187423003,4354.506466625908,4365.713116348929,4376.240551872099,4386.12562366328,4395.4036209468095,4404.108286056592,4412.271837176056,4419.9249976374695,4427.09703036049,4433.815776300605,4440.107695989018,4445.99791340279,4451.510261525173,4456.667329052939,4461.4905077871945,4466.000040311646,4470.215067620469,4474.153676408621,4477.8329457822065,4481.268993185898,4484.477019379385,4487.471352325639,4490.265489881048,4492.872141201367,4495.304919149753,4497.5781842814295,4499.706438615437,4501.703767144066,4503.583457529204,4505.357793526938,4507.037979254349,4508.634149473531,4510.155430352171,4511.610025845532,4513.005313704884,4514.34794155517,4515.643917814475,4516.898694977862,4518.117244444627,4519.3041230074405,4520.463531610561,4521.599367201443,4522.71526856078,4523.814656972541,4524.900772531054,4525.976706802174,4527.04543247392,4528.109830555958,4529.172715620256,4530.236859518233,4531.305013962581,4532.379932324119,4533.464390964616,4534.561210404655,4535.6724286016515,4536.799293455479,4537.942462410667,4539.102203470769,4540.278545474951,4541.471377185069,4542.68050790953,4543.905702565368,4545.146700918124,4546.4032275118225,4547.674996355027,4548.961712785958,4550.2630739082015,4551.578768369149,4552.908475893587,4554.251866781977,4555.60860147169,4556.978330200529,4558.360692781925,4559.755318487145,4561.161826024035,4562.579823600236,4564.008909059254,4565.448670078909,4566.8986844232195,4568.3585202401155,4569.827736398687,4571.305882860663,4572.792501081736,4574.287124439027,4575.7892786815055,4577.298482400694,4578.814247519238,4580.336079795263,4581.8634793406,4583.395941151123,4584.932955647618,4586.474009225591,4588.01858481263,4589.566162431869,4591.116219770236,4592.668232750152,4594.221676103408,4595.776023945965,4597.330750352441,4598.885329929073,4600.439238383991,4601.9919530936295,4603.542953664142,4605.091722486725,4606.6377452857705,4608.1805116588,4609.719515607159,4611.254256056514,4612.784237366192,4614.308969826466,4615.827970142938,4617.3407619071795,4618.846876052875,4620.345851296733,4621.837234563485,4623.320581394344,4624.795456338329,4626.26143332595,4627.71809602475,4629.166756185062,4630.610457902962,4632.0535403387985,4633.501205462444,4634.9592101452445,4636.433685689882,4637.931055930194,4639.458023438164,4641.021600454177,4642.629168990021,4644.288560807301,4646.008152379842,4647.796972870522,4649.664825045366,4651.622420287515,4653.681529731351,4655.855154193072,4658.157716144551,4660.605277536156,4663.215787868482,4666.0093675742255,4669.008632522133,4672.2390663118595,4675.729448005315,4679.512344046978,4683.624674369805,4688.108364066615,4693.011093523753,4698.387161547878,4704.298477735053,4710.807726557968,4717.9780555228435,4725.874265062276,4734.56399507607,4744.118579928157,4754.613584339959,4766.1290974510885,4778.749849849726,4792.56519305065,4807.66896015907,4824.159212778538,4842.137871227887,4861.710221069312,4882.984287519897,4906.0700697221055,4931.078628636583,4958.12102525,4987.307109716015,5018.744166849057,5052.535428930052,5088.778472876254,5127.563525231959,5168.971704850911,5213.073239211741,5259.925695647756,5309.572272986775,5362.04020181243,5417.339302458303,5475.4607487013445,5536.376081817402,5600.036514220254,5666.37255448871,5735.293976493511,5806.690144984419,5880.430698895128,5956.366582327602,6034.331402256693,6114.143081986785,6195.6057707620175,6278.511963048914,6362.644776124468,6447.78033183634,6533.690187751106,6620.143764254085,6706.910717296685,6793.763211119038,6880.478051074912,6966.838643299243,7052.636755035069,7137.674056646636,7221.763433396307,7304.730061709172,7386.4122506980475,7466.662055034248,7545.345669740094,7622.343621108513,7697.550770726039,7770.876151524217,7842.242655972682,7911.58659703577,7978.857162434757,8044.015782186852,8107.035428426749,8167.899865249989,8226.602864835937,8283.14740448895,8337.544857547015,8389.814189404116,8439.981168222674,8488.077598311638,8534.140582641903,8578.211819582446,8620.336937680464,8660.564871182525,8698.94727800314,8735.538000988912,8770.392572595762,8803.567762485101,8835.121167043766,8865.110839431487,8893.594958448453,8920.63153428358,8946.278149041162,8970.591729840216,8993.628352227472,9015.443071633856,9036.089780627424,9055.62108976657,9074.08822992982,9091.540974087566,9108.027576582128,9123.59472809167,9138.287524567791,9152.149448553046,9165.222361401327,9177.546505039085,9189.160512017459,9200.10142271341,9210.404708641177,9220.104300933379,9229.232623143113,9237.820627604884
dG,0,74.54257853519812,57.142068560599,49.23955165351799,46.13020225177752,45.453019092426985,46.02503607144172,47.2537448991643,48.84223354059213,50.6415063294844,52.57657060433121,54.60944229850429,56.72062010646914,58.89979893293639,61.141207257926,63.441260146704735,65.79737310114433,68.20735873648664,70.66911679586337,73.18047241833119,75.73908989278425,78.34242537658429,80.98770023998804,83.67188583077223,86.39169504598249,89.14357840876619,91.92372351360973,94.72805728783715,97.55225080746459,100.3917265470809,103.24166800627427,106.09703167641419,108.95256131337374,111.8028044677485,114.64213120639033,117.46475493496109,120.26475520673557,123.03610237511748,125.77268392317637,128.46833227583556,131.11685387798934,133.71205929965072,136.24779411006602,138.71797024695843,141.11659759582835,143.43781548486731,145.67592379900452,147.8254134148592,149.8809956667974,151.8376305604179,153.69055346598907,157.85547232480894,163.791494829391,171.24549992936954,180.13669116221718,190.49028314341558,202.4007256943878,216.01238209161966,231.51039961187053,249.11750690065674,269.09428248419135,291.74150191625813,317.40377612863085,346.4740225400019,379.3984743162,416.6819973405509,458.8934864035982,506.67107271781424,560.7268058228656,621.8503816393786,690.9113811631396,768.8593686918612,856.7210853160068,955.5938779061253,1066.6344464128488,1191.0419982708408,1330.0349966176436,1484.8209071387537,1656.5587090009067,1846.3144476873276,2055.010759575962,2263.498331160401,2473.989362940745,2685.739375701407,2896.699206854537,3104.240472380887,3305.515690171713,3497.669958868297,3677.986351662257,3843.9946099871013,3993.5528265951143,4124.905004355562,4236.715746549133,4328.08359632644,4398.535314912908,4448.004097501776,4476.795163724921,4485.542287152639,4475.15868452171,4446.7853404264315,4401.739372619515,4341.464514788357,4267.48526181691,4181.365725963784,4084.6738156038045,3978.950983780902,3865.6875051716925,3746.303024083405,3622.131965603243,3494.4133075829013,3364.284162592201,3232.7766063389718,3100.817203169747,2969.2287121823174,2838.733502519899,2709.9582582582952,2583.4396077893907,2459.63036671601,2338.906134847086,2221.572035535064,2107.869428494654,1997.9824650434894,1892.0443873512559,1790.1435009738198,1692.3287730203592,1598.6150271871593,1508.987722047139,1423.4073109144229,1341.8131907412899,1264.1272543172236,1190.2570649011177,1120.0986756891361,1053.539118523011,990.4585872187163,930.7323411020916,874.2323539360659,820.8287325960118,770.3775741074351,722.7420461423462,677.7906526220613,635.3963427381241,595.4360932013369,557.7907471000217,522.3449835460051,488.987345947593,457.61028842127416,428.11021845648065,400.38752483401913,374.34658606152516,349.89575815800345,326.9473425447941,305.4175358105567,285.2263635517447,266.29760061827255,248.55868004716467,231.94059282087255,216.37778039777186,201.80802176368888,188.17231654247735,175.41476551548112,163.4824497147929,152.32530909060733,141.89602160529466,133.2072484708624,125.82714625436347,119.46214948769193,113.90949102974264,109.02625416754745,104.70925624517258,100.88199283502763,97.48616341856541,94.47615862329258,91.81545643805293,89.47424709197367,87.42784899839899,85.65563545032637,84.140293119126,82.867298367084,81.82453884510323,81.00203417910961,80.39172625204083,79.98732014937559,79.78416353085777,79.77915645908797,79.97068643837702,80.35858520981856,80.94410503166728,81.72991299745627,82.72010253550252,83.92022169014672,85.33731814631028,86.98000128637068,88.85852184897522,90.44221617333824,91.86229628801811,93.18764643755276,94.45425786008127,95.68074297241401,96.87652032333426,98.04613768076524,99.19155856617726,100.31337383721257,101.41144528903533,102.4852487805183,103.53405815525912,104.5570446466445,105.55333129590144,106.5220233379514,107.46222568146186,108.37305340653984,109.25363844097592,110.10313411115203,110.92071848094929,111.70559697464341,112.45700455509359,113.17420760839013,113.85650561924558,114.5032326860237,115.11375890154159,115.68749161961023,116.22387661336688,116.7223991335486,117.1825848708977,117.60400082083652,117.98625605710549,118.32900240953313,118.63193505036179,118.89479298575316,119.1173594557913,119.29946223954903,119.44097386900103,119.54181174875703,119.60193818388507,119.62136031722184,119.60012997401645,119.53834341850597,119.43614102160791,119.29370684118476,119.11126811918803,118.88909469312057,118.62749832915142,118.32683197566075,117.98748894163873,117.60990200180095,117.19454243290238,116.74191898235586,116.25257677503396,115.72709615872009,115.16609149589203,114.57020990096498,113.94012993073557,113.2765602293075,112.58023813413456,111.85192824387923,111.09242095483933,110.30253096972592,109.48309578170301,108.63497413817095,108.85842473153025,109.88127238478046,111.55560684535885,113.80789244605694,116.60980567429215,119.96145814587362,123.88196887727827,128.40437992819352,133.57314274215605,139.44314417405985,146.0796831784537,153.5590705993236,161.9696785270935,171.41335659421748,182.0071869471576,193.8855832175468,207.2027609348297,222.13562282844214,238.88711553643225,257.69012610742357,278.811998357065,302.5597611028934,329.2861727135023,359.3966991470661,393.3575553613482,431.7049519305001,475.0556988453609,524.1193251687218,579.7118741599261,642.7715254799114,709.2725164685398,780.6958640324301,857.9124802494189,941.526301750855,1032.0209439737373,1129.8200519498205,1235.309311996447,1348.8410392228398,1470.7304888222716,1601.2479303610162,1740.6083242848981,1888.9595156276482,2046.369498228887,2212.81319053896,2388.159161848598,2572.1567912413157,2764.424398584699,2964.438938940002,3171.5278861666447,3384.863938427472,3603.463150004158,3826.187024959014,4051.7489963027183,4278.7255606752005,4505.572148399195,4730.643591521832,4952.218821196817,5168.529196223186,5377.789653825399,5578.231698444055,5768.137118874001,5945.871259191248,6109.9146702542785,6258.8920362920035,6391.597399808525,6507.014887526922,6604.334356501466,6682.961616859888,6742.523129397654,6782.865306979511,6804.048755194235,6806.337959919474,6790.187060913653,6756.222438402474,6705.222884379618,6638.098135188222,6555.866512224195,6459.632359901676,6350.56389155495,6229.8719619200565,6098.790185943595,5958.556723711314,5810.3979551139055,5655.514179080608,5495.0673933606595,5330.171143457759,5161.88237401098,4991.195172607782,4819.036264066584,4646.262091599987,4473.65730871656,4301.934500835021,4131.734956984292,3963.6303182792617,3798.1249398522777,3635.6588154832134,3476.6109283445403,3321.3029062722344,3170.0028751435457,3022.9294187914347,2880.255568050663,2742.112754734466,2608.5946784251137,2479.7610448546475,2355.6411442754325,2236.2372466436354,2121.5277976742946,2011.4704059589421,1906.0046164611122,1805.0544699069578,1708.5308509711176,1616.3336308256257,1528.3536116617033,1444.474282294279,1364.5733950248687,1288.524374595494,1216.197570445598,1147.4613635861315,1082.1831393113825,1020.2301367234904,961.4701856723987,905.772341258009,853.0074255131185,803.0484853408998,755.7711751777679,711.054072282277,668.7789319481235,628.8308893714566,591.0986143461196,555.4744244245812,521.8543616782408,490.13823771488387,460.2296511583263,432.03598138922825
