series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05
G,929178,938775.1085423817,947055.3240312986,954438.4668432039,961193.6347187291,967492.6647357341,973445.385334842,979122.2604359806,984568.7676422001,989814.5012473979,994878.9458887895,999775.1534254843,1004512.0955655595,1009096.1755794787,1013532.2024689695,1017824.0191228534,1021974.9062649957,1025987.8402715668,1029865.6553104208,1033611.1426633483,1037227.1087946756,1040716.4064131627,1044081.9479958315,1047326.7080960436,1050453.7186700662,1053466.0602602244,1056366.8509328552,1059159.2342326862,1061846.3669819364,1064431.4074563817,1066917.5042680122,1069307.7861452743,1071605.3527074256,1073813.2662656761,1075934.544641238,1077972.1549627658,1079929.0083884534,1081807.955688077,1083611.783615401,1085343.2119999442,1087004.8914880645,1088599.401865836,1090129.2508997216,1091596.8736351472,1093004.6320974762,1094354.815344403,1095649.6398232253,1096891.2499907669,1098081.719157841,1099223.0505240052,1100365.0079275502,1101546.0610099612,1102795.9604483678,1104138.1342125775,1105591.7909678924,1107173.691023494,1108899.5962560663,1110785.440507595,1112848.2758934353,1115107.0534024688,1117583.2925141756,1120301.6875759612,1123290.6905632184,1126583.101860156,1130216.6934458478,1134234.8824726793,1138687.4675104856,1143631.4343541444,1149131.8328259003,1155262.7199940376,1162108.1582485004,1169763.248362037,1178335.1677825742,1187944.1728928362,1198724.5110428203,1210825.1743640702,1224410.4136945694,1239659.46217292,1256565.6542174923,1275145.4123341062,1295419.666633182,1317402.9308054133,1341096.7401374148,1366485.7428978677,1393535.5531105096,1422191.8855666302,1452380.6942962098,1484009.1259796086,1516967.1354732,1551129.6219749404,1586358.9475504176,1622507.7029519018,1659421.592442138,1696942.3205850504,1734910.3791566503,1773167.650255631,1811559.7609474047,1849938.1440312543,1888161.7776823763,1926098.592985689,1963626.5522389545,2000634.4121167047,2037022.1943285062,2072701.3924135813,2107594.947039071,2141637.0239280285,2174772.6286816234,2206957.0916247997,2238155.453722756,2268341.7818813524,2297498.4388114847,2325615.3293163856,2352689.1415193696,2378722.598315912,2403723.73130028,2427705.1866450002,2450683.5699371938,2472678.834814979,2493713.7183995848,2513813.2249725778,2533004.158082947,2551314.7002603933,2568774.038731245,2585412.0349529576,2601258.9353736574,2616345.120557457,2630700.889669177,2644356.277260794,2657340.899326358,2669683.825674543,2681413.475793537,2692557.535538854,2703142.89215051,2713195.5852932893,2722740.77200571,2731802.7036346174,2740404.7130189505,2748569.099273191,2756317.178582056,2763669.3265572055,2770645.015096383,2777262.8457197743,2783540.58068625,2789495.172726959,2795142.7939143353,2800498.8639678266,2805578.0781528596,2810394.434835187,2814961.2626933223,2819386.943683171,2823753.452771898,2828122.6538063246,2832541.336891025,2837045.2044230397,2841661.993175574,2846413.897299767,2851319.433962837,2856394.871032615,2861655.3156760843,2867115.5444650357,2872790.6397697534,2878696.4838536717,2884850.1510040467,2891270.229013379,2897977.0940947076,2904993.1575949816,2912343.09839965,2920054.0914559243,2928156.040166707,2936681.818335514,2945667.525716017,2955152.759903631,2965180.9061880913,2975799.4459696654,2987060.2833464723,2999020.088436639,3011740.654846229,3025289.2673797025,3039739.0745694884,3055023.2993421173,3071099.5457025897,3087939.66659247,3105523.3922587056,3123834.295655656,3142857.219941491,3162576.629212555,3182975.55005271,3204034.8984681815,3225733.064942676,3248045.6784197944,3270945.4995073923,3294402.411190069,3318383.4862117553,3342853.1167671694,3367773.195910481,3393103.3422109513,3418801.160324661,3444822.530729872,3471121.922157751,3497652.720408406,3524367.5673789233,3551218.7043076344,3578158.3134911675,3605138.853072169,3632113.3799270596,3659035.856196342,3685861.43558054,3712546.726154771,3739050.0271144016,3765331.5375332166,3791353.5358748953,3817080.5296310596,3842479.3750498965,3867519.367456396,3892172.30313962,3916412.514188169,3940216.8779892116,3963564.8033685097,3986438.195540857,4008821.402165879,4030701.1428685565,4052066.424593442,4072908.4451233274,4093220.487014562,4112997.8040896486,4132237.502490362,4150938.4181383788,4169100.992281319,4186727.1466259724,4203820.159382031,4220384.543363125,4236425.927120663,4251950.939922723,4266967.101236966,4281482.715234816,4295506.770704778,4309048.846646479,4322119.0237135235,4334727.801582845,4346886.02225001,4358604.799183584,4369895.452216207,4380769.448004722,4391332.534034253,4401665.563683522,4411830.801223503,4421876.662229983,4431841.269389785,4441755.11461602,4451643.049126474,4461525.769640418,4471420.9277674835,4481343.958279418,4491308.698092895,4501327.849723507,4511413.32934261,4521576.529324716,4531828.5174976075,4542180.189572467,4552642.386957348,4563225.988978904,4573941.986177854,4584801.539594488,4595816.0296646105,4606997.0973865185,4618356.679708019,4629907.040554004,4641660.798521427,4653630.951973649,4665830.902043825,4678274.473887677,4690898.914521251,4703657.236753356,4716513.206192628,4729437.98171696,4742407.858592865,4755402.748831417,4768405.155768476,4781399.4808573825,4794371.554383185,4807308.317513162,4820197.606882725,4833028.008796509,4845788.760755295,4858469.6851563165,4871061.144821645,4883554.013259235,4895939.654767949,4908209.911003757,4920357.091657828,4932373.967611262,4944253.765428142,4955990.162397162,4967577.281578964,4979009.686492394,4990282.375199919,5001390.773644593,5012330.728158342,5023098.497110804,5033690.741704289,5044104.515946912,5054337.255855202,5064386.767950948,5074251.217126257,5083929.113956519,5093419.301544115,5102720.941976516,5111833.502481853,5120756.741362854,5129490.693787054,5138035.657507278,5146392.178581993,5154561.037160266,5162543.233390907,5170339.973510189,5177952.656157117,5185382.858959998,5192632.325432832,5199702.952215028,5206596.776683089,5213315.964958311,5219862.800330196,5226239.672111177,5232449.064934494,5238493.548503528,5244375.7677977355,5250098.433737345,5255664.314306435,5261076.226131577,5266337.026511159,5271449.605888705,5276416.880761844,5281241.787017243,5285927.2736806385,5290476.297070132,5294891.815340103,5299176.783402488,5303334.14821165,5307366.844398764,5311277.790241368,5315069.883953633,5318746.000282904,5322308.987398057,5325761.664055439,5329106.817028289,5332347.198785815,5335485.525408431,5338524.474725934,5341466.684665845,5344314.751799472,5347071.2300737165,5349738.629717048,5352319.4163085185,5354816.009999158,5357230.784875505,5359566.068455515,5361824.141307518,5364007.236783315,5366117.540857027,5368157.192061595,5370128.281515399,5372032.853031745,5373872.903304447,5375650.382163054,5377367.192891687,5379025.192605754,5380626.192681197,5382171.959231232,5383664.213625833,5385104.633049553
D,3743,3743.0,3743.9212384919256,3745.984787975259,3749.3128456647482,3753.961289890112,3759.941219005494,3767.2333064841177,3775.7974852044686,3785.579581083283,3796.515935387166,3808.536683971951,3821.5681259888415,3835.5344646756535,3850.359106980108,3865.9656469807046,3882.2786178975794,3899.22407110673,3916.730023069962,3934.7267993559417,3953.1472969665583,3971.92718071728,3991.005025618928,4010.322414526899,4029.823998402606,4049.457525131373,4069.173841800594,4088.9268745528657,4108.673589517189,4128.373937836434,4147.990787416059,4167.489843693285,4186.839561450685,4206.011049461204,4224.97796954498,4243.716431435521,4262.204884689735,4280.424008729742,4298.356601971998,4315.987470879232,4333.303319661703,4350.292641255311,4366.945610114056,4383.253977272827,4399.2109680625135,4414.81118279272,4430.050500657178,4444.925987063004,4459.435804536587,4473.579127315986,4487.35605970152,4500.767558202717,4513.817270672506,4526.512592045738,4538.86516390967,4550.891003879186,4562.610410472026,4574.0477529969985,4585.231225510099,4596.192619630708,4606.967152641104,4617.593374081041,4628.11316507981,4638.5718390140655,4649.0183488995535,4659.505605505748,4670.0909099477285,4680.836505004933,4691.810250286104,4703.086427318807,4714.746681448997,4726.881107870495,4739.58948894611,4752.982689000531,4767.184210711311,4782.331913835156,4798.5798920167335,4816.100496593923,4835.086487453722,4855.753261767314,4878.333094955167,4903.071147797588,4930.222228904774,4960.047772988942,4992.812759374069,5028.78244834453,5068.218905483548,5111.377342126925,5158.502336865844,5209.824025577344,5265.554359405908,5325.883533617487,5390.976686826454,5460.970961080479,5535.972999964686,5616.056945535723,5701.2629767644175,5791.596413410714,5887.027390897413,5987.491094634639,6092.888527024221,6203.087767490671,6317.92567560202,6437.209979748302,6560.721688884026,6688.217762347464,6819.433972494846,6954.087896529482,7091.881977133115,7232.5065959812455,7375.643109617127,7520.966803164108,7668.149723698091,7816.863361541843,7966.781154080934,8117.580792775953,8268.946319733464,8420.570005409429,8572.154003694826,8723.411784741716,8874.069349419242,9023.866232251452,9172.556302104997,9319.908371797837,9465.70662923107,9609.750903650243,9751.85678126798,9891.855584775045,10029.594231279658,10164.934982990657,10297.755104541588,10427.946440279431,10555.414924149232,10680.080034025712,10801.87420150332,10920.742187280968,11036.640431387297,11149.536386603939,11259.407842571982,11366.242242777833,11470.036002939254,11570.793837523855,11668.52809971201,11763.258138973259,11855.009679495872,11943.814221944873,12029.708470390568,12112.733785720864,12192.935666407662,12270.363257124933,12345.068885402872,12417.111454084477,12486.558153317828,12553.485014656984,12617.976700153979,12680.125816796533,12740.03196669332,12797.800681933863,12853.542346480448,12907.371172733978,12959.404274998124,13009.760863840993,13058.561572613744,13105.927918768131,13151.981897046819,13196.84569826828,13240.64154565451,13283.491639972804,13325.518204823493,13366.843623940118,13407.590663185922,13447.882770893353,13487.844451205001,13527.60170606573,13567.282542438219,13607.017542131034,13646.940492312051,13687.189075305434,13727.905616614284,13769.23789024904,13811.339980346434,13854.367351325232,13898.473715712238,13943.809014798097,13990.518084824156,14038.739741788484,14088.606118309546,14140.242149112672,14193.765141666781,14249.284393981572,14306.900837955327,14366.706697274767,14428.785155783307,14493.210036743452,14560.045496329732,14629.34573650683,14701.154743495284,14775.506058510724,14852.4225875197,14931.916456480214,15013.98891799779,15098.630314583299,15185.820102792572,15275.52694150231,15367.708846469182,15462.313412166166,15559.278100725602,15658.530596673581,15759.989225044073,15863.56342943908,15969.154305674632,16076.655185839687,16185.952266909191,16296.925277502873,16409.4481759728,16523.38987273596,16638.61496964024,16754.984509157122,16872.35672632261,16990.587796588676,17109.53257308698,17229.04530723096,17348.980347076358,17469.192808408698,17589.53921411415,17709.878098003195,17830.070569881358,17949.980839285094,18069.47669591379,18188.42994537969,18306.716799460053,18424.218220562074,18540.820220596594,18656.414114897783,18770.896732219753,18884.17058218714,18996.143981873887,19106.73114343433,19215.852224913993,19323.433346527105,19429.406574805373,19533.709877102167,19636.287048979957,19737.08761702121,19836.06671958645,19933.188735529213,20028.429232411283,20121.775755334234,20213.227835826907,20302.796494757255,20390.503435106286,20476.380062865075,20560.46643212559,20642.810179715165,20723.46549251683,20802.492134702818,20879.95455082221,20955.921052787064,21030.463093372284,21103.654625201096,21175.571541827438,21246.291196079266,21315.89199002238,21384.453030546436,21452.053844520036,21518.774147608445,21584.69366112086,21649.891971603553,21714.4484282827,21778.44207386206,21841.95160457806,21905.055355797256,21967.83130980124,22030.35404186276,22092.692839410392,22154.910610073526,22217.06331936141,22279.19978254822,22341.361691730708,22403.583797089592,22465.894187164515,22528.31463046952,22590.860952721352,22653.54343212651,22716.367200784298,22779.332644127095,22842.435792986482,22905.66870471847,22969.019831097834,23032.47437157466,23096.014611095805,23159.620242112516,23223.268670680864,23286.935306754225,23350.59383889447,23414.216493710825,23477.77428038732,23541.23722068968,23604.574564859166,23667.754993807936,23730.74680803221,23793.51810365755,23856.036936027613,23918.27147124343,23980.19012605677,24041.76169651761,24102.955475773244,24163.74136141438,24224.0899527624,24283.972638490948,24343.361674974654,24402.230255757226,24460.55257253101,24518.303868019368,24575.460481152448,24631.999884925448,24687.900717326535,24743.14280571887,24797.70718505771,24851.576110319307,24904.73306351322,24957.162755643498,25008.851123977598,25059.78532497395,25109.9537232109,25159.345876650103,25207.952518558173,25255.765536399158,25302.77794799982,25348.983875277998,25394.378515812205,25438.958112518583,25482.71992168857,25525.662179628052,25567.784068125857,25609.085678966727,25649.56797769091,25689.232766789944,25728.08264851559,25766.12098746639,25803.351873104537,25839.780082343423,25875.411042335276,25910.250793576768,25944.305953439947,25977.583680225507,26010.091637825426,26041.837961072626,26072.831221846358,26103.080395993336,26132.594831116796,26161.38421527777,26189.458546646063,26216.828104131408,26243.50341901924,26269.495247629682,26294.81454501294,26319.472439689318,26343.480209437635,26366.849258131493,26389.59109361914,26411.717306639246,26433.239550761667,26454.169523339722,26474.51894745772,26494.29955485562,26513.52306981042,26532.20119395253,26550.34559199372,26567.967878342173
dG,0,9597.10854238167,8280.215488916961,7383.142811905243,6755.167875525192,6299.030017005047,5952.72059910791,5676.875101138605,5446.507206219481,5245.733605197747,5064.44464139163,4896.207536694827,4736.942140075145,4584.0800139192725,4436.026889490779,4291.8166538839,4150.887142142281,4012.934006571071,3877.8150388540234,3745.4873529275646,3615.966131327208,3489.2976184871513,3365.541582668782,3244.7601002120646,3127.0105740226572,3012.3415901581757,2900.79067263077,2792.383299831068,2687.1327492501587,2585.0404744453263,2486.0968116305303,2390.281877262052,2297.5665621513035,2207.913558250526,2121.2783755618148,2037.6103215278126,1956.8534256876446,1878.947299623629,1803.8279273239896,1731.4283845431637,1661.6794881203678,1594.510377771454,1529.8490338856354,1467.622735425597,1407.7584623289295,1350.1832469268702,1294.8244788222946,1241.6101675415412,1190.4691670741886,1141.3313661641441,1141.957403545035,1181.0530824109446,1249.8994384065736,1342.1737642097287,1453.656755314907,1581.9000556014944,1725.9052325724624,1885.8442515286151,2062.835385840386,2258.777509033447,2476.2391117068473,2718.395061785588,2989.002987257205,3292.4112969376147,3633.5915856917854,4018.1890268314164,4452.585037806304,4943.966843658825,5500.398471755907,6130.887168137357,6845.438254462788,7655.090113536455,8571.919420537306,9609.005110261962,10780.338149984134,12100.663321249885,13585.2393304992,15249.048478350509,16906.19204457244,18579.75811661384,20274.25429907581,21983.264172231313,23693.80933200149,25389.002760452917,27049.810212641954,28656.332456120523,30188.808729579672,31628.431683398783,32958.009493591264,34162.486501740525,35229.32557547721,36148.7554014842,36913.88949023606,37520.7281429125,37968.05857159989,38257.27109898068,38392.110691773705,38378.38308384968,38223.633651121985,37936.815303312615,37527.95925326552,37007.85987775028,36387.7822118015,35679.19808507501,34893.55462548975,34042.07688895753,33135.604753594846,32184.462943176273,31198.36209795624,30186.32815859653,29156.656930132303,28116.89050490083,27073.812202984,26033.456796542276,25001.13298436813,23981.455344720278,22978.383292193525,21995.264877785463,21034.88358460553,20099.506572993007,19190.93311036937,18310.542177446187,17459.338470851537,16637.99622171279,15846.900420699734,15086.185183799826,14355.769111719914,13655.387591616716,12984.622065564152,12342.926348185167,11729.65011899406,11144.05974531686,10585.356611656025,10052.693142779171,9545.186712420546,9061.931628907565,8602.009384333156,8164.386254240293,7748.079308865126,7352.147975149564,6975.688539177645,6617.830623391084,6277.734966475517,5954.59204070922,5647.621187376324,5356.070053491276,5079.214185032994,4816.356682327576,4566.827858135104,4425.6809898489155,4366.509088726714,4369.201034426689,4418.683084700257,4503.867532014847,4616.788752534427,4751.9041241928935,4905.536663069855,5075.437069778331,5260.444643469062,5460.228788951412,5675.095304717775,5905.844083918259,6153.667150374968,6420.07800933253,6706.865081328433,7016.063500273973,7349.9408046682365,7710.993056274485,8101.948710782453,8525.778168807272,8985.70738050295,9485.234187614173,10028.14628446009,10618.53978157416,11260.837376806885,11959.805090166628,12720.566409590188,13548.61253347341,14449.807189785875,15284.224772628862,16076.246360472403,16840.12088988023,17583.725666235667,18310.90339695057,19022.924285834655,19719.409271064214,20398.920840154868,21059.348415471613,21698.166474494617,22312.613477118313,22899.82108759787,23456.911682676524,23981.075021686498,24469.63055541413,24920.079143311363,25330.146300470456,25697.8181137098,26021.370405211113,26299.391427878756,26530.798250655178,26714.84697051719,26851.136928711087,26939.609183533117,26980.53958100127,26974.526854890864,26922.4762692824,26825.579384197947,26685.290574231185,26503.300959630404,26281.510418815073,26021.99834167864,25726.99375616433,25398.84541883692,25039.992406499572,24652.935683223885,24240.21104854904,23804.36380104255,23347.92537929816,22873.39217234729,22383.206625021994,21879.740702677518,21365.28172488557,20842.02052988531,20312.04189123446,19777.317075086758,19239.698400713503,18700.915648016613,18162.574142940342,17626.154344653245,17093.012756058946,16564.383981093764,16041.383757538162,15525.012802059762,15016.16131424345,14515.613997849636,14024.055469961837,13542.07594170142,13070.177067044191,12608.777869321406,12158.220667164773,11718.776933574118,11290.653032623231,10873.995788514614,10563.086029531434,10333.029649268836,10165.237539981492,10045.86100647971,9964.607159801759,9913.845226234756,9887.934510454535,9882.720513943583,9895.158127065748,9923.03051193431,9964.739813476801,10019.15163061209,10085.479619103484,10163.199982105754,10251.98817289155,10351.67207485903,10462.197384881787,10583.602021555416,10715.9971989505,10859.553416633978,11014.490070122294,11181.06772190798,11359.582321500406,11550.360845984891,11753.757967423648,11970.153452221304,12199.950070176274,12443.571843852289,12624.44063357357,12758.322232104838,12855.969439271837,12924.775524332188,12969.87687590532,12994.890238552354,13002.406937059015,12994.325088906102,12972.073525802232,12936.76312997751,12889.28936956264,12830.401913784444,12760.751958785579,12680.924401021563,12591.459665328264,12492.868437590078,12385.641508714296,12270.256235808134,12147.18065407034,12016.875953434035,11879.797816880047,11736.396969020367,11587.119181801565,11432.404913430102,11272.68870752491,11108.398444673978,10939.954513749108,10767.76895246189,10592.244593485259,10413.774242622778,10232.739908290096,10049.512095746584,9864.449175308459,9677.896830262616,9490.187587595545,9301.640432400629,9112.560505337082,8923.238881001249,8733.952424200252,8544.963720223866,8356.52107471507,8168.858578273095,7982.196230640635,7796.740119282156,7612.682646928355,7430.202802880667,7249.466472834349,7070.626782195643,6893.824468061328,6719.188275221735,6546.835371884517,6376.87178098131,6209.392823317088,6044.483569034375,5882.219294207171,5722.66593960952,5565.880569090135,5411.9118251418695,5260.800379581749,5112.579377545975,4967.274873139337,4824.906255398877,4685.486663395539,4549.023389493115,4415.518269971013,4284.968062384985,4157.364809161983,4032.696187114343,3910.945842604153,3792.093712264672,3676.1163292713463,3562.9871151531115,3452.6766573814675,3345.1529728500172,3240.3817575266585,3138.3266226155683,3038.949317502789,2942.2099399110302,2848.0671336269006,2756.478274244815,2667.399643331766,2580.7865914702415,2496.5936906393617,2414.7748763468117,2335.283580010757,2258.072852002457,2183.0954757975414,2110.304073711857,2039.6512045674026,1971.0894538043067,1904.5715163461864,1840.0502727022395,1777.4788586068898,1716.810728632845,1657.9997140672058,1601.0000754427165,1545.766550035216,1492.2543946010992,1440.419423719868
