series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01
S,536180.0658865795,535960.7948773846,535773.3257491278,535598.001830009,535423.4573430719,535242.8930292752,535052.0151494009,534847.890467929,534628.3083828579,534391.4247498949,534135.5625281142,533859.0999285184,533560.4075551576,533237.8131530314,532889.582109199,532513.907164875,532108.9037582157,531672.6090702442,531202.9837685509,530697.9159567922,530155.2271214459,529572.68001994,528947.9885310646,528278.8295197035,527562.8567699824,526797.7170229849,525981.0681223501,525110.599226329,524184.05299044074,523199.2495626105,522154.112164669,521046.6939627519,519875.2058573051,518638.0447543188,517333.82181666675,515961.39014173957,514519.87127259595,513008.67992797156,511427.546334437,509776.53556370694,508056.0633204349,506266.907690408,504410.2164442753,502487.5095949014,500500.6770231756,498451.9711127807,496343.994463635,494179.68288088526,491962.2839560029,552807.7743936186,613228.7696888048,673208.752553707,732710.7441597789,791676.8892567811,850028.4613757408,907665.5564147119,964466.2105843532,1020284.9616100852,1074951.0354077455,1128266.4400360398,1180004.3209211014,1229907.9929673744,1277691.1164750566,1323039.5121387,1365615.0946797584,1405062.3212255503,1441017.3811865165,1473120.0954228935,1501028.1623843221,1524433.030662562,1543076.3527982878,1556765.7507015518,1565388.5515261278,1568922.257794645,1567440.784409822,1561115.8836822861,1550213.6248721199,1535086.2315557878,1516159.9535486905,1430807.4806486631,1347876.6110262633,1267623.547522045,1190540.294561335,1117120.183943461,1047763.1385990815,982743.9679694485,922210.5582236333,866196.2802740545,814638.5601791629,767399.2115609833,724284.073244427,685060.6312699488,649473.0115096618,617254.1779879935,588135.4496442294,561853.6068088083,538155.9341659783,516803.56643735245,497573.4869933498,480259.4933879812,464672.39832519315,450639.6871170532,438004.807800262,426626.2301889893,416376.37628042087,407140.4966951455,398815.54578873556,391309.0910045875,384538.27914959204,378428.8727772097,372914.36304500565,367935.1606638278,363437.86336752534,359374.5962989875,355702.42051173426,352382.80418167723,349381.1509266454,346666.37970533874,344210.55101326096,341988.534440031,339977.7130507667,338157.72047026403,336510.20696025644,335018.6311732121,333668.0746327915,332445.07632718224,331337.48510568344,330334.32784154033,329425.6915666281,328602.61799828906,327857.0090678633,327181.54222675745,326569.594451734,326015.17399883363,325512.8590671268,325057.74263130146,324645.4162057277,324271.88011998683,323933.50614030135,323627.00336459937,323349.3871487872,323097.95082554757,322870.2399859798,322664.02910652425,322477.30031740566,322308.2241232984,351318.5516907872,380325.8463079171,409331.78777496325,438337.6599729803,467344.4095706791,496352.7037278643,525362.9832317821,554375.5092847231,583390.403333642,612407.6800634278,641427.2740951901,670449.0611384509,699472.8744146638,728498.5171519192,757525.7718841374,786554.4071976757,815584.1824704703,844614.8510536483,873646.1622586009,902677.8624364869,931709.6953727357,960741.402165949,989772.7207175593,1018803.384924352,1047833.1236390619,1076861.6594433505,1105888.7072613542,1134913.9728295715,1163937.1510292944,1192957.924080308,1192812.5497992795,1192668.7904341395,1192526.2427499965,1192384.6579820523,1192243.886548603,1192103.8424968903,1191964.4806322479,1191825.7818018796,1191687.7434230503,1191550.3733849288,1191413.6861211627,1191277.7000794671,1191142.4360904517,1191007.9163153586,1190874.1635665416,1190741.2008679588,1190609.0511702357,1190477.7371652839,1190347.2811650592,1190217.7050216666,1190089.0300741426,1189961.2771124851,1189834.4663528763,1189708.6174202054,1189583.7493354077,1189459.8805060273,1189337.028718989,1189215.2111349436,1189094.4442837737,1188974.744061016,1188856.1257250349,1188738.6038948577,1188622.1925486093,1188506.9050225122,1188392.7540104322,1188279.7515639567,1188167.909092996,1188057.2373669045,1187947.7465161136,1187839.4460342734,1187732.3447808968,1187626.4509844985,1187521.7722462227,1187418.31554395,1187316.0872368757,1187215.0930705448,1187115.3381823413,1187016.8271074092,1186919.5637850007,1186823.5515652345,1186728.7932162527,1186635.2909317594,1186543.0463389286,1186452.0605066672,1186362.3339542137,1186273.8666600618,1186186.6580711901,1186100.7071125843,1186016.0121970316,1185932.5712351778,1185850.3816458252,1185769.4403664577,1185689.7438639759,1185611.288145628,1185534.0687701192,1185458.080858881
E,0.11182755727078005,219.35911157823992,360.2893256976443,459.17477881148454,536.3014039995319,603.084781992471,666.0130604815445,728.8373673618073,793.7903631021163,862.264572423473,935.1899806341146,1013.2440167666958,1096.9679944352335,1186.831241985063,1283.2658736746985,1386.6849728658628,1497.4912868061715,1616.0803735984534,1742.8403837396509,1878.1496822077852,2022.372977789502,2175.8563322286095,2338.9212659444474,2511.8580999515702,2694.918641933972,2888.3083194599853,3092.177874325276,3306.614752550603,3531.6343504662027,3767.1713055328373,4013.0710485285776,4269.081859110369,4534.847687251597,4809.902016443913,5093.663048767738,5385.430485197967,5684.384155476927,5989.584719814189,6299.97661956585,6614.393396749542,6931.565434495223,7250.130094891135,7568.644150466423,7885.598324602626,8199.433678616564,8508.55951322449,8811.372393382799,9106.27586129626,9391.700375038108,9666.123001071677,10306.819659235647,11252.599464655932,12475.715243422372,13975.183043893121,15771.098886925882,17900.472883423743,20414.522819696776,23377.098675293313,26863.815919365483,30961.465408836833,35767.287209620314,41387.7215965596,47936.281232871464,55530.23570377969,64285.88082079342,74312.29683717371,85703.68941315451,98530.64622156817,112830.90156653026,128600.4339542589,145785.8711364033,164279.1948748083,183915.59868190254,204475.06580901935,225687.84556487884,247243.57976962306,268803.4384397397,290014.3229581118,310524.02136428474,329996.16376937716,342915.5211239927,350416.1200548215,353155.5921429977,351650.719423685,346402.0530661784,337929.0615118373,326767.92679558037,313455.5905983491,298511.0226790115,282418.70135400316,265616.2935129143,248486.96405093724,231355.94631762354,214490.63446976864,198103.33778895158,182355.86093327135,167365.17596308823,153209.58827703074,139934.94146398565,127560.53881925628,116084.573128796,105488.94798637448,95743.4435686894,86809.22966928929,78641.76205955126,71193.11832703347,64413.83947452327,58254.346566814704,52665.999900911076,47601.86335679265,43017.230110163255,38869.95871909271,35120.66138645923,31732.779364581613,28672.57424656186,25909.058395073196,23413.883023511902,21161.19844226355,19127.49765794132,17291.451793006636,15633.743598454475,14136.903585413631,12785.151929749876,11564.24824142454,10461.350479909608,9464.88368902873,8564.418777575962,7750.561251414628,7014.849580164493,6349.66273411411,5748.136336274658,5204.086825956381,4711.943012470692,4266.684401667651,3863.785697197462,3499.166907468889,3169.1151063657185,2870.296281634441,2599.7123236322554,2354.6638656480977,2132.7179767579214,1931.6799163926541,1749.5683185745754,1584.5932957454797,1435.1370465371815,1299.7366255470806,1177.0685912225206,1083.4585812814803,1011.0618867197886,954.0940399519096,908.3350100730337,870.7395907821517,839.1350149325278,811.9890714913556,788.2343764540733,767.1367625401023,748.1978861238398,731.08404303535,715.5748153709117,701.5265421356562,688.846735415354,677.4764769621021,667.3785569594812,658.5296867819501,650.9155584204918,644.5278596657903,639.3626075440977,635.4193509314006,632.7009315826045,631.2135929968703,630.9672981128723,631.9761672188897,634.258982389164,637.8397285571247,642.7481572540211,649.0203694755816,656.6994208368483,661.1343797989546,663.4167432386815,664.2519675296653,664.0966573391604,663.2469157992703,661.8952671341756,660.1673480346319,658.145570231277,655.8843891957774,653.4201627265721,650.7775209361558,647.973485553505,645.0201363687931,641.9263392304038,638.6988674163745,635.343130528454,631.8636491890733,628.2643648871428,624.54884274234,620.7204045724033,616.7822164806992,612.7373466712618,608.5888036946687,604.3395617657211,599.9925774859175,595.5508008067317,591.0171820973575,586.3946765479036,581.6862467264269,576.8948638383781,572.0235080599497,567.0751682000641,562.0528408683281,556.9595292745644,551.7982417506888,546.5719900619414,541.2837875580822,535.9366472036461,530.5335795181288,525.077590450976,519.5716792117889,514.0188360727484,508.4220401576189,502.7842572295849,497.10843748846526,491.3975133864416,485.6543974702581,479.8819802568436,474.0831281484471,468.2606813926312,462.4174520918081,456.55622226643015,450.67974197543015,444.790727497049,438.8918595727787,432.9857817167715,427.0750985927327,421.1623744600055,415.2501316902742,409.34084935605324,403.43696189189177,397.5408578290031,391.65487860382206,385.781317440805,379.922418309609
I,259.45700026034035,226.31451919994248,215.19542559880512,216.93145545773066,226.4687619334461,241.04514633914744,259.17754969789706,280.0988250299526,303.444194520745,329.07663647040346,356.989619643501,387.252901891618,419.98229126938077,455.3227183139657,493.4386744418098,534.5086932262612,578.7220121153015,626.2763661442275,677.3763188819833,732.2317889123033,791.0565716580024,854.0667360280509,921.4788209956985,993.5077843710098,1070.364673459645,1152.2539999310975,1239.3708118340107,1331.8974658469756,1430.0001133734468,1533.8249253672807,1643.4940929017373,1759.1016533418126,1880.709205244479,2008.3415883439166,2141.982617606701,2281.5709716984047,2426.9963455617994,2578.095983425441,2734.6517117321214,2896.387590582488,3062.968296860418,3233.998341974304,3409.02221208621,3587.525499054771,3768.937066613953,3952.632269342794,4137.9372127777015,4324.134012783002,4510.466982336332,4696.149645535503,4880.372453163183,5093.039663214151,5355.269845556747,5683.231917342302,6090.9490143367,6592.282991905926,7202.327360867707,7938.402658416343,8820.796810581951,9873.34057628647,11123.861587237901,12604.521455180999,14352.008468093767,16407.533023834356,18816.55464611506,21628.160054327767,24894.014270517,28666.824328825125,32998.28988380349,37936.566360497374,43523.329944368445,49790.601367187664,56757.54589664858,64427.508387623886,72785.5552037491,81796.77453699656,91405.53437717543,101535.81992436272,112092.6802666739,122964.7198398996,134027.48495734288,144724.94434991386,154664.12194731826,163555.61043251204,171188.91010897045,177421.02975595323,182169.39573699213,185405.48833566322,187147.99676750807,187455.32900532708,186417.7383301679,184149.45631036788,180781.20699612505,176453.39933915465,171310.19692919814,165494.5689292484,159144.34498655002,152389.23441988855,145348.72654838505,138130.76273331264,130831.05854046399,123532.95305854494,116307.66864926422,109214.87549954496,102303.46907012253,95612.48320425424,89172.07608473222,83004.53963094592,77125.29486239243,71543.8460177966,66264.67477951075,61288.06289416033,56610.83695319206,52227.0332854234,48128.484012363784,44305.32751501237,40746.44803219399,37439.85000961155,34372.97327831083,31532.955272289902,28906.84638855666,26481.784322036274,24245.132829714465,22184.58993738747,20288.270131532023,18544.764602357387,16943.183139203473,15473.180837683014,14124.972366629898,12889.336166076864,11757.610606831808,10721.683837733377,9773.97877714573,8907.434468726206,8115.484815528679,7392.035528407641,6731.439971706432,6128.471747247793,5578.301742667139,5076.474622617255,4618.885308799125,4201.755843958023,3821.6129203325786,3475.2662659247003,3159.7880158659264,2872.4931461695865,2610.921009539501,2372.8179848031564,2157.5429867182993,1963.900361040562,1790.3779015351608,1635.3142276504882,1497.0131646075229,1373.8189747087183,1264.1631622459456,1166.5910401931408,1079.7742241651424,1002.5136279789685,933.7363009173245,872.4885025510113,817.9266985930127,769.3076314879427,725.9782314532625,687.365854251249,652.9691344888637,622.3496067627099,595.1241552201774,570.9582926444331,549.5602335936338,530.6757054429413,514.0834312671775,499.5912156646078,487.0325662360188,476.26378767452263,467.161491051821,459.62046708906655,453.5518784569381,448.8817321500213,445.16813505461886,442.11421484005695,439.5182687580637,437.2414129156261,435.1865334032183,433.28454532736123,431.4853845285649,429.7520701812755,428.0567648617972,426.3781379111029,424.69958251861595,423.00799483479096,421.2929254225373,419.54597933152854,417.76038380944465,415.93067038695705,414.052436098263,412.1221603505565,410.1370616439321,408.0949833950375,405.99430145579754,403.83384813956917,401.61284905777757,399.33087008126876,396.9877724353428,394.5836744219286,392.11891860606914,389.5940435523348,387.0097593800217,384.3669265439166,381.66653735334916,378.90969982518334,376.0976235324487,373.23160716373235,370.3130275522143,367.34332996947575,364.32401950949156,361.25665341369813,358.14283420958674,354.9842035535838,351.78243668459754,348.53923740794954,345.2563335408344,341.93547276024066,338.578418802672,335.1869479722186,331.76284591972905,328.30790466115434,324.8239198077106,321.3126879844356,317.77600441708637,314.2156606702227,310.63344252180315,307.03112796175157,303.4104853037736,299.77327140126584,296.121229959492,292.4560899373395,288.77956403294115,285.0933472482691,281.39911552851214,277.6985244726368,273.99320811203586,270.2847777545886
A,418.9908712828691,355.05332372878365,329.60132168733276,326.49930372377275,336.8270604629964,355.68383920976044,380.41261557427686,409.6120158286133,442.58604862551033,479.0374850896914,518.8969167710835,562.2273790752328,609.1710450795406,659.9193121480124,714.6958568878772,773.7468323299644,837.3349437735767,905.7355680775166,979.2338776051648,1058.1223745294599,1142.6984899243673,1233.2620421679105,1330.1124293609937,1433.5454779897937,1543.849900225133,1661.3033336630426,1786.1679548026525,1918.6856738210768,2059.0729346772255,2207.5151619287108,2364.1609140469395,2529.115822273722,2702.4364137068724,2884.1239366329914,3074.1183242598795,3272.2924489197367,3478.4468314205005,3692.3049784107743,3913.509523359855,4141.619343162757,4376.107811829571,4616.362334900647,4861.6852832201575,5111.29641299847,5364.336821624229,5619.874446775711,5876.911071691048,6134.390753894948,6391.209550280265,6646.22637023717,6898.274752407003,7195.79822555276,7571.828761298357,8050.721006278566,8652.983342454776,9398.62692565355,10309.45771957569,11410.66408430934,12731.955620133725,14308.41462678284,16181.14028407458,18397.699362390773,21012.34449131983,24085.92031896881,27685.349591088354,31882.577840408834,36752.86133271518,42372.31281807669,48814.6762948971,56147.384003775514,64427.04883172089,73694.6496116308,83970.75750878853,95251.21033648353,107503.65387088332,120665.32860391513,134642.39009105705,149310.9230949694,164519.6618831396,180094.2810126091,195842.99070392147,210880.65110033468,224605.8086186052,236594.97694739778,246557.01863623565,254310.81755408805,259770.964513278,262935.33901875396,263872.4961236839,262708.5242056441,259613.7442487106,254789.8250602174,248457.85749809272,240847.79962383333,232189.54498304563,222705.7150487885,212606.15190205566,202083.9946834875,191313.16279294394,180447.03621846554,169618.11314852195,158938.43127265945,148500.556482444,138378.9664768918,128631.68347225804,119302.03719587633,110420.46483674737,102006.27755514286,94069.34297678963,86611.64965745993,79628.73290505711,73110.95185359006,67044.6156475927,61412.962399426106,56196.998604302,51376.20929110267,46929.15066467844,42833.93762687521,39068.638574339224,35611.58944465458,32441.638264532423,29538.330557939935,26882.044984084434,24454.087558260733,22236.751807686225,20213.35126014522,18368.22977496702,16686.754414579358,15155.294825412968,13761.192449643126,12492.722321440368,11339.049708370056,10290.183434442046,9336.927359581987,8470.83118431621,7684.141491698397,6969.753724743997,6321.161242563106,5732.413704668346,5198.076171769446,4713.189580386913,4273.233017388765,3874.0880519001566,3512.0052599277424,3183.5729895508503,2885.6883527679693,2615.530387408622,2370.5353039612137,2150.669673510426,1954.8773296029515,1781.5054123374769,1628.6004217055454,1494.1080348912722,1376.0028051330914,1272.367682056976,1181.4383699026225,1101.623671160989,1031.5099643190945,969.8556713582107,915.5798412331753,867.7476897013084,825.5549941848021,788.3125640476824,755.4315271360261,726.4098417803115,700.820220192574,678.2995040815798,658.539443550221,641.2787789693662,626.2965001152231,613.4061484545742,602.4510307197769,593.3002204307918,585.8452358133231,579.9972956723994,575.6850679755131,572.8528384473677,571.4590379885066,570.8590617987729,570.6497051645512,570.5817373150096,570.5037944027437,570.326412250041,569.9990071087589,569.4951773621733,568.803349034238,567.9208496671164,566.8501784305075,565.5966801555988,564.1671141149609,562.5687906215854,560.8090658200854,558.8950605156944,556.8335174216155,554.6307423916386,552.29259521968,549.8245084104781,547.2315205201634,544.5183158839452,541.6892658551261,538.7484687607473,535.699787075857,532.5468811147597,529.2932390162854,525.9422030783301,522.4969926497747,518.9607238633532,515.3364265216325,511.627058449297,507.83551761050074,503.96465226768345,500.0172694325183,495.99614183328936,491.90401359754435,487.74360482514453,483.5176152052299,479.2287268112297,474.8796061908334,470.4729058526675,466.01126523812167,461.49731125514876,456.93365844074424,452.3229088100092,447.6676514420614,442.9704618464271,438.2339011478011,433.46051512207305,428.65283311220134,423.8133668487634,418.9446091967627,414.0490328474501,409.1290889714624,404.1872058474544,399.22578747853976,394.24721220724683,389.25383133827796,384.24796777713794,379.231914691611,374.2079342021297,369.17825610624465,364.14507664167604,359.1105572917861
IH,0.0,12.08036416458383,17.82114739477526,20.764868227763674,22.620626133661045,24.183621345894153,25.804714507630564,27.62640693246808,29.69890184745702,32.03548536562154,34.63778864626783,37.50649110782545,40.645250346306554,44.06166376726176,47.767060247864876,51.775929328795,56.10532009054258,60.77432327249752,65.80365628948738,71.21533530443178,77.03240889595986,83.27872864812913,89.9787361741967,97.15725073412135,104.83924567218521,113.04960516463701,121.81285532312467,131.15286573496462,141.09251922109618,151.65334910729518,162.85514474263087,174.71552743104937,187.24950040349464,200.46897795682247,214.38230040559978,228.9937429972355,244.30302837670058,260.3048534885704,276.9884428970138,294.3371413109442,312.3280585462556,330.93178017243514,350.112156623697,369.8261825718053,390.02397685034725,410.6488712076629,431.63761369657874,452.9206896606336,474.422760151216,496.0632143307298,517.7568291196642,539.4145261714535,562.3749429277756,588.4285004716774,619.4075678959916,657.0698990472629,703.1207489718595,759.2910644555419,827.430973964241,909.6006291793349,1008.1517710361733,1125.7980504659777,1265.6731243372194,1431.3746566010632,1626.9906363447385,1857.1025361803697,2126.758259428186,2441.406991868071,2806.788390385119,3228.7703487857243,3713.133061874657,4265.3021714494225,4890.039980533908,5591.1102767331,6370.938187615602,7230.290640610534,8168.00455762296,9180.788419836634,10263.118330414793,11407.242702671867,12603.301089629676,13839.55351019806,15083.03238166794,16295.562734611241,17440.65196491659,18486.495810124623,19407.260068464006,20183.52326320966,20802.247255556904,21256.44082167388,21544.608061293962,21670.0492243196,21640.07285157748,21465.17219155559,21158.211655483916,20733.660173102948,20206.898512173284,19593.61794000461,18909.318856890102,18168.91073409969,17386.40906495101,16574.72108002557,15745.509527553673,14909.122633272545,14074.578155099107,13249.589966977477,12440.626602218528,11652.992458770808,10890.923759964884,10157.692758723722,9455.714991857158,8786.655584707669,8151.531649318248,7550.808702925185,6984.489761382863,6452.196345234588,5953.241090066441,5486.691994982394,5051.428591233478,4646.190484078982,4269.61883019109,3920.2913738216675,3596.7516890611014,3297.5332724564278,3021.1791078756933,2766.25729008793,2531.3732499893454,2315.1790765087053,2116.3803807761233,1933.7410991722688,1766.0865848043518,1612.3052927129083,1471.3493232602693,1342.2340509700903,1224.0370326559132,1115.896358929049,1017.0085869473653,926.6263693289828,844.0557480021835,768.6534538878828,699.8241841588676,637.017865458593,579.7269265317364,527.4836074666548,479.8573309534249,436.4521568006862,396.90433611858333,360.87997690771874,328.0728286713552,298.26838742567634,271.28164727587784,246.93064959878527,225.02832755285763,205.38291425078427,187.80169165190335,172.0954302164745,158.08230276261546,145.59082606267523,134.46177396419586,124.5491836561407,115.72063996356957,107.85702752959206,100.8519190773779,94.61073681661274,89.04979227914824,84.09528151214523,79.68228910484652,75.7538361128262,72.25999307317345,69.15706923781687,66.40688211976254,63.97610674533857,61.83570103853625,59.960402049703944,58.32828690496135,56.920392110848006,55.72038499167704,54.714281414565626,53.89020446411164,53.22041828537766,52.67437700699987,52.22427155988035,51.84686789769874,51.52363531997436,51.24018406306824,50.985506766249685,50.751244664275085,50.53106169137973,50.32014433252217,50.11481704382934,49.91225352410681,49.71026311628787,49.50713408470084,49.30151899103979,49.09235077917582,48.87878106054964,48.66013437651655,48.43587394950066,48.20557571644764,47.96890836624836,47.7256177658692,47.475514629128675,47.21846461204889,46.95438025002561,46.68321431409082,46.404954277242076,46.11961766193636,45.82724809668896,45.52791195041284,45.22169544260414,44.90870214910955,44.58905083932874,44.26287359291005,43.9303141533948,43.59152648361854,43.246673493521776,42.89592591573221,42.53946130812428,42.17746316573205,41.81012012702955,41.437625261805515,41.06017542972438,40.67797070024654,40.29121382592541,39.900109762244924,39.50486522814138,39.10568830219188,38.702788050170554,38.29637418028949,37.88665672297058,37.47384573244732,37.05815100788537,36.63978183204395,36.218946725786516,35.795853216994466,35.370707622647345,34.94371484301278,34.5150781670427,34.084999088203574,33.653677130079565,33.22130968118285,32.78809183848549
IN,21.071190050479824,39.14289207116505,51.95049512004738,62.031922331522495,70.81924398728925,79.13023859895851,87.44194827703731,96.04306494743325,105.11888314618903,114.79869612358081,125.18226431530098,136.35461682056214,148.39434404950393,161.37825413077707,175.38399173358798,190.49150757679047,206.78387056301423,224.34769319459696,243.27331725304035,263.6548374986907,285.5900023283971,309.1800085280072,334.52919502934986,361.74463380030363,390.93561238613097,422.2130009391854,455.6884961581631,491.4737350633589,529.679272792129,570.4134205318333,613.7809422813342,659.8816123243711,708.8086390792845,760.6469653097406,815.4714594609544,873.3450180108808,934.3166040435699,998.4192525726766,1065.668078244006,1136.0583256782543,1209.5635066153602,1286.1336709260486,1365.6938602159253,1448.1427929477063,1533.351828583425,1621.1642551023135,1711.394939361708,1803.8303732041506,1898.2291401285424,1994.3228179757941,2091.8173227430675,2190.3946877072367,2292.2108127506885,2400.82979996777,2520.6215214000113,2656.4726529378677,2813.700009183282,2998.0893391206037,3216.009435924793,3474.5701300119085,3781.804525083537,4146.86216661674,4580.20209015415,5093.774038500554,5701.173511770437,6417.752576275257,7260.66439114753,8248.816213211014,9402.704325392651,10744.106026581432,12295.609442491803,14079.971908102256,16119.311735720945,18434.1551537081,21042.37812231909,23958.099155212072,27190.591712482616,30743.291152500937,34612.970446506544,38789.1507189245,43253.79803541759,47981.33838227461,52904.68143987353,57934.37258143268,62970.18752922267,67909.07371330258,72651.03542155561,77103.60532738757,81185.16268455886,84827.22327672421,87975.79509528488,90591.90161258922,92651.3916654866,94144.16845991263,95072.97546519604,95451.87352414713,95304.53282016722,94662.44759205023,93563.16290478806,92048.58332004047,90163.41448069425,87953.77148717621,85465.97313441856,82745.52888442074,79836.31589224564,76779.9363211858,73615.24030021777,70377.99686073614,67100.6936913164,63812.446233532886,60538.99720454522,57302.78880997611,54123.09148447278,51016.174791625,47995.50799393068,45071.97966669234,42254.127506192766,39548.37112557672,36959.242114071254,34489.60694370865,32140.879440620145,29913.22050095995,27805.723535427856,25816.584785131265,23943.258180707606,22182.594832239793,20530.967555252653,18984.38107284562,17538.568699487976,16189.076420513591,14931.335343811992,13760.723526116042,12672.6181737742,11662.439193852191,10725.685031579325,9857.96167926755,9055.005683724043,8312.701916918497,7627.096590465704,6994.40655352838,6411.025357950162,5873.526549896772,5378.664613995257,4923.373958100689,4504.766287273247,4120.126676264224,3766.908612057622,3442.7282425810367,3145.3580350282155,2872.8354820939053,2623.380337524693,2395.3429631971935,2187.17362218387,1997.4054320669004,1824.6458545849594,1667.5731978809663,1524.9357742070138,1395.5521921976406,1278.3118508154178,1172.175106129073,1076.1728519387077,989.4054288485638,911.0408822397704,840.312648869952,776.5167799694462,719.0088168025808,667.2004305244067,620.5559271633521,578.5887042969737,540.8577307845485,506.9641062014036,476.5477431913801,449.2842042064587,424.88171415848825,403.0783623238636,383.6395002801621,366.35533752970514,351.03873257847795,337.52317439287634,325.6299675076096,315.1817440037514,306.01000350605693,297.95895257196753,290.887088108223,284.66743944745673,279.18704437869957,274.3460175730629,270.0564316468909,266.24114337750433,262.8326422120155,259.7719635396386,257.0076877470225,254.49503303669917,252.19504227568848,250.07385977764355,248.10209164328631,246.25424228399223,244.5082195201971,242.84490085657873,241.24775398740272,239.7025051529688,238.19684957591824,236.72019880958072,235.26346040448195,233.81884583072366,232.37970307777798,230.94037078837323,229.49605117122243,228.04269928137947,226.57692656067192,225.09591679783023,223.59735290243927,222.07935309229754,220.54041527353684,218.97936854997747,217.3953309354075,215.7876724622258,214.15598298434367,212.5000440633141,210.8198044060337,209.11535839152432,207.38692728454527,205.63484278625032,203.85953261778096,202.06150787244934,200.24135190676864,198.39971057069866,196.53728360367288,194.65481704575635,192.7530965331022,190.83294136410555,188.8951992376314,186.94074157771516,184.97045937044894,182.98525944859668,180.9860611680228,178.9737934274339,176.94939198937467,174.91379706600685,172.86795113805368,170.8127969794991,168.74927586428228
