series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07
G0,124506,124544.22774726227,124572.86768593802,124599.62451923867,124626.6659271351,124654.64373782967,124683.79343995667,124714.23521601952,124746.05680583403,124779.33667222646,124814.15075691206,124850.57466631035,124888.68453722441,124928.55748336579,124970.27187944204,125013.90756133257,125059.54597041493,125107.27025487126,125157.1653354736,125209.31794094542,125263.81661658136,125320.7517088136,125380.21532765689,125442.3012883765,125507.10503326225,125574.72353403394,125645.25517512948,125718.7996179215,125795.45764576015,125875.33098964024,125958.52213423216,126045.1341039937,126135.27022908862,126229.03389087574,126326.52824679567,126427.85593457079,126533.11875574417,126642.41733871566,126755.8507815857,126873.51627528899,126995.50870768975,127121.92024951639,127252.83992323461,127388.35315619202,127528.54131961278,127673.48125527414,127823.24479195643,127977.89825401908,128137.50196471605,128302.10974711902,128471.76842576222,128647.98811590893,128831.91532403413,129024.64608159433,129227.330034851,129441.21228038034,129667.65768431494,129908.17125444538,130164.41876005467,130438.24901904323,130731.71846378392,131047.11836483717,131387.00502200102,131754.23320246278,132151.99307783495,132583.85087107265,133053.79336210171,133566.27630966294,134126.27671796887,134739.34870086372,135411.682463023,136150.16561672362,136962.44567378343,137856.99208723754,138843.1556618969,139931.2225093653,141132.4590035103,142459.14342271202,143924.5791892904,145543.08389978207,147329.94777156736,149289.11073012959,151426.82618630314,153748.62430875297,156258.43213860836,158958.16298789682,161847.44004204046,164923.3968138121,168180.55324247843,171610.77513500932,175203.32267661896,178944.98891949336,182820.3236552984,186811.932814487,190900.83911091398,195066.88647493484,199289.16911776568,203546.46588163747,207817.66172227755,212082.1404818579,216320.13620446593,220513.03376147943,224643.61315205772,228696.2352402448,232656.96967420462,236513.6681726847,240255.9882000049,243875.37328594623,247364.99692883523,250719.67722660862,253935.76920472874,257011.0413480663,259944.54218769196,262736.4620235807,265387.99404742505,267901.1983182774,270278.8712756714,272524.42277565005,274641.7620195696,276635.1932200021,278509.3214125032,280268.9684719209,281919.0991198674,283464.7565068832,284911.00680897036,286262.8921838731,287525.3913785858,288703.38725774223,289801.6405254413,290824.76893437817,291777.2313105908,292663.31576535746,293487.1315143124,294252.60377496475,294963.4712654275,295623.28587775707,296235.0981318612,296801.9183270832,297326.67296657263,297812.1760278283,298261.1114584137,298676.02376875974,299059.31430120935,299413.24139116384,299739.9231376631,300041.34187398956,300319.34969921934,300575.6746247034,300811.9270263249,301029.6061900183,301230.10680613003,301414.7253161116,301584.66604871093,301741.0471064612,301884.90597981476,302017.204877822,302138.83577226824,302250.625157699,302353.33853350766,302448.51510106656,302537.2626565676,302620.44414545654,302698.76730294386,302772.8310304846,302843.15193226765,302910.18127788615,302974.3169614597,303035.91256369173,303095.2845493099,303152.7181536139,303208.4722887966,303262.78368895577,303315.87045100884,303367.93509085546,303419.167208659,303469.7458388113,303519.84154643957,303569.618321825,303619.23531599063,303668.84845444054,303718.6119611967,303768.67982161103,303819.2072097116,303870.35190392245,303922.27571375365,303975.14593941387,304029.1368861866,304084.4314558016,304141.222837898,304199.34255935106,304258.7327350785,304319.36916833126,304381.23803032364,304444.3286077243,304508.6309147127,304574.13480959367,304640.82960003224,304708.7038242065,304777.7451076847,304847.9400610598,304919.274204111,304991.73190937354,305065.2963608039,305139.94952458184,305215.6721298843,305292.44365799986,305370.2423385384,305449.045151777,305528.82783639804,305609.56490204047,305691.22964620654,305773.79417515954,305857.22942851693,305941.5052072943,306026.590205192,306112.45204294386,306199.05730556505,306286.3715823483,306374.35950946575,306462.984815037,306552.2103665259,306641.9982203275,306732.30967340467,306823.1053168318,306914.3450910984,307005.9883430224,307097.99388411926,307190.3200502685,307282.9247625167,307375.76558885246,307468.79980678554,307561.98446656147,307655.27645484003,307748.63255866594,307842.00952955894,307935.36414755095,308028.6532849992,308121.8339700053,308214.8634492727,308307.6992502382,308400.2992423155,308492.62169709505,308584.62534734665,308676.26944467874,308767.51381571323,308858.31891664054,308948.645886028,309038.45659576025,309127.71369999903,309216.3806820577,309304.4218990935,309391.80262452964,309478.4890881285,309564.4485136449,309649.64915399865,309734.06032391405,309817.6524299838,309900.3969981226,309982.2666983871,310063.2353671444,310143.27802658424,310222.3709015747,310300.49143387255,310377.6182937062,310453.73138875683,310528.8118705719,310602.8421384519,310675.8058408572,310747.68787439086,310818.47438041563,310888.1527393729,310956.7115628737,311024.1406836382,311090.43114336464,311155.5751786104,311219.5662047754,311282.39879827684,311344.06867700955,311404.5726791878,311463.9087406658,311522.07587083563,311579.07412720245,311634.9045887375,311689.56932810886,311743.0713828905,311795.41472584964,311846.60423441057,311896.64565939317,311945.5455931222,311993.5729540797,312040.90714608284,312087.69154619565,312134.05319377384,312180.1104350764,312225.9762676606,312271.76012766187,312317.5690911133,312363.508836835,312409.684500011,312456.20146912185,312503.1661518974,312550.6867261373,312598.8738874548,312647.84160438867,312697.7078905853,312748.5956034211,312800.63327835826,312853.9560084419,312908.7063786334,312965.03546512156,313023.1039103587,313083.083085331,313145.15635150066,313209.5204359505,313276.38693454047,313345.9839593496,313418.55794835225,313494.3756571727,313573.72635490366,313656.92424837616,313744.3111619619,313836.2595029938,313933.17554623744,314035.5030745583,314143.7274170423,314258.3799303596,314380.04297414527,314509.3554366243,314647.0188726475,314793.8043227371,314950.5598886572,315118.2191483993,315297.8105012584,315490.4675417806,315697.44056966633,315920.10935102316,316159.99725441885,316418.7868926345,316698.3374073867,317000.7035389497,317328.156624766,317683.2076697459,318068.63262473803,318487.4999969663,318943.20089508535,319439.48157946573,319980.47854245367,320570.75608020613,321215.3462332528,321917.1848539819,322680.10001804074,323508.23720032384,324405.91092858405,325377.54941924446,326427.6561820716,327560.7709375733,328781.42555071047,330094.0938510492,331503.13507778995,333012.7310576182,334626.8175050979,336349.01012095436,338182.5264686474,340130.1049292847,342193.92235673236,344375.51236187114,346675.68642736605,349094.46027021715,351630.9880065706,354283.50671115186,357049.2938852467,359924.6401411732,362904.8390741037,365984.1958294199,369156.05530076136,372412.85023524886,375746.1688109167,379146.8405260031,382605.03854222514,386110.3959958309,389652.13326839986,393219.1928242206,396800.3779931167,400384.49201618816,403960.4737749077,407517.5268783607,411045.2391670021,414533.69017520384,417973.5446461931,421356.13077768235,424673.50246201537,427918.4853420624,431084.70700968854,434166.6121097799,437159.46346834674,440059.330633042,442863.06739891233,445568.27999616193,448173.2876483586,450677.07717928296,453079.25326612365,455379.9858178496,457579.9558117697,459680.3007589634,461682.5607995199,463588.6262589267,465400.68733347766,467121.1864196898,468752.7734634956,470298.26458126353,471760.6040973366,473142.830051789,474448.04315689555,475679.379120353,476839.9842062608,477932.99386977684,478961.5142766576,479928.60650303634,480837.2732023206,481690.44752364483,482490.9840686624,483241.65167952696,483945.1278597452,484603.99464038917,485220.7357162662,485797.7346895063,486337.2742712073,486841.5363049262,487312.6024886588,487752.45568431093,488162.9817154003
G1,0,0.0,0.0,0.010078431989405194,0.04123121520115815,0.10102968775791812,0.1946051686852507,0.3256527430291774,0.49701951925441334,0.7110335094936968,0.9696975018956013,1.2748109403380439,1.6280501514785772,2.0310225239400825,2.4853035182159613,2.9924620133454973,3.55407759697028,4.171752230462628,4.8471179507409685,5.581841750124422,6.377628418964192,7.236221889725919,8.159405450912727,9.149001081232925,10.20686807264954,11.334901054322053,12.535027490311506,13.809204696978567,15.159416407602542,16.587668899359954,18.095986689677463,19.686407803910395,21.360978613463047,23.121748242287207,24.970762539775695,26.9100576191353,28.94165296218862,31.06754409408387,33.289694834489445,35.6100291354436,38.03042252006095,40.55269314071597,43.17859248008069,45.90979572344136,48.747891836002985,51.6943733843548,54.75062614684984,57.91791856327578,61.19739107978565,64.59004545052956,68.09673406269104,71.74879908977903,75.57013099377328,79.58366889145299,83.81356879162,88.28607927296093,93.03005358901727,98.07738077700934,103.46342342727861,109.22749191946211,115.41336804734279,122.06988609101813,129.25157793491792,137.01938820591909,145.4414648140279,154.594029411065,164.56233095717766,175.4416836340596,187.33858758647904,200.3719272079981,214.67423669242325,230.39301612172642,247.69207323728781,266.75285606836496,287.7757296767646,310.9811364669556,336.61056406541394,364.92722824673285,396.21636171612573,430.7849841514513,468.96101667934,510.8298036421346,556.5261295449723,606.1692842238389,659.8442206704501,717.5927438507496,779.4075694577581,845.228027884488,914.9373891386424,988.3619747417935,1065.2721803400739,1145.3854293860243,1228.370960144092,1313.8562352649499,1401.4346680914803,1490.6742915403488,1581.1269587127113,1672.3376601457455,1763.8535680112375,1855.2324670195576,1946.0502980673598,2035.907616033693,2124.4348403074177,2211.296249517966,2296.1927360123414,2378.863388028648,2459.0860069876835,2536.676693900349,2611.4886535932287,2683.4103699514035,2752.3633016599383,2818.29923806422,2881.197440725906,2941.0616797569073,2997.9172565049644,3051.8080867624803,3102.793902193675,3150.9476126711647,3196.352859000891,3239.1017742312683,3279.2929623889036,3317.0296959628854,3352.418327613597,3385.566907215979,3416.5839922527607,3445.5776375427513,3472.654549126534,3497.919386658129,3521.4741987087377,3543.4179758421283,3563.8463070569383,3582.8511261160083,3600.520535322112,3616.9386953945864,3632.1857712077554,3646.337924236646,3659.783359505561,3672.7432370831143,3685.3318082001783,3697.596940056219,3709.547140918006,3721.169328646718,3732.440284994659,3743.3338323129615,3753.825138845755,3763.893120199834,3773.5215998139784,3782.69967981939,3791.421627321365,3799.686480108238,3807.4975063250754,3814.861605113497,3821.788702898584,3828.2911782140122,3834.3833334321025,3840.080922233595,3845.400735532887,3850.360244772417,3854.9772992566773,3859.3091144116174,3863.3955405820293,3867.2671936050583,3870.949228050294,3874.463179128039,3877.8279385200635,3881.0603305477407,3884.175493809103,3887.187160040782,3890.107872776464,3892.9491668488313,3895.7217201392004,3898.435484460956,3901.0998001903818,3903.723498004379,3906.3149903207477,3908.882354530179,3911.4334097523238,3913.97578858795,3916.517005146381,3919.064520484999,3921.6258064945005,3924.208409192436,3926.820012343123,3929.468502300765,3932.162034972161,3934.9091058142244,3937.718623819006,3940.5999904948562,3943.563184927259,3946.5992810125117,3949.70514177213,3952.8793982671236,3956.121228377158,3959.429976303618,3962.805026967697,3966.2457593870795,3969.7515257652126,3973.321639867845,3976.9553694100177,3980.651930605077,3984.4104841203107,3988.230132060203,3992.109915747645,3996.0488141457654,4000.045742805521,4004.099553252748,4008.209032748888,4012.372904374868,4016.5898273990574,4020.8583978988627,4025.1771496120195,4029.544554998512,4033.959026497678,4038.4189179677346,4042.922526296893,4047.468093176633,4052.053807028642,4056.677805077578,4061.338175562173,4066.032960077422,4070.760156040632,4075.5177192740903,4080.303566696987,4085.1155791190686,4089.9516041283096,4094.8094590646942,4099.686934071973,4104.581795219079,4109.491787682671,4114.414638982131,4119.348062258165,4124.289759586058,4129.237425314524,4134.188749421053,4139.141420874603,4144.09313099653,4149.041576810661,4153.984464373512,4158.9195120757595,4163.8444539062375,4168.757042669902,4173.655053151429,4178.5362852163535,4183.39856684197,4188.239757070464,4193.057748877142,4197.850471946954,4202.61589535289,4207.352030130254,4212.056931741218,4216.7287024245215,4221.365493425624,4225.9655071030775,4230.52699890738,4235.048279229022,4239.527715112946,4243.9637318371115,4248.354814353353,4252.699508589176,4256.996422609642,4261.244227638935,4265.44165894168,4269.587516564509,4273.680665938834,4277.720038346159,4281.704631247719,4285.633508480573,4289.505800322668,4293.320703429715,4297.077480647078,4300.77546070013,4304.414037766848,4307.992670936663,4311.510883559798,4314.968262491572,4318.3644572363,4321.6991789955955,4324.972199626026,4328.183350511184,4331.3325213533235,4334.419658889797,4337.444765539562,4340.4078979850765,4343.30916569489,4346.148729392238,4348.926799474929,4351.643634391746,4354.299538980539,4356.894862773103,4359.449713345226,4361.977234468211,4364.487163394269,4366.987387116751,4369.48470129004,4371.985228493654,4374.49467586748,4377.0185080722995,4379.562070982189,4382.1306846783855,4384.729716621038,4387.364641930281,4390.041095451915,4392.76491888273,4395.542205317258,4398.379342967705,4401.28305939929,4404.260467351018,4407.319113036167,4410.467027709773,4413.7127832334145,4417.065552347872,4420.53517437287,4424.132227084473,4427.868105570889,4431.755108934191,4435.806535787491,4440.036789593973,4444.461495005931,4449.0976264891715,4453.963650661594,4459.079683935729,4464.467667234629,4470.151559750459,4476.157553936824,4482.514314171058,4489.253241792893,4496.408769522718,4504.018688587168,4512.124512233161,4520.771879693884,4530.011005081378,4539.897176118663,4550.491308086802,4561.860558843928,4574.07901126639,4587.228429955756,4601.399099534022,4616.690752291919,4633.213593333607,4651.089431638403,4670.452925588724,4691.452951432054,4714.254102776429,4739.038328467361,4766.006714940691,4795.381417246077,4827.40774021602,4862.356367510452,4900.52573125829,4942.090141003232,4987.276773923882,5036.331629420766,5089.510740451692,5147.0768917158375,5209.297342519923,5276.441508411481,5348.778347003587,5426.573381010957,5510.085342976324,5599.562448077176,5695.238318119045,5797.327596768424,5906.021314178569,6021.482078128618,6143.839187891994,6273.183785273574,6409.564173422012,6552.981446838072,6703.385584146071,6860.672157448882,7024.679807439119,7195.188621223612,7371.919529823838,7554.534814868184,7742.639779996829,7935.78560342164,8133.4733458724895,8335.159045121853,8540.259786891567,8748.160604661056,8958.222029930213,9169.788091632334,9382.194549860162,9594.777145417604,9806.879652811913,10017.86153938563,10227.105056040391,10434.0216137108,10638.057332454104,10838.697684710596,11035.47118902859,11227.952143620114,11415.762419111941,11598.572355736776,11776.10083130615,11948.114582318476,12114.426871504114,12274.895601280776,12429.42097447351,12577.942801862795,12720.437551350862,12856.915226485758,12987.416153432865,13112.00774585401,13230.781307084391,13343.848918935888,13451.340456757162,13553.400761310633,13650.186989766353,13741.866160772724,13828.612902193878,13910.6074047048,13988.03357997295,14061.077418567862,14129.925539949465,14194.76392480336,14255.776818525108,14313.145793714479,14367.04895903757,14417.660301669284,14465.14915066776,14509.67974899181,14551.410922396364,14590.49583408176,14627.081814690959,14661.31025801186,14693.316573523576,14723.230187705643,14751.174586791514,14777.267394381184,14801.620478023782
G2,0,0.0,0.0,0.0,0.0003126230878353262,0.0015251479788179721,0.004418927079106905,0.009926927560150341,0.019110837746307396,0.03314693177615858,0.05331688955845538,0.08100204529019489,0.11768014710033443,0.16492393606079128,0.22440100866275553,0.2978745575847009,0.3872046904725287,0.49435010552089675,0.6213699597398854,0.7704258059370979,0.9437835021907778,1.1438150165092735,1.3730000620999108,1.6339275070897075,1.9292965079827156,2.2619173195432425,2.6347117358262557,3.0507131182119744,3.513065966886443,4.025024992499329,4.589953644917951,5.211322056233724,5.892704355585273,6.637775314042477,7.450306278833715,8.334160357670065,9.293286815891669,10.33171465169243,11.453545317821803,12.662944561962131,13.964133362474195,15.361377941421495,16.858978842744573,18.461259070168676,20.17255128688746,21.997184087254407,23.939467359599846,26.00367676882607,28.194037397550332,30.51470659518202,32.969756095334354,35.586038186620584,38.38584683581133,41.391692990357896,44.62801660691018,48.12197863405584,51.904005785713764,56.00829999261496,60.473382473936624,65.34269963812594,70.66530566692543,76.49663342318642,82.89936476891052,89.94441149243976,97.71201816197214,106.29299805874741,115.79011269284858,126.31960405753509,138.01288648969572,151.01840148527444,165.5036337346162,181.65727961943395,199.6915500527091,219.84457745260434,242.38288147955163,267.6038297078087,295.83800763270364,327.4513876383986,362.8471595292561,402.4670573160613,446.7919902193957,496.03340903664827,550.4705280906826,610.3729552600495,675.9765956497806,747.4708103811496,824.9884173680638,908.5971437887895,998.2926122647989,1093.9932130343666,1195.5371973384874,1302.682223797623,1415.1074525307845,1532.418133780781,1654.1524950063792,1779.7906060590155,1908.7648062130804,2040.4712155428053,2174.2818283281545,2309.556695892788,2445.65574558017,2581.9498445505487,2717.8307939538936,2852.7200231173624,2986.0758378245646,3117.399156000302,3246.237734105725,3372.1889457725197,3494.9012195126306,3614.0742747196955,3729.4583154743973,3840.8523513015816,3948.1018147531586,4051.09563937841,4149.762950124223,4244.069503164206,4334.013995052081,4419.624343145065,4500.954021404769,4578.078518670434,4651.091970808511,4720.104004083436,4785.236814824872,4846.622500025501,4904.400644841052,4958.716165969278,5009.717404405803,5057.554456939539,5102.377732777702,5144.336719701838,5183.578942982349,5220.249099764251,5254.48835164236,5286.433758548178,5316.217837769484,5343.968232829678,5369.807477995442,5393.860171916757,5416.248499893152,5437.08953387373,5456.493748735309,5474.564346338324,5491.397099867298,5507.080520507167,5521.696212563744,5535.319328064615,5548.019062966368,5559.8591583702155,5570.898384548896,5581.190995212181,5590.787145767682,5599.733273405824,5608.072439375847,5615.844635325013,5623.087056392337,5629.834344119111,5636.118802323761,5641.970588998529,5647.417887093852,5652.530234217715,5657.35693267906,5661.936356376457,5666.300258204695,5670.47588488583,5674.487119629134,5678.355180364931,5682.099101983695,5685.736102813608,5689.281880972585,5692.750862951447,5696.15641670809,5699.511037009527,5702.826508541453,5706.114051085261,5709.384450294492,5712.648177061856,5715.915498060023,5719.196579722456,5722.501587683843,5725.840783511436,5729.224620420599,5732.663839574716,5736.169568516687,5739.753423263736,5743.427615616893,5747.20506729034,5751.099532553585,5755.125731201852,5759.299493828777,5763.610328094086,5768.055781632777,5772.635781973206,5777.350924085453,5782.201946432302,5787.189565555497,5792.314419309225,5797.577043453582,5802.977858907869,5808.517162801477,5814.1951212252425,5820.011763017096,5825.966974345459,5832.0604939845325,5838.291909218087,5844.6606523251185,5851.165997610019,5857.8070589467625,5864.58278781232,5871.4919717893945,5878.533233522602,5885.70503011554,5893.005652958732,5900.433227980383,5907.9857163131865,5915.660915371325,5923.456460332211,5931.369826017597,5939.398329168527,5947.539131108103,5955.789240785478,5964.145518193701,5972.604678153159,5981.163294451414,5989.817804329237,5998.564513301571,6007.399600301124,6016.319123131235,6025.319024213612,6034.395136615554,6043.54319034029,6052.7588188631535,6062.037565895484,6071.374892357314,6080.766183539234,6090.206756433146,6099.6918672111,6109.2167188308995,6118.776468746832,6128.366236703539,6137.981112590888,6147.616164337592,6157.266445821299,6166.927004773007,6176.592890653782,6186.259162482078,6195.9208965902835,6205.573194289586,6215.211189422761,6224.830055785106,6234.425014394426,6243.991340591717,6253.524370955026,6263.019510009843,6272.472236720298,6281.878110746446,6291.232778453921,6300.531978663327,6309.771548127806,6318.947426728372,6328.055662377702,6337.092415624267,6346.0539639498165,6354.936705754397,6363.737164024257,6372.4519896791235,6381.077964596463,6389.612004311475,6398.051160392628,6406.392622493619,6414.633720083677,6422.771923859086,6430.804846839788,6438.730245155805,6446.546018529098,6454.250210457275,6461.841008106341,6469.316741920362,6476.675884956601,6483.917051955269,6491.038998153576,6498.040617854271,6504.920942759276,6511.679140079426,6518.314510431619,6524.826485534981,6531.214625717855,6537.478617247594,6543.618269495252,6549.633511947346,6555.557152002939,6561.411124663841,6567.213056777373,6572.9786783022855,6578.722754151674,6584.459489592671,6590.202746811501,6595.966191913091,6601.763414764156,6607.608037231815,6613.513816040375,6619.494743234194,6625.565146105518,6631.739788044216,6638.033971620278,6644.463645160743,6651.045514077714,6657.797158226228,6664.7371566147995,6671.885220856226,6679.262338831767,6686.890930148843,6694.795015101896,6703.00039899946,6711.534873899414,6720.428440000904,6729.7135491779045,6739.4253734086315,6749.602101160124,6760.285265131944,6771.520105150998,6783.355970445425,6795.846766014052,6809.051448354396,6823.034576422,6837.866924373012,6853.626163396234,6870.397620776617,6888.275125255189,6907.3619487662845,6927.771855746428,6949.630272423766,6973.075589814118,6998.260615568246,7025.354191329701,7054.542993863144,7086.033539881801,7120.054416212824,7156.8587586517,7196.727004516768,7239.9699454479,7286.9321082997385,7337.995492929161,7393.583696099766,7454.166450408033,7520.264605805254,7592.455578609716,7671.3792884620425,7757.744596973912,7852.336252262557,7955.641451332545,8068.285580306325,8190.948672628492,8324.34447759441,8469.213204957665,8626.316753536828,8796.43380530777,8980.354129503387,9178.871902566272,9392.777971741289,9622.85103848567,9869.847773844882,10134.491915460207,10417.462437728278,10719.3809326536,11040.798387858616,11382.181598111965,11743.899495141948,12126.20972453459,12529.245835018912,12953.005471197133,13397.339972754333,13861.945778821946,14346.358013670591,14849.946588479177,15371.915093981539,15911.302682040705,16466.98904363717,17037.702490510994,17622.031042771767,18218.4363207046,18825.269941367194,19440.792034663817,20063.1914239163,20690.606965964023,21321.149517632086,21952.923989704963,22584.05096562743,23212.68739806002,23837.045949148378,24455.412606196976,25066.162279229346,25667.77216643906,26258.832753752675,26838.05639202981,27404.28346680521,27956.486238619458,28493.77048530664,29015.375120238925,29520.6699922451,30009.152094048226,30480.440417368955,30934.269695394345,31370.48326839842,31789.025297298846,32189.93253423217,32573.3258401565,32939.40161826058,33288.423309642654,33620.713075225794,33936.64376593353,34236.63126232921,34521.1272456381,34790.612444598584,35045.59038708543,35286.581671970634,35514.118765217034,35728.74131465384,35930.99197013825,36121.41268970936,36300.54150771876,36468.909737600174,36627.03957973986,36775.442103661146,36914.61557327963,37045.04408417381,37167.19648251685,37281.525536412795,37388.46733177198,37488.44086646034,37581.84781819158,37669.0724634396
