series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16
S,92343.53627358458,92343.53627358458,92343.52567506803,92343.5087077512,92343.486602872,92343.45931371719,92343.42617877075,92343.38616231357,92343.3379232389,92343.27981051923,92343.20982324315,92343.12554895933,92343.02408423973,92342.90193717805,92342.75490951896,92342.57795487929,92342.36500851766,92342.10878309372,92341.80052371886,92341.42971427031,92340.98372536633,92340.44739252845,92339.80251083155,92339.02722969675,92338.09532834127,92336.97534867583,92335.62955803376,92334.01270891314,92332.07055678744,92329.73808984882,92326.9374161425,92323.57524377081,92319.53987853798,92314.69765043062,92308.8886655836,92301.92176383242,92293.5685436891,92283.55629687151,92271.55967392503,92257.19088198966,92239.98819697584,92219.40255778297,92194.78200336709,92165.35371967086,92130.20348996518,92088.25239889236,92038.23074039238,91978.6492390539,91907.76793284429,91823.56340451671,91723.69551109218,91605.47536288806,91465.83705069522,91301.31649366111,91108.04172499412,90881.73983704335,90617.7664925399,90311.16412400376,89956.7543844847,89549.26877463484,89083.51843850302,88554.5998898196,87958.12822799906,87290.48394317066,86549.05473326569,85732.45101702075,84840.67395969469,83875.2182128025,82839.09783283036,81736.79191264881,80574.11485200122,79358.02344312954,78096.37798061912,76797.67694517628,75470.78457524974,74124.66837191753,72768.16002677934,71409.74916393775,70057.41525479376,68718.49951523062,67399.6157547284,66106.59708596558,64844.474082461165,63617.47928754848,62429.07279885473,61281.983843571696,60178.26369823593,59119.34588936167,58106.11025724102,57138.94811520781,56217.8263502208,55342.34886287599,54511.81422307675,53725.26881759691,52981.55508977626,52279.354725572135,51617.22683228321,50993.64129548931,50407.00759516542,49855.699422043646,49338.075467764764,48852.49677381797,48397.34102029378,47971.01412064648,47571.959466633096,47198.6651412142,46849.669388629976,46523.56460169836,46219.00005775382,45934.68360732782,45669.382494152684,45421.92346162778,45191.19227963825,44976.132806570975,44775.745684460184,44589.086750296316,44415.265233497805,44253.44179821211,44102.82647931055,43962.676552506615,43832.29437180127,43711.02520129393,43598.255063160614,43493.40861916839,43395.94709935959,43305.36628840279,43221.19457748657,43142.99108745062,43070.34386704317,43002.86816870788,42940.20480308734,42882.01857244487,42827.99678241293,42777.84783084661,42731.29987206682,42688.099554398315,42648.010828622966,42610.81382476338,42576.30379447148,42544.29011620982,42514.59536037073,42487.05441147087,42461.51364457995,42437.830153186245,42415.87102576351,42395.512668379044,42376.64017076838,42359.14671339564,42342.93301311633,42327.90680516126,42313.98235926319,42301.08002785097,42289.12582433917,42278.05102964162,42267.79182513676,42258.28895040884,42249.48738418186,42241.33604695365,42233.787523923165,42226.7978068873,42220.32605386218,42214.334365259354,42208.78757551874,42203.65305916839,42198.90055034516,42194.50197487153
E,0.0648864977718664,0.05190697357937621,0.05212231580397316,0.05866338244877683,0.06903357387687428,0.08251364708810803,0.09914303512254223,0.11932748614174843,0.14369697246225754,0.17306537095499513,0.20843363930365646,0.25101404909306274,0.302267352842913,0.3639505806830431,0.43817564554943966,0.5274801332378476,0.6349123835398798,0.7641335627537931,0.9195400266892529,1.1064099434000252,1.3310789253644528,1.6011503420438158,1.9257470749821308,2.3158127704105187,2.7844721739996374,3.347461938798135,4.023645425146239,4.835627509777286,5.810488343706444,6.980658400590708,8.38496109443279,10.069853768247626,12.090903001789705,14.51453597133079,17.420115992205883,20.90239729506809,25.07442133918745,30.07092421065796,36.052331331279845,43.209420943696394,51.76874033075897,61.99885656259775,74.21751403083722,88.79975036822978,106.1869854946224,126.89703884027209,151.53493889833516,180.80425707115552,215.5185129799297,256.61194964421367,305.14865518126476,362.3286103061117,429.4887779759845,508.09685436209105,599.7348320204535,706.0691916164218,828.8044901649479,969.6175450481696,1130.0705321522028,1311.5032910243626,1514.9080039691771,1740.7930131318392,1989.0463891157378,2258.81320152633,2548.4023275573627,2855.238206138672,3175.8697301952807,3506.0426461324946,3840.8342919606494,4174.841670477584,4502.407262290811,4817.862853356271,5115.770564430362,5391.142092435307,5639.6212081908625,5857.619815077102,6042.403368294602,6192.126393254928,6305.822726261215,6383.357724998643,6425.351086634827,6433.0792444590215,6408.365840499542,6353.467756041019,6270.962864439924,6163.644246434332,6034.424221508896,5886.250295424658,5722.034057957075,5544.593208060763,5356.6062346694525,5160.57882346076,4958.820767761738,4753.432006172189,4546.296361009431,4339.081582922775,4133.2443939114155,3930.0393433497507,3730.5304333297686,3535.604618288618,3345.986430458017,3162.2531209342815,2984.84983220206,2814.1044296235714,2650.2417159449355,2493.39683445215,2343.627733860982,2200.926622579543,2065.230383084892,1936.429950325711,1814.3786827993504,1698.8997726642688,1589.7927532233505,1486.839169490158,1389.8074813179398,1298.4572695714664,1212.5428147573236,1131.8161149762843,1056.0294064878815,984.9372459521346,918.2982088246467,855.8762536487026,797.4417972750323,742.7725414644191,691.6540869717719,643.8803671254402,599.2539291331155,557.5860878795521,518.6969738330429,482.4154938396816,448.5792210433176,417.0342279071364,387.6348743099606,360.2435609254993,334.73045654448725,310.97320664696633,288.85662935477256,268.27240387364634,249.11875565267746,231.30014172984,214.72693908141946,199.3151382368555,184.98604394694692,171.66598429180422,159.28602927588602,147.78171967252024,137.09280664207753,127.1630024499322,117.93974244681785,109.37395834018949,101.41986267641317,94.03474436625936,87.17877501701795,80.81482578076964,74.90829438750661,69.42694200180922,64.34073952085693,59.62172291814332,55.24385723006113,51.18290878040258,47.416325239825824,43.92312312266248,40.68378233139528,37.680147369142425,34.89533485205757,32.313646966286264
I,0.0,0.0018608112814760757,0.002902788134626662,0.00370085846242088,0.0044949703863314,0.005395885374454709,0.006467154919346881,0.007758208547080152,0.009318248357072713,0.011202733893680443,0.013477154317774643,0.016219986317993516,0.01952563705669478,0.023507746661339368,0.02830306880401472,0.034076100589840265,0.04102463135127101,0.04938639964298372,0.05944707973874021,0.07154986042961803,0.08610692967867942,0.1036132396438249,0.12466299932561768,0.1499694286768927,0.18038841088598076,0.21694680159772262,0.2608762983990092,0.3136539447815977,0.3770505443167155,0.4531884977390649,0.5446108532928376,0.6543636846185916,0.7860942863444476,0.9441681108050584,1.1338078644849974,1.36125874258489,1.6339844040115326,1.9608989712386307,2.352641065668474,2.821896632527632,3.383778024577466,4.056267428979961,4.860733127026986,5.822527111100854,6.971672017055508,8.34364384292287,9.980254082739915,11.930630137508151,14.252285451719683,17.012259890077445,20.288295425410514,24.169991244428424,28.759855049472964,34.174133288889244,40.54326291673529,48.01174335239442,56.737184330797064,66.88825128178459,78.64121636652656,92.17484512385252,107.66342189246123,125.26785523728779,145.12501269295572,167.3357026757265,191.95202119650457,218.96506291760357,248.2941980543453,279.7791779107284,313.1762114128194,348.1588473152008,384.3240382233887,421.20322505930375,458.2777536458657,494.99750342693665,530.8013325490311,565.1378496327987,597.4851020493653,627.3679885144257,654.3725111262468,678.1563269326709,698.4553965397184,715.0868235871803,727.9482136656026,737.0140460778728,742.329647994349,744.0033958366606,742.19775469936,737.1197161931477,729.0111208240066,718.1392640058056,704.7880940998532,689.2502233281712,671.8198927413714,652.786963498177,632.4319498697472,611.0220647909191,588.8082157876458,566.0228665272921,542.8786655851521,519.5677377079816,496.2615323210349,473.1111278223312,450.2478970588028,427.784448200052,405.8157651320977,384.42048179104853,363.6622350222795,343.5910502108696,324.2447228352477,305.65016710071495,287.8247098443131,270.77731395829227,254.50972068974303,239.01750440116194,224.2910368009112,210.3163603629398,197.07597274371292,184.54952556107312,172.71444200970777,161.54645852897653,151.02009618089045,141.10906760039234,131.7866253996723,123.02585778797886,114.7999369457678,107.08232539789826,99.84694528990956,93.06831510402257,86.72165797289918,80.78298537116292,75.22915959600043,70.03793809509,65.1880023669045,60.65897384776694,56.43141891332027,52.48684485976753,48.80768849209644,45.37729873175658,42.17991446378256,39.20063867179059,36.42540975712335,33.84097080411309,31.43483743541147,29.195264798056034,27.11121413093774,25.1723192862063,23.368853509602747,21.691696726541043,20.132303530874204,18.682672030677928,17.335313669163988,16.083224108188606,14.919855236024377,13.839088339476024,12.835208462470536,11.90287995843969,11.037123231695434,10.233292653189098,9.4870556282059,8.794372787381567,8.151479267681937,7.55486704643718,7.001268288977394,6.487639668710525,6.011147617473982,5.569154463556107
A,0.0,0.011118712911014121,0.01787777997344494,0.023375563146198076,0.02893826465084321,0.035209560726594376,0.04258625271189727,0.0513956871669021,0.06197186616512722,0.07469259122942228,0.09000256417700384,0.10843259535927355,0.13061927515326516,0.15732723604359963,0.1894753291881621,0.22816781573848946,0.27473169770571465,0.3307614580443038,0.39817269847767206,0.4792664430205404,0.5768062157430257,0.6941104102371561,0.8351629564787909,1.0047458722273683,1.2085979774083215,1.453604870570461,1.7480262390770946,2.1017677250632283,2.526705926738347,3.0370767121928193,3.6499388965734094,4.385727521988437,5.2689135226647235,6.32878949446825,7.600404651750161,9.125675868541073,10.954705968452107,13.147345118112023,15.775036209958857,18.92299032921451,22.692743506284422,27.20515050855947,32.6038747330081,39.05943429940021,46.77386174258467,55.98602620393015,66.97764992771775,80.08002148102993,95.68136172160003,114.23472938890848,136.2662546986743,162.38335460826588,193.28240648987472,229.75513467267254,272.69269953941773,323.0861846934221,382.02188272045925,450.66953344417504,530.2615432218126,622.0613043125846,727.3191448106563,847.2152645481688,982.7902952407873,1134.8658192566265,1303.9591235233634,1490.198357335969,1693.245718196676,1912.2369147562506,2145.7446629515866,2391.7722815110615,2647.7807450754763,2910.7492358390755,3177.2658466995726,3443.642165380165,3706.043419283939,3960.624896144888,4203.665477482032,4431.690162004995,4641.575142791934,4830.631030436883,4996.6619028593905,5137.9997880701285,5253.515799029195,5342.6103616697255,5405.18579038818,5441.60489657207,5452.639420127313,5439.411920700019,5403.334426670705,5346.046683741591,5269.356329489181,5175.1827925938305,5065.506210682516,4942.322202833052,4807.602936181803,4663.26459733881,4511.141119069471,4352.96381732947,4190.346456860546,4024.7751772474385,3857.6026670793613,3690.0459632180573,3523.187267269088,3357.9772051452587,3195.2400020498403,3035.6800992694425,2879.8897968244974,2728.3575641675675,2581.4767174430895,2439.5542147136607,2302.819368974849,2171.4323221368923,2045.4921612159349,1925.044590782815,1810.0891034860028,1700.585613546135,1596.4605369387823,1497.6123170043759,1403.9164059239304,1315.2297213394604,1231.3946038163292,1152.2423052440636,1077.5960410155412,1007.2736402333314,941.089828546216,878.8581777585844,820.392755283533,765.5095049963472,714.0273892277688,665.7693196287437,620.5629025299368,578.241022280425,538.642283934294,501.6113346013336,466.9990808172948,434.66281743972155,404.46628184934184,376.27964564076734,349.9794545217032,325.4485258055254,302.5758116739675,281.25623529903703,261.3905059392312,242.8849182570039,225.65114033424345,209.60599418215503,194.6712319434295,180.7733104601955,167.84316642365025,155.81599392353198,144.63102587129202,134.23132047400887,124.56355368131057,115.57781830987935,107.22743036501478,99.46874292218672,92.2609677998929,85.56600514521236,79.3482809623365,73.5745925395163,68.21396166903037,63.2374955059742,58.61825487315141,54.331129789589944,50.352721977879106,46.66123408946612
IH,0.0,0.0,7.44465345435903e-05,0.00015328231545993294,0.00022455022333030557,0.00029188339643677647,0.000361526067788317,0.00043913665033904614,0.0005295162472962703,0.0006370290655162291,0.0007660716457320653,0.0009214579238498348,0.0011087297153718025,0.0013344293872350392,0.0016063680457086618,0.0019339146147051036,0.0023283253164343024,0.0028031300760175456,0.003374591667567741,0.004062254348402659,0.004889600851942345,0.005884839700271649,0.007081848778201683,0.008521306007461713,0.01025204386701144,0.012332671569014724,0.014833517107745314,0.01783895137774881,0.02145016837386657,0.025788509444447563,0.030999436014793002,0.037257274512593475,0.04477087982466241,0.05379038992867324,0.064615274808174,0.07760391777164648,0.09318500716391655,0.11187106131296107,0.13427445922865222,0.16112640340989512,0.19329929772447177,0.23183308018854426,0.27796610345427347,0.33317119846954907,0.3991975794455957,0.47811923693000574,0.5723904006223319,0.6849085073484533,0.8190848459382655,0.9789226225798652,1.1691015391308759,1.3950670341104379,1.6631210269266379,1.9805092592726945,2.355498093981977,2.7974309114641267,3.316751128942113,3.924975593854196,4.634599106785949,5.458908793767042,6.411686905200931,7.506783476633019,8.757547236211376,10.176114936529226,11.772575916735153,13.554048991781704,15.523730169423962,17.679988455909573,20.01559882469668,22.517202499485624,25.1650729303865,27.933241622818265,30.790004388639257,33.69879074552352,36.619343037035954,39.509122771554054,42.32484341345718,45.024022925991765,47.56645512570927,49.91551407771555,52.03922713143837,53.911076360138516,55.51051207973978,56.82318344655252,57.840908368541314,58.56141741164707,58.98791400537091,59.128496494409895,58.99548718378233,58.60471035426702,57.974756161514485,57.12626117666936,56.08122975220751,54.86241392896025,53.492763615424124,51.99495350981749,50.39098882630776,48.7018883667604,46.94744081936892,45.146028291954046,43.31450990025727,41.468157617634276,39.62063643812559,37.78402110191138,35.96884208338451,34.18415416357972,32.43762163080744,30.735614920375944,29.083314273517214,27.484816735792837,25.94324350484641,24.46084526291947,23.039103683974897,21.678827786382186,20.380244211312757,19.1430808481753,17.96664350710716,16.849885561161496,15.791470654201701,14.78982870143379,13.843205504484642,12.94970636801281,12.107334145488466,11.314022162847024,10.567662474422166,9.8661298995021,9.207302273060918,8.589077323205744,8.009386562697644,7.466206554190674,6.957567879880424,6.481562117055555,6.03634709235066,5.620150659849283,5.231273221959779,4.868089187429026,4.529047538110445,4.212671655223874,3.9175585368346777,3.642377521093112,3.385868614334861,3.1468405093519363,2.9241683668877676,2.716791422573164,2.5237104719801593,2.3439852781095496,2.176731938330008,2.021120241442595,1.8763710400516145,1.7417536586860485,1.61658335404771,1.5002188402832022,1.3920598892145948,1.2915450129535562,1.19814923420739,1.1113819478112916,1.0307848755432145,0.9559301150554769,0.8864182827548582,0.8218767496491257,0.7619579685251937,0.7063378903085377,0.6547144670542079,0.6068062387187377,0.562351000643773,0.5211045485328348
IN,0.0,0.0,0.00037216183944167755,0.0008870445021008434,0.0014706812102725788,0.00211014745825115,0.0028169517589511886,0.0036132820358649553,0.004527296668502601,0.005592025418158145,0.006845761276964523,0.008333137601959648,0.010106606752034137,0.012228246382662199,0.014771907486608265,0.017825759491192607,0.021495312206311918,0.0259070142557272,0.031212547901166975,0.03759396326893507,0.04526982231202875,0.05450255549354853,0.06560727325913744,0.07896232110045746,0.09502192281490612,0.11433132309752501,0.13754491980175512,0.16544797034255973,0.19898256841740825,0.2392787195151726,0.28769150002447813,0.34584546903635416,0.4156877184845661,0.49955120077870435,0.6002302685122235,0.7210707031561149,0.8660769035278848,1.0400393539782653,1.2486859985590915,1.4988617096443668,1.798740651154205,2.1580769833174127,2.5885000115699035,3.1038605032183293,3.7206354138707294,4.458398579297136,5.340364889236755,6.394014859008859,7.6518050667660304,9.151967249023555,10.939394457220772,13.066605974139152,15.594772975227416,18.594773454579904,22.148227037093626,26.34843753218382,31.301143549746435,37.12494622736942,43.95125055410397,51.92352725671472,61.19568226912176,71.92931902281724,84.28970494017052,98.44031665997154,114.53594423618961,132.7144815640939,153.0877077400304,175.73155059046496,200.67648947655113,227.8988669953326,257.31391032077727,288.77119685152377,322.0531369131513,356.8768075270188,392.8991883190827,429.7255624749239,466.9205895523938,504.02136195817855,540.5516399009533,576.0364247482933,610.0160709768475,642.059237548069,671.7741216869379,698.8175820520719,722.9019263197517,743.7992958151758,761.3437166791348,775.4309969576266,786.0167294225536,793.1127113068184,796.7821170429476,797.1337624643295,794.3157833705686,788.5090226131185,779.920382399873,768.776356301145,755.3169117548169,739.7898512941159,722.4457411436135,703.5334605047015,683.2963944985399,661.9692686306993,639.7756027273723,616.9257472631195,593.6154543866655,570.0249291920983,546.3183032759239,522.6434717654986,499.13223623236144,475.9006986964827,453.04985582813754,430.6663470733907,408.82331544448016,387.58134486870347,366.9894430779577,347.0860438965052,327.90000734169166,309.4516001230172,291.75344287101296,274.81141373435736,258.6255008552888,243.19059868666025,228.4972451752112,214.53229853704357,201.27955372839992,188.720299804416,176.83382019699374,165.59783856531476,154.98891331158413,144.98278414045973,135.55467420043553,126.67955140332273,118.33235249502033,110.48817336522457,103.12242895114686,96.21098592378195,89.73027115566633,83.65735876529538,77.97003832260539,72.6468665878628,67.66720494734783,63.01124450670737,58.66002060921697,54.59541836312029,50.800170590796064,47.257849453330444,43.95285285736518,40.87038661676368,37.99644321937941,35.317777938551124,32.82188292929654,30.49695985986464,28.33189154962615,26.316213013503557,24.440082250535088,22.694251059019475,21.070036112308873,19.55929048705252,18.154375798924992,16.84813506902474,15.633866416667901,14.505297650738145,13.456561811637668,12.482173698809595,11.577007404399136,10.736274861557598
D,2.0,2.0,2.0,2.0000000744465347,2.00000022772885,2.0000004522790733,2.00000074416247,2.0000011056885376,2.000001544825188,2.0000020743414355,2.0000027113705006,2.0000034774421462,2.0000043989000704,2.0000055076297856,2.0000068420591726,2.0000084484272187,2.000010382341834,2.00001271066715,2.000015513797226,2.000018888388894,2.0000229506432423,2.0000278402440945,2.000033725083794,2.000040806932572,2.0000493282385796,2.000059580282447,2.000071912954016,2.000086746471123,2.000104585422501,2.0001260355908754,2.0001518241003198,2.0001828235363344,2.000220080810847,2.000264851690672,2.0003186420806003,2.0003832573554083,2.0004608612731802,2.0005540462803437,2.000665917341657,2.0008001918008858,2.0009613182042956,2.0011546175020203,2.0013864505822085,2.0016644166856628,2.0019975878841323,2.002396785463578,2.0028749047005077,2.00344729510113,2.0041322036084783,2.004951288454417,2.005930211076997,2.0070993126161283,2.008494379650238,2.010157500677165,2.012138009936438,2.0144935080304203,2.0172909389418843,2.020607690070826,2.02453266566468,2.0291672647714663,2.0346261735652336,2.0410378604704347,2.0485446439470674,2.057302191183279,2.0674783061198085,2.0792508820365434,2.092804931028325,2.1083286611977483,2.1260086496536585,2.146024248478355,2.1685414509778407,2.1937065239082276,2.221639765531046,2.2524297699196856,2.2861285606652086,2.3227479037022447,2.3622570264737983,2.4045818698872563,2.449605892813248,2.4971723479389567,2.5470878620166726,2.599127089148111,2.6530381655082493,2.7085486775879892,2.765371861034542,2.8232127694030837,2.8817741868147304,2.9407621008201015,2.9998905973145114,3.0588860844982935,3.1174907948525608,3.1754655510140752,3.2325918121907447,3.288673041942952,3.3435354558719124,3.397028219487336,3.4490231729971534,3.4994141618234615,3.548116050190222,3.595063491009591,3.640209519301545,3.683524029201802,3.7249921868194362,3.764612823257562,3.8023968443594733,3.838365686442858,3.8725498406064376,3.9049874622372447,3.935723077157621,3.964806391431138,3.9922912081669306,4.018234451671777,4.0426952969346965,4.0657344006186715,4.087413228405055,4.107793472616367,4.1269365534645415,4.14490319697165,4.161753082532811,4.177544553187012,4.192334381888446,4.206177587392931,4.219127293760944,4.231234627906432,4.242548650069279,4.253116312543701,4.262982442443203,4.272189744716263,4.280778822039469,4.288788208602167,4.2962544151563575,4.303211983036237,4.309693545153294,4.315729892245645,4.321350042905493,4.326581316127454,4.331449405314883,4.335978452852993,4.340191124508217,4.344108683045052,4.347751060566145,4.3511369291804805,4.3542837696898316,4.357207938056719,4.359924729479293,4.362448439951272,4.364792425229383,4.366969157167713,4.368990277409156,4.370866648449208,4.372608402107894,4.374224985461942,4.375725204302224,4.377117264191439,4.378408809204393,4.3796069584386,4.380718340386411,4.381749125261955,4.38270505537701,4.383591473659766,4.384413350409416,4.3851753083779395,4.385881646268248,4.3865363607353025,4.38714316697402,4.387705517974665
R,0.0,0.0,0.0021355220605302288,0.005672125847912355,0.010394942288927062,0.016324788850030466,0.023605646868173784,0.03246286255030913,0.043191398755408915,0.05615773822359175,0.07180893713318172,0.0906864192985757,0.11344384221921436,0.14086915751795637,0.1739114022466485,0.21371303096142857,0.2616488322421605,0.31937271320102095,0.38887390522826254,0.47254445918626153,0.5732602714360748,0.6944783265530947,0.8403533729067375,1.015877880257184,1.2270498838721369,1.4810742205930387,1.7866037360970453,2.1540283213946347,2.5958211579450845,3.1269533584723197,3.7653903354287785,4.532685769606773,5.454692054460503,6.562409632731881,7.893001804914755,9.49100646547882,11.40978190962698,13.713230449261207,16.477851175299243,19.795181882417324,23.77469997782991,28.54726311826421,34.26918225882567,41.127032514422325,49.343320281757904,59.18313770120802,70.96194658664591,85.05464167731833,101.90604496851999,122.04297548239431,146.08801747741882,174.77506871462262,208.96668149001346,249.67310388307962,298.0727774706331,355.53384142507974,423.6359247086181,504.191176793186,599.2631015305666,711.1813416714889,842.550155559159,996.2479969855533,1175.4154382135036,1383.4287596653317,1623.85695608041,1900.40073523145,2216.813311100874,2576.8043407728333,2983.9300639760545,3441.474354386417,3952.3267377893167,4518.8642576999255,5142.844233620134,5825.31442562121,6566.545964891997,7365.992794159844,8222.279495484692,9133.21748561619,10095.84782418972,11106.507451309575,12160.914633349708,13254.268777003075,14381.359552494649,15536.680394569035,16714.54185185583,17909.180851671368,19114.862660639526,20325.97308285,21537.099190185898,22743.097581320806,23939.14978760374,25120.80496863158,26284.010460884994,27425.131060397995,28540.958141773943,29628.709851427255,30686.023675276472,31710.94268356383,32701.89671112828,33657.679652506995,34577.42394854107,35460.57322401218,36306.85391190629,37116.24657527869,37888.95751700796,38625.39115431339,39326.12353099727,39991.877247277895,40623.49800538225,41221.932898790736,41788.21051377,42323.42286290714,42828.709130889685,43305.24118178154,43754.21075349964,44176.8182480882,44574.263014742464,44947.735015447346,45298.40775974252,45627.432394766176,45935.93283871754,46225.00184965317,46495.69792661702,46749.04294610042,46986.020443406094,47207.57445538115,47414.6088479767,47607.98705901855,47788.53219330912,47957.0274136316,48114.21657733026,48260.805073851385,48397.460823925714,48524.815405943795,48643.46527952438,48753.973080310214,48856.868963664056,48952.65197819939,49041.79145298872,49124.72838487334,49201.87681457684,49273.6251823262,49340.33765543499,49402.35542182547,49459.997944785486,49513.56417539101,49563.33371999791,49609.56796103464,49652.51113002781,49692.39133238097,49729.421523916804,49763.80043959728,49795.71347516565,49825.33352271993,49852.821761436615,49878.32840482577,49901.99340601976,49923.947122684745,49944.31094320149,49963.197875795384,49980.71310230799,49996.95449829846,50012.01312114509,50025.97366778822,50038.914903717734,50050.91006476342
G,3398.0,3398.0018608112814,3398.0033493965084,3398.0048441573076,3398.0065265024427,3398.0085062433363,3398.0108725650007,3398.013715783306,3398.0171378501464,3398.021258783725,3398.0262219425604,3398.0321993905777,3398.0393979571577,3398.0480663630588,3398.0585037170495,3398.071069693215,3398.086196738385,3398.1044047195,3398.126318498221,3398.1526890146483,3398.1844185758873,3398.222591181374,3398.268508879541,3398.323735344298,3398.3901480908157,3398.4700010249744,3398.56599934749,3398.6813892214527,3398.820065071316,3398.9866979245626,3399.186888847944,3399.427352283868,3399.7161349757716,3400.062877202299,3400.4791242368638,3400.978697329511,3401.5781350867046,3402.297217911432,3403.1595901604683,3404.1934968616833,3405.4326541705086,3406.9172751524266,3408.6952748240365,3410.8236804574744,3413.3702746327126,3416.4154989450035,3420.054644985681,3424.4003553186876,3429.585449488507,3435.7660771089095,3443.1251799616844,3451.8762156869434,3462.2670549032878,3474.583909576736,3489.155082180375,3506.3542434795636,3526.602855477116,3550.371263364676,3578.1779000071156,3610.5859982602506,3648.1972148220007,3691.64166013781,3741.5640228601656,3798.6057817367036,3863.383897869976,3936.4668344391725,4018.349192830043,4109.4266037765165,4209.972694770633,4320.119921484716,4439.845792745553,4568.9655713615475,4707.1319674220995,4853.841743825885,5008.448609200484,5170.181344481558,5338.165831374597,5511.449530465331,5689.026977924522,5869.865002335553,6052.926571017183,6237.192422928189,6421.6799025084065,6605.458652499715,6787.6630383567335,6967.501353639128,7144.261991716639,7317.316865291044,7486.122415466187,7650.218581751393,7809.226109465866,7962.842557481647,8110.837342581698,8253.046121670246,8389.364773570886,8519.743201256158,8644.179135356588,8762.712082293092,8875.417526381969,8982.401465330817,9083.795332875981,9179.751340847826,9270.438255450708,9356.037608659779,9436.740334954335,9512.743815694008,9584.249307869872,9651.459730322962,9714.577778447496,9773.80433755696,9829.337165203522,9881.369813562711,9930.090764324854,9975.68275020777,10018.322239089654,10058.179058753569,10095.416142256336,10130.189375925167,10162.647533902951,10192.932284978162,10221.17825912917,10247.513162775045,10272.057933151407,10294.926923521441,10316.22811209209,10336.063328540993,10354.528492977524,10371.713862971143,10387.704284990346,10402.579447215463,10416.414131227104,10429.27846053777,10441.238144334846,10452.354715146628,10462.685759435783,10472.285140372962,10481.203212252876,10489.487026190907,10497.180526884873,10504.324740347827,10510.957952617213,10517.115879526513,10522.831827690397,10528.13684690568,10533.059874210052,10537.627869870723,10541.865945596883,10545.797485284938,10549.444258614838,10552.826527820536,10555.963147958284,10558.87166099435,10561.568384028818,10564.068491965409,10566.386094928848,10568.534310721945,10570.525332604026,10572.370492661514,10574.080321030078,10575.664601216187,10577.132421754324,10578.49222442456,10579.751849243761,10580.918576432543,10581.999165549229,10582.99989197142
