series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16
S,1069.04615082597,1060.6110277388639,1054.1412684257375,1048.9270777570555,1044.5482355343615,1040.7455530927805,1037.3544396070797,1034.267908695333,1031.4149427833481,1028.747411584803,1026.231976019486,1023.8449911436383,1021.569254141736,1019.3919061774943,1017.3030648435597,1015.2949238104056,1013.3611537654624,1011.4964991549635,1009.6965031432806,1007.9573172021804,1006.2755670488586,1004.6482564743677,1003.0726969413552,1001.5464549386193,1000.0673117562843,998.6332320970969,997.2423390917957,995.8928940490079,994.5832797779302,993.3119866627961,992.0776008988068,990.878794457036,989.7143164551126,988.5829856872887,987.4836841223009,986.4153512172853,985.376978925496,984.3676072978727,983.3863205956641,982.4322438447945,981.504539773427,980.6024060829204,1687.7277269236235,2394.0683873699813,3099.639334095576,3804.435746263887,4508.403757543723,5211.43046622039,5913.339193105281,6613.883248128602,7312.734747822219,8009.4666214348335,8703.526484105392,9394.200968915007,10080.568729323591,10761.439907868913,11435.279647157948,11462.437814992629,11410.911952955308,11349.51910259881,11276.610705917932,11190.655550758469,11090.238908139565,10974.124168261395,10841.338507656392,10691.260608433287,10523.694327493899,10338.916048799329,10137.688052765317,9921.23576879986,9691.192254134716,9449.517505309559,9198.402536179525,8940.168466863177,8677.16959029755,8411.707176158116,8145.9582714649505,7881.921431500596,7621.379429504993,7365.877644038729,7116.715988985167,6874.95185090941,6641.411427065887,6416.707011446758,6201.258066809643,5995.314277561414,5798.979150826748,5612.233087048448,5434.95515682218,5266.943087508888,5107.93117898223,4957.606034950574,4815.620119762912,4681.603236944144,4555.172081731843,4435.938052119752,4323.513517184653,4217.516742753896,4117.575666831474,4023.3307038559806,3934.4367402669413,3850.5644658118376,3771.4011668096136,3696.651090053807,3626.035469724731,3559.2922948823225,3496.1758819554047,3436.456305137517,3379.9187276754105,3326.362668578448,3275.6012321452185,3227.460321748071,3181.7778543880645,3138.4029884905976,3097.195374125201,3058.0244321845375,3020.768666943555,2985.315014749944,2951.5582302934617,2919.400310898245,2888.7499585227433,2859.5220785893853,2831.6373143615087,2805.021615305873,2779.6058376986657,2755.325375629499,2732.119820513656,2709.932647223553,2688.7109249843497,2668.4050512368613,2648.9685067459,2630.3576303183354,2612.5314115879596,2595.45130042029,2579.0810315870986,2563.3864634558327,2548.335885445507,2533.8993369635705,2520.048497534118,2506.7565830713042,2493.9982485529276,2481.7494970718153,2469.9875950733635,2458.6909934895725,2447.8392544285334,2437.412983057092,2427.393764312233,2417.764104086313,2408.5073745476775,2399.6077632783354,2391.0502259320565,2382.8204421382916,2374.9047743987894,2367.290229744312,2359.9644239380905,2352.915548030542,2346.13233708629,2339.604040919624,2333.320396688403,2327.2716032090057,2321.4482968664233,2315.841529004054,2310.4427446872505,2305.243762743355,2300.2367569887747,2295.41423856086
E,0.0,8.435123087106058,13.217857782811217,15.78847689493098,17.009623738638332,17.410381432491814,17.31941863169448,16.942065817101838,16.40661856566663,15.792826051078286,15.149696406179743,14.506742000791382,13.88113060253535,13.282252446270103,12.714643290950505,12.179855665914644,11.677654577674918,11.206778272638777,10.765418629793935,10.35152084493527,9.962966829270014,9.5976840379069,9.253706763338162,8.929207413406319,8.622509113060184,8.332086949635656,8.056562565009688,7.794695094795646,7.545370346914058,7.3075893926653706,7.080457278121493,6.863172264268297,6.655015813337995,6.45534341849437,6.263576299783184,6.079193944842183,5.901727447663093,5.730753585753774,5.565889570811562,5.406788407518935,5.253134797382544,5.104641528412554,4.961046296088385,5.63083050457461,6.936371592126468,8.755339019452308,11.038913849786965,13.807076317224169,17.139588082950144,21.170269357102157,26.08736970612559,32.140676066348206,39.65533209658109,49.052434781708726,60.87684133084496,75.83294843341729,94.82927337175938,119.03225337465356,146.75166473704627,178.79418214613673,215.94374239778676,258.7101490776939,307.3847618810591,362.02254938301826,422.4037001114167,488.0008593122386,557.9669683891791,631.1518534059134,706.1494787587396,781.3718669724523,855.1410082431042,925.7875554196413,991.7450134657473,1051.6300800889442,1104.302940636783,1148.9047666488605,1184.872718012253,1211.9350143741567,1230.090013494929,1239.5737962622075,1240.820692063327,1234.420691726419,1221.0769772246572,1201.5659973988559,1176.701742556199,1147.3051832931883,1114.1792733692173,1078.0894824736718,1039.7495162052073,999.8116822774568,958.8612543486224,917.4141475105548,875.9172331961071,834.7506693756533,794.2316907128239,754.6193821823496,716.1200406809785,678.8928069755402,643.0553215028541,608.6892201777771,575.8453397312609,544.5485462401126,514.8021359943142,486.59178555125766,459.8890487700816,434.65441385847396,410.8399440136969,388.3915320288452,367.2508030851826,347.356701565109,328.6467976853167,311.05834854540143,294.5291461963265,278.99818285452864,264.40616064901906,250.6958704598792,237.81246160888526,225.70362148071916,214.31968164105888,203.61366470806337,193.54128414195216,184.0609072469201,175.13349002541258,166.72249107596588,158.79377046797964,151.315478443551,144.25793787068312,137.59352358664975,131.2965411085233,125.3431066343069,119.71102979840653,114.37970026629009,109.32997894340792,104.54409432239585,100.00554429110827,95.69900356415225,91.60978086164766,87.72437317125437,84.03033796645633,80.5161848359786,77.17128238715934,73.98577739084014,70.9505239111239,68.05702071269017,65.29735563119107,62.66415587639449,60.15054344597414,57.750094982699345,55.45680552479505,53.26505568917856,51.16958189762145,49.16544931186205,47.24802718899187,45.41296640567031,43.65617893075796,41.97381905215434,40.362266185975415,38.818109115446646,37.338131523578454,35.91929869826008,34.55874530118998,33.25376410332195,32.00179559946058,30.800418423463945,29.647340493351678,28.540390822595747
I,72.61713413721458,55.18902194428308,43.268941965331976,34.96112106686782,29.05106028737955,24.751274715062106,21.546402769063125,19.096408459694036,17.175124955779715,15.630822639251408,14.3607168005355,13.294390978515214,12.382965501958438,11.591989136418997,10.896754291496034,10.279195834749874,9.725828191343345,9.226365403372661,8.772791902277055,8.358731772819471,7.979016478632008,7.629385148322402,7.306273891514954,7.00666530917375,6.727979035689513,6.467990530791867,6.224769557055092,5.996632573148174,5.782105129115536,5.579891586580337,5.388850313584146,5.2079730590541224,5.036367586861893,4.873242904409813,4.717896595561511,4.5697038889774415,4.428108178082749,4.292612769661698,4.162773682222122,4.038193348003874,3.918515097301932,3.8034183229831595,3.6926142382831357,3.58584215325742,3.609928587911456,3.8333545092069676,4.288945475955958,4.993978720258862,5.964724135179951,7.226078601581144,8.817988925889704,10.800391532240214,13.258083404833688,16.30659523322795,20.099891040387178,24.840588783848883,30.79334947434911,38.302057272365325,47.811329052813086,59.39351395808912,73.23033811824429,89.5830817076587,108.7304155050638,130.9299063127177,156.3859412940394,185.2193189897053,217.43899089069424,252.9186744260188,291.38168513775145,332.3968333999975,375.3869198421387,419.64963224837624,464.38893367423196,508.7537160027033,551.8797993736812,592.9313249895264,631.1381052364146,665.8263668418535,696.4413413188512,722.5611465966331,743.9022441759274,760.3173845065489,771.7873544039358,778.4080323605519,780.3742778753343,777.9620743437388,771.5101560314973,761.4021171484159,748.0497561480317,731.8781737883336,713.312934043264,692.7694208679284,670.6443841243686,647.3095639618517,623.1072114549726,598.347279779344,573.3060395126131,548.2258686533181,523.3159778993582,498.7538504712526,474.6871998522991,451.2362755083556,428.4963738698552,406.5404381208883,385.4216546521098,365.1759758018802,345.82451744777705,327.3757960607469,309.8277830989701,293.16976530462466,277.3840078417195,262.4472235726595,248.33185641520348,235.00718993812205,222.44029440908454,210.59682664002463,199.44169739087025,188.93962096884994,179.05556114517233,169.75508672445756,161.00464914172377,152.77179340303684,145.02531258744548,137.73535503307488,130.8734922706069,124.41275476442439,118.32764158925713,112.59410931605566,107.18954460827513,102.09272433864206,97.28376642426204,92.74407404041467,88.45627540534507,84.40416092398321,80.57261913174996,76.94757258440798,73.51591459044397,70.26537584226037,67.18451013882034,64.26266345841955,61.489933427336766,58.85712388912141,56.355697673692646,53.977729567068884,51.71586073410564,49.563255339525014,47.51355977177101,45.56086464797225,43.699669630671714,41.924850993175035,40.231631813206064,38.61555464216503,37.072456481462176,35.59844589249002,34.189882068916916,32.843355706470575,31.555671514426226,30.323832223399524,29.145023954961257,28.016602829509132,26.936082699419757,25.901123904558272,24.909522956634095,23.95920306760728,23.048205445360875,22.174681287174618
A,19.820995279288663,19.028155468117117,18.628768579136807,18.450464219318064,18.38953275297153,18.383407293926684,18.39471330305206,18.401666142062815,18.392158133388424,18.36006784832739,18.302938749905522,18.220514271037015,18.113813742066935,17.984551957960743,17.834777821078738,17.666652793212805,17.482318457733783,17.2838206570077,17.07306928954131,16.851820316829535,16.621671341854192,16.38406522947195,16.140298249084527,15.891530520166395,15.638797381323538,15.383020845014798,15.125020647488064,14.865524624804175,14.605178285248213,14.344553534768567,14.08415656412781,13.824434936456823,13.565783929871449,13.308552196949417,13.05304680456026,12.799537715983794,12.548261773852984,12.299426238112675,12.053211928459692,11.809776015968556,11.569254504014612,11.331764434296845,11.097405849791546,10.866263542855325,10.673090550620218,10.543632464626441,10.497358920973184,10.550867175559318,10.720947444198563,11.027138904176267,11.493938030741614,12.15293450217303,13.045166495024628,14.223974408985518,15.758623725833905,17.73897544981492,20.28150411988182,23.536986957578428,27.70019262839057,32.88561399271303,39.23775835213531,46.928971759814196,56.14656929771723,67.08286837315116,79.9248510184548,94.84259339376464,111.97675306194357,131.42603526821048,153.23587196468753,177.3895801425416,203.8030438731898,232.32355059853228,262.7329064930532,294.75446651619353,328.0633286617081,362.29870617706774,397.0774130153825,432.0074532350394,466.7008554614266,500.7850967476493,533.9126793676986,565.7686316728121,596.0758825722248,624.5985997007065,651.1436819111346,675.5606599874443,697.7402907163283,717.6121351970409,735.1413991686579,750.3252873271235,763.1890903253995,773.7821865870602,782.1741043609458,788.4507547983978,792.7109156376274,795.0630180811221,795.6222669140354,794.5081057499376,791.8420251922115,787.7457012173537,782.3394437100679,775.7409302873091,768.0641978403344,759.4188631457854,749.909544049971,739.6354537757115,728.6901425580297,717.1613628580116,705.1310366566579,692.6753056580208,679.8646475345168,666.7640435572469,653.433185024055,639.9267077997907,626.294446002593,612.5816974031727,598.8294944545703,585.0748760463758,571.3511560918183,557.6881859222308,544.1126081958182,530.6481006410492,517.3156084636537,504.13356466357374,491.1180978467539,478.2832273877166,465.6410460126236,453.20189003803495,440.9744976257707,428.9661555060916,417.1828346858152,405.62931570008845,394.3093039907129,383.225536003845,372.37987659864774,361.77340834864543,351.4065133012362,341.2789281879933,331.3898211960219,321.7378601885563,312.32127354927184,303.13790460038734,294.18526037657955,285.4605554086786,276.9607510717363,268.6825909735003,260.62263279610715,252.77727695203143,245.14279237227723,237.7153397084806,230.49099219958407,223.46575442699654,216.63557915887233,209.99638246373704,203.54405725569717,197.27448541752713,191.1835486337483,185.26713805315788,179.52116288894328,173.94155805436264,168.52429092284734,163.26536729317223,158.1608366329399,153.20679666694906,148.39939737098453,143.73484442611513
IH,0.0,2.904685365488583,3.6569988751501263,3.555600117313192,3.172689301213996,2.745214372800966,2.359912960630167,2.0394526781169784,1.7815432247681333,1.5759950673904868,1.4116544441979093,1.278844239676177,1.1699189147390205,1.079108158533109,1.0021545365647813,0.9359452854056673,0.878204530807423,0.827257188526638,0.7818559532096987,0.7410577967427218,0.7041371114873971,0.6705250777774915,0.6397674197438643,0.6114948981127865,0.5854025665252305,0.5612350421236705,0.5387759072513862,0.5178399600006455,0.498267442966249,0.4799196592047797,0.4626755734063986,0.4464291236731587,0.43108705507507106,0.41656714395693617,0.40279672101090375,0.3897114276069013,0.37725415793494144,0.3653741519328458,0.354026212600958,0.3431700273767629,0.3327695775811596,0.32279262310507595,0.3132102518487592,0.3039964852038563,0.2951279322470211,0.2916659817077218,0.29887550524043194,0.3206966961532138,0.35978680019080816,0.4181225787024113,0.49768631083574894,0.6010650261426269,0.7319471093347795,0.8955649437514024,1.0991507162610679,1.35247184902976,1.6685070040198058,2.064318973979847,2.562177458910557,3.190979714108891,3.9680394356639015,4.909265203126059,6.033046604666252,7.359706875931012,8.909689983598284,10.70137295357712,12.748757863423194,15.059189809475942,17.63128269196925,20.453277468802714,23.502058792932456,26.743004131358845,30.13074435148311,33.61079877835935,37.121937230509445,40.59903865297146,43.97617328741381,47.189634679876086,50.1806823789323,52.897814159841275,55.29845512962611,57.350018876720526,59.03035479974549,60.32764122123043,61.23981426381606,61.773638432657584,61.943528551645684,61.770226988531086,61.27942795321365,60.50042479457488,59.46483892402622,58.20547198481965,56.75530735514214,55.146673735190674,53.41057275233422,51.57616426161368,49.67039715771899,47.7177697622063,45.740201857473664,43.75699984285369,41.784896940434095,39.83815156736858,37.92868865245115,36.066270592367324,34.25868655042683,32.51195077474738,30.830502468674155,29.217401429779486,27.674515155889836,26.202694386747833,24.801935111172156,23.47152593414369,22.21018038404408,21.016154268246133,19.887348577379704,18.821398716475855,17.81575102512244,16.86772765717091,15.97458093968228,15.133538334708353,14.341839097997772,13.596763675569836,12.895656810230824,12.235945251803003,11.615150881972694,11.030899980928648,10.480929281060371,9.96308937481941,9.475345970677113,9.015779423698886,8.582582905971426,8.174059527050224,7.788618665614647,7.424771730355513,7.0811275304067305,6.756387402942957,6.449340217444854,6.158857352122741,5.883884852399664,5.6234389469002455,5.376602572840005,5.142522020940634,4.920403444014232,4.709509225510807,4.50915428621265,4.318702418184338,4.1375627202549845,3.965186188278078,3.8010624938696513,3.644716969667824,3.4957078075912458,3.353623468516274,3.218080296476222,3.0887203272001216,2.965209278972461,2.847234712963935,2.734504350027827,2.6267445312409343,2.523698810025207,2.4251266644010285,2.330802318716479,2.240513665016313,2.1540612750254713,2.071257494503074,1.9919256124613252,1.9158990984326363
IN,14.523426827442917,27.747681329575123,36.30335666561014,41.70968033452997,44.97082489073985,46.75823628012234,47.52580023172984,47.58372846126599,47.14647594220409,46.3640805195841,45.34281269450626,44.158879750835034,42.867588666888174,41.50952308028253,40.11474603062551,38.70568979333624,37.29916697030831,35.90778910126895,34.54098238715888,33.20572670791538,31.90710238527527,30.648701580804246,29.432942950126566,28.261316013420025,27.134573568163162,26.052884998293475,25.015959627697104,24.023146734790064,23.07351709908857,22.16592973220391,21.299086583552544,20.471577391413238,19.68191639679063,18.928572299904577,18.209992582681867,17.524623122100493,16.870923862717397,16.247381191226296,15.652517553786103,15.084898772717832,14.543139449098641,14.025906778939145,13.531923060893417,13.05996713120478,12.60887492558079,12.202951813432513,11.878025155588128,11.673282539439295,11.627861529349,11.780652673582635,12.1720469983384,12.84681176975806,13.857696947198262,15.26969321486668,17.16508374640078,19.649583996698542,22.859976387706716,26.973739868062392,32.22125409359085,38.90121381327285,47.30006429402273,57.71497247807596,70.46877869976029,85.91117822988318,104.41209821059483,126.349251914575,152.09072452334047,181.9734649843973,216.27902444602225,255.20843141058393,298.8584937387975,347.20191960886297,400.0733961066127,457.16319075871917,518.0190561428071,582.056364009283,648.5756114309394,716.7858309893132,785.8320554678901,854.8248438193853,922.8699422560943,989.0963834809901,1052.681661417899,1112.8730034555924,1169.0041508760582,1220.5074160795077,1266.9210898256165,1307.8925112653696,1343.1772851623687,1372.6352379964173,1396.2237554202063,1413.9891478865584,1426.0566600041543,1432.6196827771703,1433.9286557246123,1430.2800658722767,1422.0058690592487,1409.4635806064662,1393.0272104140925,1373.0791540024527,1350.0030968929264,1324.1779452653095,1295.972760683475,1265.7426501242924,1233.8255436159332,1200.539779418504,1166.1824097671115,1131.0281376905557,1095.3287963462142,1059.3132858090473,1023.187887574409,987.1368835550244,951.3234135617919,915.8905127512644,880.9622779888813,846.64511928643,813.0290592630357,780.1890498454753,748.1862811048177,717.0694621962903,686.8760588283961,657.6334755554009,629.3601744976694,602.0667248888678,575.7567801746419,550.4279812930318,526.0727863014596,502.67922772595387,480.2315999399604,458.7110795739231,438.09628245036856,418.3637608661829,399.4884452339743,381.44403417399934,364.2033371397181,347.7385735830342,332.02163253610576,317.0242963191154,302.7184175628199,289.07607754033086,276.0697241501069,263.6722894496059,251.85728758898958,240.5988945381293,229.87201127569256,219.65231221028807,209.91628059437244,200.6412326150277,191.80533173072553,183.38759468896254,175.36789051866657,167.72693365146668,160.44627219214172,153.5082722335861,146.89609899685198,140.59369547274068,134.5857591479368,128.8577173153702,123.39570139471253,118.18652062392025,113.21763542573694,108.47713070328763,103.95368927557922,99.63656562616131,95.5155601057443,91.58099370161958
D,2.0,2.0,2.0029046853654884,2.0065616842406384,2.0101172843579516,2.0132899736591656,2.0160351880319665,2.018395100992597,2.020434553670714,2.0222160968954825,2.023792091962873,2.025203746407071,2.026482590646747,2.027652509561486,2.028731617720019,2.0297337722565842,2.03066971754199,2.0315479220727966,2.0323751792613236,2.033157035214533,2.033898093011276,2.0346022301227635,2.0352727552005407,2.0359125226202845,2.0365240175183974,2.0371094200849225,2.0376706551270463,2.0382094310342977,2.0387272709942983,2.039225538437264,2.039705458096469,2.0401681336698747,2.040614562793549,2.041045649848624,2.0414622169925805,2.041865013713591,2.0422547251411984,2.0426319792991334,2.0429973534510664,2.043351379663668,2.0436945496910446,2.044027319268625,2.0443501118917307,2.0446633221435797,2.0449673186287836,2.04526244656103,2.045554112542738,2.0458529880479785,2.0461736847441316,2.046533471544322,2.0469515941230245,2.04744928043386,2.0480503454600028,2.0487822925693377,2.049677857513089,2.05077700822935,2.0521294800783796,2.0537979870823997,2.0558623060563797,2.05842448351529,2.0616154632293995,2.065583502665063,2.070492767868189,2.076525814472855,2.0838855213487855,2.092795211332384,2.103496584285961,2.116245342149384,2.1313045319588606,2.1489358146508293,2.1693890921196326,2.1928911509125646,2.2196341550439236,2.249764899395407,2.2833756981737663,2.320497635404276,2.361096674057247,2.405072847344661,2.452262482024537,2.502443164403469,2.5553409785633105,2.610639433692937,2.6679894525696577,2.727019807369403,2.7873474485906335,2.84858726285445,2.910360901287107,2.9723044298387533,3.034074656827284,3.0953540847804977,3.155854509575073,3.215319348499099,3.2735248204839187,3.3302801278390604,3.3854268015742512,3.4388373743265856,3.4904135385881987,3.540083935745918,3.587801705508124,3.6335419073655983,3.677298907208452,3.719083804148886,3.758921955716255,3.796850644368706,3.8329169149610736,3.8671756015114997,3.8996875522862475,3.9305180547549217,3.959735456184701,3.9874099713405906,4.013612665727338,4.038414600838511,4.061886126772655,4.084096307156698,4.105112461424944,4.124999810002323,4.1438212087187996,4.161636959743922,4.178504687401093,4.194479268340776,4.2096128066754845,4.223954645773482,4.237551409449051,4.250447066259283,4.262683011511085,4.274298162393058,4.285329062373987,4.295809991655047,4.305773081029867,4.315248427000543,4.3242642064242425,4.3328467893302145,4.341020848857264,4.348809467522878,4.356234239253234,4.363315366783641,4.370071754186583,4.376521094404029,4.382679951756151,4.388563836608551,4.394187275555452,4.399563878128292,4.404706400149232,4.4096268035932455,4.414336312818757,4.418845467104969,4.423164169523154,4.427301732243409,4.431266918431685,4.435067980925556,4.438712697895224,4.442208405702814,4.445562029171331,4.448780109467807,4.451868829795007,4.45483403907398,4.457681273786943,4.460415778136971,4.463042522668212,4.465566221478237,4.467991348142637,4.470322150461355,4.47256266412637,4.474716725401396,4.476787982895899,4.47877990850836
R,0.0,2.0920121364822557,6.78761009077283,12.608724995659932,18.855623280252942,25.20034990907222,31.490984378634693,37.65808171534834,43.67040891109005,49.51428726258558,55.18411986314205,60.67814093901554,65.99655290934503,71.14072360339455,76.11283463792033,80.91571011463435,85.5527108590436,90.02764937006468,94.34471058539292,98.50837539327834,102.52334778152687,106.39448729114217,110.12674809955196,113.72512545439682,117.19460963135148,120.54014718687462,123.76660901849179,126.87876460233504,129.88126171765867,132.7786109632595,135.57517440022008,138.2751577043445,140.8826052700728,143.4013977690636,145.83525172702474,148.18772073940625,150.46219799902764,152.66191985605684,154.78997017292033,156.84928527387189,158.84265932141895,160.77274997999,162.6420842515568,164.4530643888181,166.20797380940974,167.9103702272886,169.5695460764133,171.20140989721247,172.8280096864535,174.47689466711924,176.18086290819792,177.97829659860375,179.91413962076987,182.04154024853656,184.42421021188318,187.13960847682674,190.28312878509578,193.97354886641511,198.3600850606528,203.63148758612428,210.0222543137552,217.80694380526825,227.3015453970712,238.86761504220294,252.9158444969264,269.90771808429145,290.35449948600615,314.81300625727755,343.8778179963228,378.1698242838835,418.3213505757724,464.95845982552845,518.6813538670748,580.0440343852785,649.5344902515584,727.556644021542,814.4151291713594,910.3037138245905,1015.2978781837239,1129.3517335039226,1252.299175336366,1383.858917686177,1523.6428713558507,1671.167212901706,1825.8654365519944,1987.1026813319652,2154.190668070431,2326.4026537414534,2502.9879021762845,2683.185270515195,2866.235611739445,3051.392789156775,3237.9331846686573,3425.163656572524,3612.427963476983,3799.1117186219853,3984.645974244934,4168.50955985566,4350.2303128897975,4529.385346817734,4705.600501991632,4878.549119808328,5047.950272487011,5213.566570060004,5375.201654014556,5532.697474179619,5685.931432529789,5834.81346503256,5979.283120818261,6119.306687019432,6254.87439773469,6385.997756779386,6512.706996196512,6635.048685883064,6753.083504079187,6866.884173792248,6976.533566398012,7082.122970584491,7183.75052238936,7281.519790240435,7375.538507557464,7465.917444535635,7552.769410137402,7636.208375007355,7716.348705940639,7793.304502631227,7867.189027661658,7938.11422103605,8006.190290974185,8071.525373152246,8134.2252510756225,8194.39313078508,8252.129463616899,8307.53181125038,8360.694747774789,8411.70979398697,8460.6653795862,8507.646829362051,8552.73636909038,8596.013146414673,8637.553266377572,8677.429839991933,8715.713043824859,8752.47018854753,8787.765794552479,8821.661672950682,8854.217010482535,8885.488457088208,8915.530215074323,8944.394128984046,8972.12977542615,8998.784552247767,9024.403766546866,9049.030721116307,9072.70679899369,9095.4715458613,9117.36275010058,9138.416520356395,9158.66736050948,9178.148241991834,9196.890673410295,9214.9247674689,9232.279305201755,9248.98179754533,9265.058544293197,9280.534690487464
G,3398.0,3398.0,3399.3252852876767,3401.4020104608926,3403.8826187374525,3406.555087634106,3409.290521619722,3412.011663974928,3414.6735185013404,3417.2512461741994,3419.7325377689035,3422.1127839790115,3424.392012337298,3426.5729476922293,3428.6597902400467,3430.65745281326,3432.5710921701934,3434.4058281481452,3436.166582343859,3437.8579922709473,3439.484372602237,3441.049705226799,3442.557646405589,3444.011543557211,3445.414456957929,3446.769183421596,3448.078280175249,3449.344087885036,3450.568752258559,3451.7542439470117,3452.9023766547944,3454.0148234755247,3455.0931315375055,3456.1387350759,3457.15296706411,3458.1370695404603,3459.0922027629204,3460.019453317239,3460.919841294518,3461.7943266440334,3462.6438147968515,3463.4691616458854,3464.271177958701,3465.0506332908635,3465.9353218422993,3467.0251306246937,3468.4007266736526,3470.135106832185,3472.3044071399677,3474.997295398812,3478.3234645875004,3482.4221845360644,3487.4719703763953,3493.7024222219497,3501.4093008850837,3510.9739724782385,3522.888474476862,3537.7875861487223,3556.4893516745383,3579.546255552489,3607.637523062586,3641.565547800379,3682.2128212076227,3730.507611736492,3787.386824232866,3853.752827839101,3930.4251362976192,4018.0901776467103,4117.253670220687,4228.200422915994,4350.965749374133,4485.321322542484,4630.776535707951,4786.594662118238,4951.821637329865,5125.324314795394,5305.834613039769,5491.996019901947,5682.409322420989,5875.6750496152945,6070.430822377782,6265.382501310625,6459.328643489584,6651.178286503145,6839.9624597844595,7024.840082942946,7205.099062473201,7380.153461037678,7549.537608152915,7712.897967268745,7869.9834892328745,8020.635080227923,8164.7747044926655,8302.394536519998,8433.546479363962,8558.332278437529,8676.894385317839,8789.40766394157,8896.071981664405,8997.105688932146,9092.739962426296,9183.213966046902,9268.770770530407,9349.653964510204,9426.10488619044,9498.360404456716,9566.651180295064,9631.200343095501,9692.222521188303,9749.923171337712,9804.498157547916,9856.133535160869,9905.005501660851,9951.280480723417,9995.115310779529,10036.657513668652,10076.045622813102,10113.409553764892,10148.871002973738,10182.543863227864,10214.534646459,10244.942906514327,10273.861656115465,10301.377773582079,10327.572396027548,10352.521296666313,10376.295244634606,10398.960346342828,10420.5783678709,10441.20703830725,10460.900334234146,10479.70874579212,10497.67952492675,10514.85691654267,10531.282373372196,10546.994755416474,10562.030514842769,10576.423795596287,10590.206620094994,10603.409055847907,10616.059365046845,10628.184139531193,10639.808423049151,10650.955822384214,10661.648608647349,10671.90780982895,10681.753295542683,10691.203854764111,10700.277267262321,10708.990369336187,10717.35911439458,10725.398628858708,10733.123263812126,10740.546642778703,10747.68170596933,10754.54075130342,10761.13547248093,10767.476994353367,10773.575905818545,10779.442290442285,10785.085754991274,10790.515456044275,10795.740124833444,10800.768090454008,10805.60730156799,10810.26534671669
