series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
S,658560.0086513698,650551.5153011905,647751.6332170558,645761.375392613,644200.5800947662,642914.4635412457,641823.5313035594,640881.2649160092,640057.8045490436,639332.5373700887,638690.3674325354,638119.6973164628,637611.2724757432,637157.4870328773,636751.948248575,636389.191812181,636064.4881856786,635773.7057269849,635513.2103427749,635279.7893803996,635070.5921090795,634883.0819119662,634714.9970024086,634564.3175317973,634429.2376260579,634308.1413215654,634199.5816575349,634102.2623746103,634015.0218016317,633936.8186052693,633866.7191435659,633803.8862130177,633747.5690151659,633697.0941964937,633651.8578371835,633611.3182816306,633574.9897177482,633542.4364237575,633513.2676109688,633487.1327993902,633463.7176701571,633442.7403449931,633423.9480483263,633407.1141124533,633392.0352903451,633378.5293444146,633366.4328828723,633355.5994182483,633345.8976252856,748126.688174488,862905.7540792868,977683.3019699221,1092459.507717504,1207234.4895342235,1322008.2962339534,1436780.9050931663,1551552.2244289955,1666322.0972000177,1781090.3031489246,1895856.5579873826,2010620.5087796266,2125381.725020246,2240139.684977372,2354893.756749028,2469643.173209987,2584386.9996405183,2699124.092335756,2813853.0458835284,2928572.126040288,3043279.1841856684,3157971.548139821,3272645.882616633,3387298.010684949,3501922.685241352,3616513.296595429,3731061.4988005357,3845556.7333795056,3959985.62480234,4074331.217959234,4073782.5464955512,4073127.882985026,4072343.353791515,4071404.2204494784,4070283.496972893,4068951.574426738,4067376.353378548,4065523.7357307444,4063358.4384961585,4060845.1098468024,4057949.7055151057,4054641.0448259637,4050892.425801534,4046683.1512768636,4041999.8131274763,4036837.2038687505,4031198.770492278,4025096.584072505,4018550.856991389,4011589.0858400078,4004244.9254465527,3996556.9072084045,3988567.1066377936,3980319.846579224,3971860.4997355533,3963234.43146189,3954486.1040498363,3945658.348191991,3936791.796155481,3927924.4639337473,3919091.4655393404,3910324.840853268,3901653.478344954,3893103.1149395993,3884696.396894184,3876452.9874314866,3868389.7088563424,3860520.7088003717,3852857.6420276337,3845409.8608403625,3838184.608534261,3831187.211566775,3824421.2671296736,3817888.8236753037,3811590.552652558,3805525.9102832135,3799693.2886703536,3794090.1558953696,3788713.185044029,3783558.3723189738,3778621.144557877,3773896.4565932597,3769378.878970672,3765062.6765936255,3760941.8788925554,3757010.3421261855,3753261.8044211376,3749690.0495754345,3904856.0879267757,4059932.076734246,4214930.455133495,4369855.241224546,4524704.39145018,4679471.45331934,4834146.692665712,4988717.836520993,5143170.538309815,5297488.644285142,5451654.318520918,5605648.067476362,5759448.6931508165,5913033.195234968,6066376.636646998,6219451.98278632,6372229.922249488,6524678.67525999,6550966.663445437,6544316.717898096,6537532.307226674,6530600.362990699,6523518.750035555,6516291.426232306,6508925.88243914,6501431.756315528,6493820.054469541,6486102.692167423,6478292.200388715,6470401.522365086,6462443.8592045,6454432.543699902,6446380.931607294,6438302.305003638,6430209.785105692,6422116.253349334,6414034.280227895,6405976.061703382,6397953.363116912,6389977.470532166,6382059.14940194,6374208.610382866,6366435.48205354,6358748.790225641,6351156.943480893,6343667.724520914,6336288.286883033,6329025.156552383,6321884.23798856,6314870.824082486,6307989.609564664,6301244.707398604,6294639.667711296,6288177.498835134,6281860.690061726,6275691.235736098,6269670.660349606,6263800.044320149,6258080.050178763,6252510.948911604,6247092.6462354325,6241825.000074529,6236707.508072981,6231739.346755242,6226919.403713149,6222246.305466023,6217718.442487612,6213333.99223975,6209090.940682006,6204987.1025172435,6201020.140315937,6197187.582597664,6193486.840914028,6189915.225960219,6186469.962735036,6183148.204767154,6179947.04742615,6176863.54033887,6173894.698934274,6171037.515142542,6168288.967276569,6165646.029126022,6163105.678295821,6160664.903822058,6158320.7130993195,6156070.13815379,6153910.24129671,6151838.120192696,6149850.912376964,6147945.7992550405,6146120.00961774,6144370.82270329,6142695.570837503,6141091.641681815,6139556.480117759,6138087.589795351,6136682.53437148,6135338.938463248,6134054.488339834,6132826.932375285,6131654.081283283,6130533.808153814,6129464.048310378,6128442.799005277,6127468.11896936,6126538.127831525,6125651.005422231,6124804.990974294,6123998.382233273,6123229.534488837,6122496.859537672,6121798.824587656,6121133.951112248,6120500.813663346,6119898.038650148,6119324.303090948,6118778.33334415,6118258.903824271,6117764.835708139,6117294.995636037,6116848.294412031,6116423.68570737,6116020.164770394,6115636.767146033,6115272.567407661,6114926.6779037295,6114598.247521333,6114286.460468592,6113990.53507748,6113709.722628504,6113443.306198455,6113190.599532227,6112950.945939553,6112723.717217338,6112508.312598129,6112304.157725129,6112110.7036540415,6111927.425881928,6111753.823403169,6111589.417792516,6111433.752315152,6111286.391063626,6111146.918121422,6111014.936752911,6110890.068619371,6110771.953020687,6110660.246162363,6110554.620447393,6110454.763792539,6110360.378968534,6110271.182963696,6110186.906370446,6110107.292794182,6110032.098283982,6109961.090784564,6109894.049608957,6109830.764931329,6109771.037299389,6109714.677165823,6109661.504438188,6109611.348046715,6109564.045529479,6109519.442634356,6109477.392937278,6109437.757476199,6109400.404400303,6109365.208633888,6109332.051554459,6109300.820684522,6109271.409396581,6109243.716630887,6109217.646625457,6109193.108657926,6109170.0167987775,6109148.289675531,6109127.8502474725,6109108.625590511,6109090.546691773,6109073.548253564,6109057.568506287
E,0.0,8008.493350179251,9206.67676427799,9355.599235865262,9045.274686538849,8522.336302751679,7908.801279887534,7269.307411460237,6638.9062961337595,6036.392215861787,5471.283710242737,4947.697084266972,4466.582508132919,4027.0514493723203,3627.179943800111,3264.500391434061,2936.3039396497034,2639.825610413694,2372.355872540875,2131.305660407856,1914.2417996464098,1718.9036368303828,1543.2078190219538,1385.2457258288907,1243.2764864025266,1115.7174936146891,1001.1336589221999,898.2262100624879,805.8215410284466,722.8604291852284,648.3878050515074,581.5431745892323,521.5517375234872,467.71620869086246,419.4093262630326,376.06701656331217,337.1821771331015,302.29903569732954,271.008041346464,242.94124465582897,217.7681249577236,195.19182513011057,174.9457567708631,156.79054128973553,140.51125513993838,125.91495004245417,112.8284215761876,101.09620188480059,90.57875447060194,81.15085110125247,75.33317280924572,72.19704433896595,71.03028461648451,71.32080770070796,72.7283431574446,75.05221203992673,78.20083052989,82.16629012861361,87.00547992267889,92.82794220750823,99.78995824899118,108.094122706631,117.99373776651356,129.80161528454502,143.90322799516912,160.7745485919748,181.0053403630954,205.32912124448782,234.66153696307975,270.14948091638723,313.23402730806885,365.7311417610467,429.93524181936544,508.7520337793339,605.8686696735501,725.9711273593687,875.0207196442036,1060.6035496083205,1292.3680795183543,1582.565927297585,1920.7162523633385,2321.1021954017233,2796.015098357738,3357.535555271424,4017.9509903721064,4789.581840487766,5684.283120194009,6712.723730741455,7883.50763394884,9202.210438855936,10670.429040226558,12284.962256611465,14037.24432995955,15913.133613354268,17893.116149409325,19952.926296000056,22064.527456573527,24197.349046374555,26319.65038848134,28399.880704239782,30407.92280154036,32316.138811843142,34100.17110804442,35739.48373010613,37217.65525774822,38522.45161825198,39645.71715244702,40583.125758467555,41333.83282850775,41900.06465721291,42286.67641184283,42500.70363778756,42550.926315584315,42447.459097883446,42201.37674100354,41824.37996794701,41328.50403032818,40725.869997000445,40028.47718487245,39248.034053999276,38395.82421068543,37482.60380565,36518.52649889037,35513.09222185769,34475.11614683071,33412.714530325364,32333.30439924336,31243.614370736395,30149.704221644064,29056.991138411526,27970.28087534636,26893.80232286519,25831.244235338967,24785.793089341267,23760.17123784313,22756.674695322392,21777.094601960976,20822.916526514833,20149.623610029048,19688.599685062905,19393.37285328645,19232.827253283333,19186.479129753843,19241.223153719362,19389.11386398159,19625.868498651966,19949.868019881396,20361.49937641675,20862.72974197736,21456.83731541376,22148.24696446857,22942.435355831967,23845.881341632994,24866.04480642681,26011.36203092595,27291.248692639463,28482.944501452774,29570.766272583314,30588.557254041676,31552.45875837631,32469.2908099503,33340.97644112569,34166.907276511854,34945.22766719706,35673.54443587511,36349.3273274089,36970.139885556375,37533.775069030526,38038.335559823434,38482.280540467356,38864.45103602846,39184.08072677,39440.79633777515,39634.610191658285,39765.90667784022,39835.423928743156,39844.23172774032,39793.706512417055,39685.50422900696,39521.53171253319,39303.91719792483,39034.98050308812,38717.203362448316,38353.20032784001,37945.690592923034,37497.47103815931,37011.39073660176,36490.32710710561,35937.16385174337,35354.770768704184,34745.985491124644,34113.597166308246,33460.33205867408,32788.841033430675,32101.68885620074,31401.34522634737,30690.177448238162,29970.44463476134,29244.001868713847,28512.693496519136,27778.316114953646,27042.595934056073,26307.17499437037,25573.602973907407,24843.332626987354,24117.717659334598,23398.012292229963,22685.37203509036,21980.85534634538,21285.425960711276,20599.95572237691,19925.22780308465,19261.94021035041,18610.709509283985,17972.074694707986,17346.501160362615,16734.38472002112,16136.05564199064,15551.782664138515,14981.776961512798,14426.196042973472,13885.147557116485,13358.692991224043,12846.851250057505,12349.602104059819,11866.88949898111,11398.62472110788,10944.689414185983,10504.938445799959,10079.202622425866,9667.291253629935,9268.99456695883,8884.085975975084,8512.32420465043,8153.455271953972,7807.214340976647,7473.327437330714,7151.513041865698,6841.483562961484,6542.946693805679,6255.606660145453,5979.16536403248,5713.323429061358,5457.781152544093,5212.239369972108,4976.400236998891,4749.967934035519,4532.64929839266,4324.154388730134,4124.19698639223,3932.4950380167375,3748.771043610654,3572.752394088166,3404.171662068513,3242.7668495345015,3088.281595758098,2940.465348708748,2799.073502973856,2663.8675070399217,2534.6149426077673,2411.089578446529,2293.0714011289574,2180.3466248353025,2072.707682264797,1969.9531985524552,1871.8879499547297,1778.3228089402473,1689.0746772014531,1603.9664079892393,1522.82671906544,1445.4900974671666,1371.796697182176,1301.5922307455344,1234.727855684547,1171.0600566610035,1110.4505240870108,1052.7660299227882,997.8783013015246,945.6638925675387,896.0040562592551,848.7846135177201,803.8958243542653,761.2322581673152,720.6926648579631,682.1798468566521,645.6005323388764,610.8652498760816,577.8882047387312,546.5871570416292,516.8833018969174,488.7011517175197,461.9684207930754,436.6159122414315,412.57740742144006,389.7895578770064,368.1917798679521,347.72615153018467,328.3373126958105,309.9723673930973,292.5807890365018,276.114328308249,260.52692372510666,245.77461487697562,231.81545831764578,218.60944608249184,206.11842680294708,194.3060293832427,183.13758920109,172.5800767906667,162.60202896340522,153.17348231963263,144.2659091020429,135.8521553402589,127.90638123433439,120.40400372392676,113.32164118901227,106.63706022739473
I,3125.7517844916233,1875.4510706949739,1285.4405094205692,955.3978409379013,760.350689280046,637.1159072988046,552.7162704343164,489.80578785834047,439.26962094420895,396.3398984892006,358.531783410756,324.5447442513083,293.68078823612444,265.540123104333,239.8651028500462,216.46266058602993,195.16760418029912,175.82664130117357,158.292496988978,142.4226156442043,128.0796825946797,115.132645549736,103.45766006644924,92.9387524203086,83.46816596876297,74.94642930930833,67.28220745787876,60.39199765317126,54.1997227931525,48.63626449646043,43.63896728158082,39.15113646997864,35.12154537377182,31.50396197473284,28.25670135865695,25.342207340454816,22.72666473553913,20.379642383985505,18.273766144337895,16.384420513532014,14.689477201235785,13.169048819895943,11.805265794539775,10.582074612141128,9.485055593079386,8.5012584586464,7.619054076036923,6.8280008771459055,6.118724563983554,5.482809827802171,4.912702918706351,4.4542852074087245,4.116512011224553,3.890512899064422,3.760723893452812,3.7110011992205787,3.7276449603308817,3.8006035867963286,3.923687954650069,4.094322371243619,4.313152266896335,4.583690525117625,4.9120967692031945,5.307132816852187,5.780311995802212,6.34625175738471,7.023242026270321,7.8340520230241,8.807013638704214,9.977438922484122,11.389452971818217,13.098352329252306,15.173634232772317,17.7028853760507,20.796771901217095,24.595436534201255,29.276684467708122,35.066425073508945,42.25192603627177,51.19851721213015,62.37042887322978,75.83658237120463,91.92399333075724,111.07469796560909,133.79552988479395,160.63633773831845,192.1734394527464,228.98972607552804,271.6483102601458,320.6591388350643,376.43969207815735,439.2723960514255,509.2626827630845,586.3024962570416,670.0441700213104,759.8888250009726,854.9918209205846,954.2856416838213,1056.5183659377838,1160.304027332297,1264.1800304841736,1366.6664743213114,1466.3226608296495,1561.7970186586779,1651.867885797329,1735.4738366333618,1811.7333343450564,1879.9543436559743,1939.635121362935,1990.457729387916,2032.2759307770075,2065.099086703061,2089.0735247775874,2104.462641178239,2111.626766664612,2111.0035948188374,2103.0897562502428,2088.423934356709,2067.571760554034,2041.1126000298696,2009.628241097907,1973.693428872453,1933.8681334364717,1890.69141003969,1844.6766904609676,1796.3083372131946,1746.0392929344243,1694.2896637455215,1641.4460856620408,1587.8617358301055,1533.8568642662938,1479.7197360667035,1425.7078880973258,1372.0496175651747,1318.9456323259299,1266.5708041524206,1215.0759763979,1164.5874778779594,1115.2108172570722,1072.118962554824,1037.0433712341526,1010.0934798062203,990.7126329493989,978.1571623647162,971.7187604932168,970.8135335755619,975.0054901183764,984.0006544686536,997.6303802095272,1015.8328229652634,1038.6364400874334,1066.1468033418312,1098.536789121738,1136.0397003057026,1178.9447163119576,1227.5940704056934,1282.3814160962054,1339.0877396867786,1394.8679692637336,1448.6919266390735,1500.2643311509703,1549.544414889588,1596.5461777562668,1641.2658521839967,1683.6640646543392,1723.6693275101056,1761.1881430542414,1796.1156835436725,1828.3449115068138,1857.7736581005568,1884.3098056696808,1907.8749041223778,1928.4065570088264,1945.8598609607989,1960.208120409645,1971.4430058025914,1979.5742820564176,1984.6292037886572,1986.6516525215347,1985.70107609306,1981.8512799064997,1975.1891119023962,1965.8130772031998,1953.8319135708862,1939.3631546993315,1922.5317046780597,1903.4684435700217,1882.3088808740483,1859.1918706665408,1834.2583994347915,1807.6504550349584,1779.5099828434677,1749.9779330322453,1719.1934009928286,1687.2928612643107,1654.409493882601,1620.6726008565079,1586.207109478668,1551.1331583824274,1515.5599324037335,1479.5898293726227,1443.3202199226466,1406.8440506347092,1370.2499302682327,1333.6220176390875,1297.0398631231997,1260.5782710606115,1224.307208480966,1188.2917657903868,1152.5921664011398,1117.2638190549094,1082.3574058804836,1047.918999589983,1013.9902039609981,980.6083125622786,947.8064814315267,915.6139120661683,884.0560416401233,853.1547378238868,822.9284959771022,793.3926368165172,764.5595029493797,736.4386529119575,709.0370515716553,682.3592559441432,656.4075956476822,631.1823473682316,606.6819028430965,582.9029299895775,559.8405269097456,537.4883685943646,515.8388462292174,494.88319907670706,474.61163896552586,455.01346747232407,436.0771859224738,417.79059837301725,400.14090777042463,383.1148054995687,366.69855455897084,350.8780666114961,335.6389731698067,320.96669118253357,306.84648329074724,293.26351302533027,280.2028952146403,267.64974186876196,255.58920380196759,244.00650824903371,232.8869927240229,222.21613536225834,211.97958197768975,202.16317005882692,192.75294991705942,183.73520319160588,175.09645890565352,166.82350725855406,158.90341132930737,151.32351685706152,144.07146025503533,137.13517500517654,130.5028965720365,124.16316596580104,118.10483207618667,112.31705289100792,106.78929570565386,101.5113364224869,96.47325803229705,91.66544836340731,87.07859717782915,82.7036926880063,78.5320175621471,74.55514448093177,70.76493130346975,67.15351589577278,63.71331067068373,60.436996884150446,57.31751872894603,54.3480772633981,51.52212420938963,48.83335565081888,46.27570566084572,43.84333988359274,41.53064909350195,39.33224275326043,37.242942589089296,35.257776200231106,33.37197071766029,31.580946525370795,29.88031105605506,28.265852671571377,26.733534637293218,25.27948919823744,23.90001176377109,22.591555206691453,21.350724281555,20.174270166292043,19.059085130378914,18.002197332143556,17.00076574714808,16.052075229018882,15.15353170357631,14.302657496647914,13.497086795528261,12.73456124366987,12.012925667851759,11.330123936769997,10.68419494972685,10.073268753857908,9.495562788128078,8.94937825214495,8.433096597679622,7.9451761406486305,7.484148791194355,7.0486168994033,6.637250214120515,6.248782952252554
A,28131.76606042462,22505.412848339696,19445.859081704024,17213.88908293326,15455.119128802355,13992.244746618875,12727.816331790404,11605.83729581208,10593.145170712505,9669.519269874081,8822.166014754386,8042.563879647201,7324.636578885817,6663.694114572578,6055.824552545081,5497.552031920085,4985.651695994199,4517.056065932307,4088.81346262031,3698.074827153606,3342.0948805962985,3018.2394284133925,2723.9941973601826,2456.9727653120976,2214.922442898878,1995.7277218715574,1797.41132634789,1618.133119684308,1456.187213558694,1309.9976482320758,1178.1129958390018,1059.2002015804726,952.03793269044,855.5096589065797,768.5966446896191,690.3709944790411,619.988858564629,556.6838787356614,499.76092941404846,448.59019097360226,402.6015768169311,361.27952394593507,324.158147680168,290.81675436288975,260.8757009224642,233.9925866631602,209.85876033816993,188.1961241542497,168.7542156626639,151.30754833483945,135.65319186609702,122.08252459854185,110.66148765984737,101.3146413588451,93.88945847320352,88.20266854690284,84.07153300470908,81.33337589914747,79.85663294246842,79.54629274005694,80.34606378939704,82.23904351633604,85.24817690026242,89.43741431818238,94.91422220576399,101.83395880374164,110.40658578954877,120.90622989699621,133.6842257416048,149.18645724663818,167.97607236226025,190.7629828052606,218.4419917611969,252.14193693644324,293.28891562943477,343.68749304478683,405.6247973605159,482.00356742436935,576.5114928689932,693.8354486084984,839.930225800364,1017.6731060656923,1231.9368800248642,1488.832221724284,1795.4221773282836,2159.568920129606,2589.779867391483,3094.994855548108,3684.286155971949,4366.460298888349,5149.566118104749,6040.33012172458,7043.557303569727,8161.549822248502,9393.603908202569,10735.644033455736,12180.041960044597,13715.648510218913,15328.04163652255,16999.97037914468,18711.954830078907,20442.989968340393,22171.29696080408,23875.06836809126,25533.16176589211,27125.707359108368,28634.60717857205,30043.914830298105,31340.094500762643,32512.165509741513,33551.74404609154,34452.99699100493,35212.52424760572,35829.18613488975,36303.891545530816,36639.361049805295,36839.87723407469,36911.032512718826,36859.48260963513,36692.71198098515,36418.81571450799,36046.30092952977,35583.909428640814,35040.46231271292,34424.72645010472,33745.3020665133,33010.53026866921,32228.419006799173,31406.585792171893,30552.215393633443,29672.030719820832,28772.27513341901,27858.704524850942,26936.58758224177,26010.712821874844,25085.40108031164,24164.52230940734,23251.49487587885,22349.32087547575,21506.38895018583,20749.05910345999,20090.054396359552,19533.95242267864,19080.728181498605,18728.00271286837,18472.44266581138,18310.61046240646,18239.464613503817,18256.64157855807,18360.60461640238,18550.71440989638,18827.255981521448,19191.44314926691,19645.413160907465,20192.2185938828,20835.820040672912,21581.08079721343,22391.794648032246,23236.173647490792,24094.879223720134,24955.34595548385,25808.74911017813,26648.375047545134,27468.743347808242,28265.135658342067,29033.34652513117,29769.556139038545,30470.27009063098,31132.295584930278,31752.73686871244,32328.99999225408,32858.801180288385,33340.17547504931,33771.48372083898,34151.41681116968,34478.99665094698,34753.57362793136,34974.82061333834,35142.72366290574,35257.56969154585,35319.931461492655,35330.65026482059,35290.81670241234,35201.74996717056,35064.976032747654,34882.20513292427,34655.308893208094,34386.29744715479,34077.29683700285,33730.52696291608,33348.28030869962,32932.901635362134,32486.768798225192,32012.27480914149,31511.811233330707,30987.752980780704,30442.44452536709,29878.187560976537,29297.230083038274,28701.70440279911,28093.64835161273,27475.015581981846,26847.67973371557,26213.43528595912,25573.996764070635,24930.99728411423,24285.987005971612,23640.43181737868,22995.712420219214,22353.123898517533,21713.87579174206,21079.092663421492,20449.815135292432,19827.001346097022,19211.528788548734,18604.19647588642,18005.727389574407,17416.77116126333,16837.906944568982,16269.646435200117,15712.437001232398,15166.664888721143,14632.65847125788,14110.691515426632,13600.986437351658,13103.717528612091,12619.014132706274,12146.963755964438,11687.615099325027,11240.980999704016,10807.041271799866,10385.745443093283,9977.015376527215,9580.74777689729,9196.816578354907,8825.075211635642,8465.35875068431,8117.485939266977,7781.261098949407,7456.475920492592,7142.911141279097,6840.338111849458,6548.520255005413,6267.214421235375,5996.172144446237,5735.140802151969,5483.864684381377,5242.085975631494,5009.5456542158745,4785.984313344124,4571.142908225901,4364.763433423734,4166.589534588904,3976.367058606994,3793.844546057927,3618.773669762552,3450.9096230464997,3290.011461204774,3135.8423994991135,2988.1700708664766,2846.766746362579,2711.4095212104385,2581.880469171563,2457.9667678076053,2339.4607970537477,2226.1602133824404,2117.8680016978033,2014.3925069674872,1915.5474474702512,1821.1519114142639,1731.0303385631903,1645.0124883946426,1562.9333962085057,1484.6333185010008,1409.9576688240193,1338.7569452581959,1270.8866505422186,1206.207205819877,1144.5838588901759,1085.8865877742976,1029.990000346104,976.773230710073,926.1198329518261,877.9176728315775,832.0588179396954,788.4394267859536,746.9596372497607,707.5234547775034,670.0386406749743,634.4166008074727,600.5722749874233,568.4240272990921,537.8935375820273,508.90569426907956,481.38848875112285,455.27291141875946,430.492849511239,406.9849868844244,384.68870579278547,363.5459907649859,343.5013346385591,324.5016468063321,306.4961637155849,289.43636165032353,273.275871817435,257.97039774879653,243.4776350235677,229.75719330783787,216.77052070246648,204.48083038429317,192.85302952084749,181.8536504342119,171.4507839857372,161.61401514983638,152.3143607420493,143.52420926394626,135.2172628251792
