series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
S,15649038.29576898,15648055.754885973,15646239.27588399,15644007.924848134,15641514.59377559,15638810.677665731,15635908.69273162,15632806.046498673,15629494.051937591,15625961.341539253,15622195.157502348,15618181.837610494,15613906.997916166,15609355.602762124,15604511.99480896,15599359.913013302,15593882.509536002,15588062.370130783,15581881.540131506,15575321.557236867,15568363.49193982,15560987.996305078,15553175.361723442,15544905.586212426,15536158.451767148,15526913.612183878,15517150.691676859,15506849.394484123,15495989.62550903,15484551.621870494,15472516.095036812,15459864.38299713,15446578.611683074,15432641.86459497,15418038.359316438,15402753.629325103,15386774.709231663,15370090.321314238,15352691.060967809,15334569.57847043,15315720.754288115,15296141.865009112,15275832.736924987,15555820.819348319,15834607.966801248,16112168.413630487,16388430.555030972,16663299.376688141,16936665.55246102,17208408.965851992,17478399.926129416,17746499.453487735,18012559.212243002,18276421.340443816,18537918.288453817,18796872.724291462,19053097.542162348,19005375.646902375,18955448.559952486,18903198.893914003,18848605.017146006,18791694.05979963,18732522.663019717,18671169.623906303,18607732.80976791,18542327.486203633,18475084.992797583,18406151.378335074,18335685.86900194,18263859.14694181,18190851.459685437,18116850.599678125,18042049.80112962,17966645.603957437,17890835.73382809,17814817.044231605,17738783.561771393,17662924.66990453,17587423.459663525,17512455.26883299,17438186.42400083,17364773.193158023,17292360.950325217,17221083.54821381,17151062.890296187,17082408.6899164,17015218.40122202,16949577.30470124,16885558.728897687,16823224.389358856,16762624.82595088,16703799.920236174,16646779.47555631,16591583.843692416,16538224.583399206,16486705.13764863,16437021.518008832,16389162.986168718,16343112.724155817,16298848.486252598,16256343.226970976,16215565.700682003,16176481.029608916,16139051.23787481,16103235.750152292,16068991.854196746,16036275.127164176,16005039.826127985,15975239.24362588,15946826.029398326,15919752.479734028,15893970.796024991,15869433.314263467,15846092.707294026,15823902.16167385,15802815.53100058,15782787.467545617,15763773.533987567,15745730.296980506,15728615.404218549,15712387.646576283,15697007.006816179,15682434.696262188,15668633.180745173,15655566.197032347,15643198.760860816,15631497.16760584,15620428.986527957,15609963.049460702,15600069.434722343,15590719.446961299,15581885.593575684,15573541.55828296,15565662.172355818,15558223.383984964,15551202.226178665,15544576.997140504,15836433.982762376,16128484.05139554,16420725.826079182,16713149.263738006,17005740.50107563,17298484.3230857,17591365.37902023,17884368.745846234,18177480.15675759,18470686.061351,18763973.60397231,19057330.56454929,19350745.284182847,19644206.58635369,19937703.698754266,20231226.177801758,20524763.836423326,20818306.674999744,21111844.815029256,21405368.434936594,21698867.70740387,21992332.73759134,22285753.50162178,22579119.78471093,22872421.11833219,23165646.715803877,23209633.672435313,23204641.613689706,23199629.355491716,23194591.681998078,23189527.137653776,23184435.933499258,23179319.026974294,23174177.71686642,23169013.464508686,23163827.814372245,23158622.358319737,23153398.719021067,23148158.541760705,23142903.489901997,23137635.24192946,23132355.48915886,23127065.933718923,23121768.28663484,23116464.26594282,23111155.594808526,23105843.999640893,23100531.20820089,23095218.947708268,23089908.942950286,23084602.914397188,23079302.57632881,23074009.63497696,23068725.786687806,23063452.716108326,23058192.094400875,23052945.5774895,23047714.804341555,23042501.395288125,23037306.9503863,23032133.04782641,23026981.527717363,23021854.181293074,23016752.771554988,23011679.04045406,23006634.71011378,23001621.481464323,22996641.031803157,22991695.011963703,22986785.04339925,22981912.715320364,22977079.581948362,22972287.159912884,22967536.925806027,22962830.313898474,22958168.714019395,22953553.469600484,22948985.875883356,22944467.178289127,22939998.570948347,22935581.195389424,22931216.139382984,22926904.435939666,22922647.062458284,22918444.94002122,22914298.932833582,22910209.847802352,22906178.43425168,22902205.383770138,22898291.33018559,22894436.849663228,22890642.460922044,22886908.625565007,22883235.748517968,22879624.17857229,22876074.209026143,22872586.078419227,22869159.97135575,22865796.019410446,22862494.302112285,22859254.848000728,22856077.635749206,22852962.595350727,22849909.609360334,22846918.514189444,22843989.101447016,22841121.119322576,22838314.27400641,22835568.231141996,22832882.61730634,22830257.021513518,22827690.996737212,22825184.061448034,22822735.701161545,22820345.369993106,22818012.49221584,22815736.463818092,22813516.654056977,22811352.40700479,22809243.043085195,22807187.86059623,22805186.137217443,22803237.131498568,22801340.08432725,22799494.220373712,22797698.74951013,22795952.868202925,22794255.760876086,22792606.601243995,22791004.553612262,22789448.774145283,22787938.4120993,22786472.611019947,22785050.509903498,22783671.24432084,22782333.947503734,22781037.751392737,22779781.787646413,22778565.18861152,22777387.088254027,22776246.623050857,22775142.93284233,22774075.161645435,22773042.458428178,22772043.97784511,22771078.880934548,22770146.335777793,22769245.518120836,22768375.611959122,22767535.810085926,22766725.31460499,22765943.337408137,22765189.100618526,22764461.83700043,22763760.790336207,22763085.21577142,22762434.380128857,22761807.562192444,22761204.052961886,22760623.155878935,22760064.187026333,22759526.475300234,22759009.362557136,22758512.203736298,22758034.366958544,22757575.233602434,22757134.198358774,22756710.669264417,22756304.067716263,22755913.828466438,22755539.399599586,22755180.24249312,22754835.83176141,22754505.655184772,22754189.213624127,22753886.02092214,22753595.603791773,22753317.501693003,22753051.266698502,22752796.463349067
E,9182.755012997422,7410.469392104351,7003.807576456515,7134.016339374953,7487.1425101052655,7944.915866934353,8463.426040965478,9027.044461622114,9630.92568421577,10274.358377286535,10958.2349010079,11684.084322559575,12453.69872011847,13268.984258127024,14131.896933850643,15044.409649355443,16008.490231850503,17026.08256751385,18099.08779653629,19229.344352215172,20418.60634359875,21668.520075258817,22980.598634317244,24356.19455503722,25796.47063380516,27302.369026933426,28874.57882587221,30513.502370847364,32219.220634686746,33991.45808281813,35829.54749165356,37732.3952838433,39698.44801274361,41725.66069702745,43811.46776644888,45952.757427849836,48145.85029293231,50386.48312247823,52669.798532165645,54990.34146989367,57342.063211242144,59718.3335268717,62111.96155293577,64515.22574381334,67398.44564782776,70643.40020432771,74213.17382263094,78105.33509876192,82332.4938763413,86914.26740255234,91873.96198445382,97237.18111088165,103031.20310244197,109284.64905097999,116027.24140577379,123289.56822648583,131102.81496774408,139498.44490586783,147575.99838400443,155552.86490727947,163480.88220309385,171347.5748885421,179114.6992018894,186733.32855473642,194150.14412671226,201310.42445296684,208159.79052312943,214645.4678287004,220717.336813225,226328.85782938302,231437.88773694128,236007.38142317344,240005.9655447226,243408.37305349254,246195.73126678806,248355.70148323974,249882.47349848002,250776.62331579783,251044.8465620614,250699.58342397766,249758.55322894754,248244.21810306725,246183.19550495548,243605.63896487743,240544.60519303806,237035.42401491528,233115.08550482235,228821.65637415394,224193.73526545995,219269.95422465878,214088.53136523577,208686.87767037054,203101.2590491227,197366.51319827576,191515.81953200634,185580.51942298195,179589.98323588358,173571.5201052325,167550.32608656184,161549.4661638151,155589.88559629244,149690.44620637747,143867.98341755153,138137.38012639416,132511.65381099266,127002.05362323986,121618.16456884005,116368.01623437711,111258.19386617,106293.94993387477,101479.31461801047,96817.2039416446,92309.52452067382,87957.2741339151,83760.63751391749,79719.07693300839,75831.41730807115,72095.92567369877,68510.38497865101,65072.16224701309,61778.271215175424,58625.42961072814,55610.11128150097,52728.59341406356,49976.99910267259,47351.3355434018,44847.5281353556,42461.45077263107,40188.952608099244,38025.88156403001,35968.10485586561,34011.526784721886,32152.104042026705,30385.858756561556,28708.889500445923,27117.380456611852,25607.395357789075,24175.21158173432,22979.599927205472,21950.965718556927,21049.258797318875,20250.264273654877,19538.383434642463,18902.832922873764,18335.636673163164,17830.5552130153,17382.50450885372,16987.230988047046,16641.1215678085,16341.085917059905,16084.478424259663,15869.042949559931,15692.871470352582,15554.371860833628,15452.242179323195,15385.44994916784,15353.215510234624,15354.998843041987,15390.489455814364,15459.599041788144,15562.456693256878,15699.406517174251,15871.00754349468,16078.035856562117,16246.683845201842,16384.93688963162,16507.129316376133,16619.534865767037,16724.878560551577,16824.321517349694,16918.335170016748,17007.086976748244,17090.611020163647,17168.883766620565,17241.85793530604,17309.477815074515,17371.686329261414,17428.428403017864,17479.652652711895,17525.312296832926,17565.365691869807,17599.77667633054,17628.514807722455,17651.555533042792,17668.880313131573,17680.476711818585,17686.338456249883,17686.465472472828,17680.863899110107,17669.546081224064,17652.53054601484,17629.841961690025,17601.511080630116,17567.574667821737,17528.07541542009,17483.061844222877,17432.588192780968,17376.714294831785,17315.22011543105,17248.00050508623,17175.0100916482,17096.238165080085,17011.697055837983,16921.416588540826,16825.44127314873,16723.828730656085,16616.648675913737,16503.982152025877,16385.920878417677,16262.566650374809,16134.030762118313,16000.433441037205,15861.90328780485,15718.576720376006,15570.59742138668,15418.115789203483,15261.288393220997,15100.27743417966,14935.250210362849,14766.378590570957,14593.838494782605,14417.809383408183,14238.473756023817,14056.016660447462,13870.62521298504,13682.488130634883,13491.79527599389,13298.737215560002,13103.504792073489,12906.28871148471,12707.279145079287,12506.665347233395,12304.635289212867,12101.375309370142,11897.069780033811,11691.900791326223,11486.047852086462,11279.68760801875,11072.993577130548,10866.13590247052,10659.281122124281,10452.591956375692,10246.227111893642,10040.341102758766,9835.084088101634,9630.601726083698,9427.03504391464,9224.52032356499,9023.189002800862,8823.167591138306,8624.577600288494,8427.535488641119,8232.152619312568,8038.535231267087,7846.784423003576,7656.996148287544,7469.2612233970995,7283.6653453436975,7100.289120522304,6919.2081032419155,6740.492843585618,6564.208944049651,6390.41712441296,6219.173294292597,6050.528632845738,5884.529675085952,5721.218404289713,5560.63234997869,5402.804690974035,5247.764363030637,5095.536170572021,4946.140902060066,4799.595448547863,4655.912924979026,4515.1027938120305,4377.170990564036,4242.120050884837,4109.9492387880155,3980.6546756830585,3854.229469868981,3730.663846166819,3609.945275385266,3492.0586033304394,3376.986179087498,3264.707982318301,3155.201749335626,3048.443097730496,2944.405649344948,2843.0611513979998,2744.379595587679,2648.329335006687,2554.8771987235764,2463.9886038952363,2375.627665289914,2289.757302113007,2206.3393420404227,2125.334622376345,2046.7030882638396,1970.4038878878555,1896.3954646207617,1824.6356460707223,1755.0817300028252,1687.690567112064,1622.4186406359208,1559.222142802523,1498.0570481180634,1438.8791835044437,1381.6442953049198,1326.3081131818926,1272.8264109369302,1221.1550642886,1171.250105648815,1123.0677759430598,1076.564573524197,1031.6973002334623,988.4231046658319,946.699522700146
I,2236.920242754913,4123.071141580338,5048.858085848514,5627.447250697363,6092.085088658423,6531.846811620998,6981.185605067992,7453.91947102209,7956.121766402596,8491.004384773718,9060.762188487237,9667.264573706021,10312.30988937771,10997.714222305272,11725.337417166877,12497.085177555287,13314.901799331377,14180.758881338463,15096.64188304778,16064.53509947816,17086.405150706698,18164.182924079298,19299.743867816596,20494.88654204244,21751.309360203122,23070.585490613907,24454.13593115649,25903.200818964415,27418.809090996117,29001.746670513825,30652.523418292167,32371.339155205947,34158.0491336677,36012.12940778664,37932.642624280474,39918.204825872315,41966.95392356239,44076.52055088143,46244.002058885235,48465.94044200231,50738.30499868567,53056.480524134124,55415.26180249962,57808.855110925586,60230.88736617557,62802.70546731588,65582.7447476266,68604.51045179892,71892.23594640731,75467.30031229142,79350.84118389904,83564.80580781402,88132.35856351908,93078.01680327921,98427.66272701064,104208.48748532184,110448.88646587453,117178.30961848704,124427.06461871992,131976.27208414234,139721.6413884353,147599.60967632648,155559.6229420721,163553.88134274012,171533.76683345684,179448.87622854763,187247.10446251454,194875.17424528446,202279.36777190425,209406.35177933183,216204.03829298585,222622.44283270396,228614.50988247307,234136.87979208137,239150.57485867816,243621.58612033277,247521.34660928918,250827.08137849503,253522.02933079613,255595.5365126849,257043.02486108377,257865.84422414613,258071.01867426446,257670.90060427252,256682.7478086506,255128.23970974592,253032.9491433672,250425.78574763733,247338.42610330685,243804.7444636876,239860.25630166015,235541.58509946376,230885.96091442762,225930.75735763344,220713.07179475875,215269.35187518183,209635.06995739,203844.4456519648,197930.21556129082,191923.44836031104,185853.40262914958,179747.42430375313,173630.88023776945,167527.12414773178,161457.4911228635,155441.31689885762,149495.97820088337,143636.95063524914,137877.88083383007,132230.66981482293,126705.56480408902,121311.25705191457,116054.98347117423,110942.63020727845,105978.83652230416,101167.09763127776,96509.86536493484,92008.64574876653,87664.0927820263,83476.09787258078,79443.87453457451,75566.03808678336,71840.68020149533,68265.4382482114,64837.55945494542,61553.95997400495,58411.27899043232,55405.92805130462,52534.135824288795,49791.988515580175,47175.46619187334,44680.47525946125,42302.87735695747,40038.51491739787,37883.23365140673,35832.90219640852,33883.429168136085,32030.72058564472,30270.73781200583,28643.04354270777,27158.365448018867,25813.934832505718,24601.20394128548,23509.642542293626,22528.538839918998,21647.79874834,20858.252504841013,20151.72660690572,19521.01012357362,18959.778747790362,18462.506825728102,18024.38110043655,17641.22183665074,17309.413152217166,17025.842636090907,16787.84960825409,16593.181136848685,16439.954908000396,16326.628116226359,16251.971647566677,16215.048936382922,16215.198978797733,16252.023077167862,16325.374970309596,16435.354074345967,16562.248342066014,16693.557826463948,16823.84116931505,16950.738766521714,17073.228589755337,17190.862818586167,17303.435224920908,17410.837529278822,17512.998446506124,17609.858722628145,17701.361673526328,17787.4502638257,17868.066831204724,17943.1537843277,18012.654574100332,18076.514659234545,18134.682367051886,18187.109625045858,18233.752567759293,18274.572033231005,18309.53396505463,18338.609734895406,18361.776398203296,18379.01689367672,18390.320195074804,18395.681422327227,18395.101917543485,18388.589290440923,18376.157436849327,18357.8265332696,18333.623009928764,18303.57950435503,18267.734797170284,18226.133731544778,18178.750627993308,18125.538225913133,18066.449260618232,18001.445756393583,17930.50281322171,17853.609932451036,17770.77124843071,17682.005278520937,17587.34446474091,17486.834628101395,17380.53438855827,17268.51457323012,17150.857622208583,17027.656995571713,16899.016582868273,16765.050115477487,16625.88058201668,16481.639646991003,16332.467072989893,16178.510146863693,16019.923110432446,15856.866596377591,15689.507070043876,15518.016277934268,15342.570703717405,15163.35103258722,14980.541624820342,14794.329999370617,14604.906328323435,14412.4629430071,14217.193852525596,14019.294275438044,13818.960185265772,13616.387870459574,13411.773509407765,13205.312761011317,12997.200371295805,12787.629796472316,12576.792842800882,12364.879323551237,12152.076733297112,11938.569939722163,11724.540893058647,11510.168353223931,11295.627634665745,11081.090368874495,10866.724284470392,10652.69300472495,10439.155862330306,10226.267731186423,10014.17887493537,9803.034811933569,9592.976196317617,9384.138714786366,9176.65299869233,8970.64455100813,8766.233687709566,8563.53549309524,8362.659788543815,8163.7111141937685,7966.78872301686,7771.986586745372,7579.393413104446,7389.092673794405,7201.1626426637295,7015.676443511272,6832.702106956131,6652.302635815437,6474.536078433787,6299.455609413286,6127.10961719987,5957.541797989735,5790.791255429117,5626.892605591354,5465.876086726827,5307.767673294074,5152.589193793927,5000.358451942819,4851.089350736327,4704.792018969626,4561.4729397974215,4421.1350809324085,4283.778026097911,4149.3981073673,4017.988538039856,3889.5395457198374,3764.038505282727,3641.47007142969,3521.81631054833,3405.0568316146596,3291.168915887881,3180.1276451660005,3071.9060283864173,2966.4751263714875,2863.8041745345104,2763.8607033767066,2666.610656620458,2572.018506838367,2480.0473684515177,2390.6591079837335,2303.8144514715286,2219.4730889419047,2137.5937758820914,2058.134431636801,1981.0522346795335,1906.3037147149469,1833.8448415792793,1763.6311109152982,1695.6176266072355,1629.7591799696838,1566.0103256924435,1504.3254545508637,1444.6588628983113,1386.9648189640222,1331.1976259857793,1277.311682212597,1225.2615378179294,1175.0019487688035
A,266.4057077470868,506.7855992677887,642.9496933406181,739.1484792125405,820.4416847212622,896.8998925734958,972.8221890851004,1050.2538663352161,1130.3359623804772,1213.8287116567362,1301.318991205137,1393.305872793096,1490.2383499595112,1592.5336584097663,1700.5872114576393,1814.7785153012712,1935.4748608671282,2063.0335823547557,2197.803265905173,2340.1241183897782,2490.3276258443175,2648.735589426978,2815.658602775341,2991.3940197487673,3176.2234521648484,3370.40983161479,3574.194066916379,3787.79132872202,4011.386994887127,4245.132294136902,4489.13969109252,4743.4780625801,5008.167723083377,5283.175365923585,5568.40899593409,5863.712938679343,6168.863020245615,6483.562019865227,6807.435504658602,7140.028161105318,7480.800741001391,7829.127740162446,8184.295925571661,8545.503820699741,8911.862249090615,9297.673753687857,9710.632349668345,10155.728839114041,10636.88742636632,11157.657283984288,11721.510588502517,12331.975555588058,12992.698675693362,13707.474747878414,14480.260360726903,15315.176994469797,16216.505981885237,17188.67590463935,18236.24228439147,19334.10966035957,20469.095885739116,21632.285956642263,22816.133165506566,24013.365274199943,25216.589063262294,26418.174078117074,27610.25485821524,28784.788438851825,29933.64075087268,31048.689436397704,32121.935821060975,33145.62076882493,34112.33997601233,35015.1547361947,35847.69462878933,36604.249055977176,37279.84509816645,37870.309766603634,38372.31537731129,38783.40742275341,39102.01494611595,39327.44400076092,39459.855282380384,39500.22743797113,39450.307874811835,39312.55311124882,39090.06083193148,38786.495840409436,38406.01205237521,37953.17255624965,37432.8695983765,36850.24614213169,36210.62041748081,35519.414632453554,34782.0887715507,34004.08016731704,33190.74930732887,32347.332134897402,31478.898921363827,30590.319632881572,29686.2355856459,28771.037080159127,27848.846625996586,26923.507311743375,25998.575837985663,25077.319711918717,24162.718097657675,23257.46582412452,22363.98006997954,21484.409270200602,20620.6438195469,19774.328182483383,18946.874055649907,18139.474266348636,17353.11712774328,16588.601007684512,15846.548902661025,15127.422840864518,14431.537968434737,13759.076200429905,13110.099342862351,12484.561614246475,11882.321514587631,11303.153006707109,10746.755989394971,10212.766054278893,9700.763528675683,9210.28181524319,8740.81504616289,8291.825075043615,7862.747833922,7452.999085812536,7061.9796053853715,6689.079821665403,6333.683957281499,5995.173698865698,5672.931432812604,5366.336261096592,5074.771472985342,4802.811514523838,4551.902469923823,4321.925219024934,4112.011156715087,3920.9657919817773,3747.487061183897,3590.276270737175,3448.0928721317005,3319.779828750237,3204.2735807084796,3100.6059700153605,3007.9020253129993,2925.3756943187223,2852.3246580677237,2788.124852469054,2732.2250467880417,2684.1416755426276,2643.454033023547,2609.7998885397515,2582.8715498867255,2562.4123840058605,2548.2137926820005,2540.1126347362615,2537.989082909711,2541.764902498455,2551.402139139784,2564.5139621059407,2579.4414555325866,2595.312073354651,2611.6264690980097,2628.0712459249776,2644.432179448082,2660.5525468615715,2676.3120276958953,2691.615232191303,2706.38492158502,2720.557653171117,2734.0807773394513,2746.91025523102,2759.0090163507357,2770.345695570139,2780.893649486103,2790.6301848054295,2799.5359506152136,2807.5944586461756,2814.791704043228,2821.115865253876,2826.5570662325604,2831.107187692323,2834.7597168947614,2837.509627641999,2839.3532838534456,2840.288361473809,2840.313784542613,2839.4296721175924,2837.6372934308406,2834.9390292034723,2831.3383374805694,2826.8397226959587,2821.448706954003,2815.1626932224785,2807.9762420695297,2799.883543374736,2790.8795964142873,2780.9607850674215,2770.1251619672325,2758.3725866694194,2745.7047861800024,2732.125371014292,2717.6398236308223,2702.255468343483,2685.98142802539,2668.8285709732536,2650.8094502382296,2631.9382371039483,2612.230649995403,2591.703879832746,2570.3765126509916,2548.268450163027,2525.400828833764,2501.7959379481827,2477.477137088971,2452.4687733862033,2426.796098858534,2400.485188130448,2373.562856781241,2346.056580557155,2317.994415657419,2289.404920286899,2260.317077652071,2230.760220562507,2200.7639577867,2170.3581022985095,2139.57260153859,2108.4374698037373,2076.9827228660074,2045.238314912687,2013.2340778876717,1980.9996633044966,1948.5644865911836,1915.957674017199,1883.2080122431696,1850.3439005246114,1817.3933055917844,1784.3837192189383,1751.3421184876486,1718.2949287407369,1685.2679892153662,1652.2865213363953,1619.3750996439248,1586.5576253222268,1553.8573022908922,1521.2966158131157,1488.8973135705005,1456.6803891487007,1424.6660678735402,1392.873794933012,1361.3222257167465,1330.02921830114,1299.0118280053407,1268.2863039407066,1237.8680874741513,1207.771812523984,1178.0113076053958,1148.5995995416545,1119.548918756309,1090.8707060612835,1062.575620855598,1034.6735506496298,1007.1736218302617,980.084211582949,953.4129608876791,927.1667885069356,901.3519058851396,875.9738328805774,851.0374142525313,826.5468368281968,802.5056472759561,778.9167704137114,755.7825279831901,733.1046578234595,710.8843333792804,689.1221834823765,667.8183123462177,646.972319717449,626.5833211296795,606.6499682079335,587.1704689746638,568.1426081108247,549.5637671280869,531.430944410839,513.7407750891637,496.4895507064793,479.67323864800466,463.2875012986261,447.32771490111605,431.7889880879691,416.66618006237985,401.95391840608085,387.6466164938898,373.7384904968791,360.22357595807335,347.0957439264998,334.34871663726847,321.9760827271314,309.97131197667045,298.3277695718876,287.0387298795237,276.0973897319029,265.4968812185023,255.2302839827716,245.29063702398034,235.67095000505103,226.36421406844389,217.36341216320145,208.6615288872282,200.25155984978767,192.12652056003594
