series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
S,3171751.6958253104,3170939.2313575875,3169944.098857375,3168849.3915886884,3167698.6695892243,3166514.8247516635,3165309.9579188894,3164090.5410952955,3162860.1131954077,3161620.6872339565,3160373.484708277,3159119.318736797,3157858.7938192,3156592.409843579,3155320.6160857393,3154043.839086792,3152762.49688431,3151477.0061142053,3150187.785388749,3148895.2567305365,3147599.8459927826,3146301.982752449,3145002.099930661,3143700.633273693,3142398.020764441,3141094.7020012555,3139791.1175637813,3138487.708376498,3137184.915075962,3135883.177385394,3134582.933498967,3133284.619477529,3131988.668657155,3130695.511071724,3129405.5728906207,3128119.275872576,3126837.0368366037,3125559.2671509194,3124286.3722406896,3123018.7511153603,3121756.7959162984,3120500.891485355,3119251.4149549324,3118008.73536004,3262345.2848154255,3406628.3118938277,3550858.8291994706,3695034.257162697,3839149.6493077027,3983198.3753451267,4127172.4701341037,4271062.777338976,4414858.965431333,4558549.4614036875,4702121.327570057,4845560.094609633,4988849.556577867,5131971.529053125,5274905.5687139705,5417628.650725325,5560114.798919183,5702334.662638343,5844255.033133282,5985838.291498384,6127041.779285493,6267817.082157872,6408109.216292915,6547855.706786291,6686985.547166677,6825418.029453934,6963061.435188387,7099811.579786857,7235550.2057694355,7370143.225247522,7357866.747492307,7344410.495108337,7329639.467925385,7313437.9005245045,7295698.0500809,7276316.481974352,7255193.60408319,7232234.676430541,7207351.537859916,7180464.702666182,7151505.64155371,7120419.120107265,7087165.486050776,7051722.800548814,7014088.7105135685,6974281.963738875,6932343.47905937,6888336.900271207,6842348.584730137,6794487.003982543,6744881.56250736,6693680.869360447,6641050.523913844,6587170.4989401605,6532232.220478859,6476435.45335423,6419985.103700908,6363088.045835188,6305950.071244498,6248773.043650567,6191752.327492874,6135074.539230479,6078915.652885618,6023439.474334729,5968796.483798014,5915123.033307573,5862540.8759024795,5811156.995938007,5761063.705062895,5712338.965848282,5665046.904406342,5619238.474245922,5574952.235706632,5532215.218246475,5491043.836324804,5451444.833362897,5413416.232069447,5376948.273126883,5342024.32772957,5308621.772668425,5276712.819521995,5246265.292020817,5217243.347799166,5189608.142549463,5163318.436072962,5138331.14090521,5114601.815118755,5092085.101602214,5070735.116616742,5050505.790769361,5031351.165745837,5013225.650239516,4996084.786463341,4979884.757837361,4964582.580958509,4950136.254027098,4936504.871881757,4923648.714382041,4911529.312885733,4900109.498369052,4889353.43398547,4879226.634360059,4869695.973564012,4860729.683448762,4852297.343807464,4844369.865654891,4836919.468764422,4829919.654466698,4823345.174594913,4817171.997354622,4811377.270799452,4805939.284507523,4800837.42997546,4796052.160177136,4791564.948671791,4787358.24859056,4783415.451780863,4779720.848344259,4776259.586764496,4773017.634788316,4769981.741191539,4767139.398536592,4764478.807004777,4761988.839366581,4883922.454498169,5005925.281892533,5127997.694986737,5250137.232773406,5372339.854975673,5494600.714881562,5616914.625171312,5739276.3302764315,5861680.658169486,5984122.597984115,6106597.332727157,6229100.2453511795,6351626.909460083,6474173.071505353,6596734.628567686,6719307.604104917,6841888.122994617,6964472.386559684,7087056.647880729,7209637.18747092,7332210.289255397,7454772.216720071,7577319.189050124,7699847.357052403,7822352.778639394,7944831.3936405275,8067278.997695726,8189691.214974871,8312063.469453612,8397689.515881544,8395715.899585074,8393728.692398617,8391724.030848019,8389700.12630921,8387656.276116145,8385592.351775896,8383508.533876264,8381405.174589925,8379282.726191984,8377141.7037343,8374982.665390999,8372806.201940699,8370612.930965907,8368403.493480289,8366178.551797999,8363938.7880309615,8361684.90289642,8359417.614670816,8357137.658205802,8354845.783963637,8352542.757050744,8350229.35623936,8347906.372973125,8345574.610355427,8343234.882120969,8340888.011591894,8338534.830620196,8336176.17851846,8333812.900981094,8331445.8489982635,8329075.877764858,8326703.845586751,8324330.61278671,8321957.040612263,8319583.990147826,8317212.321233388,8314842.891392004,8312476.554768339,8310114.161080427,8307756.554586799,8305404.573071036,8303059.046845768,8300720.797778072,8298390.638338114,8296069.370672829,8293757.785706343,8291456.662268715,8289166.766254542,8286888.849812811,8284623.650569291,8282371.890882705,8280134.277135722,8277911.499061776,8275704.2291085655,8273513.121839003,8271338.813370221,8269181.920851207,8267043.041979428,8264922.75455681,8262821.616085199,8260740.16340145,8258678.912352074,8256638.357507354,8254618.971914693,8252621.206890857,8250645.491852744,8248692.234186126,8246761.819151808,8244854.609828528,8242970.9470918495,8241111.149628229,8239275.513983383,8237464.314643987,8235677.804151747,8233916.21324873,8232179.751052896,8230468.605262666,8228782.942389349,8227122.90801621,8225488.627082931,8223880.204194207,8222297.723951194,8220741.251304505,8219210.831927437,8217706.49260813,8216228.241659349,8214776.06934455,8213349.948318953,8211949.8340843,8210575.665456049,8209227.365041693,8207904.83972901,8206607.9811829645,8205336.666350108,8204090.757969268,8202870.105087414,8201674.543579552,8200503.896671605,8199357.975465203,8198236.579463385,8197139.497096248,8196066.506245587,8195017.374767652,8193991.8610131405,8192989.71434364,8192010.675643716,8191054.4778279085,8190120.846341973,8189209.499657681,8188320.149760563,8187452.502630048,8186606.258711437,8185781.113379228,8184976.757391332,8184192.877333758,8183429.156055404,8182685.273092563,8181960.905082902,8181255.726168572
E,6258.647678023885,5550.065722557543,5196.359296207662,5028.189322441875,4956.904623737748,4936.0671663515595,4941.31585567867,4959.838940755129,4984.871415219254,5012.818279868099,5041.7497497304075,5070.613416629163,5098.821259114433,5126.032774862138,5152.040826513151,5176.711352234549,5199.9513749363,5221.6919155183505,5241.878782592636,5260.467544644341,5277.420737778402,5292.706279251349,5306.296539259613,5318.1677777535015,5328.299787635328,5336.675657307843,5343.281603921353,5348.106849457428,5351.143523212069,5352.386580644861,5351.833732243756,5349.485378242957,5345.3445463816315,5339.416830759827,5331.710330431316,5322.235586780472,5311.005519025125,5298.035357406707,5283.342573795798,5266.946809570166,5248.869800723081,5229.135300238907,5207.7689978353255,5184.798437220728,5160.252931053705,5195.195124776266,5274.155049285692,5389.014593937457,5535.995508106181,5713.921587366441,5923.237333125646,6165.470413890393,6442.952419866999,6758.689771258209,7116.322912964019,7520.139183151848,7975.120586952998,8487.016824080738,9062.439137840456,9708.973547039068,10435.31376442718,11251.415148844422,12168.671689003995,13200.118435396374,14360.66205756634,15667.342328409513,17139.62731086415,18799.744803622412,20673.05212460272,22788.445482081086,25178.80888476567,27881.500625995362,30938.872666363044,34398.81452892146,38315.30838779275,42459.746818520834,46911.7323569668,51712.28689084698,56884.44011665844,62441.31659239659,68389.00870092095,74727.27604139976,81449.35781751157,88541.4608657688,95982.18778174788,103742.0465167042,111783.130369636,120059.03170852138,128515.03565449592,137088.6238676857,145710.30087226012,154304.73579717526,162792.19196097567,171090.19698999857,179115.3889348972,186785.46082089504,194021.11851682691,200747.96543586117,206898.23241332633,212412.2815186179,217239.82738641827,221340.83738055278,224686.0908718367,227257.3965202771,229047.48333064275,230059.595366547,230306.8307198764,229811.27238381017,228602.96215225666,226718.76891511245,224201.20026611548,221097.2018128719,217456.9826239067,213332.89847704314,208778.41752349745,203847.18609084387,198592.20594652367,193065.1286584077,187315.66785241166,181391.12623221628,175336.0311829969,169191.8705739943,162996.91891741336,156786.14322969268,150591.17766497287,144440.3561401392,138358.79264357133,132368.4996236997,126488.53570918109,120735.17495369865,115122.09077173912,109660.54869589978,104359.60301075096,99226.29318168806,94265.83678590163,89481.81635914907,84875.81024976328,80448.37201113734,76199.08748905541,72126.6615783026,68229.01728627532,64503.3973733712,60946.46319690673,57554.387889978345,54322.942456338285,51247.57420601894,48323.477448467616,45545.656645453084,42908.98238848872,40408.240653582005,38038.17582844381,35793.52802109654,33669.0651546639,31659.610337642247,29760.06497641585,27965.42807001487,26270.81209804049,24671.455882616327,23162.734775091543,21740.16848866332,20399.42686955156,19136.333872148985,17946.869977879724,16827.173273442644,15773.539381745375,14782.420418157659,13850.42312570211,12974.3063254046,12150.97780217664,11458.531504597118,10864.78553610381,10348.213648317931,9894.100411530222,9492.113139132103,9134.770917141119,8816.479175535847,8532.919458089362,8280.661666943724,8056.915451709526,7859.368658369547,7686.080407058598,7535.408664605398,7405.959833871344,7296.552628105739,7206.191430313638,7134.046144132142,7079.436654770549,7041.820703965701,7020.784407141003,7016.034905799805,7027.394815912256,7054.798241636244,7098.288196226224,7158.01532243796,7234.237841643962,7327.322689426421,7437.747818808412,7566.105672519005,7700.922508991266,7816.565542910961,7921.558079957891,8020.277146845908,8114.950058366849,8206.688649292548,8296.0254631679,8383.192033984651,8468.263523338004,8551.23404944813,8632.05603773171,8710.660871214475,8786.969805101726,8860.899800874875,8932.366700475593,9001.287001107963,9067.578888435708,9131.162872360033,9191.962206142256,9249.903184283074,9304.915369858189,9356.93177849023,9405.889033694233,9451.7275017,9494.391410280487,9533.828954163508,9569.992388519946,9602.838111408008,9632.326735698523,9658.423150798339,9681.096574365707,9700.32059413989,9716.073199967388,9728.336806088388,9737.098263742258,9742.34886415592,9744.084331990809,9742.30480934108,9737.014830395885,9728.223286901395,9715.943384582306,9700.19259070783,9680.992573012405,9658.369130206838,9632.352114340212,9602.975345297065,9570.276517737228,9534.297100807427,9495.082230974112,9452.680598345529,9407.144326868232,9358.528848798354,9306.892773861271,9252.297753524861,9194.808340820928,9134.491846156985,9071.418189566066,9005.659749845898,8937.291211040414,8866.389406716371,8793.03316248574,8717.303137220748,8639.281663402782,8559.052587039278,8476.701107573823,8392.31361820452,8305.977547014092,8217.781199302246,8127.813601496798,8036.164347004996,7942.923444350344,7848.18116792338,7752.027911657219,7654.554045920395,7555.84977790079,7456.005015735263,7355.109236620085,7253.251359117647,7150.519619855101,7047.00145479082,6942.783385204831,6837.950908549845,6732.588394280241,6626.778984757311,6520.604501310578,6414.1453555167645,6307.480465740497,6200.687178963634,6093.841197913791,5987.016513486769,5880.285342442525,5773.718070339951,5667.383199662084,5561.347303070509,5455.6749817156315,5350.428828518214,5245.669396327069,5141.455170848095,5037.842548230961,4934.8858171916545,4832.637145541725,4731.146570988583,4630.4619960653545,4530.629187043749,4431.691776679069,4333.691270632821,4236.667057415401,4140.656421689031,4045.6945607693474,3951.814604162969,3859.0476359777676,3767.422720042545,3676.9669275732754,3587.705367224025,3499.661217362005,3412.8557604080397,3327.30841908586,3243.0367944261775,3160.0567053743216
I,2093.7041885491994,2536.4894828126194,2766.4560679870265,2888.04963818797,2955.1842704031237,2995.503063106451,3023.030881816931,3044.7625910819606,3064.0870714890816,3082.5620307678532,3100.830266295415,3119.089730601722,3137.332297790251,3155.463110894325,3173.358664062405,3190.893770364951,3207.952984131417,3224.434465509049,3240.2503434601917,3255.3256029497156,3269.5964802220715,3283.0088210200825,3295.516592450401,3307.0806109940827,3317.667489984142,3327.2487851532883,3335.800308850497,3343.3015832241977,3349.7354055761425,3355.0875030237494,3359.3462575667045,3362.5024862199216,3364.5492639176955,3365.481779412125,3365.29721643547,3363.994654040909,3361.574981348777,3358.0408229683276,3353.3964721915113,3347.647829709105,3340.802346116327,3332.8689668833954,3323.858078789055,3313.7814570698365,3302.6522127390676,3290.4847396884566,3286.4984447987895,3295.3735315345775,3319.4459536891936,3359.9228791727073,3417.5452151556833,3492.9435960694095,3586.8281181001057,3700.090557512989,3833.862659829599,3989.554326353183,4168.884602974135,4373.912457541612,4607.071204777633,4871.208845784972,5169.635829746706,5506.1814304239415,5885.259847815721,6311.947180921714,6792.070507728944,7332.310416469081,7940.318433049614,8624.85086232131,9395.92058320326,10264.968282628655,11245.054446399585,12351.073102263561,13599.987776036427,15011.089306205786,16606.27398268554,18410.33883399155,20407.67197076957,22598.4018921832,24988.812588675482,27587.15719856813,30401.693045977503,33439.62016285258,36706.37930192604,40205.08964834348,43936.043884357736,47896.237848592864,52078.938797132476,56473.308724924624,61064.10481828923,65831.48079980804,70750.91178563207,75793.26173771221,80925.00695260744,86108.62165393082,91303.12316898751,96464.76504096905,101547.85751867322,106505.68694979597,111291.49937533453,115859.50961342927,120165.89564129488,124169.73919446518,127833.87702083738,131125.6327637598,134017.40646647627,136487.10657418845,138518.41743601227,140100.9031058598,141229.95523558365,141906.59869820875,142137.17306212007,141932.91107742122,141309.4369657309,140286.20764665646,138885.91927330024,137133.8998072022,135057.506074881,132685.54104212625,130047.70412640956,127174.084420407,124094.7038641783,120839.11478772774,117436.05392300533,113913.15299779925,110296.70439040843,106611.4790396884,102880.59285066668,99125.41718121251,95365.52860337397,91618.69296394596,87900.87878217275,84226.29517942187,80607.44980044632,77055.22252668493,73578.95117152108,70186.52576262846,66884.4884389254,63678.05377289058,60571.27192534898,57567.161364963045,54667.82291007098,51874.541418523964,49187.878470043404,46607.75777494335,44133.544195547845,41764.11684054749,39497.93649564742,37333.10757828378,35267.434789751154,33298.4746516056,31423.58213677536,29639.952630120795,27944.65947375936,26334.687367495353,24806.96190378771,23358.375520207916,21985.810150980633,20686.156853781205,19456.332679308238,18293.29504002081,17194.053821507077,16155.681465817303,15175.321241240026,14250.193897826062,13377.602892794517,12554.93835504145,11779.679943508929,11049.398740303564,10361.75830628046,9714.515014397755,9117.738992555813,8574.23736450323,8082.899254038448,7640.660489069348,7243.631973912589,6887.727157337127,6568.993752451645,6283.7740485230315,6028.768384023019,5801.045938679466,5598.028580439824,5417.46245374739,5257.385444662594,5116.094829742564,4992.117218933923,4884.181673875468,4791.196220651308,4712.227639888526,4646.484264749546,4593.301465459071,4552.1294994568225,4522.5234319047095,4504.134867153588,4496.70527000114,4500.060692259437,4514.107753624012,4538.830755604839,4574.289833452207,4620.620073971245,4676.193956794717,4735.907927912896,4797.165099009407,4858.650108894804,4919.698259715896,4979.971589716379,5039.293323528138,5097.563905684554,5154.718939776062,5210.708552982609,5265.4876330425195,5319.011515747185,5371.234350408083,5422.108736282652,5471.585924684324,5519.616240372263,5566.149557908849,5611.135759898439,5654.525148771023,5696.268804943944,5736.31889355561,5774.628925538945,5811.153979644484,5845.8508916632245,5878.6784162866425,5909.597366128751,5938.5707315773925,5965.563784397027,5990.544167385124,6013.481971881142,6034.349804525854,6053.12284435266,6069.778891046166,6084.298405012959,6096.66453976408,6106.863166998752,6114.882894697168,6120.7150784703845,6124.35382637309,6125.795997356178,6125.041193517872,6122.091746301951,6116.952696787924,6109.6317702187325,6100.1393449161105,6088.488415740618,6074.694552262195,6058.775851817006,6040.752887636976,6020.648652249336,5998.488496354324,5974.300063399789,5948.113220081448,5919.959983006929,5889.874441770296,5857.892678691374,5824.052685480877,5788.394277097898,5750.959003070897,5711.790056556654,5670.932181414007,5628.43157757025,5584.335804958206,5538.693686300842,5491.5552090181955,5442.971426528239,5392.994359209116,5341.676895285086,5289.07269189253,5235.236076575507,5180.221949452735,5124.0856862895025,5066.883042699027,5008.670059688147,4949.50297075212,4889.43811071265,4828.531826482327,4766.840389927265,4704.419912988142,4641.326265208037,4577.614993803491,4513.34124640317,4448.559696566428,4383.324472182075,4317.689086835597,4251.706374221338,4185.428425664418,4118.906530805757,4052.191121492381,3985.331718904309,3918.3768839387317,3851.374170862032,3784.3700842303515,3717.410039070022,3650.53832430018,3583.7980693713826,3517.2312140859367,3450.878481558077,3384.779354264984,3318.972053133008,3253.4935195972953,3188.3794005673353,3123.6640362257885,3059.3804505832054,2995.560344707034,2932.2340925395356,2869.430739215896,2807.1780017909578,2745.5022722805306,2684.4286229212294,2623.980813551137,2564.1813010123433,2505.0512504755498,2446.6105485863845,2388.8778183328923,2331.8704355337622,2275.604546847325,2220.0950892019805
A,1280.458442199081,1601.5875183426701,1793.139885718599,1913.7602446873414,1994.7465997123109,2052.9612589674007,2097.6111953227987,2133.8152190223245,2164.4867797644383,2191.3327162397527,2215.3869408444402,2237.298603840108,2257.489964236267,2276.2445973667436,2293.7579597478275,2310.1673127875492,2325.5701013960247,2340.035706436928,2353.6132708165273,2366.3371109120253,2378.2305820081706,2389.3089131233824,2399.5813285543254,2409.0526595047245,2417.7245814470602,2425.5965711049016,2432.6666501391587,2438.9319647178495,2444.3892377433904,2449.035121640683,2452.8664731032204,2455.880566329336,2458.075257590383,2459.449111144902,2460.0014943307838,2459.7326479755507,2458.6437369489972,2456.73688465688,2454.0151944741456,2450.4827604914262,2446.1446694605856,2441.0069954440755,2435.076788375291,2428.3620575048703,2420.871750526568,2412.6157290348638,2409.233550471181,2413.8101009112947,2428.06457443361,2453.0238668848633,2489.4010162977443,2537.807448446834,2598.8731973250565,2673.3173273601633,2761.9923653553033,2865.9160826620314,2986.298107757525,3124.565622365146,3282.390653521111,3461.7205627074636,3664.812880278527,3894.2754317660697,4153.112637577779,4444.778875565811,4773.2398409132265,5143.042897813624,5559.397476913619,6028.266617660443,6556.470770660109,7151.804943848071,7823.170174789125,8580.720110467075,9436.023138441704,10402.239993246108,11494.316003715747,12729.186085404905,14099.314230723556,15606.013193466324,17254.116531574073,19049.615067648672,20998.511907745484,23106.171423249332,25376.86293964906,27813.378384549964,30416.679188106693,33185.56106075939,36116.340586639715,39202.5749846955,42434.82996029735,45800.51184957283,49283.77979788924,52865.55171270999,56523.61432601782,60232.84309159084,63965.5321340065,67691.82847095041,71380.25873248711,74998.3311062615,78513.1907152981,81892.30346291699,85104.14180180022,88118.84598983053,90908.83611481672,93449.35329519074,95718.91268000622,97699.65580124133,99377.59507704804,100742.74844901302,101789.16693437246,102514.86203287523,102921.64327773268,103014.87867368833,102803.19231058261,102298.11412787197,101513.69673079571,100466.11344887389,99173.25062384937,97654.30556093583,95929.39981030469,94019.2155861382,91944.66127998228,89726.57026399385,87385.43556721424,84941.1815836202,82412.97275636512,79819.05818567485,77176.65032409722,74501.83533939415,71809.51232356117,69113.3582839371,66425.81574515259,63758.09979466524,61120.22149675328,58521.02475880204,55968.23394051708,53468.50973487685,51027.511105345315,48649.91079015142,46339.49803284203,44099.2660317583,41931.489900980516,39837.79817549424,37819.23938938397,35876.34445453664,34009.1851572776,32217.42889601306,30500.38970528226,28857.07559486542,27286.232245518215,25786.383128229165,24355.866142278428,22992.86689398596,21695.448760597683,20461.579901423484,19289.15739104514,18176.028657497154,17120.010412322717,16118.905259925634,15170.516171280098,14272.659002394936,13423.173231469811,12619.931080882468,11860.845181397519,11143.874926619254,10467.031655997835,9828.382794864434,9226.055070196986,8658.236911245689,8123.180134885069,7619.201006687653,7152.154965422563,6723.75829937093,6333.398722490701,5979.229235513829,5658.819278966254,5369.5344576776715,5108.751281111071,4873.972675493433,4662.884631724024,4473.378594886139,4303.554476368279,4151.713202369215,4016.3440728831793,3896.109999628004,3789.832364602021,3696.4764499249854,3615.137923403218,3545.0305938497468,3485.475497075291,3435.891290100297,3395.7858888716123,3364.7492664232436,3342.44732375955,3328.616748698127,3323.0607849299604,3325.6458425745877,3336.2988913573654,3355.0055875730286,3381.8090958956136,3415.6857511150056,3453.4525678844325,3493.3492429202897,3534.371216761188,3575.9202619883818,3617.620338645608,3659.2197300413086,3700.538416672881,3741.4393149203065,3781.812215424466,3821.564563003027,3860.6159851234825,3898.8949213074666,3936.3364647195904,3972.8809281862546,4008.472860696647,4043.060355892955,4076.5945574988773,4109.029302317148,4140.320862100286,4170.427758013839,4199.310629174281,4226.932141806496,4253.2569290041265,4278.251553497108,4301.884487587595,4324.126105720889,4344.948686145842,4364.326418876669,4382.23541775502,4398.653734869222,4413.561375947521,4426.940315626384,4438.774511720568,4449.04991780175,4457.754493537046,4464.8782123554465,4470.413066105165,4474.353066442668,4476.694242758546,4477.434636499069,4476.574291787547,4474.115242288232,4470.061494288639,4464.419006005,4457.195663140924,4448.401250751584,4438.0474214856995,4426.147660295339,4412.717245719507,4397.773207861815,4381.334283195385,4363.420866339673,4344.054958964155,4323.260115982932,4301.06138921226,4277.485268669914,4252.559621701131,4226.313630120701,4198.777725564637,4169.983523247701,4139.963754325053,4108.752197057327,4076.3836069785752,4042.893646265906,4008.318812508126,3972.6963670684413,3936.0642632332915,3898.461074335703,3859.9259220371873,3820.498404947265,3780.2185277541757,3739.1266310342703,3697.263321901084,3654.669405648117,3611.385818532054,3567.453561835459,3522.9136373400747,3477.8069843336602,3432.1744182649354,3386.0565711526974,3339.4938338465527,3292.5263002280485,3245.1937134322943,3197.5354141615094,3149.590291153327,3101.39673385817,3052.9925873716556,3004.4151096597466,2955.7009311063484,2906.88601640523,2858.0056288105598,2809.09429675305,2760.1857828216266,2711.3130551038157,2662.5082608715998,2613.802702593352,2565.2268162466967,2516.8101519016623,2468.5813565384133,2420.5681590590566,2372.797357448617,2325.2948080362135,2278.085416803733,2231.1931326859385,2184.640942802896,2138.450869562907,2092.6439695717577,2047.2403342820155,2002.259092314379,1957.718413381599,1913.635513744351,1870.0266631275258,1826.9071930247865,1784.291506318873,1742.1930881449885,1700.6245179246907,1659.5974824980453
