series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,939387,939776.197603895,940253.9515861899,940788.3800347961,941357.2798072714,941945.1604777777,942541.2111739651,943137.897530696,943729.9881762608,944313.8760914196,944887.1035483994,945448.0282723047,945995.5879779645,946529.1336965733,947048.3113769932,947552.9774824429,948043.1386089239,948518.9081358974,948980.4749951547,949428.0810919177,949862.0049257166,950282.5496701172,950690.0344713745,951084.7880799435,951467.1441794676,951837.4379559992,952196.0035772158,952543.1723422139,952879.2713276386,953204.6224028349,953519.5415206016,953824.3382147154,954119.3152532737,954404.7684099736,954680.9863250213,954948.250434418,955206.8349515818,955457.0068891302,955699.0261115355,955933.1454115218,956159.6106046988,956378.660638157,956590.5277096798,956795.4373949447,956993.6087806321,957185.2546017856,957370.5813820951,957549.7895760379,957752.128165849,957999.8442975782,958309.9211791324,958696.254909855,959171.7143202833,959749.946224529,960446.947283086,961282.4958833319,962281.5680184931,963475.8718289494,964905.6393867877,966621.8193568297,968688.824575651,971188.0058896183,974154.1856652806,977641.2968367474,981717.6741288484,986463.619000906,991970.0368706901,998337.4582731489,1005675.0392214352,1014099.2903177016,1023732.3769023531,1034699.8997722577,1047128.1261405614,1061140.7012810057,1076854.933343279,1094377.8029840235,1113801.8988125562,1135201.511713887,1158629.1300189153,1184112.560742671,1211652.861401724,1241223.2078407607,1272768.7542512652,1306207.4711818593,1341431.8839338245,1378311.5832595879,1416696.3459798035,1456419.6856367716,1497302.651165711,1539157.702007889,1581792.5077088708,1625013.5454023338,1668629.3965952515,1712453.6728379754,1756307.526323868,1800021.7249793592,1843438.2914769833,1886411.721563091,1928809.8091921415,1970514.1144754281,2011420.1157949963,2051437.0900838238,2090487.7657308448,2128507.791317707,2165445.0608776305,2201258.9329772685,2235919.3769931165,2269406.0757583617,2301707.50951086,2332820.041943035,2362747.0252592904,2391497.937566554,2419087.5627072,2445535.219813815,2470864.0474247714,2495100.3449367047,2518272.972462256,2540412.8087797877,2561552.2659729784,2581724.8585275062,2600964.8240446383,2619306.792313948,2636785.4992282838,2653435.541894903,2669291.1712715803,2684386.1187131144,2698753.452932286,2712425.4640434883,2725433.5715529295,2737808.2533750506,2749578.993181364,2760774.2436178154,2771421.4031543704,2781546.804551447,2791175.7131389272,2800332.3333025677,2809039.8217583927,2817320.194124158,2825194.3956475784,2832682.361360383,2839803.0685639475,2846574.583713351,2853014.105161306,2859138.002787482,2864961.8552260236,2870500.485180896,2875767.9931605053,2880777.7898521083,2885542.6272796346,2890074.6288362425,2894385.318248229,2898485.647504656,2902386.0237735803,2906096.3353183516,2909625.976424103,2912983.8713439163,2916178.4972751583,2919217.906378502,2922109.7468545833,2924861.283095897,2927479.414934021,2929970.696004604,2932341.3512545438,2934597.2936174697,2936744.139884967,2938787.2258019783,2940731.6204154836,2942582.139705943,2944360.297249948,2946082.590587196,2947761.628656027,2949407.0160614355,2951026.0450937296,2952624.23604264,2954205.758026541,2955773.755892357,2957330.6034194063,2958878.098818734,2960417.6151454365,2961950.215562499,2963476.74127108,2964997.8782417346,2966514.2075532563,2968026.243098381,2969534.459590589,2971039.313157402,2972541.256296216,2974040.7485693833,2975538.264102831,2977034.2967084856,2978529.3632605495,2980024.0058076982,2981518.792788444,2983014.319628033,2984511.2089265957,2986010.1103955144,2987511.7006584564,2989016.6830026642,2990517.7853751373,2992009.629758802,2993488.24581856,2994950.7121787826,2996394.8911506836,2997819.232064872,2999222.625101489,3000604.2923849053,3001963.706646391,3003300.530330935,3004614.5699009695,3005905.741462341,3007174.0448443536,3008419.544005753,3009642.352183972,3010842.6206080224,3012020.529893979,3013176.283463668,3014310.1024920996,3015422.222012203,3016512.887897346,3017582.3545109285,3018630.882863976,3019658.7391604795,3020666.1936393897,3021653.5196442422,3022620.992867981,3023568.8907331345,3024497.4918770143,3025407.0757188178,3026297.9220909937,3027170.3109213808,3028024.521955801,3028860.834513193,3029679.5272671906,3030480.87804948,3031265.163671292,3032032.659760239,3032783.6406103033,3033518.3790432685,3034237.146280242,3034940.211822209,3035627.8433387475,3036300.306564228,3036957.8652009144,3037600.780828508,3038229.312819729,3038843.7182615995,3039444.2518821363,3040031.1659821905,3040604.710372189,3041165.1323135933,3041712.6764648505,3042247.5848316727,3042770.0967214676,3043289.055208358,3043811.388676963,3044342.580041914,3044887.0395608013,3045448.400010006,3046029.7498860545,3046633.817592968,3047263.1172614736,3047920.064890127,3048607.0718658674,3049326.6215747283,3050081.333715135,3050874.020041062,3051707.7345583416,3052585.820645831,3053501.7476931843,3054450.9686756404,3055430.323770526,3056437.626234152,3057471.373818211,3058530.5469237003,3059614.466876748,3060722.6960177803,3061854.9669721564,3063011.132359646,3064191.1288721515,3065394.951490094,3066622.6348803067,3067874.23990044,3069149.8437485886,3070449.532725243,3071773.396874777,3073121.5259846966,3074494.006569788,3075890.9195737895,3077312.338596228,3078758.3285055873,3080228.9443383287,3081724.230410859,3083244.2195914458,3084788.9326934596,3086358.3779618125,3087952.5506320707,3089571.4325472806,3091214.991821641,3092883.1825431506,3094575.944509522,3096293.202993339,3098034.8685335615,3099800.836751393,3101590.988189175,3103405.188171414,3105243.286687429,3107105.118295296,3108990.5020470107,3110899.2414348437,3112831.1243589763,3114785.923116546,3116763.394412242,3118763.2793906005,3120785.3036901522,3122829.177519531,3124894.59575564,3126981.2380639235,3129088.769040775,3131216.838378029,3133365.081049473,3135533.117519249,3137720.55397196,3139926.9825642486,3142151.9816975635,3144395.1163117765,3146655.938199243,3148933.986338878,3151228.7872497295,3153539.8553635073,3155866.6934154676,3158208.792852998,3160565.6342612044,3162936.687804768,3165321.413685271,3167719.262613186,3170129.676293647,3172552.087925112,3174985.922709991,3177430.59837627,3179885.5257091452,3182350.1090916693,3184823.747053363,3187305.8328257618,3189795.754903823,3192292.897612142,3194796.6416748865,3197306.36478838,3199821.442195255,3202341.247259102,3204865.1520385505,3207392.527859725,3209922.7458860297,3212455.177684254,3214989.1957859755,3217524.1742432863,3220059.4891778925,3222594.519322648,3225128.646554638,3227661.256418934,3230191.7386422013,3232719.487635364,3235243.902984574,3237764.389929768,3240280.3598301434,3242791.230615923,3245296.427225828,3247795.3820297136,3250287.53523587,3252772.3352825483,3255249.239213304,3257717.7130358,3260177.2320637535,3262627.2812417755,3265067.355452866,3267496.9598083994,3269915.609920474,3272322.8321565166,3274718.163876123,3277101.1536501087,3279471.361461814,3281828.358890737,3284171.7292785984,3286501.0678779944,3288815.981983811,3291116.091047609,3293401.0267752316,3295670.433207903,3297923.966787113,3300161.2964036227,3302382.1034309263,3304586.081743556,3306772.9377206014
D,12217,12217.0,12222.652419372645,12232.000252561775,12243.700913422876,12256.836400733486,12270.781823019364,12285.114367803664,12299.550305152325,12313.901422953475,12328.044928369492,12341.902677795886,12355.426865443087,12368.590180278297,12381.379051484277,12393.789026214285,12405.821617382759,12417.482163171033,12428.778381364404,12439.719399679245,12450.315111158101,12460.575750725211,12470.511621507696,12480.132921985807,12489.449640527117,12498.471494527737,12507.20789871581,12515.667952200107,12523.860437284056,12531.793825408093,12539.476287172825,12546.915704469156,12554.11968346161,12561.095567651035,12567.850450558966,12574.391187781735,12580.724408294132,12586.856524964502,12592.793744292618,12598.54207540989,12604.107338395728,12609.49517196983,12614.7110406206,12619.760241227379,12624.647909230102,12629.379024395012,12633.958416220103,12638.390769018959,12642.6806267171,12646.832397390766,12650.859935963561,12654.790286607311,12658.664080550323,12662.534450281148,12666.465676927846,12670.532290659687,12674.81900790372,12679.421690469611,12684.449417868578,12690.027744829038,12696.303247319649,12703.449525757691,12711.674923615794,12721.232328548203,12732.409177978767,12745.526374299268,12760.94151218267,12779.05405065043,12800.311185075703,12825.213713065654,12854.321424855854,12888.257632735398,12927.71246632334,12973.444547782072,13026.280652047728,13087.112970847873,13156.893647961402,13236.626343116077,13327.354712987604,13430.147863182301,13546.08301194535,13676.22579720484,13821.608834016879,13983.209271110472,14161.926188445963,14358.558713730501,14573.785712616575,14808.147829190824,15062.032529848058,15335.662647607553,15629.088749649432,15942.185472275281,16274.651796898566,16626.0150877844,16995.63858391395,17382.731937477183,17786.36432142336,18205.47958739783,18638.912940823455,19085.408608313952,19543.637999890547,20012.217910260475,20489.728355456693,20974.72969951217,21465.77878710522,21961.443859372965,22460.318089037555,22961.03162587811,23462.262093185804,23962.743519398988,24461.273726259475,24956.72022551192,25448.024700586888,25934.20616825284,26414.362928408395,26887.67341860928,27353.3960942183,27810.868455870277,28259.50534387852,28698.796614858475,29128.30430974138,29547.659414974878,29956.55831047436,30354.758989156497,30742.077123952375,31118.38204930488,31483.592715496685,31837.67366587797,32180.631079275463,32512.508912640104,32833.38517237439,33143.368336794396,33442.593946827554,33731.2213773128,34009.43079713118,34277.4203228193,34535.40336726804,34783.606182541786,35022.26559372747,35251.62688198908,35471.9418399289,35683.46700673847,35886.46208116401,36081.18850484352,36267.90820565126,36446.88248936003,36618.37106758099,36782.63121016385,36939.91701078137,37090.47875512262,37234.56238188102,37372.409027490605,37504.254646303896,37630.32969860156,37750.85889947287,37866.061022202324,37976.148750347544,38081.32857319629,38181.800719752675,38277.7591268267,38369.391437191116,38456.879024128655,38540.39703902339,38620.11447895509,38696.19427153735,38768.793374499466,38838.06288775265,38904.14817590168,38967.18899936754,39027.31965247361,39084.67469088356,39139.39102466534,39191.60795089463,39241.46612682555,39289.106101827914,39334.66677384225,39378.28397245465,39420.089266993935,39460.20903439133,39498.76378425879,39535.86771843147,39571.62849280396,39606.147146474046,39639.51816423203,39671.82964151099,39703.1635249158,39733.59590569072,39763.19734756403,39792.033234117516,39820.16412407126,39847.6461056308,39874.53114333532,39900.86741271286,39926.69961954522,39952.06930172396,39977.015112592286,40001.573085361546,40025.77687870809,40049.658004030134,40073.2460351065,40096.56616312861,40119.638325027634,40142.477223490874,40165.0928125318,40187.49098892329,40209.67433696223,40231.64284197314,40253.39453016126,40274.92601790868,40296.232968366116,40317.31046118626,40338.15328506336,40358.75616406695,40379.11392865697,40399.22164141673,40419.0746863504,40438.66882930852,40458.00025586242,40477.065591819905,40495.86191058548,40514.386730727456,40532.63800641174,40550.614112785726,40568.313827926875,40585.7363125955,40602.881088731774,40619.74801740106,40636.337276707294,40652.64934004982,40668.68495498882,40684.44512289932,40699.931079529415,40715.14427652985,40730.08636398653,40744.75917396048,40759.16470502177,40773.30510774974,40787.18267116368,40800.79981004217,40814.1590530854,40827.26303187453,40840.11447058061,40852.71617637719,40865.07103051175,40877.181979992936,40889.05202985251,40900.684235943474,40912.08169823771,40923.24755458889,40934.184974928874,40944.89715586754,40955.38731566845,40965.65868957451,40975.714525459625,40985.558079784234,40995.19545114326,41004.63673702674,41013.89621852947,41022.99202654,41031.94557354505,41040.78092247579,41049.524190291224,41058.203036826526,41066.846260168684,41075.4835024573,41084.14506041828,41092.86179031248,41101.66509542805,41110.58698451249,41119.660190810006,41128.91497737337,41138.37775737239,41148.07074048939,41158.012123711494,41168.21653909683,41178.6955925518,41189.45840248754,41200.51209242644,41211.86221819758,41223.513125354686,41235.46824038082,41247.73030295938,41260.3015478753,41273.1838450601,41286.378805573986,41299.88786031714,41313.71231720018,41327.85340149737,41342.31228320944,41357.09009449438,41372.18793958374,41387.60689907793,41403.34803009108,41419.412363380274,41435.800898327914,41452.51459643891,41469.5543738524,41486.92109324391,41504.6155553974,41522.6384906542,41540.99055039007,41559.672298629885,41578.684203877914,41598.02663121839,41617.69983472344,41637.7039501933,41658.03898824374,41678.70482774988,41699.70120965034,41721.02773111272,41742.683840059486,41764.66883005159,41786.98183552687,41809.62182738959,41832.587608947186,41855.877812191175,41879.490894418144,41903.425135188045,41927.67863361664,41952.24930599934,41977.134883763974,42002.33291175008,42027.840746812515,42053.65555674721,42079.77431953692,42106.19382291495,42132.91066424441,42159.921250710846,42187.22179982561,42214.80834023721,42242.676712847766,42270.82257223111,42299.24138834901,42327.928448561506,42356.878859926976,42386.08755178725,42415.54927863238,42445.25862323976,42475.210000081206,42505.397658991664,42535.81568909256,42566.45802296227,42597.31844104587,42628.39057629598,42659.66791903565,42691.143822034406,42722.81150578765,42754.664063989585,42786.69446918922,42818.89557861881,42851.2601401837,42883.78079860231,42916.45010168452,42949.26050673696,42982.20438708275,43015.27403868386,43048.4616868536,43081.75949304672,43115.15956171457,43148.653947213075,43182.23466075042,43215.89367736224,43249.62294290179,43283.4143810325,43317.2599002108,43351.15140064711,43385.08078123278,43419.039946421726,43453.0208130549,43487.015317116566,43521.01542041151,43555.01311715259,43589.00044044849,43622.969468681746,43656.91233176769,43690.82121728541,43724.688376471844,43758.50613007126,43792.26687403206,43825.96308504409,43859.58732590949,43893.13225074089,43926.59060998134,43959.95525524056,43993.219143943075,44026.37534378358,44059.41703698631,44092.33752436472,44125.13022917913,44157.78870078985,44190.30661810412,44222.67779281559
dG,0,389.1976038949797,477.75398229493294,534.4284486061661,568.8997724753572,587.8806705062743,596.0506961874198,596.6863567308756,592.0906455648364,583.8879151587607,573.2274569798028,560.9247239052784,547.5597056598635,533.5457186087733,519.1776804198744,504.66610544966534,490.1611264810199,475.76952697348315,461.56685925729107,447.6060967630474,433.92383379884996,420.5447444006568,407.484801257262,394.75360856903717,382.3560995240696,370.29377653158735,358.565621216665,347.1687649980886,336.0989854247309,325.35107519628946,314.9191177666653,304.79669411375653,294.9770385583397,285.45315669989213,276.2179150476586,267.26410939672496,258.5845171638066,250.17193754843902,242.01922240527347,234.1192999862833,226.4651931769913,219.05003345827572,211.86707152274903,204.9096852649236,198.17138568742666,191.6458211534191,185.3267803095514,179.20819394278806,202.33858981111553,247.71613172919024,310.07688155421056,386.3337307225447,475.45941042830236,578.2319042456802,697.0010585570708,835.5486002458492,999.0721351612592,1194.303810456302,1429.7675578382332,1716.1799700420815,2067.0052188212285,2499.1813139673322,2966.1797756622545,3487.1111714668805,4076.377292100922,4745.944872057647,5506.417869784054,6367.4214024588,7337.580948286341,8424.251096266438,9633.086584651493,10967.522869904526,12428.22636830376,14012.575140444329,15714.232062273193,17522.869640744524,19424.095828532707,21399.612901330926,23427.618305028183,25483.43072375562,27540.300659053028,29570.346439036774,31545.546410504496,33438.71693059406,35224.412751965225,36879.69932576339,38384.7627202156,39723.339656968135,40882.965528939385,41855.050842178054,42634.80570098176,43221.03769346303,43615.851192917675,43824.27624272392,43853.85348589253,43714.19865549123,43416.56649762415,42973.43008610769,42398.08762905048,41704.30528328661,40906.00131956814,40016.97428882751,39050.67564702104,38020.02558686212,36937.26955992356,35813.872099637985,34660.444015847985,33486.698765245266,32301.433752498124,31112.53243217524,29926.983316255268,28750.912307263818,27589.625140646007,26447.65710661467,25328.827610956505,24236.29751193337,23172.627525551245,22139.836317531765,21139.457193190698,20172.5925545278,19239.965517132077,18341.968269309495,17478.706914335955,16650.042666619178,15855.62937667733,15094.94744153414,14367.334219171666,13672.011111202184,13008.107509441208,12374.681822121143,11770.739806313533,11195.250436451286,10647.159536554944,10125.401397076435,9628.90858748043,9156.620163640473,8707.48845582502,8280.372365765274,7874.201523420401,7487.965712804813,7120.707203564234,6771.5151494033635,6439.521447955165,6123.897626176011,5823.852438541595,5538.629954872187,5267.507979609538,5009.796691603027,4764.837427526247,4532.001556607895,4310.689411986619,4100.329256427009,3900.376268924214,3710.311544771306,3529.641105751507,3357.894919813145,3194.625931242015,3039.409103343729,2891.840476081241,2751.5362413139082,2618.1318381237797,2491.2810705830343,2370.655249939766,2255.942362925969,2146.846267497167,2043.085917011369,1944.394613505341,1850.5192904593423,1778.1575440051965,1722.2933372478,1679.038068830967,1645.3874054085463,1619.0290322941728,1598.1909489105456,1581.5219839010388,1567.997865815647,1556.8475270494819,1547.495399327483,1539.5163267026655,1532.6004170626402,1526.5257085808553,1521.1369706545956,1516.3293115217239,1512.0355451246724,1508.2164922081865,1504.853566812817,1501.9431388140656,1499.4922731672414,1497.5155334477313,1496.03260565456,1495.0665520639159,1494.6425471487455,1494.7869807458483,1495.5268395887688,1496.8892985628918,1498.9014689186588,1501.5902629420161,1504.9823442078196,1501.1023724731058,1491.8443836644292,1478.6160597582348,1462.4663602225482,1444.1789719010703,1424.3409141884185,1403.3930366169661,1381.66728341626,1359.4142614859156,1336.8236845438369,1314.0395700344816,1291.171561371535,1268.3033820125274,1245.4991613994353,1222.808178219013,1200.2684240504168,1177.909285956528,1155.7535696891136,1133.8190284315497,1112.119520103559,1090.665885142982,1069.4666135823354,1048.5283530475572,1027.8562965034507,1007.4544789101928,987.3260048525408,967.473223738838,947.8978651533835,928.6011438798159,909.5838418034837,890.8463721759617,872.3888303870335,854.211034420412,836.3125573918223,818.6927539976314,801.3507822891697,784.2856218121015,767.4960889471695,750.9808500641957,734.7384329652414,718.7672369736247,703.0655419668183,687.6315165385604,672.4632254806347,657.558636686299,642.9156275936402,628.5319912210107,614.4054418704472,600.533620536793,586.9141000541858,573.5443899985403,560.4219414042309,547.5441512572579,534.908366822172,522.5118897948414,518.9584868904203,522.3334686048329,531.1913649509661,544.4595188875683,561.360449204687,581.349876048509,604.0677069132216,629.2996685057878,656.9476286536083,687.0069757401943,719.5497088609263,754.7121404069476,792.6863259267993,833.7145172795281,878.0860874895006,915.9270473532379,949.2209824561141,979.3550948854536,1007.3024636260234,1033.7475840589032,1059.1731054894626,1083.9199530477636,1108.2291410323232,1132.2709543760866,1156.1653874893673,1179.9965125056915,1203.8226179424673,1227.683390212711,1251.6050201333128,1275.603848148603,1299.6889766543172,1323.8641495341435,1348.1291099195369,1372.4805850912817,1396.9130040016025,1421.419022438582,1445.989909359254,1470.6158327413723,1495.286072530318,1519.9891805867665,1544.713102013804,1569.4452683529817,1594.172670258209,1618.881915209815,1643.5592743605375,1668.1907215095125,1692.7619663714431,1717.2584838168696,1741.6655402225442,1765.9682178315707,1790.1514377817512,1814.199982239399,1838.0985160148703,1861.8316078670323,1885.383751714602,1908.7393878330477,1931.8829241325147,1954.7987575698644,1977.471295695752,1999.8849783586338,2022.0242995517328,2043.8738293787464,2065.4182361089624,2086.6423082835972,2107.5309768514708,2128.0693372539245,2148.2426714440808,2168.0364697761834,2187.436452711001,2206.428592288401,2224.9991333149374,2243.134614212904,2260.821887466591,2278.048139635008,2294.8009108514525,2311.0681137777865,2326.838051960338,2342.0994375301525,2356.8414082066156,2371.0535435634665,2384.725880503189,2397.8489279150963,2410.4136804607697,2422.411631464958,2433.834784879349,2444.675666278694,2454.927332875319,2464.5833825240843,2473.6379616935737,2482.0857723988593,2489.922078061383,2497.1427083187737,2503.7440627445467,2509.723113493528,2515.077406874858,2519.8050638469867,2523.9047794486396,2527.375821174588,2530.2180263046175,2532.4317982243374,2534.0181017215364,2534.9784573107027,2535.314934606198,2535.0301447557285,2534.127231989987,2532.609864295926,2530.4822232672013,2527.7489931625314,2524.415349210147,2520.4869451941922,2515.969900375232,2510.8707857797854,2505.1966099049896,2498.9548038854264,2492.1532061565667,2484.800046678167,2476.903930755798,2468.4738224959,2459.519027953502,2450.04917802196,2440.0742110903375,2429.6043555336073,2418.650112074334,2407.2222360428423,2395.3317196061835,2382.98977398593,2370.2078117053024,2356.997428922914,2343.370387861505,2329.338599395938,2314.9141058167443,2300.109063798096,2284.93572762236,2269.4064326714724,2253.5335792098194,2237.3296165098436,2220.8070273036137,2203.9783126297407,2186.855977045372
