series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07
S,2310427.4886559346,2310427.4886559346,2310164.9463021294,2309771.510706159,2309295.933994574,2308754.193987576,2308149.232936801,2307478.668512477,2306737.797626296,2305920.7679538056,2305021.0401773904,2304031.579347365,2302944.946991911,2301753.361722736,2300448.755572208,2299022.8373985584,2297467.1683127424,2295773.251330399,2293932.636040645,2291937.038119666,2289778.4726647143,2287449.3994718897,2284942.8775143377,2282252.725027687,2279373.6808316386,2276301.5618769713,2273033.4115737276,2269567.6332891826,2265904.1035470967,2262044.259932692,2257991.1595017933,2253749.504568575,2249325.634037712,2244727.479865469,2239964.4896806977,2235047.5179700465,2229988.689440566,2224801.2391446307,2219499.3346381206,2214097.885821727,2208612.348191371,2203058.5250240476,2197452.373593309,2191809.8198981998,2186146.585658549,2180478.030534835,2174819.0117231905,2169183.7622980285,2163585.788958995,2470791.786355294,2776893.26883213,3081897.796131106,3385715.95824881,3688171.396904378,3989009.2420246345,4287898.493460366,4584428.311905357,4878099.847138944,5168315.622019427,5454368.530725656,5735432.599814607,6010557.864292511,6278671.906679478,6538590.587827159,6789040.048467836,7028691.038824753,7256205.058663107,7470289.892716217,7669760.320987279,7853598.541928353,8021008.519433899,8171459.141010006,8304712.55736757,8420835.976684617,8520197.088324757,8603444.863908093,8671478.555029536,8725408.248182774,8766510.41898882,8483427.670004167,8206726.3101738235,7936729.673919497,7675098.7999044955,7423569.278149412,7183570.851020787,6956135.902802426,6741909.445736099,6541195.239255724,6354012.813323679,6180154.726546863,6019239.324281725,5870757.001213803,5734109.37412471,5608641.52607024,5493667.884561138,5388492.48665446,5292424.444506782,5204789.407186072,5124937.752281574,5052250.156627309,4986141.103904486,4926060.79707728,4871495.860726083,4821969.1449210625,4777038.879164905,4736297.371915512,4699369.407476029,4665910.456527462,4635604.788109305,4608163.548289346,4583322.853065307,4560841.929294587,4540501.326874174,4522101.217339326,4505459.787981443,4490411.7360692,4476806.864444253,4464508.777377851,4453393.673899224,4443349.234670349,4434273.597751673,4426074.418176634,4418668.006050183,4411978.537846968,4405937.335661993,4400482.20932518,4395556.856504488,4391110.31617034,4387096.471061999,4383473.595073273,4380203.941752757,4377253.370386725,4374591.006397149,4372188.933040204,4370021.911630635,4368067.127743218,4366304.116077438,4364714.341232694,4363281.025258046,4361988.987411112,4360824.49657586,4359775.136105798,4532391.42040246,4705053.124389148,4877759.841672633,5050509.72256263,5223300.127481021,5396128.043028569,5568990.33933482,5741883.923018946,5914805.822705589,6087753.231835653,6260723.525087809,6433714.259001872,6606723.163561891,6779748.128966498,6952787.190167298,7125838.510699999,7298900.366665956,7471971.131307587,7645049.2603691425,7818133.278284293,7991221.765145617,8164313.344363212,8337406.670894578,8510500.419915827,8683593.275799165,8856683.92125951,9029771.026532074,9202853.238441175,9375929.169217719,9548997.384918187,9548494.653387627,9547994.99761428,9547496.835990744,9546999.45815319,9546502.58642652,9546006.15802711,9545510.216806196,9545014.859378196,9544520.208265027,9544026.398467928,9543533.570716688,9543041.86804132,9542551.433998035,9542062.411719691,9541574.943377819,9541089.16985082,9540605.230496135,9540123.26297561,9539643.403108913,9539165.78474251,9538690.539628208,9538217.797308238,9537747.685005581,9537280.327518873,9536815.847121706,9536354.363466244,9535895.9934912,9535440.851334233,9534989.048248846,9534540.69252586,9534095.889419524,9533654.741078328,9533217.346480573,9532783.801374733,9532354.198224634,9531928.626159478,9531507.17092873,9531089.914861847,9530676.936832862,9530268.312229784,9529864.11292883,9529464.40727339,9529069.260057725,9528678.732515367,9528292.882312091,9527911.763543457,9527535.426736826,9527163.918857755,9526797.283320704,9526435.560003957,9526078.785268638,9525726.99198175,9525380.20954309,9525038.463915959,9524701.777661499,9524370.1699766,9524043.656735186,9523722.250532763,9523405.96073414,9523094.793524098,9522788.751960963,9522487.836032849,9522192.042716516,9521901.36603861,9521615.797139203,9521335.324337464,9521059.933199305,9520789.606606856,9520524.324829638,9520264.065597279,9520008.804173602,9519758.513431985,9519513.16393182,9519272.72399593,9519037.159788815,9518806.435395591
E,2067.483831462632,1458.1322127905428,1290.9177720903838,1303.879856236888,1395.1627277153152,1525.7050007776377,1680.9934603136257,1856.1169673096906,2049.9326063039107,2262.7835506170622,2495.5988229097443,2749.5292661168337,3025.790056193518,3325.5811355207657,3650.0353655748695,4000.1748925551474,4376.868351739306,4780.786459962849,5212.3556795266,5671.710693993503,6158.647070433689,6672.575929798364,7212.4827769153635,7776.892857324914,8363.845488382261,8970.879730361625,9595.033499546913,10232.857772947029,10880.446905149325,11533.485304134863,12187.30984612248,12836.986516207842,13477.39891623217,14103.345557698422,14709.642319529978,15291.22614414819,15843.255993695611,16361.207289020142,16840.956481289504,17278.853014616598,17671.776669942592,18017.17907248439,18313.10893599744,18558.221353331945,18751.772082409778,18893.598291729144,18984.08760563089,19024.137525257356,19015.10740508794,18958.76515330973,20023.54363033468,21871.45403851411,24361.09310832277,27479.68177756029,31296.719162375244,35937.350909557514,41569.677518757395,48400.26597233814,56673.42847626597,66671.0995302705,78710.9864132571,93141.14976446667,110329.51844200751,130647.3029247737,154446.0265679168,182028.99839857296,213619.38332295322,249328.28765869426,289127.07597522216,332828.1341427523,380077.37829296454,430360.1604456171,483020.252139863,537289.7783314076,592326.69938548,647255.868611331,701209.7922202969,753365.8188541923,802977.3689014927,849397.7788384778,875755.2648473044,887639.6585416556,887655.5905199643,877565.4745901341,858918.134194698,833203.2645457604,801858.8735079704,766240.3962289805,727588.0085442426,687003.3393556171,645437.5466054026,603689.4031562017,562411.0366339297,522118.9061499057,483207.9098397747,445966.9475625273,410594.69632748683,377214.7399549556,345889.5097585379,316632.7373623139,289420.3004076068,264199.46686015103,240896.62483571528,219423.63266602287,199682.94733408358,181571.6958205905,164984.84913091376,149817.64719529066,135967.40762769617,123334.83469818877,111824.92827866868,101347.57686602729,91817.90457279452,83156.42943013259,75289.07951480716,68147.1042198126,61666.91030169238,55789.84598891271,50461.95124841473,45633.688109977054,41259.661581408596,37298.33900988104,33711.77363218703,30465.33640365518,27527.458912913455,24869.389203764,22464.96157535055,20290.380868052154,18324.021325083828,16546.23981646762,14939.20299717849,13486.727824480051,12174.134764636414,10988.112963653204,9916.59663055183,8948.651877198428,8074.218246758314,7284.270511184006,6570.686007440243,5926.138864692757,5344.012747142119,4818.326888850059,4343.672096503965,3963.49310527113,3650.3513591457136,3386.3385927778036,3159.6145499638174,2962.202486412445,2788.5931230251194,2634.8644465333837,2498.128377163084,2376.183225581173,2267.294970828725,2170.058800569895,2083.310500003173,2006.0687699672692,1937.4967776274625,1876.8757466346303,1823.586180692186,1777.0940272050134,1736.940133615363,1702.7319844510023,1674.137091812735,1650.8776447780813,1632.7261645255733,1619.5019986807004,1611.0685426360037,1607.3311106862197,1608.2354036481665,1613.766536889018,1623.948606142867,1638.8447798127797,1658.5579166446898,1669.3852233381344,1675.5272370707225,1679.0752228485524,1681.07139627545,1682.03590821137,1682.2289700670985,1681.7813376896174,1680.7593216299401,1679.1972093337206,1677.1134541308297,1674.518770352937,1671.4201882864102,1667.823089533108,1663.7322308932926,1659.1522603205133,1654.0879768332775,1648.5444606205488,1642.5271367720718,1636.0418046234936,1629.0946489357586,1621.692241196827,1613.8415353300425,1605.5498600617618,1596.8249091621685,1587.6747302365216,1578.1077124626624,1568.1325735200282,1557.758345872663,1546.9943625216993,1535.8502423149762,1524.335874884313,1512.4614052698414,1500.2372182833444,1487.673922657291,1474.782335022437,1461.5734637539852,1448.0584927240643,1434.2487649964914,1420.1557664982747,1405.7911097010387,1391.1665173443907,1376.2938062321914,1361.1848711316702,1345.851668804363,1330.3062021968508,1314.5605048183077,1298.6266253308786,1282.516612377875,1266.2424996737454,1249.816291378727,1233.249947779963,1216.5553712997862,1199.7443928507182,1182.828758555566,1165.820116849838,1148.7300059824934,1131.5698419298392,1114.3509067361788,1097.0843372935797,1079.7811145719304,1062.4520533092084,1045.1077921706838,1027.7587843845672,1010.4152888604079,993.087361795377,975.7848487723861,958.5173773528666,941.2943501658898,924.1249384942284,907.0180763568746,889.9824550864987,873.0265183993203,856.1584579538877,839.3862093943275,822.7174488727173
I,0.0,66.94287421371048,98.22541941228094,116.64953326807463,131.10901626070992,145.0832610300915,159.95891486123676,176.32272680577796,194.46280173861976,214.56167875673864,236.76957027466003,261.23102386787934,288.09345261581103,317.5085362398554,349.6307125373476,384.6143490441943,422.61017491470835,463.76117621953983,508.1980301596414,556.0341254739277,607.3602290430957,662.2388889201981,720.6987015306944,782.7286100491705,848.2724378656816,917.2238917751631,989.4222902882569,1064.6492797455605,1142.6267918211515,1223.0164686993332,1305.4207363523274,1389.385643338078,1474.4055055985764,1559.9293117383609,1645.368754297466,1730.1076673179589,1813.512575648169,1894.9440027143576,1973.7681452485865,2049.3685081546814,2121.157100732773,2188.5848253055997,2251.1507376616737,2308.4099212013475,2359.979788114927,2405.5446960752142,2444.8588428705,2477.747469930203,2504.1064655461087,2523.900507566357,2537.159922282819,2581.7404025018,2675.5455305681885,2827.639945235818,3044.517429275916,3333.3767658570296,3703.755745837518,4168.365392728019,4743.580341200316,5449.789168164531,6311.657376316037,7358.267911038718,8623.052764059838,10143.40135571168,11959.825053270471,14114.576803339221,16649.67556621814,19604.36701756763,23012.155163296804,26897.643981265697,31273.507776163595,36137.939937914074,41472.90002885773,47243.392675443814,53397.887286802455,59869.85152029538,66580.24923128297,73440.76375659986,80357.45831971102,87234.57655188393,93978.21066895797,99970.50984941774,104921.6439668928,108695.0879694379,111243.87028595518,112582.34623974911,112769.68977066258,111897.5545083977,110079.67106719191,107442.86148355565,104119.43789248116,100241.02398004284,95933.78474856605,91314.97728959477,86490.67777298362,81554.50612406287,76587.15808864945,71656.55944223152,66818.4733844034,62117.4147776444,57587.75003619557,53254.88644997406,49136.47780937328,45243.5934146148,41581.81450780067,38152.23584359209,34952.36074499243,31976.88593702778,29218.378131626087,26667.84817334026,24315.230940499314,22149.780476449756,20160.390294088913,18335.848693704582,16665.03844930163,15137.089498368692,13741.492423575872,12468.179620976927,11307.580162531318,10250.653517065684,9288.906514959692,8414.397239336378,7619.728904503708,6898.036239982843,6242.9664315992295,5648.656273823029,5109.7068528742675,4621.156800790862,4178.454929555047,3777.4328647493044,3414.278143891665,3085.50812004547,2787.9449116309584,2518.691560345463,2275.1094970845993,2054.7973676531287,1855.5712332524427,1675.4411135693315,1512.5983506593168,1365.4016842988176,1232.3632161340206,1112.1348886055703,1003.495786529714,905.3403883218913,818.2329431254201,741.7149969184584,674.8573424324043,616.5685183626289,565.7585167633331,521.4183310312361,482.6520742066856,448.6835378843714,418.8499372550121,392.59006263774216,369.43076737955147,348.9738020567151,330.8839140234326,314.87853392694734,300.71906136867915,288.2036163290057,277.1610675069519,267.446140324938,258.93542152103186,251.5241005071324,245.1233129295238,239.6579756917134,235.06502366088748,231.2919760092144,228.29577478812084,226.0418502666335,224.50337721686114,223.66069412051826,223.500863573705,224.017357300401,224.76151901841496,225.52746660242445,226.22602393838304,226.82298168043076,227.3091130924719,227.68581245809588,227.9583759994502,228.1329866765883,228.21546629994347,228.21084878055984,228.12331704372673,227.95628625003587,227.71253311534892,227.3943276091072,227.0035500188622,226.54178857298075,226.01041804505323,225.4106617165738,224.74363954471772,224.01040522975916,223.21197450381908,222.34934654886982,221.4235200708355,220.43550523259725,219.3863323844111,218.27705831972932,217.10877061911918,215.88259051633162,214.59967462102136,213.2612157558584,211.8684431067194,210.42262183929188,208.92505230061516,207.37706889739178,205.78003872243517,204.13535998493418,202.4444602881852,200.7087947892215,198.92984426769033,197.10911312589653,195.24812733774917,193.34843236113196,191.41159102573167,189.4391814064322,187.43279469088372,185.39403304868247,183.32450750866747,181.22583585010437,179.09964051292727,176.94754653172077,174.77117949771582,172.57216355272712,170.3521194186563,168.11266246591924,165.8554008239144,163.58193353642466,161.29384876463766,158.99272204027076,156.68011457109563,154.35757160097248,152.0266208263244,149.68877087080384,147.3455098197304,144.99830381570752,142.6485957166564,140.2978038173388,137.94732063527803,135.59851176182295,133.25271477894512,130.91123824220014,128.57536073013486,126.24632996027196,123.92536197165896,121.61364037382823
A,0.0,542.408744458379,816.4710574636782,991.8518466180799,1135.557108060433,1274.469571104234,1419.8475822508606,1576.8902461022003,1748.4683986596992,1936.5788624421425,2142.909127709176,2369.052917723261,2616.587137165986,2887.092113757832,3182.146917090061,3503.312011433714,3852.10393041719,4229.963789240668,4638.220444040932,5078.048863011641,5550.424355224565,6056.073534526728,6595.423198335082,7168.5486296347335,7775.123149870309,8414.371026969682,9085.026042546835,9785.29811298164,10512.850312920711,11264.788447768518,12037.66495717891,12827.498412514306,13629.809221646374,14439.671413022665,15251.779587921683,16060.529362266092,16860.108924957938,17644.598770624994,18408.076262084494,19144.721467855634,19848.920711716062,20515.36445663586,21139.136501491044,21715.791961320007,22241.42208892569,22712.704633071302,23126.93907357943,23482.066688371626,23776.675961103083,24009.99430821313,24181.86747729543,24598.712892116226,25416.992417651574,26724.778099837837,28589.17496149894,31082.100260621173,34293.920028018634,38341.0286090271,43370.73476348297,49564.98132185735,57143.288659260754,66364.62425059313,77527.47651869924,90967.16311391079,107049.32600868457,126158.7016747345,148682.65305251902,174989.61827830685,205403.49683791914,240175.8957543966,279458.8796834582,323281.2056998997,371530.8604803119,423946.07044497697,480115.96309244796,539490.9295471364,601401.686128167,665085.21706544,729715.2854237055,794435.0349188006,858389.3269838361,916467.7026903393,966048.2990109061,1005716.955855477,1034804.718132248,1053182.7588651062,1061138.8411545083,1059280.439877531,1048449.1362060584,1029643.5578241287,1003951.6215452184,972493.1991127001,936373.7476667545,896648.7199778226,854297.9723995615,810208.9923738048,765167.5633414484,719854.4353877063,674846.6310567008,630622.1473705505,587566.9844674938,545983.6139064376,506100.17857408157,468079.88054667605,432030.15733261773,398011.3683223536,366044.81207461917,336119.97285810765,308200.9540624839,282232.09945890214,258142.8336200749,235851.77272016642,215270.16875558087,196304.7559553216,178860.06944040273,162840.3043823231,148150.78005150735,134699.06804272698,122395.83821581364,111155.46993013323,100896.47028219246,91541.73547723652,83018.68630038058,75259.30396634208,68200.08844397691,61781.957669054056,55950.10285382904,50653.81234129119,45846.27409551046,41484.3649248316,37528.43285934432,33942.07770743432,30691.933660410818,27747.45686467965,25080.720106741395,22666.216130080942,20480.670600869715,18502.824669972124,16713.303470463088,15094.476111020815,13630.315920920868,12306.265753929818,11109.11082650084,10026.86019852043,9061.318935813844,8206.732527992624,7453.7990955546975,6791.970818706837,6210.716725923022,5700.166668989322,5251.395580880282,4856.505714154503,4508.601253017961,4201.71062077902,3930.688000604666,3691.1113048194447,3479.185417378019,3291.6547005846646,3125.7260717913805,2979.002538719552,2849.4263977213977,2735.2310262366027,2634.9001489547795,2547.133516725893,2470.8180459483724,2405.003590192291,2348.8826377821774,2301.773340870723,2263.1053801855705,2232.4082548035854,2209.301658971438,2193.4876696531337,2184.744520783672,2182.921784720026,2184.304162619903,2187.02143519888,2190.1260748152094,2193.1334868176673,2195.792458160621,2197.9702854200905,2199.595109929172,2200.6268414672786,2201.0424032416377,2200.8281750880483,2199.9760718026655,2198.4814696328717,2196.3420814511724,2193.5573255121553,2190.1279558199085,2186.055834610332,2181.3437844704363,2175.9954867535694,2170.015408010348,2163.4087440663475,2156.1813756257566,2148.339831628384,2139.891257932896,2130.843389703064,2121.2045263761197,2110.9835084203523,2100.189695311983,2088.8329443179846,2076.9235897844696,2064.4724227133493,2051.4906704719233,2037.9899765267082,2023.982380128197,2009.4802959001254,1994.496493307377,1979.0440759923167,1963.1364609812795,1946.787357772055,1930.010747320053,1912.8208609460298,1895.2321591920545,1877.2593106552013,1858.9171708304048,1840.2207609952238,1821.1852471700602,1801.825919187752,1782.1581699064993,1762.197474599851,1741.9593705570162,1721.4594369261235,1700.7132748322363,1679.7364878010133,1658.5446625178379,1637.153349951113,1615.5780468671876,1593.8341777630972,1571.9370772419336,1549.901972854293,1527.74396842778,1505.4780279050904,1483.118959709705,1460.6814016566816,1438.1798064245397,1415.6284276026556,1393.0413063270703,1370.4322585160642,1347.81486271531,1325.202448560919,1302.608085867161,1280.0445743441812,1257.5244339495546,1235.059895876104,1212.6628941769882,1190.3450580277097
IH,0.0,0.0,11.40150517675401,26.150402149677696,41.4752068805552,56.60063465621017,71.4786749598684,86.30582669741969,101.34438825065918,116.86016328959386,133.1038722290677,150.30826655948766,168.69028541061232,188.45429036051897,209.79497696345632,232.89952358185573,257.94888523098865,285.1182549585808,314.5767459778984,346.48635138680976,381.0002364851405,418.2604193658822,458.3949011522165,501.51431834813945,547.7082056262451,597.0409767633728,649.5477526864464,705.2301866874495,764.0524555389369,825.9375991211211,890.7643979901882,958.364976141584,1028.523303692621,1100.974750751904,1175.4068097134966,1251.46105994317,1328.736398556416,1406.793506703186,1485.1604659193395,1563.3393872655686,1640.813870533333,1717.0570746188073,1791.540155351182,1863.7408147961423,1933.1517065602836,1999.2884542074737,2061.6970630970513,2119.9605377166567,2173.704554498995,2222.6020816354703,2266.3768800513403,2304.8058612418145,2344.1521549883237,2392.640206092422,2458.609652565634,2550.0574551052164,2674.8174970764735,2840.987285296996,3057.4226112678984,3334.2298045688,3683.232144232425,4118.400040352451,4656.2304212538265,5316.048568262988,6120.190819627991,7094.01324026523,8265.663685502292,9665.556987343864,11325.508820619243,13277.51445898381,15552.201751306015,18177.036831649413,21174.406995718782,24559.738050094213,28339.815879767102,32511.471061355427,37060.75314730657,41962.6738283376,47181.54369089066,52671.87390543977,58379.768575643175,64244.69997515421,70111.42419039381,75802.30174867024,81147.29840112985,85997.91649375041,90233.89885422312,93765.95650737076,96535.92103095185,98515.09868884868,99701.38007434786,100115.55720310596,99797.2280526271,98800.60007239891,97190.43520449306,95038.3121623735,92419.3207801652,89409.25088924832,86082.29577952677,82509.25804199166,78756.22278471472,74883.64865419018,70945.8193173611,66990.59556502204,63059.409579429404,59187.44693863191,55403.96758927787,51732.723506395014,48192.43747195828,44797.31391869724,41557.55882196709,38479.891016497626,35568.03198985339,32823.16514715964,30244.35878190627,27828.949582457695,25572.885525301142,23471.028532164826,21517.418376888414,19705.50009304839,18028.31762185637,16478.67671085484,15049.28017821652,13732.838637677673,12522.159670412939,11410.218260809143,10390.211105497658,9455.597176468991,8600.126682683673,7817.860339890093,7103.180632130494,6450.796535201687,5855.742974946222,5313.37611317248,4819.365391747607,4369.6831207757905,3960.592269074039,3588.6330033720706,3250.607570678524,2943.5656545866254,2664.7899037326074,2411.7815835624288,2182.246417661943,1974.080725833779,1785.3579691132556,1614.582368798412,1460.4398954172186,1321.686519819108,1197.1084188091827,1085.516975603365,985.7581971232627,896.7259657033824,817.3741059378924,746.7252900701415,683.8763784322973,628.0005308576748,578.346708961171,534.2372380301612,495.0640358781802,460.284012584934,429.41403479234066,402.0257476778105,377.7404632128925,356.22425589689396,337.1833554087106,320.3598871644689,305.5279840506122,292.49027326906923,281.0747292761812,271.13187558713014,262.5323134662017,255.16455324107784,248.9331234205528,243.75693340689367,239.56786697389632,236.23322660182066,233.6083004440702,231.55832634604744,229.96612525568733,228.73330182429913,227.77879042903123,227.03650939246367,226.4529091479739,225.9847337769105,225.5970987064253,225.2618915857327,224.95646512010478,224.66257899804995,224.3655480467705,224.05355829960544,223.71711849619578,223.34862025021596,222.94198517366198,222.49238150296569,221.99599626319565,221.44985182766644,220.85165799082668,220.199692475257,219.49270422818938,218.7298350033264,217.91055563015453,217.03461409375765,216.10199312182627,215.11287543263538,214.06761516237052,212.96671428139294,211.81080304193642,210.60062368624372,209.33701679371973,208.0209097657817,206.65330704365348,205.23528173209496,203.7679683647278,202.25255659719295,200.69028565524343,199.08243939792996,197.43034188280177,195.73535334173772,193.99886649361892,192.22230313433786,190.40711095624218,188.55476055854058,186.6667426178642,184.74456519440812,182.78975115414576,180.80383569172312,178.78836394198532,176.7448886707952,174.67496803800097,172.5801634271787,170.46203733820465,168.3221513398525,166.16206408052238,163.98332935592848,161.7874942331346,159.57609723076237,157.35066655552518,155.11271839548377,152.86375527059047,150.60526444120006,148.33871637529285,146.06556327517754,143.78723766443736,141.50515103585036,139.22069256096015,136.93522786190522,134.650097846031,132.3666176037157
IN,0.0,0.0,4.528682233443625,10.823133755705115,17.876822134847444,25.362779811328277,33.21472533891135,41.465313688241274,50.184366072342115,59.45579023359106,69.36934870929689,80.01801880645489,91.49736057137352,103.90551075203015,117.34327201462794,131.91409320089454,147.7238597764626,164.88045911415625,183.4931017388984,203.6713862290676,225.5240996198121,249.15774984410268,274.67483311951145,302.1718476054314,331.73707507701425,363.44816447377093,397.3695644333144,433.5498655523376,472.01912618626113,512.7862670414864,555.836628524134,601.1297897428217,648.5977483523473,698.1435554871603,749.6404896597456,802.9318379096479,857.8313323412,914.1242665357219,971.5692905301876,1029.90085666987,1088.8322632644883,1148.059220107307,1207.2638408340795,1266.118952765401,1324.2926058781986,1381.4526590837097,1437.271323873531,1491.4295521359386,1543.6211657994609,1593.5566400242403,1640.9664679499497,1685.6040525358696,1729.8028177080232,1776.926770579227,1830.6927862554705,1894.9693796425754,1973.8126626597966,2071.6100590914284,2193.2693320320773,2344.426155800997,2531.6593228904953,2762.707085985395,3046.676262343157,3394.2305277141586,3817.737644497691,4331.348775009421,4950.978274564807,5694.151401538943,6579.692030362079,7627.233722583781,8856.554975376335,10286.760962550685,11935.356012638134,13817.269287250474,15943.907083267572,18322.306875208462,20954.46056862326,23836.859115878196,26960.290430975783,30309.900570813992,33865.507286450644,37602.13745932504,41454.953165040286,45344.52755940854,49188.34505606127,52907.09866563422,56428.590430680655,59690.21320563385,62640.405633784416,65239.29077507189,67458.65743498107,69281.42870928194,70700.7536818482,71718.84671357005,72345.68322344127,72597.642639448,72496.17010155614,72066.51008524444,71336.54846737902,70335.78529958973,69094.4489311613,67642.75310103683,66010.29198424132,64225.563618617,62315.60929895597,60305.75505348383,58219.44088475298,56078.12377676808,53901.24130275122,51706.22382038669,49508.54456415618,47321.798326111544,45157.800777827484,43026.701774005094,40937.1071592819,38896.20465668082,36909.89034248843,34982.89300975205,33118.894397798016,31320.643828138633,29590.06624945487,27928.363068192506,26336.105438701416,24813.319919143094,23359.566577014393,21974.009760428402,20655.481846470906,19402.54034312196,18213.51876246321,17086.571705297836,16019.714605153995,15010.858576439552,14057.840800134894,13158.45086316758,12310.453446358599,11511.607732025586,10759.683877111898,10052.476871956233,9387.817739615995,8763.583013596153,8177.702540055788,7628.165726645091,7113.026393018944,6630.406386901864,6178.498125486583,5755.672093681611,5360.393876896194,4991.184954385767,4646.607396918911,4325.260823552403,4025.784975351274,3746.864262719594,3487.2324045045657,3245.6762849135903,3021.0387103803505,2812.2200389726986,2618.178793028307,2437.931419310959,2270.5513700225674,2115.1676654148605,1970.963077280713,1837.1720490500384,1713.0784459147922,1598.013208791942,1491.3519694089498,1392.5126702596308,1300.9532223008353,1216.1692246429257,1137.691763735868,1065.085304314995,997.945680345355,935.8981911429158,878.595805554148,825.7174753829605,776.966558039661,732.039017751986,690.640421414073,652.4930905525766,617.3385231157922,584.9375994036529,555.069800499072,527.5320326425914,502.13733861534547,478.71362443388017,457.1024557217091,437.15794296685067,418.74571868378155,401.7420024855342,386.03274742310623,371.5128603125917,358.0854890085846,345.661370156015,334.15823161393524,323.5002443867406,313.61751948030206,304.4456456122108,295.92526414946013,288.0016780308661,280.6244917638607,273.74727987403196,267.3272814379261,261.325118551083,255.70453677887974,250.43216581149684,245.47729869941358,240.8116881849393,236.4093587705514,232.24643327802303,228.30097275497383,224.5528286787918,220.98350649291078,217.5760395880669,214.31487291216413,211.18575545741245,208.17564093303224,205.27259598655462,202.4657153870252,199.7450436296421,197.10150246386846,194.52682388618524,192.013488174661,189.55466657568104,187.14416828372572,184.77639138323053,182.44627744749155,180.14926951347823,177.88127317343884,175.63862054448248,173.41803689603353,171.21660973229794,169.03176014277818,166.86121624852427,164.70298858531302,162.55534727739342,160.41680086690613,158.28607667465653,156.1621025776594,154.04399009784964,151.93101870462067,149.82262124147042,147.71837039405017,145.6179661233749,143.52122399390325,141.42806433167735,139.33850215275623,137.25263780682155,135.17064828510996,133.09277914575958
