series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01
S,9075662.502621219,8865214.474263854,8789643.302995697,8738070.747895585,8699488.95041802,8669231.760950081,8644798.332647104,8624673.202381186,8607862.306521619,8593675.205542002,8581610.752187116,8571292.193299925,8562428.11369449,8554787.813638752,8548185.170877092,8542467.700048732,8537508.90799703,8533202.803108865,8529459.851114038,8526203.926808925,8523369.96780268,8520902.134269575,8518752.341235349,8516879.070696069,8515246.397940146,8513823.184734767,8512582.404603485,8511500.57419477,8510557.270965701,8509734.721891318,8509017.45119559,8508391.97754372,8507846.552981915,8507370.937326726,8506956.202808421,8506594.564642662,8506279.233900484,8506004.289609512,8505764.567480134,8505555.563031046,8505373.347205913,8505214.492839582,11530981.447261482,14556685.1312934,17582332.547887903,20607931.91491378,23633490.047111183,26659011.121964697,29684496.328275595,32709943.976963967,35735349.77021555,38760707.03811554,41786006.840112954,44811237.88593341,47836386.26001589,50861434.94208332,53886363.11110147,56911145.20597528,59935749.69699691,62960137.49838347,65984259.92372399,69008056.05113289,72031449.320839,75054343.1315391,78076615.12911646,81098109.78756897,84118628.76192936,87137918.34112291,90155653.14039782,93171414.94621637,96184665.36575851,99173164.50478461,99153210.65053447,99128934.11383455,99099274.5187859,99063088.72147767,99019091.65703127,98965837.97910565,98901726.27258004,98825022.06474517,98733900.0768995,98626506.17668614,98501037.39315566,98355835.17672795,98189483.79577433,98000903.43281265,97789427.09706251,97554852.28930236,97297462.06200433,97018014.70389724,96717705.53406113,96398107.28523022,96061096.90781105,95708776.4838234,95343394.76834643,94967274.20954655,94582746.5727083,94192098.78199758,93797529.41797936,93401115.48488466,93004788.54604995,92610319.05252258,92219307.59096526,91833181.79445282,91453197.7480846,91080444.84749158,90715853.20966688,90360202.87749998,90014134.19317552,89678158.83650091,89352671.13022013,89037959.30514234,88734216.49416076,88441551.28722258,88159997.73054413,87889524.69441962,87630044.56636778,87381421.25149754,87143477.48110518,86916001.44473639,86698752.77119872,86491467.89108671,86293864.81795405,86105647.38788271,85926508.9983134,85756135.88698158,85594209.99094634,85440411.42424247,85294420.61081581,85155920.107267,85024596.1476416,84900139.9401516,84782248.74336234,84670626.74707392,84564985.78090556,84465045.87147515,84370538.71431352,84281204.21940537,84196790.90570165,84117056.14481235,84041766.2910285,83970696.72366884,83903631.82058625,83840364.87695785,83780697.98029146,83724441.8503479,83671415.65105727,83621446.78028941,83574370.64239071,83530030.40763934,83488276.76214707,83448967.65121292,83411968.01868883,83377149.54453549,83344390.38241582,83313574.89888555,83284593.41548942,83257341.95485258,83231721.99166526,83207640.20929141,83185008.26258679,83163742.54738489,83143763.97699931,84861503.93512271,86579733.73054445,88298456.75229828,90017659.75212994,91737319.17693374,93457405.38739406,95177885.43295869,96898724.84557407,98619888.77005367,100341342.64870742,102063052.60859062,103784985.65202747,105507109.71832518,107229393.6621993,108951807.17916712,110674320.69779557,112396905.25167325,114119532.3392418,115842173.77644052,117564801.54498664,119287387.63768658,121009903.90121937,122732321.87619251,124454612.63383304,126176746.60837266,127898693.4239639,129620421.71479134,131341898.93689679,133063091.17010275,133783704.985436,133767921.0846249,133752105.47768441,133736232.65207773,133720289.42928356,133704269.75533679,133688172.60663244,133671999.33097894,133655752.70001799,133639436.35852218,133623054.50200859,133606611.68603723,133590112.71168374,133573562.55522221,133556966.323563,133540329.22475879,133523656.54737067,133506953.64507483,133490225.92439304,133473478.83430468,133456717.85700855,133439948.49940474,133423176.28504246,133406406.74638595,133389645.41731338,133372897.82580037,133356169.4867639,133339465.89505482,133322792.51859622,133306154.79166937,133289558.10835254,133273007.81611899,133256509.20960161,133240067.52453245,133223687.93186447,133207375.53208369,133191135.34971899,133174972.3280565,133158891.32406518,133142897.10353948,133126994.33646458,133111187.59260908,133095481.33734901,133079879.92772737,133064387.60875167,133049008.50993198,133033746.64206158,133018605.89424078,133003590.03114499,132988702.6905368,132973947.38102123,132959327.48004363,132944846.23212776,132930506.74735217,132916312.00006248,132902264.82781559,132888367.93055278,132874623.86999738,132861035.06927225,132847603.81273265,132834332.24600871,132821222.37625235,132808276.0725824,132795495.06672189,132782880.95382106,132770435.19345954,132758159.1108202,132746053.89802903,132734120.61565185,132722360.19434258,132710773.43663426,132699361.01886573,132688123.49323678,132677061.28998372,132666174.71966803,132655463.97557059,132644929.13618374,132634570.16779378,132624386.92714691,132614379.16419037,132604546.52488261,132594888.55406472,132585404.6983862,132576094.30927873,132566956.6459705,132557990.87853542,132549196.09097022,132540571.28429356,132532115.37966141,132523827.22149244,132515705.58059826,132507749.15731311,132499956.58461769,132492326.43125236,132484857.20481503,132477547.35483897,132470395.27584693,132463399.3103765,132456557.75197402,132449868.84815261,132443330.80331129,132436941.78161192,132430699.90981098,132424603.28004366,132418649.95255733,132412837.95839223,132407165.30200756,132401629.96385026,132396229.90286565,132390963.05894737,132385827.3553261
E,0.0,210448.02835736374,243929.59395405132,246716.23026335286,235954.78168824836,219021.01481853545,199650.2401578052,179845.32239216325,160687.15377329857,142736.82399825397,126253.9125534886,111321.68892998,97921.43074942114,85977.44465527296,75384.59848587702,66025.14961706377,57778.91174535216,50529.234284447855,44166.33942238586,38588.995843021905,33705.15568066399,29431.958077634416,25695.359496334037,22429.55813634635,19576.31926500199,17084.268617379417,14908.195025186371,13008.386428864293,11350.012372160747,9902.558972109468,8639.317873416936,7536.927950602899,6574.966922288508,5735.589193019395,5003.205872720616,4364.202863934008,3806.693033325429,3320.298717633316,2895.9611034827553,2525.7733318761057,2202.8344906353177,1921.1219588372753,1675.3798490910706,1542.0565512761646,1491.6653504366238,1499.4019583919176,1546.8260732337867,1621.82270899591,1717.6885602173058,1831.9388637254488,1965.1945433178582,2120.3244385876365,2301.8942573828886,2515.9062893690543,2769.787652940712,3072.584758846166,3435.335492841997,3871.6102243887517,4398.233861802177,5036.222406802755,5811.9892888513195,6758.900726090251,7919.287578672847,9347.05606674939,11111.083979956704,13299.645435374978,16026.178691832523,19436.800463841962,23720.077800112602,29119.69312544554,35950.771662139814,44620.76407620162,55650.46551108754,68796.90910879929,84697.12233569105,103943.49517675264,127151.86058782907,154975.16639588113,188091.8396422951,227177.6795487104,272864.13148463593,325685.2054010859,386016.9478513342,454015.77470876725,529564.0007206337,612231.5635381944,701261.5865806732,795584.0770246896,893857.4889178025,994533.3492413083,1095935.8492291463,1196346.9282142303,1294087.919990554,1387590.759980092,1475454.3234610558,1556484.0175687117,1629714.8508932358,1694419.6714253037,1750105.101158474,1796498.0140214525,1833525.35005188,1861289.7735688782,1880043.280412405,1890160.4208423845,1892112.383042096,1886442.8070267055,1873745.8834460473,1854647.0389237495,1829786.31546346,1799804.4090453906,1765331.2335170794,1726976.8118914387,1685324.2604947472,1640924.6153339713,1594293.2489456167,1545907.6352810147,1496206.2362766622,1445588.303891561,1394414.4135056247,1343007.5671732808,1291654.7272762866,1240608.6619330368,1190090.0026791024,1140289.432214631,1091369.9353410185,1043469.0596046468,996701.1437189492,951159.4816790216,906918.3987698915,864035.2225647187,822552.1376771841,782497.9176317336,743889.5308946379,706733.6210041208,671027.8629716535,636762.19980774,603916.9170078058,572468.0285143987,542387.7365152724,513644.950101521,486205.81386504957,460034.21845169464,435092.2778439454,411340.76590357465,388739.5093892395,367247.73745494074,346824.3892545961,327428.3821715411,309018.8436359281,291555.3096601188,274997.8932203649,259307.42551043525,244445.57293244707,230374.9324993036,217059.10811910083,204462.77002554556,192551.69941657546,181292.8201700961,170654.21932339258,160605.15783255856,151116.07297067434,142158.57357845202,133705.42924831604,125730.55440188525,118860.81722639393,112871.8011539105,107600.61021807708,102927.23249730123,98761.74466415345,95035.51929330402,91695.17194588235,88698.382203741,86010.99623586162,83605.00623211906,81457.13067545483,79547.80736929314,77860.47114793408,76381.02907717107,75097.47375991358,73999.59425685136,73078.7569635709,72327.73749878012,71740.59057952302,71312.5488903139,71039.94470607789,70920.14991834018,70951.53142078388,71133.41972363225,71466.08931428018,71950.74975059084,72589.54682164751,73385.57337799629,74342.8896463423,75258.21252817588,76022.17696306402,76690.56717712023,77295.67653587412,77856.21517545679,78382.12084474164,78878.97232928444,79349.80882438352,79796.18855531293,80218.8073578261,80617.86185762243,80993.2638395908,81344.76753320417,81672.04568578613,81974.73535283233,82252.46567038659,82504.87483216081,82731.62054748618,82932.38652635971,83106.88651722127,83254.86681759261,83376.10781637044,83470.42490957763,83537.66900023227,83577.72671320155,83590.5204070419,83576.00803471344,83534.18288639068,83465.07323596848,83368.74190559724,83245.28575803882,83094.83512379366,82917.55316818859,82713.63520253313,82483.30794280319,82226.82871893799,81944.48463763471,81636.59170143273,81303.49388685252,80945.56218436618,80563.19360300836,80156.81014247709,79726.85773561621,79273.80516420926,78798.14295104485,78300.38223123604,77781.05360578792,77240.70598040709,76679.90539253727,76099.23382958325,75499.28804125178,74880.67834889633,74244.02745469754,73589.96925344966,72919.14764965,72232.21538250904,71529.83286141019,70812.6670142537,70081.39015101646,69336.67884475486,68579.21283216309,67809.67393568553,67028.74500906095,66237.10890805398,65435.44748800508,64624.440629703815,63804.76529496286,62977.09461314368,62142.09699975665,61300.43530813286,60452.76601503951,59599.738440987625,58741.994005859575,57880.16552036611,57014.87651372643,56146.74059785339,55276.36086821715,54404.32934145624,53531.22642970476,52657.62045150803,51784.0671791081,50911.10942179311,50039.27664492298,49169.084624166426,48301.03513441181,47435.615672747685,46573.29921484575,45714.54400402179,44859.793372197586,44009.4755919391,43164.003758702616,42323.77570238322,41489.17392722498,40660.56557912382,39838.30243932789,39022.72094352055,38214.14222525274,37412.87218267931,36619.20156754406,35833.40609535212,35055.74657566574,34286.469061460135,33525.805016479135,32773.97149953687,32031.171364720398,31297.593476459293,30573.412938441994,29858.791335373928,29153.876986590018,28458.805210553382
I,167295.77825261402,109276.9796827982,75588.27696904281,54252.57305708334,40371.903399074945,31089.872670558903,24688.2094088456,20119.251299952768,16738.726513489168,14147.416932844919,12095.776564073794,10425.994482464903,9036.654569185996,7861.137745318635,6854.414809337508,5984.970211170966,5229.863258329116,4571.7054497927775,3996.805669690011,3494.0253758520507,3054.0642876688207,2669.006539147454,2332.024298930562,2037.1767822365807,1779.2674545493514,1553.7372642109397,1356.5807703486576,1184.2774105267972,1033.7333252746523,902.2310079761966,787.3851157650256,687.1033844531364,599.551932350689,523.1244291359767,456.4147139125054,398.19250981489137,347.38192262457034,303.042439575752,264.3521679651618,230.59307427059235,201.13800448789235,175.4392857122448,153.0187276221896,133.45886033174617,118.01596186279669,106.92089404427209,99.82836919995603,96.14404066673319,95.2373836970775,96.5624757634869,99.71302703946007,104.43606899848004,110.62374033243216,118.29690059327585,127.58922095602092,138.7365573025537,152.0738980320371,168.0408140351155,187.19583877069368,210.2403023815922,238.05263114117298,271.7348784109264,312.6742257076032,362.62339203794687,423.80537133657987,499.0497707603918,591.9703615141206,707.1964106748777,850.6740725576376,1030.0586940036508,1255.2243675725842,1538.9233182192017,1897.6342651405328,2352.5369492517184,2912.6065613279575,3596.4462119051987,4428.055183244884,5435.426376312201,6649.903606367763,8105.529077706426,9838.055015901919,11883.46354902005,14275.938268208878,17045.328699041096,20214.260757989116,23795.159904424465,27787.541155186485,32175.95018946424,36928.8924459571,41998.96487539684,47324.23452206068,52830.730834462585,58435.775310347206,64051.78933564908,69590.20559406612,74965.14974980001,80096.63714903519,84913.1222854044,89353.32886025304,93367.36386324037,96917.17484428683,99976.44488538375,102530.03716002144,104573.10426626181,106109.97090439944,107152.88571623577,107720.72226930973,107837.69252068728,107532.12016308,106835.30696721986,105780.51305284852,104402.06208333846,102734.57460811085,100812.32696771603,98668.729060365,96335.91155794816,93844.4115747813,91222.94507900676,88498.25427331487,85695.01857256728,82835.81851978379,79941.14288925572,77029.43023445923,74117.13718060844,71218.82678804483,68347.271289608,65513.56441117839,62727.239307479074,59996.38887959492,57327.785886093436,54727.00081912608,52198.51599570648,49745.834719113795,47371.58470333613,45077.615232134696,42865.08775100876,40734.559772045606,38686.001169974144,36718.912545930354,34832.4117381901,33025.300703820445,31296.119777474778,29643.193324098294,28064.669104759647,26558.55272111833,25122.737974774594,23755.03368785297,22453.18737419906,21214.906065907264,20037.874553479058,18919.7712709344,17858.282039541005,16851.111870239638,15895.995012761065,14990.703427720564,14133.053846246685,13320.913569912804,12552.205152003282,11824.910089613784,11137.07164490574,10486.796903127804,9872.258164871399,9291.693760499746,8743.408365811498,8225.77288978067,7750.260579957228,7319.877387578958,6933.328869479128,6587.369261767276,6278.079977002234,6001.52885994575,5754.079752654192,5532.511121929543,5334.0355976569845,5156.272323849548,4997.20050389688,4855.108917042951,4728.548496945057,4616.290860177409,4517.29348331649,4430.671175156109,4355.673060006775,4291.66418103702,4238.110881148704,4194.569231201871,4160.675903833099,4136.141012791405,4120.742543330257,4114.322086448024,4116.781659722328,4128.081452556831,4148.238376599841,4177.325335488011,4215.471154139556,4258.694318541383,4302.206817350596,4343.996823901178,4383.39608781346,4420.342313149281,4454.993563411165,4487.564660801767,4518.256710290265,4547.232237399497,4574.6113199111305,4600.476324699216,4624.879289197087,4647.849288651981,4669.398769853638,4689.528604108716,4708.231943272343,4725.497078036025,4741.3095141096555,4755.653458076824,4768.512868705515,4779.872193873114,4789.716882768947,4798.033738778096,4804.811159981182,4810.039300544984,4813.710176379025,4815.817731364319,4816.3578754699765,4815.328502580941,4812.729493433706,4808.562707381028,4802.831965555217,4795.54302721221,4786.703560502744,4776.3231085538555,4764.413051499387,4750.986564934357,4736.058575159175,4719.645711508127,4701.766256009911,4682.440090598323,4661.688642072482,4639.534824994695,4616.002982707445,4591.118826647208,4564.909374130857,4537.402884789315,4508.628795822449,4478.617656248527,4447.40106032067,4415.01158028156,4381.482698625953,4346.848740038416,4311.144803171035,4274.406692422666,4236.670849877583,4197.974287557271,4158.354520134406,4117.849498253091,4076.497542593931,4034.3372788167503,3991.407573507671,3947.7474712508624,3903.396132938673,3858.3927754270376,3812.7766126360816,3766.586798188729,3719.862369672974,3672.6421946062064,3624.964918172741,3576.868912798479,3528.3922296194214,3479.5725518936233,3430.4471503992045,3381.0528408540977,3331.4259433864845,3281.602244078315,3231.616958597892,3181.5046979313634,3131.2994362169648,3081.0344806801813,3030.7424436624947,2980.455216731176,2930.2039468526405,2880.019014607192,2829.9300144185763,2779.9657367676714,2730.1541523557435,2680.522398179189,2631.09676547437,2581.902689488148,2532.964741027006,2484.3066197351673,2435.951149049947,2387.9202727806155,2340.235053255379,2292.9156709796484,2245.9814257475427,2199.450739147624,2153.3411584030778,2107.669361486024,2062.45116344528,2017.701523886748,1973.4345555456046,1929.663533889682,1886.4009076937489,1843.6583105249183,1801.4465730800368,1759.7757363166727
A,1505662.0042735266,1204529.6034188212,1001504.3278393825,845110.7891832351,720497.5527939916,618869.902939078,534519.7050185988,463552.80724328395,403214.4038252166,351495.21073936706,306888.7969111793,268236.7417885714,234627.29743825356,205327.69548549864,179738.0964263481,157359.70486853633,137772.29082590053,120618.0367748838,105589.69159110765,92421.69436891557,80883.3747468764,70773.62782002063,61916.6547099907,54158.48847733269,47364.11124640849,41415.02646482715,36207.18952299001,31649.22672292556,27660.89093553602,24171.714975417748,21119.832595313903,18450.94329346617,16117.401665881458,14077.415378717098,12294.338357717172,10736.047743263447,9374.394710118879,8184.720514093682,7145.430180448942,6237.617142986049,5444.732914126538,4752.296539615589,4147.63918428318,3619.679720262937,3173.313955440059,2807.1509274306395,2515.613094455057,2290.919168746127,2124.663422616166,2008.9146789320475,1936.8807386162189,1903.2396086901895,1904.2500858979263,1937.741035047261,2003.0559601242387,2101.0065456287193,2233.870493095285,2405.4567831877876,2621.255266940205,2888.686308676556,3217.469080165741,3620.1333361258303,4112.70879959691,4715.638803838641,5454.981135085803,6363.980024460849,7485.120197936176,8872.808322878796,10596.87074179459,12747.11059745594,15439.233240544952,18822.525491621127,23089.75792701319,28488.89013360631,35174.55574646892,43385.126617599526,53417.930425895094,65621.67924652532,80392.87334847887,98170.82981439622,119428.64617028485,144658.46060346236,174350.10545496538,208963.13497721244,248893.34742934807,294436.19807319256,345750.63989542896,402827.59750086436,465467.2118651357,533268.117497313,605630.4968612859,681772.8503502749,760760.7273587815,841544.407485325,923001.8627846766,1003983.2684507314,1083353.7379229532,1160031.663499145,1233020.871655871,1301435.615533222,1364518.1349504392,1421649.0709696896,1472351.4160181498,1516288.923288753,1553260.0143826315,1583188.2404536826,1606110.2976277529,1622162.4971224908,1631566.4647042677,1634614.7085468369,1631656.56046564,1623084.870405586,1609323.722464928,1590817.3448609968,1568020.3066489124,1541389.030129341,1511374.5984540554,1478416.8012930434,1442939.3357349157,1405346.0630189453,1366018.2125063466,1325312.420914809,1283559.4958797938,1241063.7971860734,1198103.1355474924,1154929.0967993771,1111767.7081683383,1068820.3724040815,1026265.0046254891,984257.3154789717,942932.1924448267,902405.1387377545,862773.7361639157,824119.1044921674,786507.3353744757,749990.8836344782,714609.9028729759,680392.9673597857,647358.6190204204,615516.6877890853,584869.4412495419,555412.5994953425,527136.2389175791,500025.6011459735,474061.8187794222,449222.5667136009,425482.64611277,402814.5069560433,381188.71435571206,360574.3633390367,340939.44641005073,322251.1779077063,304476.2789180434,287581.22626227525,271532.4688596948,256296.614549194,241840.5902439534,228131.7780901463,215138.13010273434,202828.26356039813,191171.53925817905,180138.12454126464,169699.0428771331,159826.21156640333,150492.46904546203,141788.9223371205,133748.0620774003,126366.55950117412,119620.14945045354,113473.23359991044,107884.98035272307,102813.11523243728,98216.20098262318,94054.94010855367,90292.85320862435,86896.56608848137,83835.85819725785,81083.57136443444,78615.44232543833,76409.89913713511,74447.84627594132,72712.45327419582,71188.95536913708,69864.4705996238,68727.83527995556,67769.45827105847,66981.193602148,66356.2305374595,65888.9999802214,65575.09606074756,65411.2118037044,65395.087870860065,65525.473504727386,65802.09894012353,66188.15740717048,66634.51777908791,67111.91631515198,67602.75482857892,68096.32259444536,68585.83982760979,69066.88688135902,69536.47509347626,69992.49401473733,70433.38053619856,70857.91956333088,71265.12314179105,71654.1566694096,72024.29355896918,72374.88721068518,72705.3535892177,73015.16034116312,73303.819971478,73570.88555192716,73815.94801464156,74038.63443887993,74238.60695805062,74415.56205016446,74569.23006017339,74699.37485651499,74805.79355847953,74888.31629303204,74946.80595397596,74981.1579456551,74991.29989953159,74977.19135607223,74938.82340714065,74876.21829598647,74789.42897324514,74678.53860830069,74543.6600560494,74384.93527961375,74202.5347299489,73996.65668359258,73767.52654005997,73515.39608058949,73240.54269011747,72943.26854450488,72623.89976516156,72282.78554331734,71920.29723627635,71536.82743806292,71132.7890269236,70708.61419219559,70264.75344308146,69801.6746018905,69319.86178431373,68819.81436929654,68302.04596105817,67767.08334578354,67215.46544547846,66647.7422714366,66064.47387971495,65466.22933095493,64853.585656819814,64227.12683524521,63587.442776619566,62935.12832292663,62270.78226179101,61595.00635727372,60908.404399165665,60211.58127242584,59505.14204830654,58789.69109860143,58065.83123434506,57334.16287018316,56595.2832155243,55849.78549347416,55098.25818844523,54341.284323226944,53579.440766195155,52813.29756923522,52043.41733685031,51270.3546268271,50494.65538273313,49716.85639842596,48937.48481466353,48157.05764781697,47376.081350603534,46595.05140467695,45814.451944836146,45034.755414541156,44256.42225235684,43479.90060888104,42705.626093653875,41934.02155148957,41165.49686762063,40400.448800996994,39639.260845039884,38882.30311511093,38129.93226192244,37382.49141008345,36640.31012094904,35903.704378917166,35172.97660029711,34448.41566385752,33730.296962148845,33018.88247268532,32314.420848064896,31617.14752410159,30927.28484504395,30245.042204954716,29570.61620433108,28904.190821051063
