series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
G0,3398,3398.871170682872,3399.6275017537464,3400.352705736303,3401.0886244074145,3401.8568138732085,3402.668966603012,3403.5319194079784,3404.45005122475,3405.4264246023,3406.4633224559007,3407.5624937416865,3408.725259468941,3409.9525525436925,3411.244927426489,3412.6025574497216,3414.0252287958874,3415.512335756875,3417.062879659395,3418.6754726434665,3420.3483467893543,3422.079368652296,3423.866058966109,3425.705617062367,3427.594949396896,3429.5307014685745,3431.5092923508573,3433.5269510296007,3435.5797537472226,3437.663661588048,3439.7745575975346,3441.9082828032706,3444.060670592675,3446.2275789959845,3448.4049205187516,3450.588689261732,3452.7749851546373,3454.960035211348,3457.1402117862767,3459.3120478737223,3461.472249543915,3463.6177056511733,3465.745494981664,3467.85289103143,3469.9373646205727,3471.996584557724,3474.028416571298,3476.0309207214827,3478.002347500473,3480.134741588674,3482.564983930147,3485.400413396225,3488.7401460660176,3492.6913778377357,3497.3816857322777,3502.968894463685,3509.649919912897,3517.6695518029087,3527.329625733604,3538.9985455293054,3553.1206624902957,3570.2245987387546,3590.9292446052077,3615.9459325669386,3646.07528739011,3682.1975572929823,3725.2558648941495,3776.232698961354,3836.1209198266224,3905.891350040044,3986.459482668691,4078.6538816164916,4183.18851013456,4300.640629538807,4431.435212732542,4575.83614840102,4733.943957740568,4905.699344280407,5090.891649913088,5285.301251543901,5485.932196220993,5690.337129601657,5896.395390691787,6102.243907998065,6306.257291482295,6507.040473641065,6703.421387557664,6894.44014626656,7079.334503941553,7257.522496359897,7428.583404702939,7592.238097333137,7748.329601404367,7896.804534213808,8037.695821796291,8171.106963216884,8297.197965794194,8416.172976468742,8528.269563070298,8633.749551165105,8732.89129252679,8825.983225677663,8913.318583672946,8995.191106317268,9071.89162091051,9143.705365571624,9210.909940801284,9273.77378721307,9332.555099585132,9387.501099090268,9438.84759645919,9486.818788757446,9531.62724134277,9573.474014413549,9612.548900400849,9649.030744363343,9683.087824598268,9714.878274970975,9744.550534079377,9772.243809393438,9798.088547023617,9822.206899848818,9844.713188439162,9865.71435059965,9885.310376487763,9903.594727165011,9920.654735166669,9936.571986247254,9951.422681908713,9965.277982666275,9978.204332272606,9990.2637633198,10001.514184784166,10012.00965218128,10021.800621067281,10030.93418466425,10039.452699049401,10047.39628395811,10054.802787295,10061.707807129776,10068.144751317825,10074.144920769173,10079.73760661371,10084.950194527604,10089.808271629918,10094.335732874091,10098.554884924619,10102.486546253693,10106.150142708746,10109.563798156452,10112.744420049294,10115.707779921346,10118.46858892457,10121.040568582606,10123.436516978003,10125.712478265192,10127.905579162249,10130.040562188504,10132.134140720362,10134.197882938166,10136.24010864729,10138.267128265219,10140.28404664824,10142.295281396335,10144.304895557092,10146.316811020697,10148.334946301933,10150.363307326345,10152.406049848814,10154.438669209241,10156.446687343283,10158.421641348394,10160.358687621203,10162.25516783511,10164.109748374276,10165.921902249855,10167.69159597566,10169.419099408533,10171.104869585426,10172.749479255028,10174.353572527463,10175.917837068382,10177.442986453796,10178.929748815091,10180.378859415116,10181.791055708392,10183.167073991362,10184.507647085253,10185.8135027005,10187.085362259004,10188.323940029777,10189.529942483327,10190.704067801864,10191.847005502768,10192.95943614605,10194.042031105404,10195.095452388343,10196.12035249494,10197.116996007537,10198.085772712395,10199.027156292126,10199.94167503696,10200.829891204468,10201.692386564802,10202.5297523466,10203.342582298876,10204.131467949315,10204.89699540391,10205.63974322318,10206.360281046524,10207.05916873334,10207.73695585861,10208.39418144941,10209.031373883294,10209.649050893804,10210.247719645311,10210.827876851363,10211.390008919014,10211.93459210738,10212.462092692695,10212.972967134861,10213.467662242412,10213.946615334049,10214.410254395805,10214.858998233418,10215.293256619882,10215.713430438369,10216.119911820844,10216.513084282753,10216.893322854203,10217.26099420806,10217.616456785352,10217.960060918356,10218.292148951708,10218.61305536184,10218.923106875009,10219.22262258416,10219.511914064824,10219.791285490212,10220.061033745664,10220.32144854256,10220.572812531793,10220.815401416867,10221.049484066698,10221.275322628131,10221.493172638207,10221.703283136208,10221.905896775448,10222.101249934825,10222.28957283012,10222.471089624987,10222.64601854165,10222.814571971227,10222.976956583665,10223.133373437258,10223.284018087665,10223.429080696404,10223.568746138786,10223.703194111213,10223.832599237805,10223.957131176312,10224.07695472325,10224.192229918222,10224.303112147378,10224.409752245952,10224.512296599862,10224.610887246294,10224.705661973265,10224.796754418096,10224.88429416477,10224.968406840151,10225.049214208999,10225.12683426779,10225.201381337281,10225.272966153805,10225.341695959265,10225.40767458982,10225.471002563216,10225.531777164768,10225.590092531967,10225.646039737689,10225.699706872003,10225.751179122572,10225.800538853618,10225.847865683474,10225.893236560678,10225.936725838648,10225.978405348904,10226.01834447285,10226.056610212117,10226.093267257467,10226.128378056255,10226.162002878475,10226.194199881365,10226.225025172616,10226.254532872157,10226.282775172549,10226.309802397998,10226.335663061984,10226.36040392353,10226.384070042139,10226.406704831366,10226.428350111104,10226.449046158537,10226.468927612541,10226.48809101766,10226.506608287695,10226.524535430508,10226.541917883847,10226.558793893453,10226.575196664016,10226.591155740636,10226.606697907204,10226.621847780782,10226.636628213955,10226.651060575168,10226.665164950837,10226.678960296727,10226.692464555874,10226.70569475396,10226.718667079105,10226.731396950534,10226.743899079042,10226.756187521172,10226.768275728426,10226.780176592405,10226.791902486553,10226.803465304974,10226.814876498696,10226.826147109692,10226.837287802891,10226.848308896393,10226.859220390046,10226.870031992572,10226.879604085609,10226.888269827366,10226.896242180863,10226.903659416068,10226.91061323744,10226.917166191888,10226.923362458185,10226.929234546367,10226.934807467125,10226.940101334276,10226.945132995455,10226.949917059057,10226.954466545303,10226.958793302743,10226.962908277874,10226.966821692453,10226.970543162519,10226.97408178037,10226.97744617283,10226.980644544177,10226.98368470905,10226.986574118679,10226.989319882605,10226.99192878728,10226.994407312428,10226.996761645783,10226.998997696577,10227.001121108062,10227.003137269232,10227.005051325887,10227.006868191113,10227.008592555263,10227.010228895482,10227.011781484802,10227.013254400857,10227.014651534239,10227.015976596493,10227.017233127808,10227.018424504386,10227.019553945518,10227.020624520379,10227.021639154547,10227.022600636265,10227.023511622452,10227.024374644468,10227.025192113655,10227.025966326644,10227.026699470454,10227.027393627384,10227.028050779694,10227.02867281411,10227.029261526133,10227.029818624163,10227.03034573347,10227.030844399984,10227.031316093926,10227.031762213297,10227.032184087204,10227.032582979054,10227.032960089615,10227.03331655993,10227.03365347412,10227.033971862058,10227.03427270193,10227.034556922681,10227.034825406354,10227.035078990324,10227.035318469443,10227.035544598071,10227.035758092037,10227.035959630493,10227.0361498577,10227.03632938472,10227.036498791042,10227.036658626126,10227.03680941088,10227.036951639067,10227.037085778653,10227.037212273077,10227.037331542484,10227.037443984882,10227.037549977253,10227.037649876609,10227.037744021,10227.037832730473,10227.037916307987,10227.037995040278,10227.038069198694,10227.038139039974,10227.03820480701,10227.038266729549,10227.038325024881,10227.038379898479,10227.03843154461,10227.038480146932,10227.038525879034,10227.038568904973,10227.03860937977,10227.03864744989,10227.038683253693,10227.038716921865,10227.038748577823,10227.038778338103,10227.038806312732,10227.038832605573,10227.038857314656,10227.038880532495,10227.038902346385,10227.038922838685,10227.038942087083,10227.038960164859,10227.038977141114,10227.038993081009,10227.039008045977,10227.039022093924,10227.039035279437,10227.03904765395,10227.039059265933,10227.03907016105,10227.039080382317,10227.039089970249,10227.039098963003,10227.03910739651,10227.039115304593,10227.039122719098,10227.039129669996,10227.039136185498,10227.039142292144,10227.039148014908,10227.039153377285,10227.039158401372,10227.039163107953,10227.03916751657,10227.0391716456,10227.039175512316,10227.039179132958,10227.039182522787,10227.039185696143,10227.039188666504,10227.03919144653,10227.039194048115,10227.039196482427,10227.039198759958,10227.039200890556,10227.039202883472,10227.039204747387,10227.03920649045,10227.03920812031,10227.039209644143,10227.039211068683,10227.039212400248,10227.039213644764,10227.03921480779,10227.039215894536,10227.03921690989,10227.039217858437,10227.03921874447,10227.039219572018,10227.039220344852,10227.039221066509,10227.039221740302,10227.039222369336,10227.039222956519,10227.039223504571,10227.039224016047,10227.039224493334,10227.039224938666,10227.039225354138,10227.039225741708,10227.039226103212,10227.039226440365,10227.039226754772,10227.039227047937,10227.039227321264,10227.039227576068,10227.039227813579,10227.039228034946,10227.039228241243,10227.039228433478,10227.039228612586,10227.03922877945,10227.039228934887,10227.039229079666,10227.039229214502,10227.039229340066,10227.039229456981,10227.039229565833,10227.039229667167,10227.03922976149,10227.03922984928,10227.039229930982,10227.039230007009,10227.039230077748,10227.039230143559,10227.039230204779,10227.039230261722,10227.039230314682,10227.039230363933,10227.03923040973,10227.03923045231,10227.039230491895,10227.039230528693,10227.039230562896,10227.039230594683,10227.039230624223,10227.039230651671,10227.039230677174,10227.039230700866,10227.039230722874,10227.039230743316,10227.0392307623,10227.03923077993,10227.0392307963,10227.039230811497,10227.039230825607,10227.039230838704,10227.03923085086,10227.039230862141,10227.039230872611,10227.039230882327,10227.03923089134,10227.039230899702,10227.039230907458,10227.039230914652,10227.039230921324,10227.039230927512,10227.039230933251,10227.039230938572,10227.039230943505,10227.039230948078,10227.039230952316,10227.039230956245,10227.039230959885,10227.039230963259,10227.039230966384,10227.03923096928,10227.039230971963,10227.039230974447,10227.039230976749,10227.03923097888,10227.039230980854,10227.039230982682,10227.039230984374,10227.03923098594,10227.03923098739,10227.039230988732,10227.039230989974,10227.039230991124,10227.039230992188,10227.039230993172,10227.039230994083,10227.039230994926,10227.039230995706,10227.039230996426,10227.039230997094,10227.03923099771,10227.039230998282,10227.03923099881,10227.039230999297,10227.039230999748,10227.039231000164,10227.03923100055,10227.039231000907,10227.039231001236,10227.03923100154,10227.03923100182,10227.03923100208,10227.03923100232,10227.039231002542,10227.039231002747,10227.039231002937,10227.039231003111,10227.039231003273,10227.039231003422,10227.03923100356,10227.039231003688,10227.039231003804,10227.039231003911,10227.039231004012,10227.039231004104,10227.03923100419,10227.039231004268,10227.03923100434,10227.039231004408,10227.03923100447,10227.039231004526,10227.039231004579,10227.039231004628,10227.039231004674,10227.039231004715,10227.039231004754,10227.039231004788,10227.039231004821,10227.03923100485,10227.039231004877,10227.039231004903,10227.039231004926,10227.039231004948,10227.039231004968,10227.039231004987,10227.039231005003,10227.03923100502,10227.039231005034,10227.039231005047,10227.03923100506,10227.03923100507,10227.039231005081
