series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
G0,57536,57548.82007647861,57674.07495268472,57833.683918713046,58002.5399259365,58172.35917416296,58340.330222414974,58505.44467339658,58667.29648405642,58825.68658419009,58980.492249575975,59131.623927474364,59279.01100184713,59422.59709680752,59562.33846477546,59698.203313620754,59830.171366721646,59958.23343253668,60082.3909219903,60202.65530544604,60319.04751784125,60431.59732490288,60540.342663515585,60645.32896811377,60746.6084934063,60844.239642162094,60938.28630530649,61028.81722023868,61115.90535208805,61199.627301576234,61280.06274223423,61357.293888928674,61431.404998968,61502.48190647646,61570.61159023212,61635.88177475391,61698.380564083884,61758.19610743561,61815.41629566008,61870.12848731054,61922.41926295961,61972.37420633113,62020.0777107498,62065.61280937875,62109.061027705095,62150.50225674216,62190.01464544097,62227.67451084014,62264.426211414924,62300.87095642831,62337.46087360677,62374.58702056397,62412.62132279885,62451.93933965533,62492.935522823536,62536.03597698143,62581.71097048616,62630.488364768105,62682.968753615605,62739.843016717175,62801.91303290099,62870.11640768085,62945.556228125,63029.53706266246,63123.60867711015,63229.619245663955,63349.78020114407,63486.74529414407,63643.70691210268,63824.51323293555,64033.81032334005,64277.213782481595,64561.514880761635,64894.92619587971,65287.37126890472,65750.82145065468,66299.68041594795,66951.21219101708,67717.60672833363,68614.55105307397,69658.92947989666,70868.12882756295,72259.41959618495,73849.21780017545,75652.22403572699,77680.48226529294,79942.42629031611,82441.99917222037,85177.93742394085,88143.30467444507,91325.33832436771,94705.64036473204,98260.70563192337,101962.74413838894,105780.72496229276,109681.5516408709,113631.27447562323,117596.25241568002,121544.19321459714,125445.02152597196,129271.5467975817,132999.9232657036,136609.91109327794,140084.9598216557,143412.14274999383,146581.9741406385,149588.14111793408,152427.17973091872,155098.12078642857,157602.12648706784,159942.13420902225,162122.51932955146,164148.78510736758,166027.28434933408,167764.97499029513,169369.20973438336,170847.55848490994,172207.6613381751,173457.10934310386,174603.34994750613,175653.61398690546,176614.86115921405,177493.7411162797,178296.567551191,179029.30293795952,179697.5518659938,180306.56119063206,180861.2254832092,181366.09650399993,181825.39563614072,182243.02840757676,182622.60039188716,182967.43391906243,183280.58514599284,183564.8611358548,183822.8366780791,184056.83049985938,184268.980788392,184461.2533054464,184635.45085327956,184793.22349120313,184936.07903300537,185065.39348695645,185182.4212084006,185288.30461705825,185384.08339081376,185470.70308992147,185549.94853014112,185623.08258386888,185691.06293940038,185754.65321863987,185814.4833926247,185871.0852995118,185924.91541169374,185976.37064745242,186025.80007694665,186073.51399797,186119.79120313632,186164.884937145,186209.02787345333,186252.4363438508,186295.3139955801,186337.8550118391,186380.24700455714,186422.67366908886,186465.3172765988,186508.36107003764,186551.99162285493,186596.4012153635,186641.79028157826,186688.36997913837,186736.36493644022,186786.01623429442,186837.58468428464,186891.35447262527,186947.63724683036,187006.44344054317,187067.73096215285,187131.53477977967,187197.91350399307,187266.93399805084,187338.66671791795,187413.18411946177,187490.5599692863,187570.86894018165,187654.18630833892,187740.58769416958,187830.14882527405,187922.94531167776,188019.05242765864,188118.54489639951,188221.4966747946,188327.98073648385,188438.0688517413,188551.831363272,188669.33695731513,188790.65242972883,188915.84244696467,189044.9131590252,189177.88165734115,189314.771599948,189455.60976925647,189600.42349240358,189749.2387271034,189902.0786328407,190058.9624895543,190219.90486434445,190384.91495614414,190553.996069607,190727.14518459226,190904.3525982693,191085.6016243186,191270.86833891223,191460.12136677877,191653.32170316673,191850.42256924204,192051.3692996215,192256.09926151615,192464.54180544912,192676.6182478,192892.24188557113,193111.31804380612,193333.74415604892,193559.4098781309,193788.19723543024,194019.9808035728,194254.62792234455,194491.99894237178,194731.94750389946,194974.32084676664,195218.96015044564,195465.7009027811,195714.3732958404,195964.8026470716,196216.80984376225,196470.2118086035,196724.8219839939,196980.45083256587,197236.90635128852,197493.99459639497,197751.52021630053,198009.28698962278,198267.09836538514,198524.7580024825,198782.07030551066,199038.84095411107,199294.8774230556,199549.9894903948,199803.98973111316,200056.6939938753,200307.92185860698,200557.4970728307,200805.247964865,201051.0078321989,201294.61530356322,201535.9146734378,201774.75620795507,202010.99642138282,202244.49832259162,202475.1316311302,202702.77296274604,202927.3059843943,203148.62153897548,203366.61774022772,203581.2000383754,203792.28125729546,203999.7816041112,204203.62865225485,204403.75729915852,204600.10969983414,204792.63517768995,204981.29011400224,205166.037817517,205346.8483756978,205523.69848916368,205696.5712908756,205865.45615163117,206030.34847341824,206191.24947215756,206348.165951334,206501.1100679778,206650.09909241067,206795.15516311795,206936.30503805002,207073.57984359207,207207.0148223738,207336.649081021,207462.52533887787,207584.68967865538,207703.19129988685,207818.08227599692,207929.41731571718,208037.25352950822,208141.6502015777,208242.6685680141,208340.37160149016,208434.8238029251,208526.09100043424,208614.24015583625,208699.33917893318,208781.45674972763,208860.66214869206,208937.02509516175,209010.61559388004,209081.53380048578,209149.8685714438,209215.70361671547,209279.12029889636,209340.19795741528,209399.01399042632,209455.643841429,209510.1609694208,209562.63682992107,209613.1408721664,209661.74055049784,209708.50134641665,209753.48679809514,209796.75853485987,209838.37631485637,209878.39806464626,209916.87991988205,209953.87626648194,209989.4397819165,210023.62147634893,210056.47073345672,210088.0353508206,210118.36157980433,210147.49416487408,210175.47638232182,210202.3500783679,210228.1557066241,210252.93236490287,210276.71783136114,210299.54859996864,210317.82103633534,210332.8054415948,210345.27802060114,210355.75389766047,210364.60126883525,210372.09905577614,210378.46737129387,210383.88463979305,210388.49796344957,210392.42991294095,210395.78330748592,210398.6447788364,210401.08754137112,210403.17360639235,210404.9555848185,210406.47817230923,210407.77938242257,210408.89157611656,210409.84232461813,210410.6551348188,210411.3500605885,210411.94421900532,210412.45222706173,210412.88657167164,210413.25792359767,210413.5754041253,210413.84681184485,210414.0788156972,210414.277119444,210414.44660190027,210414.59143658148,210414.715193848,210414.82092815157,210414.91125259025,210414.98840264216,210415.05429066622,210415.11055251985,210415.158587443,210415.1995921869,210415.23459022227,210415.26445673895,210415.28994004487,210415.31167988386,210415.33022311612,210415.34603714102,210415.35952138703,210415.37101714677,210415.38081599475,210415.38916699184,210415.39628285056,210415.40234521075,210415.4075091532,210415.4119070613,210415.41565192392,210415.4188401606,210415.4215540372,210415.42386373156,210415.42582909932,210415.42750118324,210415.42892350318,210415.4301331584,210415.4311617692,210415.43203628133,210415.432779653,210415.43341144148,210415.433948304,210415.4344044253,210415.43479188235,210415.43512095592,210415.43540039606,210415.43563764874,210415.43583904908,210415.43600998612,210415.43615504334,210415.43627811832,210415.43638252487,210415.43647107997,210415.43654617778,210415.43660985283,210415.43666383365,210415.43670958863,210415.4367483649,210415.43678122154,210415.4368090577,210415.43683263665,210415.43685260628,210415.43686951636,210415.43688383332,210415.43689595288,210415.43690621067,210415.4369148913,210415.43692223608,210415.43692844964,210415.43693370535,210415.43693815017,210415.4369419086,210415.4369450862,210415.43694777225,210415.43695004247,210415.43695196093,210415.4369535819,210415.4369549513,210415.43695610797,210415.43695708484,210415.4369579097,210415.43695860612,210415.43695919402,210415.4369596902,210415.43696010896,210415.43696046228,210415.43696076036,210415.4369610118,210415.43696122384,210415.43696140268,210415.43696155347,210415.4369616806,210415.43696178772,210415.43696187803,210415.43696195414,210415.43696201826,210415.43696207227,210415.43696211776,210415.43696215606,210415.4369621883,210415.43696221546,210415.43696223834,210415.43696225758,210415.4369622738,210415.4369622874,210415.43696229887,210415.4369623085,210415.43696231663,210415.43696232344,210415.43696232917,210415.436962334,210415.43696233805,210415.43696234145,210415.4369623443,210415.43696234672,210415.43696234876,210415.43696235045,210415.43696235187,210415.43696235307,210415.43696235408,210415.43696235493,210415.43696235563,210415.4369623562,210415.4369623567,210415.4369623571,210415.43696235746,210415.43696235775,210415.436962358,210415.43696235822,210415.4369623584,210415.43696235854,210415.43696235865,210415.43696235877,210415.43696235886,210415.43696235892,210415.43696235897,210415.43696235903,210415.43696235906,210415.4369623591,210415.43696235912,210415.43696235915,210415.43696235918,210415.4369623592,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924,210415.43696235924
