series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
G0,20925,20950.458378354084,20968.30310441545,20985.158061199523,21002.693355419327,21021.39010112678,21041.446038228485,21062.99296424033,21086.14917973005,21111.03229372059,21137.76241128625,21166.46290430721,21197.26049637194,21230.285078676498,21265.669356701128,21303.548350351288,21344.05875139769,21387.338137746916,21433.52404380135,21482.752887385694,21535.158755803346,21590.872056363954,21650.01804010847,21712.71521136378,21779.07364007427,21849.193198437028,21923.161748031736,22001.053308173632,22082.92624039051,22168.82148747933,22258.76090827781,22352.74575084862,22450.755307006726,22552.74578986132,22658.649473196303,22768.37412706077,22881.802777954712,22998.793814637655,23119.181452108278,23242.77655702444,23369.367828136346,23498.723315604737,23630.592253793013,23764.707173658993,23900.78625358636,24038.535861678105,24177.653238392828,24317.8292660553,24458.751271236713,24600.10580720878,24741.581366480663,24884.658270046617,25030.26938028127,25179.174555986217,25332.08904682921,25489.730290715204,25652.837879130573,25822.184668273974,25998.584872824817,26182.901020614518,26376.050359070643,26579.010874740226,26792.826928429968,27018.61443338651,27257.56545375537,27510.952057371698,27780.129215843775,28066.536505390322,28371.69832528495,28697.222319386245,29044.79566323027,29416.17886833805,29813.196761029765,30237.726319620557,30691.68110566125,31176.992105377874,31695.584908741243,32249.353295639212,32840.129468646366,33469.65136384947,34139.527675589066,34845.11122821916,35582.981637275305,36349.628987669814,37141.197012596436,37953.48817396903,38782.04013294639,39622.22383779135,40469.34699756674,41318.75524314301,42165.925997760605,43006.551504681716,43836.60861071909,44652.413962624116,45450.66422736448,46228.46175700918,46983.32675551348,47713.19745853549,48416.42011607616,49091.73069122696,49738.23018398584,50355.35538717056,50942.84671152295,51500.714505806,52029.20506740571,52528.76730720504,53000.02081210926,53443.72584811192,53860.755671141844,54252.07136421985,54618.69929765126,54961.71121258904,55282.20685490013,55581.29903293818,55860.100936487506,56119.71553177215,56361.226836208945,56585.69287400908,56794.14011762114,56987.559228527614,57166.901922551915,57333.07879840137,57486.957982725864,57629.364459799806,57761.07996851643,57882.84336335008,57995.35134905158,58099.25951094625,58195.18357373069,58283.700831593924,58365.35170134104,58440.641358021334,58510.04141942205,58573.99165175902,58632.90167405661,58687.152643142166,58737.07372897409,58782.980546285784,58825.17272820756,58864.53245382865,58901.6554607664,58936.98373899502,58970.869835743346,59003.609647804704,59035.46057700246,59066.65270623959,59097.39647996954,59127.88850861793,59158.316288987546,59188.86226355667,59219.70747342117,59251.034979993914,59283.03319105162,59315.49682260215,59348.34438327169,59381.534294154,59415.03855568864,59448.834253484405,59482.90065657435,59517.218112539296,59551.76755176402,59586.53022134282,59621.487521751806,59656.620899759284,59691.91177761349,59727.341508060184,59762.891348666206,59798.5424508841,59834.275860467846,59870.07252664827,59905.913318057705,59941.77904382942,59977.65047862973,60013.50839063573,60049.333571667994,60085.10686883983,60120.809217202725,60156.42167295956,60191.92544688967,60227.301937686716,60262.532764955955,60297.5998016541,60332.48520578499,60367.17145118918,60401.64135728634,60435.87811764768,60469.86532729106,60503.587008605784,60537.02763582662,60570.1721579885,60603.00602030407,60635.51518391681,60667.68614399189,60699.50594611638,60730.962200989314,60762.04309739043,60792.73741342455,60823.03452604635,60852.92441887752,60882.397688335244,60911.44554809758,60940.05983193736,60968.232994962,60995.95811330202,61023.228882295625,61050.03961322162,61076.385228636325,61102.26125637424,61127.66382227489,61152.589641701205,61177.03600991678,61201.00079139134,61224.48240810501,61247.47982692297,61269.992546112735,61292.020581076395,61313.564449370206,61334.625155083275,61355.20417264651,61375.30343014178,61394.92529218003,61414.07254241555,61432.74836576173,61450.95633037166,61468.700369445,61485.984762919914,61502.814119106595,61519.19335631652,61535.12768453857,61550.622587210804,61565.68380313366,61580.317308567726,61594.52929955633,61608.32617451034,61621.7145170899,61634.70107941489,61647.29276563316,61659.49661587308,61671.319790604015,61682.769555425904,61693.853266306716,61704.57835528381,61714.95231664327,61724.982693588674,61734.6770654089,61744.04303515222,61753.08821781228,61761.82022902935,61770.24667430886,61778.37513875719,61786.21317733344,61793.76830561431,61801.047991067826,61808.0596448306,61814.810613981885,61821.308174306825,61827.559523540374,61833.57177508222,61839.35195217261,61844.906982518,61850.24369335495,61855.368806940205,61860.28893645428,61865.01058230555,61869.540128821594,61873.88384131413,61878.04786350378,61882.03821529072,61885.86079085714,61889.5213570875,61893.025552292354,61896.37888522192,61899.586734355216,61902.65434745105,61905.58684134716,61908.38920199398,61911.06628470975,61913.622814643924,61916.06338743613,61918.392470058105,61920.61440182642,61922.73339557415,61924.75353896988,61926.67879597281,61928.513008413116,61930.25989768709,61931.9230665568,61933.50600104461,61935.01207241302,61936.444539220945,61937.80654944765,61939.10114267605,61940.3312523276,61941.499707941024,61942.60923748788,61943.662469718045,61944.66193652869,61945.61007535061,61946.50923154617,61947.361660813425,61948.169531591244,61948.93492746078,61949.65984953873,61950.34621885817,61951.004319414635,61951.64101370309,61952.26152287916,61952.870220496,61953.47099107494,61954.06741851647,61954.662901651755,61955.260737351884,61955.86418843939,61956.47654430246,61957.101178354795,61957.74160496775,61958.401537894184,61959.08495198392,61959.79614995813,61960.539836089345,61961.32119879884,61962.14600442899,61963.0207047782,61963.95256141078,61964.94979028837,61966.021730933004,61967.17904515015,61968.43395134501,61969.80050169688,61971.294910963414,61972.935947529746,61974.745399570704,61976.7486319479,61978.97525282654,61981.43844340633,61984.15933532719,61987.16245977004,61990.47489841898,61994.12623045227,61998.148656591125,62002.577166938696,62007.449722544494,62012.80744228853,62018.694790803944,62025.15976338484,62032.25406305623,62040.033263813806,62048.556952581064,62057.88884067923,62068.09683354438,62079.25304504046,62091.433740005945,62104.71918565958,62119.19338923722,62134.94369585242,62152.060217254686,62170.63505918575,62190.76131280977,62212.53177476708,62236.0373614794,62261.36518728627,62288.596283816005,62317.80295075556,62349.04574688284,62382.37015560854,62417.80299156005,62455.34865329083,62494.98537017711,62536.66163564109,62580.29305908083,62625.759898926495,62672.90555187959,62721.53626164626,62771.42226902621,62822.30055200383,62873.879202066186,62925.84335920648,62977.862495739006,63029.59871424409,63080.71562445809,63130.88730209392,63179.806818561694,63227.193866453235,63272.801086178144,63316.418812815886,63357.87809375294,63397.05196069925,63433.85505963816,63468.24183828227,63500.20355651904,63529.76441968288,63556.97713979101,63581.91821137469,63604.68315289042,63625.38191880053,63644.13463749821,63661.067781340455,63676.310830729715,63689.99345663507,63702.24321613296,63713.18373350379,63722.93332452042,63731.604012800715,63739.30088329263,63746.12171793094,63752.15686115976,63757.4892674163,63762.19468805946,63766.34196101791,63769.99337220158,63773.205063182395,63776.027464625855,63778.50573935326,63780.680222704155,63782.5868510615,63784.25757203793,63785.72073195497,63787.00143794027,63788.12189328485,63789.10170570228,63789.958168872035,63790.70651817808,63791.36016191463,63791.93088946054,63792.4290580515,63792.863759831125,63793.24297085732,63793.57368369559,63793.862025158836,63794.113360662814,63794.33238656637,63794.52321176012,63794.68942966147,63794.83418167016,63794.96021303902,63795.06992202069,63795.16540306319,63795.248484746335,63795.32076307642,63795.38363068905,63795.438302448405,63795.485837876106,63795.527160792924,63795.5630765122,63795.594286884014,63795.6214034539,63795.64495896823,63795.66541743081,63795.68318289032,63795.69860711654,63795.71199630396,63795.72361692456,63795.733700836296,63795.74244974096,63795.7500390733,63795.756621393164,63795.762329343605,63795.76727822978,63795.7715682669,63795.7752865392,63795.77850870683,63795.78130049266,63795.78371897725,63795.78581372646,63795.78762777314,63795.789198471575,63795.79055824113,63795.79173521329,63795.79275379449,63795.79363515571,63795.79439765815,63795.795057223455,63795.79562765538,63795.79612091952,63795.796547386264,63795.796916041945,63795.79723467223,63795.79751002139,63795.79774793059,63795.79795345801,63795.798130983014,63795.79828429665,63795.79841668012,63795.798530972854,63795.798629631616,63795.798714781704,63795.79878826136,63795.7988516603,63795.79890635307,63795.79895352799,63795.79899421221,63795.79902929341,63795.79905953864,63795.799085610604,63795.79910808173,63795.79912744642,63795.79914413162,63795.799158505935,63795.799170887585,63795.79918155122,63795.799190733866,63795.79919864004,63795.79920544619,63795.799211304504,63795.79921634625,63795.79922068461,63795.799224417184,63795.79922762809,63795.79923038985,63795.79923276494,63795.799234807215,63795.799236563056,63795.799238072424,63795.799239369735,63795.79924048462,63795.799241442604,63795.79924226565,63795.79924297267,63795.79924357993,63795.79924410144,63795.79924454925,63795.79924493371,63795.79924526375,63795.79924554702,63795.799245790135,63795.79924599874,63795.799246177725,63795.79924633126,63795.79924646296,63795.7992465759,63795.79924667275,63795.79924675579,63795.79924682698,63795.799246888004,63795.7992469403,63795.79924698512,63795.799247023526,63795.79924705643,63795.799247084615,63795.79924710876,63795.79924712943,63795.79924714713,63795.799247162286,63795.79924717526,63795.79924718636,63795.799247195864,63795.799247204,63795.79924721096,63795.79924721691,63795.79924722201,63795.799247226365,63795.79924723009,63795.79924723328,63795.799247236,63795.79924723833,63795.79924724032,63795.79924724202,63795.79924724348,63795.79924724472,63795.799247245784,63795.799247246694,63795.799247247465,63795.79924724813,63795.799247248695,63795.799247249175,63795.79924724959,63795.79924724994,63795.79924725024,63795.79924725049,63795.79924725071,63795.7992472509,63795.79924725106,63795.7992472512,63795.799247251314,63795.799247251416,63795.7992472515,63795.799247251576,63795.799247251634,63795.799247251685,63795.79924725173,63795.799247251765,63795.799247251794,63795.79924725182,63795.799247251845,63795.79924725187,63795.79924725188,63795.799247251896,63795.79924725191,63795.79924725192,63795.799247251925,63795.79924725193,63795.79924725194,63795.79924725195,63795.799247251955,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196,63795.79924725196
