series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07
S,6762617.943846411,6730137.576894332,6696393.377343503,6662239.463233132,6628157.761898594,6594432.567365466,6561240.748727783,6528698.4416415775,6496885.519212348,6465858.698727631,6435658.7922867155,6406314.905103841,6377847.018419427,6350267.699445948,6323583.32523244,6297795.023868624,6272899.441085067,6248889.390433196,6225754.419033369,6203481.307086744,6182054.512080706,6161456.564791271,6141668.422168227,6122669.781115047,6104439.356586898,6086955.127084329,6070194.550390635,6054134.752223201,6038752.690311501,6024025.296262595,6009929.597423703,5996442.820799544,5983542.480930669,5971206.453489666,5959413.036206459,5948140.998593657,5937369.621809108,5927078.729866384,5917248.713285401,5907860.54616509,5898895.797557929,5890336.637932318,5882165.841422768,5874366.784489502,5866923.441537943,5859820.377984115,5853042.741193953,5846576.249672264,5840407.180830279,6633927.074576293,7426572.819544287,8218393.779602238,9009407.800685015,9799598.6901569,10588916.86808056,11377281.015390212,12164579.363437947,12950669.895571232,13735379.138514968,14518499.44517051,15299784.764933584,16078944.913253773,16855638.32797253,17629463.26301209,18399947.337878074,19166535.345948476,19928575.234757677,20685302.21630224,21435821.054839786,22179086.725355804,22913883.85026626,23315897.152668964,23231454.962983184,23138082.511748217,23034816.297338467,22920985.657351814,22796114.71470976,22659891.466849905,22512163.66998906,22352943.334051874,22182411.38381995,22000918.53829482,21808980.72785165,21607268.657702938,21396591.93713645,21177878.717208236,20952152.086931832,20720504.605143167,20484072.32332284,20244009.51906613,20001465.148870114,19757561.779371392,19513377.499728367,19269931.078452874,19028170.421338104,18788964.22132834,18553096.56827247,18321264.20419145,18094076.062959958,17872054.71580648,17655639.349108,17445189.922290847,17240992.18570939,17043263.276566416,16852157.651653863,16667773.1562404,16490157.066930283,16319311.981552497,16155201.460428545,15997755.350432936,15846874.746113686,15702436.560992885,15564297.697353283,15432298.814739555,15306267.70649038,15186022.30029511,15071373.303438993,14962126.516431239,14858084.84042755,14759050.004547408,14664824.039088078,14575210.51995485,14490015.608526835,14409048.909794472,14332124.170046056,14259059.833729515,14189679.47743663,14123812.137297157,14061292.544464985,14001961.281850768,13945664.873821622,13892255.819256851,13841592.577123983,13793539.512621325,13747966.810920091,13704750.364626203,13663775.289789055,13624931.298864365,13588112.738226736,13553218.55208775,13520152.199240126,13488821.539805774,13459138.703259176,13431019.94519975,13404385.497886267,14111075.31982293,14817146.972911239,15522687.632179255,16227737.959259668,16932303.414240137,17636362.91982805,18339875.27749364,19042783.74784353,19745019.17470738,20446501.978726633,21147143.286527775,21846845.404278472,22545501.793765824,23242996.666664653,23939204.27840492,24633987.976218596,25327199.035424143,26018675.30260677,26708239.65298318,27395698.260976676,28080838.677139092,28763427.700496256,29443209.032791153,30119900.699734703,30793192.22416098,31462741.536952306,32128171.61388353,32789066.83036568,33444969.03176681,33975202.60818019,33888106.87393831,33797371.38720609,33702647.750240006,33603739.162347615,33500535.91650196,33392982.04629581,33281058.25503634,33164773.333918672,33044159.97031701,32919272.78196665,32790187.429070532,32657000.192092992,32519827.686943334,32378806.541110538,32234092.936814677,32085861.973274037,31934306.826972958,31779637.70534934,31622080.600268345,31461875.85540062,31299276.567380197,31134546.844961375,30967959.95359828,30799796.37506029,30630341.812934823,30459885.17520406,30288716.56456963,30117125.305909764,29945398.038278267,29773816.896299206,29602657.802796043,29432188.89114407,29262669.07227783,29094346.7576432,28927458.745771736,28762229.276671946,28598869.25496623,28437575.639719732,28278530.9962609,28121903.20301536,27967845.304483753,27816495.49999148,27667977.256715808,27522399.53473223,27379857.11139001,27240430.992192455,27104188.89548329,26971185.79858738,26841464.533582993,26715056.421555094,26591981.934959803,26472251.378585454,26355865.58049655,26242816.58526777,26133088.34273382,26026657.386379387,25923493.496357374,25823560.342941407,25726816.106982507,25633214.074644174,25542703.204331424,25455228.664306857,25370732.34000036,25289153.31047058,25210428.293868106,25134492.062086195,25061277.825067833,24990717.58547343,24922742.46460422,24857283.00062844,24794269.420273535,24733631.885233164,24675300.714595832
E,165197.09445993757,159152.41063623544,155781.21950241888,153605.92691055336,151865.71410649284,150174.82359175777,148344.8839895001,146292.1868069778,143988.8074739756,141436.48943199008,138652.47472871753,135661.69133778807,132492.3778389747,129173.60141714745,125733.84076160695,122200.1821029982,118597.87734368794,114950.1216551844,111277.96737325647,107600.3242094759,103934.0147198659,100293.865040927,96692.81758267555,93142.05654616521,89651.13985137909,86228.1329030143,82879.7409175111,79611.43747656561,76427.58767447688,73331.56475920713,70325.85957491063,67412.18242697926,64591.55723048257,61864.40798471486,59230.63775220637,56689.70041925884,54240.66558424711,51882.276965611745,49613.00474858155,47431.09230225921,45334.59770009502,43321.430469682025,41389.38398444394,39536.16389194322,37759.41295264897,36056.73264021644,34425.7018305372,32863.892882722736,31368.88539130817,29938.277865708034,29715.44621819179,30369.36528897514,31677.725099491672,33504.098393376444,35777.260950888354,38474.33763799631,41608.23753476633,45219.107243376326,49369.18753643504,54140.37805188016,59633.882398146794,65971.43678156997,73297.76533127732,81784.02547524207,91632.09401821975,103079.59489173841,116405.58240459202,131936.76910011348,150054.1237430531,171199.55994444308,195882.28671934994,224684.19818347212,256728.55259356197,290230.2139905258,325812.8304096185,363661.77183210227,403724.39341472636,445796.4529224439,489561.57997576654,534612.9301441864,580469.6229417991,626593.128160195,672405.2930098654,717308.018903486,760703.7837093814,802015.8696252732,840707.1152824393,876296.1590598307,908370.4033930647,936595.2450733731,960719.4336628774,980576.7018415876,996084.0344021249,1007237.0964769642,1014103.4268368769,1016814.0266152475,1015553.9497135015,1010552.4420719979,1002073.0961137888,990404.3954184481,975850.9321457328,958725.4925076835,939342.1279829603,918010.2643279562,895029.8475849784,870687.4859264321,845253.5172750966,818979.9137444185,792098.9233984088,764822.3459694766,737341.3404235343,709826.667222191,682429.2756017458,655281.1551801827,628496.380933001,602172.2904491957,576390.7419548302,551219.4105743996,526713.0885010089,502914.9620635763,479857.84507681534,457565.3533496365,436053.00985490845,415329.2738946268,395396.49070798204,376251.76044929127,357887.72739214887,340293.2916760215,323454.246976856,307353.84822218755,291973.3139443188,277292.2681253553,263289.1264808033,249941.43209273118,237226.14517150447,225119.89152352916,213595.52452766578,202627.63192734716,192192.0938527838,182265.81750973896,172826.58091459417,163852.94306753043,155324.193798564,147220.32656086088,139522.0238067614,132210.64860781175,127222.50312225321,123928.61984700455,121893.22403983238,120817.36804438508,120498.35814756353,120800.89138269739,121636.75918995093,122950.74060375312,124710.91573971102,126902.10265572529,129521.48039744023,132575.73025621034,136079.22551450075,140052.94375546862,144523.87864967715,149524.8006793776,155094.2667677127,161276.8134778292,168123.29194635214,175691.3183612842,184045.82396200424,193259.69487793368,203414.49574501123,214601.27266552785,226921.43114266207,240487.68335564766,255425.05662476158,271871.9511184786,289981.229671556,309451.4307063175,328020.8050769665,346247.8292399417,364409.1422115375,382629.7753014681,400951.86107457057,419371.0367895682,437855.86923721916,456358.3594607241,474819.7718151223,493174.02572717646,511349.83078728913,529272.1865340814,546863.5715282088,564044.9881095988,580736.9443947687,596860.4092651232,612337.7512259991,627093.6585315033,641056.0308255659,654156.8290667668,666332.8692461372,677526.545582047,687686.4700253928,696768.0167406476,704733.7625363554,711553.8168364379,717206.0375674439,721676.1321577737,724957.6455874338,727051.8399902137,727967.4726101417,727720.4808850299,726333.5850258163,723835.8196549262,720262.0068525752,715652.1833465759,710050.994593279,703507.0681712176,696072.3782900332,687801.6123562654,678751.5494881886,668980.4596877617,658547.5311103716,647512.3315698532,635934.3091193646,623872.3352940064,611384.2934178812,598526.713289182,585354.452578029,571920.4244132915,558275.3699013853,544467.6737122479,530543.2203818407,516545.288610023,502514.480568727,488488.6830676874,474503.05734228843,460590.05421876337,446779.4514644076,433098.41023348214,419571.54766254907,406221.0228424515,393066.63358931243,380125.9216461381,367414.28416326,354945.0895243546,342729.79580054875,330778.07032445713,319097.9090760479,307695.7547608637,296576.61263685866,285744.1633080134
I,23831.615798109084,28199.33529215544,31988.057825801097,35345.643429595366,38352.003741419205,41051.761281184794,43471.31755004796,45627.80751221584,47533.81605422542,49199.860685845975,50635.683732639256,51850.90299368064,52855.313618081134,53658.99965507065,54272.34241272663,54705.97432597969,54970.70598035363,55077.442191429225,55037.096351015985,54860.50835533372,54558.36910697428,54141.15316342665,53619.06021990901,53001.96555369891,52299.37920012041,51520.41340512403,50673.757762135865,49767.66136378992,48809.92126403337,47807.87654044671,46768.40726165028,45697.937693987304,44602.4431205458,43487.45969045218,42358.09676455798,41219.05127312442,40074.623650384994,38928.73495882528,37784.94486187852,36646.47014695378,35516.20354095489,34396.73259752111,33290.35846905993,32199.11440726588,31124.78386331582,30068.918083434557,29032.853117202023,28017.726175013173,27024.491287702996,26053.934235715446,25106.686727529086,24226.755788896506,23442.055421479836,22769.823088893092,22220.7356983451,21801.910881392367,21519.02805273741,21377.802565699105,21385.017328618753,21549.27654549189,21881.606663531456,22395.99576588454,23109.93647667002,24045.018687790533,25227.605724298268,26689.619203408918,28469.452060659907,30613.024386000907,33174.99132939549,36220.10496803699,39824.72126071472,44078.42764244037,49085.74511424015,54909.534010707626,61539.8256939664,68991.13540780163,77283.85759920097,86434.75568813445,96451.49482286071,107329.1110719016,119047.58551139968,131570.23670684043,144842.8641554202,158793.64493074224,173333.7859276831,188358.90337069656,203751.06022382583,219381.3528199948,235112.90748723096,250804.12983419982,266312.0446631759,281495.5722046359,296218.60417428595,310352.76800128515,323779.7962805352,336393.4481476615,348100.9574805316,358824.00786465616,368499.2550470987,377078.43365608534,384528.096266146,390829.0397724391,395975.47705833777,399974.01177168166,402842.4713769212,404608.64920662635,405309.00061464205,404987.33206409035,403693.51549817336,401482.25397483364,398411.9185421293,394543.4708548278,389939.4811828827,384663.24728431314,378778.0161126117,372346.3074761413,365429.3365174117,358086.53017423005,350375.1315564611,342349.8853536072,334062.79691328085,325562.9574365046,316896.4277656633,308106.1734441911,299232.0440595688,290310.79030535894,281376.11268239253,272458.7362781348,263586.5065961105,254784.50193794738,246075.15835689375,237478.40369461983,229011.79767651824,220690.67547057936,212528.292509032,204535.9687295145,196723.23071385178,189097.81187828106,181665.86179852783,174432.12200239048,167400.07762229632,160572.0909806511,153949.5210767038,147532.83160959574,141321.689326245,135315.05394597616,129511.26057290539,123982.31899851571,118770.58980491984,113898.4938364722,109375.30412378364,105201.85347035743,101373.76919705258,97883.67824425848,94722.70008376491,91881.45230021488,89350.726455519,87121.94364571098,85187.46503713989,83540.80880560594,82176.80840946767,81091.73586033542,80283.40604432585,79751.2730633372,79496.52620679843,79522.19096657998,79833.239080034,80436.71065880192,81341.85084863387,82560.26303965319,84106.08031652066,85996.15653687497,88250.27810137044,90891.39708399742,93945.88588409875,97443.81289793219,101401.39142416725,105747.63560096566,110438.44958460673,115443.7720543908,120740.69533218283,126309.7445650071,132132.8371895455,138192.14340224993,144469.43676513986,150945.7181530388,157600.998605368,164414.18064140336,171363.00603270327,178424.0529152194,185572.7728127183,192783.56199496222,200029.86339805592,207284.29604939083,214518.8090852867,221704.85731208956,228813.59500285177,235816.08433598262,242683.51462602513,249387.4283046222,255899.9495026035,262194.011073224,268243.5759859799,274023.8492083989,279511.47647327697,284684.7266906611,289523.6551941179,294010.24549400253,298128.52772981825,301864.67255219945,305207.0597057815,308146.32111153874,310675.35874698503,312789.3380829211,314485.65824649384,315763.900435016,316625.7563986082,317074.9390399846,317117.0773465777,316759.5979755785,316011.595859929,314883.6961977058,313387.910134533,311537.4863551476,309346.76067283895,306831.0055511018,304006.2813172003,300889.29063882335,297497.23763849394,293847.692821138,289958.4647928419,285847.47955720633,281532.6679930515,277031.8619460447,272362.69920897734,267542.5375221952,262588.37759783195,257516.79505930142,252343.8810908801,247085.19151072216,241755.7039136301,236369.78247647418,230941.14997829412,225482.86655772515,220007.3147112977,214526.1900261935,209050.49713903782,203590.55041713492
A,122498.9241786136,130494.89462773854,135727.57932768133,139266.04569743833,141679.22031824975,143274.85034228195,144224.43890065208,144628.75641285186,144552.27862717956,144041.26346240425,143133.15011801283,141861.3309179265,140257.45308749628,138352.41060073202,136176.6550897721,133760.16853897728,131132.28443094096,128321.45804112479,125355.03879542768,122259.07089110985,119058.13343614516,115775.2230699736,112431.67753943757,109047.13640734513,105639.53404506131,102225.11976835094,98818.50010090372,95432.69850337013,92079.22837304072,88768.17563115184,85508.28772926652,82307.06639840922,79170.86192056439,76104.96711462692,73113.70959519794,70200.5411828781,67368.1236208275,64618.40998731236,61952.72139130869,59371.81870180056,56875.96919505063,54465.008111571355,52138.39519931659,49895.26638500713,47734.480764465545,45654.663138026124,43654.24234085885,41731.485632467564,39884.529416484365,38111.40656272417,36410.070599598395,35002.09719918973,34000.56518378596,33452.76299400472,33369.98176633639,33747.372153931174,34576.57915674843,35853.42225852235,37582.38635556203,39779.21936297923,42472.54005856179,45705.05828820338,49534.793430480655,54036.53094856446,59303.66317201798,65450.50235786374,72615.11731327379,80962.717885367,90689.58516174294,102027.51158982587,115248.66774581962,130670.74527693495,148662.13374920344,169347.11849620845,192476.8709895024,217973.58327972083,245811.04249796554,275957.94827989914,308349.3243080309,342871.29581045563,379353.1085668882,417563.9372819297,457213.52494319214,497956.2149567053,539398.0263417959,581106.3345164908,622621.5842949378,663470.3446092266,703178.9495121281,741286.9692291875,777359.8159338451,810999.8996775813,841855.8937282913,869629.8274306981,894081.8821479687,915032.9087586274,932364.8045867202,946018.9787002215,955993.1960081805,962337.12411719,965146.9159844373,964559.1506183649,960744.4283995499,953900.8818498414,944247.8211961604,932019.6904885713,917460.4671960537,900818.5982069791,882342.5293951667,862276.8551694237,840859.0890148183,818317.0358996227,794866.7322425648,770710.9084195655,746037.9219507027,721021.1059232121,695818.4762581905,670572.7425377661,645411.5697526755,620448.0420510133,595781.2839815492,571497.1995128772,547669.2940213253,524359.5492830584,501619.3261374391,479490.273811094,458005.2288427489,437189.0900939521,417059.65945894277,397628.44060367433,378901.39038708556,360879.6195731933,343560.0410616646,326935.96518118196,310997.642638894,295732.75653476093,281126.8654642964,267163.08769450337,253822.92294322263,241086.82516022373,228934.61010172716,217345.7516980124,206299.6022035832,195775.55896615135,185753.19286384314,176212.34845680912,167133.22267278886,158877.95037934394,151614.17266904964,145391.26298748038,140190.4564032323,135957.13232353056,132621.07036798444,130108.73319458966,128350.36330221334,127283.78360240329,126856.16417989106,127024.58473764143,127755.92757621549,129026.43835412143,130821.16147210165,133133.37241688857,135964.0757882122,139321.60459651635,143221.33661740227,147685.53229578715,152743.2926901898,158430.6331184756,164790.66713499342,171873.89534907034,179738.59381614276,188451.29692312996,198087.36959526557,208731.66308456144,220479.24740407243,233436.2115009598,247628.78547212895,262636.45314076246,278230.9899259051,294283.3669823127,310714.5126113023,327469.2367200954,344502.4251529412,361771.75978715875,379233.9308495242,396842.73718054226,414548.2248074989,432296.4129062572,450029.36681997,467685.48875843233,485199.9549028467,502505.2576752973,519531.827077413,536208.7122936384,552464.3079692903,568227.1107569948,583426.4919942545,597993.4723450906,611861.4842489514,624967.1082526337,637250.7698451824,648657.384302803,659136.9382732918,668644.9983533872,677143.1386853149,684599.2815560597,690987.9470530493,696290.4099392022,700494.7639867123,703595.8959857974,705595.3734632559,706501.2517576201,706327.8074659386,705095.2063769139,702829.1148234175,699560.2639228372,695323.9764350369,690159.6659724211,684110.318069209,677221.9621872257,669543.1431364068,661124.3996545341,652017.7570573637,642276.2399709625,631953.4102241733,621102.9340390518,609778.1817355594,598031.8622845834,585915.6942171408,573480.1136401612,560774.0194294276,547844.5550735097,534736.9261312106,521494.2518388265,508157.4490598657,494765.1465045081,481353.6269533602,467956.79509344127,454606.16850663885,441330.88933468785,428157.7541725903,415111.2598070306,402213.66251084174,389485.04872249154,376943.4150749915,364604.75588630076,352483.1563785618,340590.89005232824
IH,0.0,953.2646319243634,1988.9522022222143,3075.9234425339964,4191.968087842607,5320.222521214506,6447.240598440142,7561.933960701138,8654.973115165469,9718.435155525069,10745.584894852327,11730.728874754284,12669.109534254243,13556.821699277261,14390.74161881753,15168.463205485292,15888.238603346166,16548.921590355814,17149.91310320079,17691.108609743147,18172.847293482064,18595.8631375618,18961.238050292868,19270.35718791914,19524.86662037478,19726.633462471746,19877.708562902386,19980.291810805204,20036.700087081837,20049.337856841124,20020.67037129047,19953.199422656602,19849.441574547192,19711.908772598723,19543.091226185246,19345.442441181607,19121.366276016848,18873.205888217573,18603.234436010975,18313.64739901643,18006.55638329436,17683.984278750973,17347.861640845815,17000.024173468555,16642.211195520085,16276.064979952116,15903.130860617192,15524.858009106823,15142.600790682092,14757.620615321148,14371.08820673304,13984.086218844612,13599.352774554105,13220.477478308667,12851.391922392519,12496.074156723367,12158.401820248546,11842.104333087713,11550.778683187651,11287.944949322462,11057.126598520312,10861.947047774222,10706.23845329268,10594.16168403104,10530.338389621033,10519.99732937814,10569.137929513452,10684.714527367996,10874.845012349873,11149.04758450232,11518.509067090836,11996.387521941095,12598.150672278245,13341.94964633901,14246.692769452213,15329.059100657234,16604.693603923704,18088.542427340446,19794.775314614548,21736.496838149207,23925.344355414913,26371.02785078187,29080.85002467472,32059.23858073809,35307.319658212866,38822.55865024972,42598.49097504391,46624.5604074997,50886.07652722745,55364.29615106219,60036.626853496426,64876.944380756235,69856.01038530708,74941.97276163504,80100.92811349661,85297.52454663307,90495.58295993651,95658.71611728828,100750.92678547907,105737.16886436957,110583.85846265289,115259.32505882115,119734.1960400735,123981.71088059794,127977.96389520762,131702.07681400864,135136.30433212183,138266.07728722968,141079.98922061198,143569.73281404388,145729.99310564325,147558.30451854045,149054.87863530932,150222.4093659481,151065.8617325225,151592.24996992908,151810.4100551672,151730.77115729326,151365.12987182097,150726.4304866287,149828.5539366956,148686.11755333238,147314.28720756335,145728.60299148285,143944.81917784075,141978.75884690922,139846.18326944884,137562.675882797,135143.5404904415,132603.71315010177,129957.68708723353,127219.4498758209,124402.43206218733,121519.4663663632,118582.75657553649,115603.85524180366,112593.64930865506,109562.35281451562,106519.50031026713,103473.94928702524,100433.889400586,97406.85686895311,94399.75281945015,91418.86463911786,88469.88957909483,85557.9600077663,82687.66981613296,79863.1015633634,77090.82296648025,74378.46034309137,71733.79853843217,69164.23966570753,66676.50254941286,64276.48065541783,61969.20197896927,59758.852532423654,57648.83778238306,55641.86517365976,53740.03688634475,51944.94603448359,50257.77222929446,48679.37422180612,47210.37850756123,45851.26352632147,44602.4395640244,43464.32475827728,42437.41778633218,41522.36791783757,40720.0431709137,40031.59733641044,39458.53664193654,39002.78682013037,38666.76132716853,38453.431427821124,38366.39882076412,38409.97141909375,38589.24282136847,38909.4620452548,39372.53051493555,39978.40174338638,40725.83129117802,41612.77888631869,42636.62278205481,43794.27174120742,45082.220598075015,46496.5744656035,48033.05555694202,49687.000660673584,51453.3541130798,53326.65936165976,55301.0512298718,57370.25041166479,59527.561353322824,61765.87441718296,64077.67301288065,66455.04619892269,68889.70708674203,71373.01721491752,73896.01690126401,76449.4614257584,79023.86274982421,81609.53634004272,84196.65253977594,86775.29182323975,89335.50317568461,91867.36477246282,94361.0460802157,96806.87047587684,99195.37747364095,101517.38366581526,103764.04151924768,105926.89522296967,107997.9328525049,109969.63419934346,111835.01370749983,113587.65805989184,115221.7580625235,116732.13458125618,118114.25839162419,119364.26390426884,120478.95682501048,121455.81589758638,122292.98895724898,122989.2835937129,123544.15278168776,123957.67588610084,124230.5354870763,124363.99049703761,124359.8460594181,124220.42072606245,123948.5114092973,123547.3565957525,123020.59829331803,122372.24316113588,121606.62324627426,120728.35672070776,119742.30897937948,118653.5544253412,117467.33923206545,116189.04533673293,114824.15588226134,113378.22229061298,111856.833115962,110265.58479400065,108610.05437331066,106895.77428655131,105128.2091933666,103312.73490348927
IN,953.2646319243634,1716.715550314108,2502.8571738745677,3284.0114590685794,4043.9260057389206,4772.7810513666245,5464.497041839852,6115.261041739519,6722.704744555624,7285.434815587278,7802.756060833081,8274.501406095733,8700.921756895523,9082.609864499465,9420.44381372288,9715.542097768932,9969.225793270283,10182.985347972612,10358.450624821262,10497.363484705556,10601.552545644552,10672.909947993192,10713.370052093305,10724.890036954072,10709.432379889467,10668.949191843578,10605.368369963528,10520.581512941117,10416.43352871662,10294.713849977103,10157.14916131439,10005.397533244997,9841.043852529267,9665.596435164574,9480.484707769887,9287.05784447965,9086.584249566293,8880.25178046521,8669.168611362331,8454.364643732231,8236.793376931542,8017.33415894121,7796.794744431397,7575.914094346724,7355.365358059841,7135.758985727468,6917.645924737821,6701.520860014863,6487.825463412721,6276.951622476848,6069.244623462163,5865.006267686799,5666.238542928157,5475.661361937878,5296.142547955097,5130.405960566706,4980.917790672363,4849.880338707429,4739.285997962768,4651.001753421388,4586.867004842148,4548.795949248447,4538.8811527609505,4559.498215445432,4613.413304405909,4703.896321541268,4834.842931739101,5010.908813905435,5237.65941342093,5521.738192165458,5871.0558513464475,6295.002154519759,6804.680676271267,7413.164891416346,8133.439502511436,8975.504957255767,9947.951027520685,11058.472870745494,12313.903924163395,13720.023559353156,15281.261804226826,17000.365824164226,18878.06851257394,20912.78880927826,23100.387557182316,25433.99806247084,27903.94557393026,30497.76429191996,33200.31445569488,35993.995981391156,38859.04953191358,41773.93123441332,44715.74383353882,47660.70503588624,50584.63316699893,53463.4309026099,56273.54953449111,58992.41871991315,61598.82965816175,64073.26286723947,66398.1549625718,68558.10187743802,70539.99867319551,72333.11837724526,73929.1341138601,75322.09015041593,76508.32839094754,77486.37735240743,78256.81081145267,78822.08317226503,79186.34824125867,79355.26756231835,79335.81382092027,79136.07411469355,78765.05715159235,78232.5077069956,77548.73097241868,76724.42877901804,75770.54909065933,74698.14964094234,73518.27613907619,72241.85509049619,70879.60096681309,69441.93721156716,67938.93037767569,66380.2365531285,64775.05913686114,63132.116970328694,61459.62180588376,59765.26409482019,58056.206100578034,56339.08138138544,54619.9997373888,52904.556776524085,51197.847317990265,49504.48191969361,47828.60588439993,46173.92016693972,44543.69812598701,42940.807313233105,41367.73395561116,39826.60862873117,38319.232161643755,36847.10116293122,35411.43278497433,34013.188491082605,32653.096687107267,31331.674143150874,30052.215121896774,28819.05235690219,27636.552683137845,26508.584334176918,25438.27861444321,24427.96841697476,23479.22718759546,22592.959847029495,21769.515831894918,21008.806661591414,20310.41831758562,19673.713667220833,19097.92317049973,18582.22385628916,18125.807503638895,17727.93941971075,17388.009367518378,17105.576191823682,16880.407599737056,16712.516421940316,16602.194538740143,16550.045517170653,16557.01687781832,16624.432794694807,16754.027927060364,16947.98298546817,17208.962541123405,17540.15549273688,17945.318502495717,18428.108739298907,18988.615723405033,19625.147316081897,20335.145863830177,21115.64668507777,21963.496430470856,22875.446341921586,23848.181360752023,24878.317464066666,25962.384489395004,27096.803693356906,28277.865031448822,29501.706872767885,30764.29963841749,32061.43417876445,33388.71531933988,34741.56076869181,36115.205420703634,37504.710960942,38904.98058263619,40310.77852428402,41716.75405448269,43117.46945013976,44507.43144291136,45881.125547320284,47233.05263440107,48557.767078566496,49849.915783955206,51104.27739055646,52315.800970104625,53479.643546711566,54591.205816535,55646.16549305357,56640.50776792189,57570.552449785886,58432.97742252036,59224.83814767872,59943.58302109174,60587.064478188266,61153.54582458109,61641.703845854885,62050.627321685315,62379.811633111385,62629.14970700728,62798.91958792744,62889.76896421691,62902.697002573426,62839.033863367644,62700.418278443234,62488.77357448334,62206.28251913851,61855.3613548507,61438.63336762949,60958.902315906846,60419.12601897916,59822.390376363415,59171.884059518154,58470.87408660502,57722.68246000607,56930.664015787705,56098.18560474057,55228.60669646318,54325.26147153682,53391.44244242067,52430.3856214594,51445.257234448516,50439.14196059394,49415.032664423605,48375.82157220925,47324.2928346462,46263.1164088012
