series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30
G,53409,53462.00827680561,53512.09082442365,53561.45030788758,53611.04386906428,53661.29725171088,53712.40678277586,53764.46738883901,53817.52718629922,53871.61101792284,53926.73080119587,53982.890234122875,54040.087055741715,54098.31422367477,54157.56059482659,54217.81136568294,54279.048387721006,54341.250412470145,54404.393293842266,54468.4501630395,54533.391585385616,54599.185705294025,54665.798383756955,54733.193331556206,54801.33224055509,54870.17491479587,54939.67940262634,55009.80213067588,55080.49804017208,55151.72072581976,55223.42257724268,55295.55492280892,55368.06817551476,55440.91198048671,55514.0353635713,55587.38688041472,55660.91476538676,55734.56707967333,55808.29185784685,55882.03725222198,55955.75167431503,56029.38393274587,56102.88336695047,56176.19997611026,56249.28454274721,56322.08875048295,56394.56529551298,56466.6679914027,56538.35186687045,56609.573256281394,56680.28988263548,56751.914374713495,56825.513091204644,56902.004272127335,56982.271110665344,57067.22987821351,57157.87614658143,57255.321921563154,57360.830779811,57475.85509913732,57602.07801344805,57741.46209816777,57896.306598706506,58069.315033775936,58263.67511536384,58483.153051479516,58732.204373953464,59016.10339389009,59341.09314605598,59714.55712782071,60145.21312334075,60643.32775279121,61220.94790138066,61892.14167034154,62667.44152907802,63556.311285557764,64569.188969037205,65716.34407632671,67007.22959312655,68449.95174278445,70050.77694947463,71813.68025822965,73739.9633688574,75827.97405287193,78072.95337270299,80467.02684295257,82999.342946772,85656.34943690269,88422.1865236433,91279.16777888234,94208.31508404469,97189.9132518763,100204.05253589808,103231.13224130493,106252.30507506014,109249.84878198974,112207.45823968982,115110.45698551669,117945.93181075485,120702.79746657098,123371.80072221908,125945.47413817584,128418.05016063232,130785.34572243458,133044.62665443923,135194.4600511478,137234.56144357842,139165.64232406815,140989.26232271641,142707.68920563857,144323.768880039,145840.80676153544,147262.4611835975,148592.64899734632,149835.46310718462,150995.10139623022,152075.80629719733,153081.81414180255,154017.31335905337,154886.4105758964,155693.10369071751,156441.26103117346,157134.60576478063,157776.70479725188,158370.96146489945,158920.611399867,159428.72101790435,159898.18814603903,160331.74437066304,160731.9587445686,161101.2425440211,161441.85481401344,161755.90848156213,162045.37685354738,162312.10034753676,162557.79333165733,162784.05097331243,162992.35498314325,163184.08080759057,163363.12806435907,163532.3584919148,163693.95537146388,163849.6537243937,164000.8885360758,164148.89170621333,164294.75724124382,164439.48689529378,164584.02382197313,164729.2789181036,164876.15278975514,165025.5552269196,165178.42346231145,165335.740141258,165496.6171998626,165660.61902686633,165827.5090362845,165997.13959475816,166169.4036919234,166344.21332726532,166521.48954624552,166701.15762331648,166883.14457131032,167067.37774327362,167253.78397897162,167442.2890467498,167632.81726254668,167825.291226407,168019.6316437405,168215.75721149356,168413.5845560307,168613.02821322955,168814.00064356846,169016.41227650704,169220.17157955118,169425.18514820817,169631.357813665,169838.59276551628,170046.7916872538,170255.85490253862,170465.68153052387,170676.16964868942,170887.2164618115,171098.71847581543,171310.5716753652,171522.67170413048,171734.914046743,171947.1942115182,172159.40791307107,172371.45125400618,172583.2209049059,172794.61428188492,173005.52972102043,173215.86664900847,173425.52574943748,173634.40912411123,173842.42044889455,174049.46512359707,174255.45041545277,174460.28559579563,174663.8820695749,174866.15349739767,175067.01590982822,175266.38781371905,175464.19029038967,175660.347085512,175854.78469060405,176047.43241607113,176238.222455777,176427.08994316126,176613.97299895895,176798.81277060992,176981.5534634807,177164.16275786664,177348.13453366162,177534.74146867116,177725.16897066197,177920.59000840352,178122.21125458178,178331.30595319433,178549.24134264185,178777.504707274,179017.73031124205,179271.7286207805,179541.51885536234,179829.36578160207,180137.8216573617,180469.77428935136,180828.50225679838,181217.73846062837,181641.7432708355,182105.38865316764,182614.25474588826,183174.74040892225,183794.18925428885,184481.03255138802,185244.95013364955,186089.89921458368,187021.65272705976,188046.7265319288,189171.97008059805,190404.3682181571,191750.90252250672,193218.4213156796,194813.5017604814,196542.29963181674,198410.38720200062,200422.5821085775,202582.77167468637,204893.73839542826,207356.99327279345,209972.62432963512,212739.16787795766,215653.50988385046,218710.82401725542,221904.55170151292,225226.42774008005,228666.55300266616,232213.51335033667,235854.5416468122,239575.71752696022,243362.19774541468,247198.4685472498,251068.61067984175,254956.5674362983,258846.40646650275,262722.56694369944,266570.08492776676,270374.7912941601,274123.47826661763,277804.0322757684,281405.5324559891,284918.31550480885,288334.00880576833,291645.53462675656,294847.0888453716,297934.0980341533,300903.15888920537,303751.9639422604,306479.2172992987,309084.5438393397,311568.39492321823,313931.9532377246,316177.0389634254,318306.01902683167,320321.7207955641,322227.3512097421,324026.42202047753,325722.6815298782,327320.0529963339,328822.579681999,330234.37637281127,331559.5870908124,332802.34863925993,333966.7595682978,335056.8541182252,336076.58068442444,337029.78434899636,337920.19303576817,338751.4068647466,339526.89030690683,340249.966768489,340923.81526414445,341551.4688691307,342135.8146713318,342679.5949735286,343185.4095245322,343655.718584237,344092.84665212344,344498.98671117175,344876.20485950605,345226.44522042276,345551.5350378482,345853.1898788186,346133.01887741906,346392.52996588295,346633.13504837843,346856.15508153767,347062.8250331401,347254.29869667767,347431.65334491886,347595.8942101612,347747.9587827207,347888.72092243313,348018.9947806301,348139.5385322635,348251.05791965657,348354.20961081795,348449.60437640676,348537.8100903419,348619.35455973196,348694.7281903055,348764.38649387454,348828.7524445815,348888.21869080735,348943.14962964156,348993.88335077965,349040.7334566205,349083.99076519144,349123.9249023564,349160.7857895607,349194.8050331419,349226.19722100464,349255.1611322079,349281.88086476945,349306.5268867366,349329.257015324,349350.2173286742,349369.5430145502,349387.35916004016,349403.78148611763,349418.9170306881,349432.86478353426,349445.71627637354,349457.55613104376,349468.4625686504,349478.5078823312,349487.75887612754,349496.2772722924,349504.1200892177,349511.3399920196,349517.98561768857,349524.1018765857,349529.73023194604,349534.90895894397
D,768,768.0,768.178905910117,768.5212201933803,769.0004010849218,769.590480643774,770.2696175296034,771.0205902551406,771.8302555955014,772.688761432988,773.5887987117294,774.5249765099475,775.4933286559736,776.4909352156727,777.5156366819591,778.5658201992215,779.640260655325,780.7380030980269,781.8582760690847,783.0004279743193,784.163880570615,785.3480951482999,786.5525481178373,787.7767135577587,789.0200509142369,790.281996514447,791.5619579063238,792.8593102970652,794.1733945547992,795.5035163795033,796.8489463534571,798.2089206579283,799.5826422985988,800.9692827228655,802.3679837415593,803.7778596888198,805.1979997690477,806.6274705506648,808.0653185740706,809.51057304658,810.9622486009247,812.4193480965861,813.8808654451522,815.3457884423096,816.8131015901918,818.2817888947097,819.7508366233249,821.2192360094961,822.6859858908365,824.1500952688353,825.6105857788648,827.0664940601207,828.5168740160907,829.963279009077,831.4101817909518,832.8646802449484,834.3360690684692,835.8354980787934,837.375781175286,838.9713591892735,840.6384017074761,842.3950322591968,844.2616667330403,846.2614618733654,848.4208775104498,850.7703623467587,853.3451786395428,856.1863860595188,859.3420093693408,862.8684182066169,866.8319498191971,871.3108064657077,876.3972574172307,882.2001697507858,888.8478806727223,896.491404825621,905.2980518758217,915.4450698060882,927.1173278324889,940.5052379057632,955.8018650868191,973.1989792912797,992.8820800171824,1015.024567804239,1039.781339490179,1067.2821658810824,1097.62526520421,1130.8715050520148,1167.0396440484765,1206.1029625451922,1247.9875357369624,1292.5722839606435,1339.6908075389356,1389.1348914569298,1440.6594605125508,1493.988686965395,1548.8229045766097,1604.845965713882,1661.7326889870467,1719.1560784571593,1776.7940453673511,1834.3354228674757,1891.4851271491457,1947.9683795953279,2003.5339600773493,2057.9565088256136,2111.0379320049124,2162.6079939140486,2212.5241970622556,2260.6710612535535,2306.9589155562635,2351.322314103979,2393.7181795135175,2434.1237676535343,2472.5345357235774,2508.96198307566,2543.4315216903537,2575.9804212715144,2606.6558629364918,2635.5131256911936,2662.6139214093578,2688.0248869070856,2711.816235872534,2734.060568785269,2754.831835419647,2774.2044419363424,2792.252492786333,2809.0491565464645,2824.6661442482136,2839.173288636586,2852.638213003203,2865.126078689583,2876.699400980576,2887.4179238436773,2897.338544769558,2906.515281794495,2914.999275607846,2922.83882044569,2930.079418230406,2936.763849361289,2942.932257959767,2948.626725375042,2953.8915887336975,2958.7722482653407,2963.3137240194674,2967.5594648290685,2971.5505484318596,2975.325253735432,2978.9189308135406,2982.364086151076,2985.6906116863315,2988.926102719289,2992.096225792728,2995.2251110458087,2998.3357538940068,3001.4471175760664,3004.5738201859594,3007.7266898885373,3010.9135130063055,3014.1397310304633,3017.4090162422635,3020.723721495672,3024.0852214627052,3027.4941670787266,3030.950673155685,3034.454455624673,3038.0049313139393,3041.601290115685,3045.242546949574,3048.9275790389784,3052.6551525800237,3056.423941805785,3060.232542644995,3064.079482579263,3067.9632278630356,3071.8821889468168,3075.8347247065535,3079.819145908254,3083.833718210105,3087.8766649122454,3091.9461695976624,3096.0403787596415,3100.1574044767754,3104.29532717202,3108.4521984749576,3112.626044194328,3116.814867399437,3121.016651603435,3125.229364037598,3129.4509590033454,3133.6793812872593,3137.9125696235706,3142.148460188262,3146.384990108952,3150.6201009749725,3154.851742332464,3159.0778751498256,3163.2964752394846,3167.505536622598,3171.7030748240263,3175.887130085663,3180.0557704869802,3184.207094962432,3188.339236206206,3192.4503634555986,3196.5386851451512,3200.6024514245255,3204.6399565339193,3208.6495410316907,3212.629593869682,3216.5785543125535,3220.494913698276,3224.3772170376997,3228.2240644519115,3232.0375599061435,3235.823904469707,3239.5929625386216,3243.357587257738,3247.1330123553503,3250.9364072202884,3254.786606403383,3258.703994917415,3262.710524551449,3266.8298393355067,3271.087493991389,3275.5112551664597,3280.13148061347,3284.9815760848637,3290.098533643566,3295.5235585121086,3301.302794639815,3307.488161980213,3314.138321107767,3321.319783282102,3329.1081863459217,3337.5897588050793,3346.862995881931,3357.0405719412092,3368.2393114914353,3380.5779905127793,3394.177354223125,3409.160527418053,3425.6532452027454,3443.7837389469983,3463.68224019356,3485.480103165388,3509.3085576261074,3535.2971090727992,3563.5716092649573,3594.2520287324405,3627.449974219012,3663.266007340951,3701.7868350248486,3743.082456249121,3787.2033618285145,3834.17789300849,3884.0098691519443,3936.6765937428745,3992.127340641525,4050.282408854822,4111.032814453952,4174.240663658368,4239.740222979574,4307.339672498065,4376.823498826248,4447.955457059918,4520.482007799098,4594.136117513629,4668.641299047215,4743.715764273726,4819.076562697931,4894.4435875263325,4969.543343457589,5044.112386952101,5117.9003687188615,5190.672628292102,5262.212310651852,5332.321993839063,5400.824833617786,5467.565245874693,5532.409159287348,5595.243879719151,5655.977613873847,5714.538703170513,5770.87461988565,5824.950776717871,5876.749198455192,5926.26710075533,5973.515416553989,6018.517305624058,6061.306677603599,6101.926753624461,6140.428686688172,6176.8702562852,6211.314648528711,6243.829329328503,6274.485014888047,6303.354741066521,6330.513030889094,6356.035157679833,6379.99649989165,6402.471982670719,6423.535600471374,6443.260014584437,6461.716219212395,6478.973269677241,6495.098066443454,6510.155188846284,6524.206772705359,6537.312426351019,6549.529179975353,6560.911463624645,6571.511109561633,6581.377375133812,6590.556982680302,6599.094173388306,6607.030772367189,6614.406262540727,6621.257865265068,6627.620625860441,6633.527502499294,6639.00945712276,6644.09554726237,6648.813017826248,6653.187392069981,6657.242561113803,6661.000871491213,6664.483210321382,6667.7090877902665,6670.6967167047715,6673.4630889520295,6676.024048753264,6678.394362649882,6680.587786199737,6682.617127394658,6684.494306837596,6686.230414739547,6687.835764813877,6689.319945159177,6690.691866231938,6691.959806017854,6693.1314525155785,6694.213943649825,6695.213904732274,6696.13748358875,6696.990383470207,6697.777893863194,6698.504919312858,6699.176006368452,6699.795368757761,6700.366910892991,6700.894249806645,6701.380735611683,6701.82947057596,6702.243326896756,6702.624963256801,6702.9768402391255,6703.3012346738615,6703.600252986144,6703.875843610389,6704.129808532421,6704.363814017412,6704.579400578031,6704.777992233997
dG,0,53.00827680560906,50.082547618039825,49.35948346392979,49.59356117669813,50.253382646602404,51.10953106498346,52.060606063147134,53.059797460213304,54.08383162361861,55.11978327302495,56.15943292700831,57.19682161883975,58.22716793305881,59.246371151813946,60.250770856349845,61.23702203806897,62.20202474913822,63.14288137212134,64.05686919723667,64.94142234611354,65.7941199084089,66.61267846293049,67.39494779925008,68.13890899888793,68.84267424077552,69.50448783046886,70.1227280495441,70.69590949620033,71.22268564767728,71.7018514229203,72.1323455662423,72.51325270583766,72.84380497194797,73.12338308459584,73.3515168434169,73.52788497204165,73.65231428656989,73.72477817352046,73.7453943751243,73.71442209305678,73.63225843083637,73.49943420459749,73.31660915979592,73.0845666369496,72.8042077357386,72.47654503002559,72.10269588972005,71.68387546775193,71.22138941094454,70.71662635408575,71.62449207801546,73.59871649114939,76.49118092269055,80.26683853800932,84.95876754816709,90.64626836792013,97.44577498172293,105.50885824784928,115.02431932631589,126.22291431073245,139.3840847197207,154.84450053873297,173.00843506943056,194.36008158790355,219.47793611567613,249.05132247394795,283.8990199366235,324.98975216589315,373.46398176473303,430.6559955200355,498.11462945045787,577.6201485894562,671.1937689608749,775.2998587364855,888.8697564797403,1012.8776834794407,1147.155107289509,1290.8855167998408,1442.7221496579004,1600.8252066901769,1762.9033087550197,1926.2831106277445,2088.010684014531,2244.9793198310654,2394.073470249583,2532.316103819423,2657.0064901306905,2765.8370867406047,2856.9812552390504,2929.147305162347,2981.5981678316166,3014.139284021774,3027.0797054068535,3021.172833755205,2997.543706929602,2957.6094577000767,2902.9987458268733,2835.474825238154,2756.865655816131,2669.003255648102,2573.673415956757,2472.5760224564874,2367.2955618022534,2259.280932004651,2149.8333967085637,2040.1013924306317,1931.0808804897242,1823.619998648268,1718.4268829221546,1616.0796744004183,1517.0378814964497,1421.6544220620708,1330.1878137488093,1242.8141098383057,1159.6382890456007,1080.7049009671027,1006.0078446052212,935.499217250821,869.0972168430453,806.6931148211006,748.1573404559458,693.3447336071695,642.0990324712475,594.256667647569,549.6499349675432,508.109618037357,469.46712813468184,433.55622462401516,400.21437390556093,369.28379945250344,340.61226999232895,314.05366754869465,289.46837198524736,266.7234939893824,245.69298412057105,226.2576416551019,208.304009830812,191.7258244473196,179.0472567685065,169.23042755573988,161.59687954906258,155.69835292981588,151.23481168210856,148.00317013752647,145.86553503049072,144.72965404996648,144.5369266793423,145.25509613048052,146.87387165153632,149.4024371644482,152.8682353918557,157.31667894654674,160.87705860461574,164.00182700372534,166.89000941815902,169.63055847366923,172.26409716522903,174.80963534192415,177.27621898020152,179.6680770709645,181.9869479938352,184.23317196330754,186.40623569799936,188.50506777816918,190.52821579689044,192.47396386030596,194.34041733350023,196.12556775307166,197.82734453713056,199.44365719886264,200.97243033890845,202.41163293857244,203.75930304414942,205.01356865698472,206.17266545683378,207.2349518512783,208.19892173752305,209.06321528481203,209.82662798525416,210.488118165551,211.04681312208413,211.5020140039269,211.85319954977604,212.10002876527142,212.2423426125315,212.28016477517667,212.21370155288605,212.04334093510988,211.76965089971782,211.39337697901647,210.9154391355114,210.3369279880426,209.6591004290094,208.88337467375095,208.01132478332147,207.04467470251257,205.98529185570078,204.8351803428668,203.5964737792674,202.27142782276496,200.86241243054974,199.37190389083116,197.80247667062213,196.15679512234055,194.43760509204003,192.64772546707536,190.79003970586928,188.86748738426832,186.88305579769076,184.8397716509644,182.74069287077873,182.6092943859403,183.97177579498384,186.60693500953494,190.4275019908091,195.4210377415584,201.62124617825611,209.0946986125491,217.93538944752072,228.2633646321483,240.22560396805056,253.99830953843775,269.7902345818584,287.8469262397266,308.4558757596242,331.9526319896686,358.7279674470192,389.2362038299907,424.00481020711595,463.6453823321499,508.86609272062196,560.4856630339928,619.4488453665981,686.8432970991707,763.9175822615216,844.9490809341369,931.7535124760761,1025.0738048690546,1125.2435486692411,1232.3981375590374,1346.534304349625,1467.5187931728724,1595.0804448018025,1728.7978713353514,1868.0875701838813,2012.1949065768858,2160.189566108864,2310.9667207418825,2463.2548773651943,2615.6310568416666,2766.5435483225447,2914.3420058928023,3057.314133404958,3193.727684257494,3321.876038567134,3440.125262586109,3546.960347670509,3641.0282964755315,3721.1758801480173,3786.480218454468,3836.2708018351113,3870.142132591951,3887.9567564565514,3889.8390302044572,3876.1604771966813,3847.5179840673227,3804.706366393366,3748.686972457508,3680.554009150772,3601.500180220697,3512.7830488197505,3415.6933009594795,3311.5258209882304,3201.554218615056,3087.009188781667,2969.0608550520847,2848.8050530550536,2727.253357038251,2605.3265400410164,2483.851083878544,2363.558314506372,2245.0857257007738,2128.980063406285,2015.701768732455,1905.6304141779547,1799.0708107354585,1696.2595094006392,1597.3714664557483,1502.5266856650705,1411.7966908122762,1325.2107180011226,1242.761548447539,1164.4109290378983,1090.0945499273948,1019.7265661992133,953.20366457192,890.4086867718142,831.2138289784198,775.4834421602427,723.0764615821536,673.8484956554603,627.6536049862625,584.3458022010745,543.7803021967993,505.81455100362655,470.30905970477033,437.12806788645685,406.1400590483099,377.2181483343011,350.2403609167086,325.08981742546894,301.6548409703537,279.828998600482,259.51108846388524,240.6050824954873,223.02003315923503,206.66995160240913,191.47366353758844,177.35464824119117,164.24086524231825,152.0645725595532,140.76213971240213,130.2738581969752,120.54375163337681,111.51938739308389,103.15169116138713,95.39476558880415,88.20571393513819,81.54446939006448,75.3736305735656,69.65830356901279,64.36595070693875,59.466246225871146,54.930938834208064,50.73372113809455,46.8501058408292,43.25730857095914,39.93413716496434,36.86088720429689,34.01924358122051,31.392187862715218,28.963911203260068,26.719732561556157,24.64602196717169,22.730128587398212,20.960313350195065,19.32568587595597,17.816145489981864,16.42232607747428,15.13554457045393,13.94775284617208,12.85149283928331,11.839854670222849,10.90643760660896,10.045313680835534,9.250993796333205,8.518396164872684,7.842816925258376,7.219902801909484,6.6456256689853035,6.116258897120133,5.628355360357091,5.178726997924969
