series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12
G,929178,933887.6756034846,939124.6805278439,944655.8427487193,950349.4402031131,956123.8011810238,961923.7284971665,967709.1092459069,973449.1705288473,979119.4519225443,984700.1235452192,990174.987610721,995530.8361842058,1000757.000416465,1005845.0071697816,1010788.2996066037,1015581.9990545654,1020222.6961168231,1024708.2644801261,1029037.6936838077,1033210.9385392094,1037228.7836014839,1041092.7214451751,1044804.8436650423,1048367.7436095952,1051784.429905239,1055058.2498675776,1058192.821934037,1061191.976292741,1064059.7029272711,1066800.1063450114,1069417.366306979,1071915.70392813,1074299.352567946,1076572.532980722,1078739.4322426748,1080804.1860182667,1082770.863770666,1084643.4565608653,1086425.8671165756,1088121.9018856233,1089735.2648192863,1091269.5526589316,1092728.2515246081,1094114.7346270848,1095432.2609453704,1096683.974730195,1097872.9057104562,1099001.9698943812,1100118.3302698075,1101254.9601866864,1102435.2675417736,1103676.5987635334,1104992.8317695209,1106396.2596380615,1107898.9467729589,1109513.7122126552,1111254.8655179031,1113138.7930559982,1115184.468620854,1117413.943023911,1119852.8524886463,1122530.9747658614,1125482.8539799892,1128748.5093609786,1132374.2382761096,1136413.5194799595,1140928.0174529226,1145988.6823808106,1151676.9321122873,1158085.8918192298,1165321.6537874017,1173504.5038197003,1182770.0426669288,1193270.111895181,1205173.4156354878,1218665.7155556222,1233939.1256619666,1250975.9204411472,1269794.0983969637,1290415.829255583,1312852.06400302,1337094.9465732537,1363114.3100270813,1390856.5624054822,1420245.1381002406,1451182.0564815307,1483550.2792559757,1517216.620643955,1552034.996645508,1587849.8248506577,1624499.412633729,1661819.2005926918,1699644.7585316608,1737814.4612092716,1776171.798736359,1814567.3006611208,1852860.0727503048,1890918.9610712004,1928623.3693787162,1965863.7634331912,2002541.9002690967,2038570.8222021805,2073874.655091404,2108388.248601778,2142056.6934144082,2174834.7468919237,2206686.1949441563,2237583.173991146,2267505.47316523,2296439.833353973,2324379.2564399657,2351322.3351860847,2377272.611663369,2402237.969921388,2426230.0667425306,2449263.8027777835,2471356.835102881,2492529.1312283087,2512802.5638122438,2532200.5447308193,2550747.696725784,2568469.5605488014,2585392.3353303135,2601542.6497978154,2616947.36193533,2631633.3846970284,2645627.5354501703,2658956.406914836,2671646.257481223,2683722.918912251,2695404.519206908,2706843.5219072676,2718148.312398587,2729398.0500006336,2740652.8203495247,2751960.5352775436,2763361.503130062,2774891.6067008777,2786584.448045379,2798472.804857051,2810589.6338887936,2822968.7810025774,2835645.505112111,2848656.887504267,2861870.262733594,2875201.0315061463,2888593.4909171415,2902009.3839377,2915421.0522983037,2928807.3397315773,2942151.1409970964,2955437.936942831,2968654.920835003,2981790.479343068,2994833.886135552,3007775.1226886516,3020604.774898262,3033313.974514936,3045894.3667214275,3058338.092591846,3070637.7796551418,3082786.536500675,3094777.9490110236,3106606.0768088736,3118265.4491150863,3129751.0595873906,3141058.3599364115,3152183.2522542654,3163122.080074827,3173871.618234901,3184429.0616345485,3194792.013010653,3204958.469845197,3214926.8105316907,3224695.7799217114,3234264.474369676,3243632.3263886743,3252799.0890239053,3261764.820043376,3270529.866038263,3279094.846517951,3287460.6380773154,3295745.746309476,3304034.649966669,3312390.0318858563,3320860.953347316,3329488.302990212,3338308.4310433613,3347355.587261703,3356663.579392587,3366266.9312036876,3376201.725683635,3386506.25619778,3397221.566454909,3408391.93236426,3420065.320570806,3432293.8464520047,3445134.246462548,3458648.374448253,3472903.7279171473,3487974.00757747,3503939.7112651984,3520888.761365058,3538917.1627482297,3558129.6859373758,3578640.567537537,3600574.2168447482,3624065.9138979334,3649262.4800423454,3676322.8973347605,3705418.847906004,3736441.5810014736,3769343.1114736293,3804103.4058820717,3840712.5246707723,3879160.7667858377,3919433.146237204,3961506.261044846,4005346.529455225,4050909.2514449484,4098138.208023962,4146965.643802638,4197312.546519977,4249089.171043908,4302195.77100714,4356523.507524545,4411955.506145564,4468368.032960816,4525631.760049771,4583613.089999117,4642175.509422064,4701180.942414636,4760491.076698203,4819968.637730475,4879478.589179071,4938889.241675413,4998073.255526601,5056908.5268910285,5115278.950667913,5173075.056883559,5230194.520576904,5286542.548020962,5342032.1445195675,5396584.270969892,5450127.897881779,5502599.966613617,5553945.268253757,5604116.250888346,5653072.765998507,5700781.764472717,5747216.95225452,5792358.415019597,5836192.220534906,5878710.006535952,5919908.561101506,5959789.4016377,5998358.357729485,6035625.162296016,6071603.054711904,6106308.398838515,6139760.318255061,6171980.35039165,6202992.120746308,6232821.037914685,6261494.009771433,6289039.18081307,6315485.690398391,6340863.451399828,6365202.9486018745,6388535.056046192,6410890.872421675,6432301.573527352,6452798.280791496,6472411.944808023,6491173.2428470915,6509112.489307567,6526259.558101743,6542643.815994611,6558294.065959019,6573238.4996521985,6587504.658166708,6601119.400258617,6614108.87730642,6626498.514305049,6638312.996249355,6649576.259310555,6660311.486256147,6670541.105609295,6680286.794086557,6689569.481893623,6698409.360496961,6706825.8925250145,6714837.823485967,6722463.195019966,6729719.359432304,6736622.995280352,6743190.123811246,6749436.126069481,6755375.760513771,6761023.181001016,6766391.955011959,6771495.082008322,6776345.0118249925,6780953.663013258,6785332.441062292,6789492.25643618,6793443.54237284,6797196.272399258,6800759.977524782,6804143.763080598,6807356.325179345,6810405.966773881,6813300.613298777,6816047.827882092,6818654.82611852,6821128.490398078,6823475.383787235,6825701.763461714,6827813.593692262,6829816.558386456,6831716.073191122,6833517.297161226,6835225.144002245,6836844.292893866,6838379.198903705,6839834.103000284,6841213.041675058,6842519.856183666,6843758.20141682,6844931.554411544,6846043.222513509,6847096.351201378,6848093.931583995,6849038.807581305,6849933.68279973,6850781.127112684,6851583.582956711,6852343.371353602,6853062.697668629,6853743.657114822,6854388.240013016,6854998.3368171165,6855575.742913853,6856122.163205949,6856639.216487451
D,3743,3743.0,3744.1882763388844,3746.534698548598,3750.0267523628477,3754.657201972729,3760.4179454353307,3767.296961994987,3775.276886329448,3784.3344780952993,3794.4406031811363,3805.5605154925556,3817.654316867764,3830.677520290241,3844.581668222657,3859.314973620697,3874.822961028612,3891.049091700361,3907.9353612933055,3925.422862078597,3943.452304209875,3961.964492623395,3980.900757749606,4000.203339489676,4019.8157249136707,4039.6829409167326,4059.751803662829,4079.9711270825806,4100.291892998335,4120.667385648059,4141.053293488958,4161.40778119883,4181.691534772165,4201.867782541468,4221.90229485285,4241.763364997301,4261.421773853128,4280.850740536753,4300.025861193865,4318.925037894756,4337.528399430119,4355.818215639119,4373.778806742358,4391.396448999773,4408.659277868847,4425.557189702299,4442.081742897267,4458.226059289947,4473.984726480874,4489.353701676276,4504.330217539995,4518.914464844014,4533.110388423859,4546.925931695034,4560.37296525601,4573.467059535174,4586.227206049894,4598.675552699615,4610.837191959932,4622.740023693796,4634.414703916937,4645.89468517692,4657.216351671043,4668.419251710459,4679.546430848315,4690.644870390015,4701.766037727593,4712.966556727796,4724.309008050166,4735.862870587705,4747.705616004048,4759.923968347247,4772.615339663507,4785.889450077873,4799.870136580744,4814.6973483806705,4830.529317822845,4847.54488431497,4865.945934447153,4885.959491094225,4907.830849858342,4931.819215884175,4958.194171217457,4987.232237488104,5019.213239664942,5054.416393396689,5093.116149799712,5135.577890044622,5182.05359124182,5232.777595871902,5287.962615018219,5347.79608448295,5412.436975217124,5482.013137699888,5556.619236019806,5636.315303207971,5721.125926286271,5811.040048609099,5906.01135912968,6005.959223630086,6110.770101859929,6220.29938685621,6334.37359822559,6452.792859509562,6575.333590506742,6701.751348152665,6831.783753816736,6965.153450253719,7101.571037567906,7240.737944083811,7382.349194691278,7526.096045820031,7671.668462522584,7818.757419073753,7967.057009938003,8116.266362854853,8266.091350118475,8416.246097874311,8566.454296434813,8716.450317254035,8865.980144331907,9014.802129485395,9162.687582170804,9309.42120541664,9454.801389975952,9598.640379077397,9740.764316187559,9881.013188034227,10019.240674817627,10155.313919087359,10289.113224216308,10420.53169278491,10549.474814522338,10675.867724739612,10799.658407392708,10920.818396903871,11039.342008481408,11155.244768308261,11268.561472575282,11379.344138338645,11487.660007941642,11593.589698494112,11697.225543133653,11798.670142981422,11898.035132036995,11995.440147800931,12091.011995538802,12184.877115624831,12277.157304349763,12367.967380273332,12457.414012800613,12545.595243080901,12632.600414934492,12718.510346002337,12803.397636869533,12887.327056544442,12970.355967145399,13052.534765403532,13133.907327498602,13214.511449128928,13294.37927597334,13373.537721675462,13452.008871676482,13529.810371949265,13606.955802129918,13683.455032815265,13759.314566964185,13834.53786544887,13909.125656873375,13983.076231826677,14056.385721774586,14129.048362824664,14201.056744623882,14272.402044671708,14343.074248352736,14413.062355013066,14482.354570423775,14550.938485992749,14618.801245102966,14685.92969697084,14752.310538432172,14817.93044407579,14882.77618515567,14946.83473772131,15010.093380413393,15072.54447788105,15134.188021185022,15195.032790600415,15255.096701847478,15314.40669504573,15372.998393223701,15430.915671121966,15488.210219716279,15544.94115684128,15601.174712469981,15656.98400392148,15712.448908446624,15767.65603626459,15822.698804886397,15877.677614623675,15932.700125005087,15987.881632064631,16043.345546905168,16099.22397643151,16155.658407589957,16212.800496769658,16270.81296615196,16329.870608676474,16390.161402864655,16451.887737936442,16515.26774839932,16580.536755503643,16647.948810560098,16717.778332022786,16790.310082064356,16865.833262462453,16944.637735790297,17027.01131157292,17113.237536029632,17203.59369245383,17298.34886502651,17397.761999022023,17502.07993522347,17611.535421983473,17726.34512326084,17846.707649640455,17972.80164418714,18104.783957257565,18242.78794478654,18386.921923470814,18537.267813956252,18693.879999797206,18856.78442578615,19025.977954434922,19201.4279941159,19383.07240683562,19570.819698004543,19764.54948506412,19964.11323660103,20169.33526875939,20380.0139814732,20595.923313371328,20816.81439121593,21042.417347454946,21272.443277904742,21506.58631071215,21744.52575753805,21985.928318301787,22230.450311761102,22477.739905600007,22727.439321478087,22979.186992577364,23232.619653488735,23487.37434473257,23743.090316738882,23999.410820657944,24255.984775878445,24512.4683065506,24768.526141708102,25023.83287572568,25278.074087816633,25530.94732105123,25782.162922954933,26031.444751120405,26278.530748442783,26523.173393567493,26765.14003293405,27004.213101418627,27240.19023903516,27472.884311464524,27702.12334235766,27927.75036541706,28149.623204216496,28367.614187585685,28581.6098081786,28791.510331574354,28997.229362940012,29198.693377926393,29395.84122408093,29588.62359865473,29777.002508262132,29960.95071542715,30140.451176627874,30315.49647603251,30486.088258713142,30652.23666672897,30813.959781092446,30971.283072271337,31124.238861538983,31272.865795164744,31417.20833313762,31557.316253838206,31693.244175818247,31825.05109761151,31952.799956285544,32076.55720524887,32196.392411653032,32312.377873571353,32424.58825699637,32533.10025257418,32637.99225188524,32739.344042986864,32837.23652485142,32931.7514402648,33022.97112669208,33110.978284568686,33195.85576243734,33277.686358319996,33356.552636691435,33432.536760404764,33505.72033690883,33576.184278092616,33644.00867309125,33709.272673392246,33772.05438958738,33832.43079912656,33890.477664442195,33946.269460828116,33999.87931347379,34051.37894307261,34100.83861944287,34148.32712262006,34193.91171090019,34237.658095335275,34279.6304202037,34319.891249000044,34358.50155551045,34395.520719561166,34431.00652704933,34465.01517388543,34497.601273497625,34528.81786756788,34558.71643968906,34587.34693165076,34614.75776208001,34640.99584717983,34666.10662332588,34690.13407129697,34713.12074193075,34735.10778301051,34756.13496720284,34776.24072087917,34795.462153666806,34813.83508858706,34831.394092649156,34848.17250777945
dG,0,4709.6756034846185,5237.004924359266,5531.162220875383,5693.597454393865,5774.360977910692,5799.927316142712,5785.380748740397,5740.061282940325,5670.28139369702,5580.671622674912,5474.864065501839,5355.848573484807,5226.164232259151,5088.006753316615,4943.292436822085,4793.699447961757,4640.697062257677,4485.568363302969,4329.429203681648,4173.244855401688,4017.845062274486,3863.9378436912084,3712.1222198671894,3562.899944552919,3416.686295643798,3273.8199623385444,3134.572066459339,2999.1543587041087,2867.7266345301177,2740.40341774025,2617.2599619675893,2498.337621151004,2383.6486398160923,2273.180412775837,2166.8992619528435,2064.753775591962,1966.6777523993514,1872.5927901992109,1782.4105557103176,1696.0347690477502,1613.3629336629529,1534.287839645287,1458.6988656765316,1386.48310247669,1317.5263182856143,1251.7137848245911,1188.9309802611824,1129.0641839250457,1116.360375426244,1136.6299168788828,1180.3073550872505,1241.331221759785,1316.2330059874803,1403.4278685406316,1502.6871348973364,1614.7654396963771,1741.1533052478917,1883.927538095042,2045.6755648558028,2229.4744030570146,2438.909464735305,2678.122277215123,2951.879214127781,3265.655380989425,3625.7289151309524,4039.2812038499396,4514.497972963145,5060.664927887963,5688.2497314766515,6408.959706942551,7235.7619681719225,8182.850032298593,9265.538847228512,10500.069228252163,11903.303740306757,13492.29992013448,15273.410106344381,17036.79477918055,18818.1779558165,20621.730858619325,22436.23474743706,24242.88257023366,26019.363453827566,27742.25237840088,29388.575694758445,30936.918381290045,32368.22277444508,33666.34138797922,34818.376001553144,35814.82820514962,36649.58778307121,37319.78795896284,37825.557938968996,38169.702677610796,38357.337527087424,38395.501924761804,38292.77208918403,38058.88832089561,37704.40830751578,37240.39405447501,36678.13683590549,36028.921933083795,35303.83288922347,34513.59351037396,33668.4448126303,32778.05347751547,31851.44805223262,30896.979046989698,29922.299174083862,28934.3601887431,27939.42308599269,26943.07874611905,25950.276477284264,24965.3582580192,23992.09682114236,23033.73603525292,22093.03232509736,21172.29612542782,20273.432583935093,19397.980918575544,18547.151994964574,17721.86382301757,16922.774781512097,16150.314467501827,15404.712137514725,14686.022761698347,13994.150753141847,13328.871464665513,12689.850566387177,12076.661431028042,11681.600294657052,11439.00270035956,11304.790491319261,11249.73760204669,11254.77034889115,11307.71492801886,11400.967852518428,11530.103570815641,11692.841344501358,11888.356811671983,12116.829031742644,12379.14711378375,12676.724109533709,13011.382392155938,13213.375229327008,13330.768772552256,13392.459410995245,13415.893020558637,13411.668360603508,13386.287433273625,13343.801265519112,13286.795945734717,13216.983892171644,13135.558508065064,13043.406792484224,12941.236553099472,12829.652209610678,12709.199616673868,12580.392206491437,12443.725870418362,12299.68706329586,12148.756845533382,11991.412510348484,11828.127797849942,11659.372306212783,11485.61047230428,11307.300349020865,11124.892317853868,10938.827820561826,10749.538160074037,10557.44339964725,10362.951376104727,10166.456834543962,9968.340686493553,9768.969390020706,9568.69444796443,9367.85201899847,9166.762635231018,8965.73101947084,8765.045994886663,8564.980479688384,8365.791559364181,8285.108232160565,8288.90365719283,8355.381919187494,8470.921461459715,8627.349642896093,8820.128053149208,9047.156218341552,9307.99213088397,9603.351811100729,9934.794479947537,10304.530514144804,10715.310257128906,11170.365909351036,11673.388206546195,12228.5258811987,12840.40001054341,13514.12798570469,14255.353468894493,15070.279660322703,15965.703687728383,16949.05009985948,18028.40138317179,19212.52318914607,20510.881600161083,21933.649307211395,23491.6970531852,25196.566144411918,27060.417292415164,29095.95057124365,31022.73309546942,32901.53047215566,34760.29440844245,36609.11878870055,38448.242115065455,40272.37945136614,42073.114807642065,43840.26841037907,45562.72198972339,47228.95657901373,48827.43577867607,50346.902717338875,51776.62452393118,53106.59996323194,54327.73651740514,55431.9986210186,56412.52681525238,57263.7270889543,57981.32994934637,58562.41942294687,59005.432992571965,59310.13428356685,59477.561032271944,59509.95144859608,59410.65249634255,59184.01385118812,58835.27136442717,58370.42377688456,57796.10621564556,57119.463693344966,56348.0274440581,55489.596498605795,54552.12645032443,53543.62691188697,52472.068731837906,51345.30164013989,50170.982634589076,48956.515110161155,47708.9984742105,46435.18778180238,45141.46276507713,43833.805515308864,42517.78600104619,41198.554565554485,39880.84053619392,38568.95609178487,37266.80456653051,35977.89241588861,34705.34412661102,33451.91941654589,32220.032136588357,31011.770354658365,29828.917168376967,28672.971856747754,27545.17104163766,26446.50958532095,25377.76100143697,24339.497202046216,23332.10744431708,22355.81637548376,21410.70110567659,20496.707264143974,19613.664016527124,18761.298039068468,17939.246460475028,17147.068794176914,16384.25789286755,15650.249964407645,14944.43369317986,14266.158514509909,13614.74209190812,12989.477047803812,12389.636998628266,11814.481944306754,11263.263061199337,10735.22694559209,10229.619353148155,9745.688477261923,9282.687807066366,8839.878603337333,8416.532028053887,8011.930960952304,7625.3715339992195,7256.164412338287,6903.635848048143,6567.128530893475,6246.002258234657,5939.634444290772,5647.4204872446135,5368.774010943249,5103.126996362582,4849.929816670716,4608.651188265532,4378.7780490340665,4159.815373888239,3951.2859366601333,3752.730026417412,3563.705125523731,3383.7855558162555,3212.5620987471193,3049.641594535671,2894.646524895914,2747.2145833158866,2606.998236428015,2473.6642795577645,2346.8933891570196,2226.379674478434,2111.8302305480465,2002.9646941944957,1899.5148046659306,1801.223970104009,1707.846841018647,1619.1488916212693,1534.9060098389164,1454.9040965791792,1378.938674774021,1306.814508607611,1238.3452331544831,1173.3529947241768,1111.6681019645184,1053.128687868826,997.5803826171905,944.875997309573,894.8752184258774,847.4443129533902,802.4558440269902,759.7883968912065,719.3263150267303,680.9594461936504,644.5828981939703,610.0968041000888,577.4060967369005,546.4202920952812,517.0532815027982
dD,0,0.0,1.1882763388844069,2.346422209713637,3.49205381424963,4.6304496098814525,5.760743462601567,6.87901655965652,7.979924334460975,9.057591765851157,10.106125085836993,11.119912311419284,12.093801375208386,13.023203422476854,13.904147932415981,14.733305398040102,15.507987407915152,16.226130671748706,16.8862695929447,17.48750078529156,18.029442131277847,18.512188413520107,18.936265126210856,19.30258174007031,19.61238542399451,19.867216003061912,20.06886274609633,20.219323419751618,20.32076591575469,20.375492649724038,20.385907840898653,20.354487709872046,20.28375357333516,20.17624776930279,20.03451231138206,19.861070144451332,19.658408855826565,19.42896668362482,19.17512065711253,18.899176700891076,18.603361535362637,18.28981620900049,17.960591103238585,17.617642257415355,17.262828869073928,16.89791183345187,16.524553194967666,16.144316392680594,15.758667190926644,15.368975195401617,14.976515863719214,14.5842473040193,14.19592357984493,13.815543271174647,13.447033560975797,13.094094279163983,12.760146514720873,12.448346649720406,12.161639260317315,11.902831733863422,11.674680223140967,11.479981259983106,11.321666494123747,11.202900039415908,11.12717913785582,11.098439541699918,11.1211673375783,11.200519000202803,11.342451322369925,11.553862537539317,11.84274541634295,12.218352343198603,12.691371316260302,13.274110414366078,13.980686502870412,14.827211799926772,15.83196944217434,17.01556649212489,18.401050132183627,20.01355664707171,21.87135876411685,23.988366025832875,26.374955333281832,29.038066270647505,31.981002176838047,35.20315373174708,38.69975640302255,42.46174024491029,46.47570119719785,50.72400463008216,55.185019146317245,59.833469464731024,64.64089073417381,69.57616248276372,74.60609831991769,79.69606718816522,84.81062307830052,89.914122322828,94.97131052058103,99.94786450040556,104.81087822984318,109.5292849962807,114.07421136938046,118.41926128397154,122.54073099718062,126.41775764592239,130.03240566407112,133.36969643698285,136.41758731418759,139.16690651590488,141.6112506074669,143.7468511287525,145.5724167025537,147.08895655116885,148.2995908642497,149.20935291684964,149.82498726362246,150.15474775583607,150.20819856050184,149.9960208192224,149.52982707787123,148.82198515348864,147.88545268540838,146.7336232458365,145.3801845593116,143.8389891014449,142.12393711016193,140.2488718466684,138.2274867834003,136.07324426973173,133.79930512894862,131.4184685686032,128.94312173742765,126.39291021727331,123.79068265309616,121.15998951116308,118.52361157753694,115.90275982685307,113.31670426702112,110.78266576336318,108.31586960299683,105.92969055246976,103.63584463954066,101.4445998477695,99.36498905557346,97.40501576393581,95.57184773787048,93.86512008602949,92.28018872493158,90.81007592356946,89.4466325272806,88.18123028028822,87.00517185359058,85.90993106784481,84.8872908671965,83.92941967490879,83.0289106009568,82.17879825813361,81.37256209506995,80.60412163032561,79.86782684441278,79.15844570212175,78.47115000101985,77.8015002727825,77.14543018065342,76.49923068534736,75.85953414891992,75.22329848468507,74.58779142450476,73.95057495330184,73.30948994790924,72.66264105007758,72.00838179921811,71.34530004782573,70.6722036810279,69.98810666033023,69.2922154107091,68.58391556897368,67.86275911021767,67.12845186787308,66.38084146133224,65.61990564361804,64.8457410798801,64.05855256564064,63.2586426920825,62.451097467657746,61.643543303971455,60.844769415392875,60.063911247063515,59.309993198252414,58.5916981779701,57.91727789826473,57.2945485943128,56.73093712500122,56.23355562870165,55.80929145149821,55.46490452514445,55.207127817966466,55.04276862180632,54.978809737278425,55.02251038141185,55.18150705954395,55.463914840536745,55.8784295263431,56.43443115844639,57.14208917970063,58.01246938230179,59.05764252451445,60.29079418818037,61.72633507178762,63.380010462879,65.26900710432164,67.41205505645485,69.82952146268872,72.53175004156947,75.52318039809688,78.80447332784388,82.37357578262163,86.22622445671368,90.35615642419725,94.75517257268075,99.41313399551291,104.3179362014489,109.4554867600018,114.8097012773651,120.36252637961661,126.09399454668528,131.98231307042442,138.00398752897672,144.13397868427273,150.34589048543785,156.61218584095332,162.90442598894515,169.19352864877146,175.45003968097808,181.644412719721,187.74729116892195,193.72978705957576,199.5637515369126,205.22203215835907,210.67871271380864,215.90933189812858,220.89107784460066,225.60295623901766,230.02593044979585,234.14303280740933,237.9394468258979,241.4025607637377,244.52199345931513,247.2895938389047,249.6994158780799,251.7476710992778,253.43266091137048,254.7546912438338,255.71597200631368,256.3205039190616,256.5739552205014,256.4835306721543,256.05783515750227,255.30673401757667,254.24121209095392,252.87323323459714,251.21560190370292,249.2818281654727,247.0859973223778,244.64264512470982,241.9666393665575,239.07306848457665,235.97713761653358,232.6940724293636,229.23903089313535,225.62702305940184,221.87283879943425,217.99098336918905,213.99562059291566,209.90052339575413,205.71903136565743,201.4640149863808,197.14784615453755,192.78237457379873,188.37890960740333,183.94820716501636,179.5004612007251,175.04529940463544,170.5917826806326,166.14840801582977,161.72311436347445,157.32329117889094,152.95578926764574,148.626933625761,144.34253797287602,140.10792070058596,135.927921980041,131.80692179326434,127.74885867403282,123.75724896332758,119.835206404161,115.98546191832065,112.2103834250156,108.51199557781001,104.89199931106123,101.35179110162426,97.8924818645537,94.51491541338328,91.21968642727734,88.00715787660738,84.87747786865657,81.83059588265314,78.86627837143897,75.98412371332961,73.18357650406688,70.46394118378521,67.8243949986354,65.26400030099467,62.781716195131594,60.37640953918162,58.04686531563493,55.79179638592177,53.609852645677165,51.49962959881668,49.45967637025751,47.48850317719189,45.58458828012954,43.74638443508593,41.97232486842404,40.26082879634487,38.61030651040346,37.019164050718246,35.48580748816312,34.00864683610416,32.5860996121919,31.21659407025436,29.898572121179313,28.63049196170323,27.410830429245834,26.238085099823365,25.11077614605165,24.027447971086076,22.986670633777976,21.98704107976664,21.027184192324057,20.105753676332824,19.221432787635422,18.37293492025492,17.559004062095482,16.77841513029125
