series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10
G,87,110.20212901365323,128.60053788564835,143.86476180234203,157.08421482667947,168.96745607662137,179.9741548115717,190.4017696328373,200.44219583267719,210.21867818746378,219.8098280332327,229.26524094811901,238.61565316451365,247.87954973992194,257.06746762766204,266.1848007385608,275.2336308627429,284.2139245563558,293.12431690516246,301.9626257561181,310.7261898282589,319.412091528188,328.01730411868067,336.53878911530353,344.97356081945117,353.31872905368243,361.57152735461864,369.7293313907979,377.78967074689996,385.7502361518842,393.60888353163125,401.3636358094556,409.0126830774076,416.55438156342456,423.98725168875836,431.30997542352594,438.52139309057213,445.6204997291638,452.606441103847,459.478509425838,466.2361388417664,472.8789007356259,479.4064988831943,485.8187644931736,492.22249483704746,498.69884614790146,505.31163855195393,512.1135272684797,519.1505410733583,526.465406312591,534.0999927334161,542.0971436436531,550.5020906624924,559.3636031858247,568.7349837864989,578.6749915492861,589.2487540436717,600.5287135760383,612.5956430491199,625.5397599504985,639.4619626947124,654.4752109670794,670.7060702419498,688.2964397790871,707.4054827286419,728.211776135776,750.9156972872711,775.7420606365176,802.9430161100005,832.8012145351045,865.6332387979186,901.7932896756452,941.6771026192012,985.7026103200949,1033.996030740962,1086.749482903431,1144.1892437267518,1206.5565790367766,1274.0953041240446,1347.0429282831362,1425.6237142123728,1510.0427954176168,1600.480943756309,1697.0898274961482,1799.9877356463328,1909.2558145346545,2024.9348937704067,2147.0229855180824,2275.473532087075,2410.194457811369,2551.048056056562,2697.851714089146,2850.379450052633,3008.3642095281025,3171.5008457634785,3339.449688811097,3511.8405952142166,3688.2773617772264,3868.3423841933636,4051.601443421659,4237.608509005988,4425.910458178544,4616.051621696191,4807.578081042746,5000.041656081996,5193.003536757502,5386.037526423307,5578.732877403693,5770.696711099025,5961.556025175716,6150.9592990022475,6338.577715506284,6524.1060230839585,6707.26306519459,6887.792007960016,7065.460297614573,7240.059380186375,7411.404215499253,7579.332616627699,7743.704444462951,7904.400685191369,8061.3224363649515,8214.389824959691,8363.540878456439,8508.730367610506,8649.928637256447,8787.120439265971,8920.30377967139,9049.488790006457,9174.696631114319,9295.958436035991,9413.314297123688,9526.812301218746,9636.507615588274,9742.461626319435,9844.74113001575,9943.417578915292,10038.565836635746,10130.263742997122,10218.591662306135,10303.632034224931,10385.46893943114,10464.18768761309,10539.874432196371,10612.615814074168,10682.498635184995,10749.609561826463,10814.034856963364,10875.860140381285,10935.170175284393,10992.048679790498,11046.578161705322,11098.839774938495,11148.913195940031,11196.876518576993,11242.806165927323,11286.776817536038,11328.861350753832,11369.130794856554,11407.654296723953,11444.499096935906,11479.73051522272,11513.41194428255,11545.604851052438,11576.36878459007,11605.761389790323,11633.838426224258,11660.653791448054,11686.259548185704,11710.705954841951,11734.041498851093,11756.312932413122,11777.565310211128,11797.842028743256,11817.18486693896,11835.634027762797,11853.228180539965,11870.00450376611,11885.998728190061,11901.245179981895,11915.776823820588,11929.625305755353,11942.820995712873,11955.393029539111,11967.369350479312,11978.776750013325,11989.640907975654,11999.986431900677,12009.836895543423,12019.214876535292,12028.141993142042,12036.638940098717,12044.725523502428,12052.420694749764,12059.742583510628,12066.708529851476,12073.335115122509,12079.638192043763,12085.632913831985,12091.333762378548,12096.754575490795,12101.908573210892,12106.808383228008,12111.46606540079,12115.893135408376,12120.100587549094,12124.098916706664,12127.898139504498,12131.507814668968,12134.937062622972,12138.194584290608,12141.28867925613,12144.251704258653,12147.108505329354,12149.878400185984,12152.576647917651,12155.215534813993,12157.805174259376,12160.354094709759,12162.869671409055,12165.358443479854,12167.826347377653,12170.27888966128,12172.721276000948,12175.158508844668,12177.595462824982,12180.036944525824,12182.487741424758,12184.952663511884,12187.43658013673,12189.944453953234,12192.481373349032,12195.05258440606,12197.663523205481,12200.319849132919,12203.027479738887,12205.792627649173,12208.621839990346,12211.52204078859,12214.500576811022,12217.56526734378,12220.72445843835,12223.968548357687,12227.291696101434,12230.690447736712,12234.16286418304,12237.707967081406,12241.325386493338,12245.01513670514,12248.777473370064,12252.612802313039,12256.52162116255,12260.50448185078,12264.561966386911,12268.694671078214,12272.903196132133,12277.188138689546,12281.550088049,12285.98962229263,12290.507305811263,12295.103687408486,12299.779298779655,12304.534653235534,12309.370244587437,12314.286546140796,12319.284009763136,12324.36306500482,12329.524118258687,12334.767551949793,12340.093723749742,12345.502965812113,12350.995584026978,12356.571857293295,12362.23203680868,12367.97634537632,12373.804976729205,12379.71809487198,12385.715833440812,12391.79829508191,12397.965550849214,12404.217639621986,12410.554567543022,12416.976307478166,12423.48279849798,12430.073945382248,12436.749618148215,12443.509651603275,12450.35384492293,12457.281961254837,12464.293727349697,12471.388833219773,12478.566931825817,12485.82763879312,12493.170532157425,12500.595152141408,12508.101000962388,12515.687542671905,12523.354203027824,12531.100369399468,12538.925390706387,12546.82857739124,12554.809201427246,12562.866496360652,12570.999657388522,12579.20784147229,12587.490167487225,12595.845716408146,12604.273531531475,12612.77261873383,12621.341946767147,12629.980447590442,12638.687016738064,12647.460513724423,12656.29976248499,12665.203551853401,12674.170636074325,12683.199735351825,12692.289536432816,12701.43869322512,12710.645827449698,12719.909529326409,12729.228358292752,12738.600843754866,12748.025485870066,12757.500756360154,12767.025099354638,12776.596932262975,12786.214646674945,12795.876609288063,12805.58116286111,12815.326627192644,12825.111300123348,12834.933458561105,12844.791359527571,12854.683241224999,12864.607324122038,12874.56181205725,12884.544893358947,12894.554741980037,12904.589518646457,12914.64737201785,12924.726439858983,12934.82485022055,12944.940722627858,12955.072169275949,12965.217296229737,12975.374204627604,12985.540991887092,12995.715752911152,13005.896581293502,13016.081570521686,13026.268815176321,13036.456412125188,13046.642461710677,13056.825068929249,13067.002344601533,13077.172406531685,13087.333380654736,13097.483402170612,13107.620616663544,13117.743181205697,13127.849265443794,13137.937052667574,13148.004740859,13158.050543721103,13168.072691685493,13178.069432897459,13188.039034177815,13197.979781960521,13207.88998320527,13217.767966284218,13227.612081842126,13237.420703629201,13247.19222930598,13256.92508121965
D,0,0.0,0.0,0.0018820919550693995,0.006717697976596108,0.015062278543273754,0.027146560876823638,0.04300014474936704,0.06253107561012149,0.08557681718582388,0.11193668366469309,0.14139227562097859,0.17372017120832683,0.2086996323896631,0.24611711640601988,0.2857687528379387,0.327461537513665,0.37101372879974887,0.41625475921955746,0.4630248632595469,0.5111745494618739,0.56056399771022,0.6110624320562194,0.6625474996959866,0.7149046740095997,0.7680266914600228,0.8218130270087459,0.8761694094986205,0.9310073764988435,0.986243866958661,1.0418008493856135,1.0976049829623804,1.1535873089207889,1.2096829695226254,1.265830952102967,1.321973855779641,1.3780576786009422,1.4340316230794934,1.4898479182348852,1.5454616564364783,1.6008306434976831,1.6559152606226755,1.710678336945275,1.7650850315275588,1.8191027238029869,1.8727009115558417,1.9258597824867298,1.978574763645922,2.0308585216574353,2.082741431236656,2.1342711993334462,2.1855120979225275,2.236544095787071,2.2874620693390546,2.338375199733056,2.389406617092312,2.440693324380561,2.492386417433805,2.5446516097728424,2.597670068198617,2.651639565904043,2.7067759626471846,2.7633150255991707,2.821514609282827,2.8816572182230415,2.944052981320723,3.009043072381491,3.077003616540469,3.148350127377112,3.2235425241254227,3.3030907823160844,3.387561274125439,3.47758385624933,3.5738597627614377,3.6771703575353882,3.788384892849307,3.908441930236027,4.0383392329371866,4.179127877783404,4.331908206184925,4.497826262799536,4.678069941914579,4.873864385662274,5.086466369411746,5.317157530388457,5.56723637943161,5.838009100621961,6.130779198267819,6.446836099446069,6.7874428642188676,7.153823194561322,7.547147966002794,7.968521531839813,8.418968067446801,8.899418230909216,9.410696415560345,9.95350886010816,10.528432863440415,11.135907324854625,11.776224797666908,12.449525206438057,13.155791337073707,13.894846166491993,14.666352056023445,15.469811791687224,16.30457141624626,17.169824763512928,18.06461957552927,18.98786505849483,19.9383407139258,20.914706267543192,21.915512509652597,22.939212856982646,23.98417544666001,25.048695577694517,26.131008323454,27.229301149524225,28.34172638447573,29.466413405816912,30.601480419259364,31.745045725862838,32.89523838822484,34.05020822325599,35.20813506491898,36.36723725535078,37.52577933683395,38.68207892998975,39.8345127952327,40.981522084901606,42.121616802544196,43.25337949359721,44.37546819820698,45.48661870223654,46.58564612667744,47.67144589881269,48.742994150652066,49.79934759148019,50.839642901915965,51.86309569677634,52.86899905937022,53.85672171994423,54.82570593841707,55.77546514246674,56.70558136527857,57.61570252202964,58.50553955996065,59.374863513333345,60.22350249147334,61.051338625316816,61.858304995330094,62.6443825613005,63.409597112275016,64.15401625283286,64.8777464399092,65.58093008253712,66.26374271513967,66.92639025338441,67.56910634010657,68.19214978741515,68.79580211981474,69.3803652220044,69.94615909394999,70.493519714863,71.02279701685599,71.53435296827419,72.0285597660223,72.50579813560856,72.9664557371101,73.41092567481793,73.83960510794326,74.25289395945042,74.65119371982526,75.03490634238028,75.40443322654026,75.76017428543427,76.10252709404287,76.43188611410332,76.74864199196216,77.05318092557451,77.3458840968854,77.62712716588085,77.8972798226687,78.15670539403304,78.40576050100395,78.6447947640901,78.87415055293623,79.09416277728762,79.30515871626824,79.50745788310628,79.70137192257064,79.88720453851124,80.06525144902581,80.23580036690444,80.39913100312981,80.5555150913351,80.70521643124391,80.84849094923374,80.98558677428947,81.11674432770006,81.24219642497415,81.36216838855323,81.47687816999779,81.58653648041658,81.69134692799766,81.79150616158545,81.88720401932854,81.97862368149997,82.06594182666333,82.14932879042759,82.22894872609668,82.30495976658153,82.37751418699865,82.44675856742904,82.51283395536936,82.57587801004107,82.63602612263477,82.69341187723701,82.7481671060098,82.80042171206155,82.85030337621329,82.89793722340232,82.94344549620874,82.98694726354287,83.02855817939182,83.06839029785637,83.10655194517915,83.1431476461057,83.17827810004157,83.21204020157745,83.24452709970762,83.2758282902214,83.30602973614211,83.33521401161047,83.3634604651869,83.39084539913509,83.41744226181878,83.44332185087848,83.46855252534986,83.49320042533631,83.5173296982578,83.5410027310698,83.5642803881836,83.5872222551286,83.60988688828431,83.63233056786419,83.65460664696695,83.67676526654857,83.69885329133933,83.72091437567407,83.74298910234855,83.76511515920912,83.78732753181937,83.80965869914046,83.83213882455794,83.8547959379611,83.8776561066717,83.90074359430298,83.92408100740158,83.94768943017834,83.97158854788641,83.99579675953328,84.02033128066581,84.04520823697418,84.07044274944008,84.09604901172052,84.12204036041518,84.14842933882092,84.17522775473088,84.2024467327922,84.23009676189335,84.25818773801419,84.28672900293402,84.31572937916029,84.34519720140885,84.37514034493938,84.405566251022,84.43648194978923,84.46789408070461,84.49980891085963,84.53223235129342,84.56516997151229,84.59862701237165,84.63260839746958,84.66711874318793,84.70216236750638,84.7377432977043,84.7738652770555,84.81053177061268,84.8477459701704,84.88551079848845,84.92382891285075,84.96270270802874,85.0021343187133,85.04212562147397,85.0826782362994,85.12379352776962,85.16547260590558,85.20771632673966,85.25052529264596,85.29389985246715,85.33784010147217,85.38234588117584,85.42741677904948,85.47305212815009,85.51925100669258,85.56601223758892,85.61333438797557,85.66121576874937,85.70965443413067,85.75864818127111,85.80819454992185,85.85829082217776,85.90893402231086,85.96012091670637,86.01184801391284,86.06411156481758,86.11690756295746,86.17023174497407,86.22407959122249,86.27844632654016,86.3333269211843,86.38871609194321,86.4446083034274,86.50099776954576,86.55787845517114,86.61524407799898,86.67308811060227,86.73140378268576,86.79018408354138,86.84942176470638,86.90910934282547,86.9692391027174,87.02980310064613,87.09079316779622,87.15220091395152,87.21401773137573,87.27623479889343,87.33884308616905,87.40183335818114,87.46519617988926,87.52892192108966,87.59300076145628,87.65742269576258,87.72217753927993,87.7872549333475,87.85264435110851,87.91833510340726,87.98431634484103,88.05057707996097,88.11710616961514,88.18389233742742,88.2509241764052,88.31819015566862,88.38567862729406,88.45337783326448,88.52127591251855,88.5893609080908,88.65762077433483,88.72604338422127,88.79461653670197,88.86332796413264,88.93216533974461,89.00111628515792,89.07016837792659,89.13930915910773,89.20852614084579,89.27780681396331,89.34713865554947,89.41650913653795,89.48590572926565,89.55531591500363,89.62472719145194,89.69412708019028,89.76350313407606,89.83284294458204
dG,0,23.202129013653234,18.398408871995116,15.26422391669368,13.21945302433744,11.883241249941904,11.006698734950334,10.427614821265593,10.040426199839885,9.776482354786594,9.59114984576891,9.455412914886324,9.35041221639463,9.263896575408296,9.187917887740099,9.117333110898755,9.048830124182132,8.98029369361285,8.910392348806681,8.838308850955627,8.76356407214081,8.685901699929104,8.60521259049267,8.52148499662286,8.434771704147636,8.345168234231267,8.252798300936206,8.157804036179243,8.060339356102077,7.960565404984266,7.858647379747026,7.754752277824366,7.649047267951971,7.541698486016969,7.432870125333807,7.322723734767578,7.211417667046192,7.09910663859165,6.985941374683193,6.872068321991037,6.757629415928363,6.642761893859529,6.527598147568369,6.412265609979329,6.40373034387386,6.476351310854,6.61279240405247,6.801888716525809,7.0370138048785975,7.314865239232631,7.634586420825144,7.997150910236996,8.404947018839266,8.861512523332294,9.371380600674229,9.940007762787218,10.573762494385619,11.279959532366547,12.066929473081586,12.944116901378607,13.922202744213905,15.013248272367036,16.23085927487034,17.59036953713735,19.109042949554805,20.806293407134035,22.703921151495138,24.82636334924655,27.20095547348285,29.85819842510398,32.832024262814116,36.160050877726576,39.883812943555995,44.02550770089374,48.29342042086705,52.7534521624691,57.43976082332074,62.36733531002483,67.53872508726795,72.94762415909167,78.58078592923653,84.41908120524408,90.43814833869214,96.60888373983926,102.89790815018455,109.26807888832172,115.67907923575217,122.08809174767566,128.45054656899265,134.72092572429392,140.8535982451931,146.80365803258383,152.52773596348698,157.98475947546967,163.13663623537605,167.94884304761854,172.39090640311952,176.43676656300977,180.06502241613725,183.25905922829543,186.00706558432876,188.3019491725563,190.14116351764733,191.52645934655447,192.46357503924992,192.9618806755061,193.03398966580517,192.69535098038614,191.96383369533214,190.85931407669068,189.4032738265314,187.61841650403676,185.52830757767424,183.15704211063166,180.5289427654261,177.66828965455716,174.59908257180177,171.34483531287788,167.92840112844624,164.37182783525168,160.69624072841816,156.92175117358238,153.0673885947399,149.1510534967474,145.1894891540669,141.19826964594176,137.1918020095236,133.18334040541959,129.18501033506618,125.2078411078619,121.26180492167259,117.35586108769712,113.4980040950577,109.6953143695282,105.95401073116045,102.27950369631435,98.67644889954317,95.14825772045333,91.69790636137623,88.32791930901294,85.04037191879615,81.83690520620985,78.7187481819492,75.68674458328132,72.74138187779681,69.88282111082663,67.11092664146781,64.4252951369017,61.82528341792022,59.31003490310832,56.878504506104946,54.52948191482392,52.26161323317319,50.07342100153619,47.9633226369624,45.929647350329105,43.97065160871534,42.08453321779416,40.269444102721536,38.52350186739932,36.84480021195304,35.231418286814005,33.68142905983041,32.192906769887486,30.7639335376316,29.392605200253456,28.077036433935064,26.815365223796107,25.605756737650154,24.446406656246836,23.335544009141813,22.271433562029415,21.25237779800591,20.276718532128143,19.342838195703735,18.44916082383679,17.594152777168347,16.776323226144086,15.994224423951891,15.24645179183426,14.531643838692617,13.848481934765005,13.19568995751979,12.572033826238112,11.976320940200821,11.407399534013166,10.864157962329045,10.345523925023372,9.850463642746035,9.377980991868753,8.927116606750133,8.496946956674947,8.086583403710392,7.695171247336475,7.321888760863658,6.96594634084795,6.626585271033036,6.303076921254615,5.994721788221796,5.700848546563066,5.420813112246833,5.153997720097323,4.899810017115669,4.6576821727812785,4.427070007586735,4.207452140717578,3.9983291575699695,3.7992227978338633,3.6096751644709,3.4292479540035856,3.257521667635956,3.0940949655214354,2.963025002523864,2.856801070700385,2.7698948566303443,2.6982477316669247,2.6388868963422283,2.589639445383,2.548920450382866,2.515576699295707,2.488772070799314,2.4679038977992604,2.4525422836268262,2.4423863396677916,2.437232843720267,2.436953980313774,2.441481700841905,2.450796898934641,2.46492208712516,2.483916624845733,2.507873816504798,2.5369193957976677,2.57121105702754,2.6109387994220015,2.6563259274371376,2.7076306059680064,2.765147910286032,2.829212341173843,2.9002007982435316,2.9785360224323085,3.064690532757595,3.1591910945699055,3.244089919337057,3.3231477437475405,3.398751635277222,3.4724164463277702,3.545102898366167,3.617419411932133,3.689750211802675,3.762336664924078,3.835328942974229,3.90881884951159,3.982860688229266,4.0574845361315965,4.1327046913029335,4.208525053918493,4.28494255741316,4.361949359454229,4.4395342436309875,4.517683518632111,4.596381597222717,4.675611371168998,4.755354455879569,4.835591351902622,4.916301553359517,4.997463622339637,5.079055241683818,5.161053253867067,5.243433691106475,5.326171799948497,5.4092420623710495,5.492618214864706,5.576273266317003,5.660179515385607,5.7443085676404735,5.828631352884258,5.913118142774692,5.997738568832574,6.082461641097325,6.167255767304596,6.252088772771458,6.336927921036477,6.421739935143705,6.506491019814348,6.5911468842678005,6.675672765966738,6.760033455060693,6.84419331965546,6.9281163319064945,7.011766094859922,7.095105870075713,7.178098606043932,7.260706967303122,7.342893364304473,7.424619983983575,7.505848820979736,7.586541709517405,7.666660355918793,7.746166371643994,7.825021306918643,7.903186684852699,7.980624036006702,8.057294933405501,8.133161027870301,8.208184083767264,8.282326014936189,8.355548920921137,8.4278151233284,8.49908720235544,8.569328033316197,8.638500823295544,8.706569147621849,8.773496986359532,8.839248760566988,8.903789368410798,8.967084220923425,9.02909927750079,9.089801080990583,9.149156792303984,9.207134224578112,9.263701876710911,9.318828966343062,9.372485462114128,9.424642115200186,9.475270490087496,9.524342994483959,9.571832908337456,9.617714411970155,9.661962613117794,9.704553573046724,9.745464331534095,9.784672930703891,9.822158437757025,9.857900966466332,9.89188169742738,9.924082897039625,9.954487935212455,9.983081301696075,10.009848621089986,10.03477666641993,10.057853371392412,10.07906784113402,10.098410361566494,10.115872407308416,10.131446648090787,10.145126953788349,10.156908397866573,10.166787259488046,10.17476102405999,10.180828382350228,10.18498922818435,10.187244654634924,10.187596948866485,10.186049585488945,10.18260721857223,10.17727567228394,10.17006193015186,10.160974123051346,10.150021515875778,10.13721449293189,10.122564542152759,10.106084238097537,10.087787223779742,10.067688191425987,10.0458028621033,10.02214796438966,9.996741211965855,9.969601280356073,9.94074778270624,9.91020124474926,9.877983078948091,9.844115557907571,9.808621787075026,9.771525676778765,9.732851913669947
