series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03
S,2756678.232258438,2756678.232258438,2756557.053188726,2756363.151066878,2756119.642029587,2755836.8200990437,2755518.433716192,2755164.82284331,2754774.479922604,2754344.8200555164,2753872.5543038077,2753353.863510504,2752784.471533979,2752159.667451827,2751474.3016010723,2750722.7679811446,2749898.9793951837,2748996.3386582294,2748007.707713373,2746925.375795997,2745741.0274852524,2744445.7113874103,2743029.8102107435,2741483.0130671845,2739794.2909468366,2737951.876443461,2735943.248953342,2733755.1267191903,2731373.467237892,2728783.4776876983,2725969.63714754,2722915.7324670674,2719604.909688104,2716019.7429018337,2712142.3223360013,2707954.363286915,2703437.3372274404,2698572.6260218048,2693341.699652271,2687726.317208739,2681708.750114786,2675272.0256768693,2668400.1880722903,2661078.5728725423,2653294.0901792296,2645035.510486901,2636293.7465444384,2627062.123830069,2617336.6318476996,2831583.549463341,3044255.7738078255,3255246.397128273,3464362.4933821387,3671335.431663905,3875825.184056954,4077419.874399146,4275631.994201942,4469892.63323219,4659544.97523334,4843838.2858129395,5021923.682034031,5192853.090485299,5355582.914823964,5508983.969928185,5651859.114815987,5782969.654021765,5901070.929003039,6004956.592321208,6093509.925611632,6165759.381778394,6220934.511116657,6258517.787342698,6278287.749934121,6280349.39072105,6265148.779822415,6233470.384700772,6186417.157001258,6125375.005924361,6051964.544408132,5743516.454100729,5442933.415138089,5151341.446670528,4870658.814313168,4602767.985318342,4349191.856717206,4110990.939868269,3888762.823998531,3682689.344693552,3492603.9717168757,3318064.5623074174,3158423.229981951,3012888.9174943212,2880580.653494667,2760570.9913498503,2651920.065492239,2553701.2310246387,2465019.4995286837,2385024.041338391,2312915.962907008,2247952.439781518,2189448.128069433,2136774.6145680845,2089358.5127409159,2046678.6763120475,2008262.8875092561,1973684.2830149815,1942557.7058638623,1914536.1133986542,1889307.1272485708,1866589.778491516,1846131.4773347154,1827705.219768026,1811107.032035261,1796153.6460856476,1782680.3943538347,1770539.3094596423,1759597.4131029034,1749735.1780964546,1740845.1477962409,1732830.6979099566,1725604.926623643,1719089.6600606255,1713214.561198992,1707916.331470131,1703137.9953090223,1698828.2589082187,1694940.9353323854,1691434.4289758713,1688271.273093106,1685417.7148041574,1682843.3425806027,1680520.7517554932,1678425.2440816036,1676534.5577899814,1674828.624981608,1673289.3535237191,1671900.547057419,1670647.570978514,1775998.18687866,1881371.887798727,1986773.841493492,2092207.1132361526,2197673.1650865856,2303172.271402955,2408703.853642902,2514266.7427969063,2619859.380005357,2725479.9662433825,2831126.5712350556,2936797.210519706,3042489.8981758915,3148202.6813125974,3253933.6611696137,3359681.004577197,3465442.948619889,3571217.800620969,3677003.9349919898,3782799.7880520355,3888603.8515894143,3994414.6656922265,4100230.811194452,4206050.901954837,4311873.577094251,4417697.4932530755,4523521.316885983,4629343.71658123,4735163.355371107,4840978.88298608,4840307.945966554,4839649.524001205,4839001.714940563,4838363.39626854,4837733.916457816,4837112.90726953,4836500.169651616,4835895.60443133,4835299.170272146,4834710.858223866,4834130.676368524,4833558.640605445,4832994.769165879,4832439.079390015,4831891.585873183,4831352.299437873,4830821.226601276,4830298.3693379415,4829783.725016178,4829277.286435008,4828779.04191772,4828288.975435856,4827807.066748225,4827333.291546027,4826867.621599067,4826410.024900363,4825960.465807805,4825518.905182315,4825085.300522391,4824659.606095152,4824241.773064107,4823831.749613927,4823429.481072472,4823034.910030341,4822647.976458138,4822268.617821692,4821896.769195321,4821532.36337333,4821175.330979791,4820825.600576715,4820483.098770646,4820147.750317728,4819819.478227241,4819498.203863646,4819183.847047108,4818876.326152491,4818575.558206814
E,1361.1647427246012,1078.9157425353048,976.3725249591052,967.8155613397686,1010.639871806754,1083.897093234074,1177.5282636780214,1286.9687105374885,1410.4478046823115,1547.6394126421578,1698.9890671580874,1865.3801347293943,2047.969793009168,2248.1100498716546,2467.3113035170413,2707.2270959214247,2969.649289465132,3256.508176834914,3569.8746601830135,3911.962930327332,4285.132703159005,4691.89036043812,5134.888462506606,5616.923135267851,6140.928826144022,6709.969896452469,7327.228483801755,7995.988036274778,8719.61189710478,9501.516310542343,10345.137233077618,11253.890375895011,12231.12398145837,13280.063956528387,14403.75115230789,15604.970805267823,16886.174433025368,18249.394818965095,19696.155113639383,21227.373521839098,22843.26551716169,24543.246010056813,26325.834363386344,28188.565568430426,30127.911226725475,32139.214190071216,34216.64075492913,36353.1541560912,38540.51273533834,40769.29556478007,44110.61473058243,48440.68418438763,53747.40424961461,60096.88908273751,67612.94052285935,76465.53729814738,86865.04393894221,99059.60585896113,113333.81944896975,130007.18577148451,149431.1031910263,171983.2951291257,198058.6837986353,228055.8897367409,262358.83200727706,301313.37529881974,345199.6294139029,394201.3099189708,448374.408332895,507618.13459172007,571651.500911025,639998.8612744418,711987.1331211127,786756.3508887322,863283.7918452598,940420.4061072146,1016936.9248020151,1091576.0207797897,1163106.3805518313,1230374.5440507962,1275829.0346339247,1302867.082378344,1313389.2265608823,1308937.7119579907,1291094.5560934583,1261576.1174749641,1222205.775315844,1174844.5693982458,1121316.003016833,1063341.0731889626,1002489.6573941371,940149.2765266994,877509.6514139774,815560.2795095523,755097.8965512825,696740.8077254001,640947.4509392863,588037.0443777665,538210.6775210131,491571.67315417476,448144.4486501347,407891.4275435592,370727.7985003053,336534.0962716557,305166.69923306827,276466.4124616233,250265.34509337318,226392.3055442067,204676.93596369945,184952.79419116082,167059.57212368245,150844.6171141649,136163.90007660253,122882.55186643437,110875.06910935232,100025.2724300236,90226.08414734935,81379.17892833945,73394.54948474212,66190.01994760522,59690.73182977502,53828.62124607174,48541.901077731905,43774.557833366605,39475.86988829319,35599.95141732041,32105.324536361128,28954.520821059334,26113.71238107459,23552.37195905909,21242.961030675782,19160.644555610117,17283.03082908928,15589.934777078932,14063.163001112756,12686.318891228628,11444.510039088396,10324.370348242644,9313.891128222533,8489.8582848941,7808.442833315497,7237.006580151664,6751.282350303686,6333.222674002837,5969.37527721332,5649.667795645388,5366.506304866177,5114.111710038858,4888.034511486278,4684.802035592293,4501.6631577029,4336.4041916599,4187.21634701059,4052.60031080857,3931.2974110164687,3822.239733131801,3724.513715466807,3637.3333235308955,3560.020044497195,3491.987761105698,3432.731146582936,3381.8166331590105,3338.875294878277,3303.5971861842495,3275.7268170601315,3255.0595419105966,3241.4387061055195,3234.7534404936487,3234.93702674217,3222.567490656553,3202.149977592293,3176.475819604616,3147.2865537151583,3115.679306082704,3082.3545176986368,3047.767507882213,3012.2213454284647,2975.9238689326803,2939.0227876671406,2901.6273648542165,2863.821875135759,2825.67400915856,2787.24016619875,2748.5688235093503,2709.702711471437,2670.6802426056342,2631.536470510463,2592.30374941264,2553.012200350487,2513.690050256795,2474.3638857046403,2435.0588479263183,2395.7987863016137,2356.6063816275564,2317.5032467740402,2278.510009968018,2239.64638442372,2200.931227033715,2162.382588162277,2124.0177541186995,2085.8532835596047,2047.9050388294233,2010.188213067815,1972.7173537732929,1935.506383401644,1898.5686174881162,1861.916780708447,1825.563021232105,1789.5189236689953,1753.7955208665674,1718.4033047763382,1683.3522365762726,1648.6517562073998,1614.31079145883,1580.3377667144
I,0.0,29.060682328793728,48.52725484253719,63.41439666912421,76.29097374171471,88.50083067198373,100.77556728275569,113.5421985532021,127.07785452081282,141.58783591988126,157.2452733212776,174.2115520218928,192.64710184545984,212.7173602885013,234.5963172664306,258.4688466414216,284.5324259685855,312.9985421097484,344.0939266093921,378.0616859132782,415.16235001699806,455.6748401062361,499.89734174394897,548.1480604422636,600.765828676031,658.1105264063723,720.5632704698352,788.5263215777526,862.4226511914638,942.6951043632534,1029.8050890443774,1124.2307177467244,1226.4643242870231,1337.0092772169526,1456.3760131044182,1585.0772177965598,1723.6220929086928,1872.5096587734718,2032.2210646013175,2203.2109021428555,2385.8975509601496,2580.6526214202545,2787.7896052014053,3007.5518914091563,3240.1003577189117,3485.5007980771848,3743.711498629299,4014.571318457858,4297.788667886762,4592.931800953468,4899.420846846851,5239.615230037694,5630.486222280038,6086.663000255386,6622.390067666218,7252.806110384169,7994.820077181,8867.756054497153,9893.863347460614,11098.735538760597,12511.645081178856,14165.772601207207,16098.289081608564,18350.23310889689,20966.114959495007,23993.176463850104,27480.243164714724,31476.12600771862,36027.56512978996,41176.757226362184,46958.56613923206,53397.576002979906,60505.19748234606,68277.06999530406,76691.0082133865,85705.71577827106,95260.43472690426,105275.62236395148,115654.65865052713,126286.49838466712,137049.10451331385,147460.70230898485,157171.20076425516,165914.0700409984,173488.4321144758,179751.8490476598,184616.01575548327,188042.39833637077,190036.92710914597,190643.73580315063,189938.2823676491,188020.2765362885,185006.80885342803,181025.99361690143,176211.34061643496,170696.97722730553,164613.76311384563,158086.27830121692,151230.62188061987,144152.93128449802,136948.51809440192,129701.5126420147,122484.91330662319,115360.94486173334,108381.64142479403,101589.58195214783,95018.71867589415,88695.25065416838,82638.50525230342,76861.79966389903,71373.26245185571,66176.60158072067,61271.8106300396,56655.8089662568,52323.01476460363,48265.85206856539,44475.19469970387,40940.75091711734,37651.393389106845,34595.43937790564,31760.88613334834,29135.60640977694,26707.508815689627,24464.667419601894,22395.424700675878,20488.471573329036,18732.907849279043,17118.286141212662,15634.64186834607,14272.511701325253,13022.942485581794,11877.492410037989,10828.225942288713,9867.703831517643,8988.96928526118,8185.531254154819,7451.345608201354,6780.792377566555,6168.6562598491655,5610.105914591342,5102.54257218766,4642.750802584481,4227.213152033761,3852.3259463027416,3514.542666871114,3210.4650400364167,2936.8969957158088,2690.872754812439,2469.6672999666885,2270.7952009971464,2092.0020529841017,1931.251515471858,1786.7100122917486,1656.7304802026547,1539.8360757422074,1434.7044129332412,1340.152671314706,1255.123755204198,1178.6735796322016,1109.9594902207812,1048.2297819539322,992.8142570885802,943.1157495642876,898.6025381128309,858.8015700317792,823.2924203523404,791.7019156164667,763.6993568370679,738.9922819064335,717.3227134053309,698.0496924170197,680.707142556745,664.9458078436537,650.496496263318,637.146491260318,624.7241483875723,613.0886190716557,602.1228189023258,591.7284766665063,581.8225406712922,572.3344892411488,563.2042587530926,554.3806055088505,545.8197817366303,537.4844460913039,529.3427543648646,521.3675923505764,513.5359233708888,505.8282299985628,498.22803427740956,490.72148409071366,483.29699573365525,475.94494453507247,468.65739674229286,461.427876957503,454.25116627775714,447.1231269978887,440.0405503233632,433.001024034317,426.0028174611652,419.04478148994775,412.12626162241526,405.24702237989527,398.407181567752,391.6071531140751,384.8475973665276,378.12937787875944,371.4535238455757,364.82119745683605,358.2336655361193,351.69227491352194,345.1984310542333,338.75357952725227,332.35918995301853,326.0167421159522
A,0.0,253.1883178605026,403.23823705588933,504.20425435423266,583.3853995603237,654.6960048077458,725.3709605723731,799.3271260302421,878.8489202638128,965.4345263328511,1060.2218270621995,1164.2040016232345,1278.3399070992093,1403.6118741261687,1541.057252274726,1691.7868682224062,1856.9969563024317,2037.9778057542471,2236.1206989666866,2452.9238674147905,2689.997754763467,2949.0696433414178,3231.9875675180656,3540.7233537655115,3877.3745666639024,4244.165090268797,4643.444029314957,5077.682572480926,5549.468420217511,6061.497343576616,6616.561410134021,7217.533391330249,7867.346855897091,8568.971460638599,9325.382977326488,10139.527647785473,11014.28054334996,11952.397724392731,12956.462154358234,14028.823523069947,15171.53237635388,16386.269230808233,17674.26966803647,19036.246742113148,20472.312383531822,21981.89982430743,23563.689380538883,25215.540186207174,26934.43064980886,28716.410479017683,30556.567066574742,32650.206362418015,35130.547859699116,38101.91650930741,41660.070072168455,45904.642961035526,50946.96020758323,56915.21144424634,63958.10555245024,72247.54700721081,81980.48932676496,93379.85843570603,106694.25487012572,122196.01797802695,140177.16607699098,160942.7260601129,184801.05324068043,212050.93469530335,242965.5727564921,277773.9441930455,316640.4826035564,359644.46872875723,406760.85292222287,457844.3963369683,512618.9469242577,570673.3478442961,631464.9404906719,694330.9434236096,758507.2578563914,823153.569888859,887383.0749342829,947221.6041157679,1000121.7362666912,1044399.0510615717,1078992.882997415,1103348.9685013813,1117343.1541200993,1121215.2812650208,1115503.3924282973,1100977.1088579895,1078572.2477600356,1049329.4735763692,1014339.4086486762,974695.8491293002,931457.8869541317,885620.9953533149,838096.5629792637,789698.9741370422,741139.1135912489,693023.0935217674,645855.022596818,600042.7295917791,555905.4879820801,513682.9409124248,473544.5813375732,435599.28876721975,399904.5551879248,366475.14504811884,335291.02680346475,306304.48719702923,279446.39595368004,254631.63017108946,231763.69682562066,210738.61085292336,191448.09738375695,173782.19181857252,157631.3121173631,142887.87528095426,129447.52555466157,117210.03620706365,106079.94043651536,95966.94048097354,86786.13766432604,78458.12011159952,70908.93933294788,64070.001879226525,57877.89783403767,52274.18402203645,47205.136454622465,42621.48366314529,38478.13014096314,34733.87708101761,31351.14590713506,28295.708709218652,25536.428562278266,23045.01179814888,20795.7735721997,18765.39589303204,16932.73815893647,15278.654169110874,13802.109800053968,12494.125185812016,11341.445449699857,10328.952787643513,9441.195972200358,8663.311783055557,7981.5360978012595,7383.445083427977,6858.024712316912,6395.636117266438,5987.922257434969,5627.685767365163,5308.756990077306,5025.863749448093,4774.509419510137,4550.862575694023,4351.65943708646,4174.119048646603,4015.8704371841295,3874.8906149408763,3749.452168872394,3638.0791734286954,3539.51024084556,3452.667637519312,3376.631524034872,3310.618505525527,3253.963800261777,3206.1064437550804,3166.577041801462,3134.987668855548,3107.4153306842586,3081.55962758121,3056.099451486877,3030.3018567781146,3003.7845618327974,2976.372029385823,2948.008522924101,2918.70582663268,2888.512027621105,2857.493070768669,2825.7220358753993,2793.2730625875874,2760.218053663202,2726.6250220577567,2692.5573953205494,2658.073863708429,2623.2285244852023,2588.0711757319214,2552.6476740771227,2517.000307595133,2481.168157197036,2445.1874329423454,2409.0917793635326,2372.912548275788,2336.679039954063,2300.4187147975053,2264.1573781525935,2227.9193411234505,2191.727560137141,2155.603757857905,2119.5685278189385,2083.6414248989668,2047.8410435330975,2012.185085323716,1976.6904175122384,1941.373123587997,1906.2485471462317,1871.3313299619697,1836.6354451189582,1802.1742259210064,1767.9603912154253,1734.0060676730416,1700.3228094950641,1666.921615952463,1633.8129471073707
IH,0.0,0.0,1.199280944636763,2.629401730084998,3.991179906251263,5.2342683901881095,6.387812664260319,7.497236591177301,8.603901823643502,9.740861536263303,10.933862443331735,12.203505135607394,13.567216018405965,15.040723165921001,16.63907372386416,18.37731191205885,20.27092958167118,22.336172657287463,24.5902592975135,27.05154489229111,29.73965493624121,32.67559774705128,35.88186330736761,39.38251095661492,43.20324640177141,47.37148701526063,51.91641331532799,56.86900368658258,62.26204868776529,68.13014065504598,74.50963372045763,81.43856882678475,88.9565578484547,97.10462055111456,105.92496787916716,115.46072499778626,125.755587688044,136.85340615983503,148.79769116819844,161.63103855308634,175.3944700217554,190.12669019395,205.86326264880046,222.63571093570482,240.47055418959314,259.38829103109697,279.4023496943285,300.5180266214847,322.7314398625674,346.02852725347043,370.38412222955225,395.761141977169,423.0629385363436,453.4619971342048,488.17480407866645,528.4249668824949,575.476716014389,630.6885679069358,695.5679832444725,771.8209827162596,861.3953711113026,966.5171352184799,1089.7189291242803,1233.8583527914898,1402.1224390834789,1598.013660147168,1825.3120699873805,2088.008150009213,2390.2017533000485,2735.9644345724987,3129.1654596944554,3573.2657604553433,4071.0886394751365,4624.580515182743,5234.578676296924,5900.605160952257,6620.7059507553695,7391.352462411503,8207.41799832117,9062.235899928415,9947.739390578117,10854.676347004506,11758.329444612275,12631.333242832448,13448.386752165017,14187.977241205841,14832.983522196253,15370.813489878885,15793.29600434764,16096.405377987941,16279.859014056588,16346.62323202812,16302.36313442254,16154.871542417306,15913.508200723058,15588.67442546406,15191.3413679656,14732.643135784454,14223.539851892401,13674.55071845891,13095.553403206608,12495.643530600415,11883.04658212928,11265.073887833616,10648.114414796677,10037.654532889623,9438.318697317907,8853.924898299056,8287.549690122258,7741.598553900665,7217.878224114805,6717.668391574694,6241.790872279193,5790.674900740133,5364.417672455529,4962.839632323972,4585.534295022162,4231.912601593995,3901.2419753877116,3592.6803508887383,3305.305520659692,3038.1401869734623,2790.173122981849,2560.3768493521507,2347.7222210695572,2151.1902994104626,1969.781858970491,1802.5248514080197,1648.4801179876517,1506.7456133578787,1376.4593741791468,1256.80143884596,1146.9948990070143,1046.3062400974684,954.045106747473,869.5636097198632,792.255273892457,721.5537116292005,656.9309902236448,597.8959742591536,543.992604811677,494.87528881435924,450.230716691532,409.74998698132214,373.1229438400623,340.04113456722484,310.20311435423406,283.3194454457384,259.11646892739225,237.33870805540096,217.75007581854877,200.13415270264025,184.29379698812915,170.05030967273748,157.2423273775527,145.72457136662192,135.3665432756523,126.05122890638737,117.6738496186811,110.14068509386924,103.36798019418245,97.28094112187736,91.81282113182654,86.90409293238037,82.50170306647378,78.55840259206111,75.03214798666065,71.88556617979629,69.08547782730219,66.60247328616717,64.41053616345674,62.46961851236636,60.739556261999674,59.18494561575253,57.776174695858934,56.48898924962367,55.30363000978935,54.20395777840059,53.17670599024261,52.21088576846388,51.29732668885731,50.42832578213691,49.59737858847602,48.79897099805213,48.02841582327379,47.281722426106334,46.555491057680186,45.846825979513994,45.15326313239369,44.472709295363515,43.80339048924201,43.143807941327275,42.49270032118531,41.84901123675479,41.211861182462215,40.58052328120422,39.9544022761727,39.333016317322794,38.7159811579619,38.102996434270835,37.49383374782863,36.888326310677094,36.28635994574892,35.68786526377604,35.09281086198159,34.50119741062156,33.913052511321034,33.328426226580206,32.74738719316233,32.17001924361857,31.59641847020092,31.0266906740779,30.46094915027808,29.899312765299836,29.341904289975403
IN,0.0,0.0,2.3688510628320367,6.275003833892587,11.313049935971852,17.295450141198703,24.148125812709488,31.85818172968671,40.44779978676235,49.96128836737189,60.458764935297886,72.01320339742384,84.70920807331223,98.64269280116835,113.92105282826127,130.66362205607345,149.00231078367165,169.08237030916658,191.06325613247355,215.11957382240809,241.44209724911147,270.23885102068306,301.7362491792097,336.18028128144624,373.8377352867894,414.99744437390547,459.971541984499,509.096706081646,562.7353698293372,621.2768716699749,685.1385131316304,754.7664876934504,830.6366387625412,913.2549993934462,1003.1580609806396,1100.9127129939557,1207.1157911789078,1322.393167835912,1447.398315204437,1582.8102720350578,1729.3309445909183,1887.681677047851,2058.599033010365,2242.829740027921,2441.124762888405,2654.2324892511283,2882.8910328436914,3127.8196847431273,3389.709571690663,3669.2136111727054,3966.9358850847025,4283.420585876147,4621.023140513489,4983.433156332648,5375.455630813207,5802.95629003754,6272.912313803141,6793.533413670461,7374.432947457377,8026.83703713112,8763.823476467558,9600.582920855275,10554.6933111586,11646.395262704107,12898.851694156594,14338.369759122616,15994.557809241624,17900.385512524277,20092.11243104062,22609.05048099756,25493.129801982468,28788.246321069288,32539.382739452416,36791.512003445605,41588.311931652555,46970.73931026372,52975.52893162748,59633.69541765627,66969.12152117248,74997.31509975012,83724.40825146285,93146.45722584499,103220.32931245757,113875.25572825262,125020.2204558438,136549.7348345983,148348.90363927564,160298.03420655572,172276.79372013698,184167.847040627,195859.90818207068,207250.16727991903,218246.09034696541,228766.62134437583,238742.84094739574,248118.1527647469,256848.07620106768,264899.7269414808,272251.06277691404,278889.96575115557,284813.22278609785,290025.45716241596,294538.0533562614,298368.1083592023,301537.4341198752,304071.62834748346,305999.22468333115,307350.92815811234,308158.9378303421,308456.35543081403,308276.67658902094,307653.359657113,306619.4661483413,305207.36625453865,303448.5026995564,301373.2062361032,299010.55633007386,296388.28094062995,293532.6897494199,290468.6356822256,287219.5000735507,283807.19732905575,280252.1954279284,276573.5490676049,272788.94268064055,268914.740944685,264966.04476020666,260956.75098710103,256899.61451190457,252806.31146402727,248687.50261464153,244552.896178272,240411.3093974542,236270.72842776956,232138.3661567217,228020.71768773923,223923.6133023512,219852.26878135715,215811.3328193772,211804.93185977766,207836.71230501484,203910.0325324398,200027.91864595903,196193.04679951924,192407.74348090394,188673.99747676036,184993.4790126583,181367.56289162577,177797.3534387321,174283.70977798372,170827.27048533293,167428.47702866324,164087.5956615257,160804.73761224313,157579.87752646342,154412.87019624966,151303.46565477992,148251.3227417506,145256.0212571263,142317.0728245716,139433.93058395735,136605.99782698206,133832.63568269598,131113.16995156204,128446.89717828682,125833.09004540638,123271.0021617648,120759.87231270359,118298.92823205072,115887.38994987373,113524.47276442789,111209.35612268871,108941.19862480678,106719.14798218082,104542.34777130117,102409.94212368377,100321.07906222311,98274.9129301779,96270.60619622214,94307.33081820812,92384.2692854996,90500.6154202943,88655.57499330903,86848.3661930705,85078.21997747601,83344.38032919922,81646.10443163964,79982.66277866343,78353.33922886569,76757.43101319132,75194.2487032883,73663.11614680503,72163.37037490455,70694.36148649247,69255.45251300867,67846.01926708703,66465.45017792277,65113.14611579073,63788.52020781641,62490.997646809396,61220.0154947148,59975.022482020606,58755.47880426937,57560.855916659595,56390.63632758035,55244.31339180043,54121.39110392721,53021.38389265851,51943.8164162713,50888.22335972257,49854.14923367764,48841.148175730305,47848.783754034164,46876.628773526485,45924.265084892344
D,10853.0,10853.0,10853.0,10853.030167800911,10853.096310157514,10853.196707917812,10853.328375453611,10853.489060288612,10853.67765257958,10853.894082931809,10854.139113400142,10854.414153695621,10854.721131735245,10855.062413795622,10855.440761791606,10855.859316147602,10856.321595723972,10856.831509077163,10857.393373428336,10858.011939119844,10858.692418222165,10859.440516483279,10860.262468113448,10861.165073056354,10862.155736466138,10863.242510121616,10864.434135483056,10865.740088043964,10867.170622556232,10868.736818615218,10870.450625983287,10872.324908907618,10874.373488551788,10876.611182512386,10879.053840234415,10881.718372975263,10884.622776801838,10887.786146944381,10891.228681681094,10894.971673799173,10899.037487580234,10903.44951920312,10908.232138457797,10913.410609732773,10919.010990388504,10925.06000487183,10931.5848932705,10938.61323345823,10946.172736540266,10954.291015971747,10962.995331475384,10972.312309711295,10982.26764452485,10992.909753498194,11004.31654797059,11016.59653988153,11029.889020903987,11044.365084311088,11060.229996730804,11077.726944824784,11097.142030046844,11118.810350699592,11143.122999576812,11170.534778150884,11201.57237055618,11236.842630443085,11277.040515823952,11322.956071618957,11375.479722937844,11435.605026314444,11504.427957863694,11583.141824724496,11673.026993453863,11775.43485052431,11891.765744383367,12023.441085398623,12171.870260851272,12338.413504871089,12524.3422904024,12730.799128786994,12958.758832189125,13208.993293754596,13482.041670326744,13777.821356741608,14095.561372716285,14433.854293924052,14790.751545275345,15163.873869790785,15550.525257251351,15947.80415317168,16352.707737267916,16762.22608056134,17173.423871564435,17583.508303918057,17989.88259895689,18390.185421525526,18782.31708061081,19164.453863493425,19535.052134896778,19892.84396042092,20236.82601522065,20566.24344626604,20880.570200116817,21179.487134556504,21462.859023197576,21730.711353526796,21983.20762215612,22220.627653439173,22443.347312919333,22651.81985657775,22846.559050049804,23028.124107209143,23197.106432433025,23354.11810280393,23499.78199275865,23634.723421677725,23759.56319224978,23874.911882062832,23981.365250981507,24079.500630972703,24169.87417192342,24253.018825678126,24329.44296024761,24399.629506325113,24464.035548456573,24523.092283140537,24577.205275566506,24626.75495550161,24672.097300927104,24713.564665373415,24751.466711503803,24786.091419373683,24817.706142980354,24846.558693263607,24872.878429672404,24896.877345830402,24918.75113776762,24938.680245688633,24956.830862369556,24973.355900488266,24988.395918256785,25002.08000176721,25014.528543750108,25025.85405566272,25036.161278574677,25045.54715161413,25054.100854810164,25061.903985375677,25069.030859743663,25075.548910482532,25081.51914366688,25086.996626624452,25092.030982670196,25096.66687603737,25100.944475802426,25104.899891960988,25108.565580035534,25111.970712874325,25115.14151984429,25118.1015946154,25120.872173331707,25123.472385284535,25125.919478334166,25128.2290213327,25130.41508572874,25132.490408416088,25134.4665377458,25136.353964468024,25138.1622392168,25139.90007800281,25141.57545703993,25143.19569810206,25144.76711556073,25146.295013463983,25147.78380528064,25149.237159595494,25150.658134879854,25152.049292562493,25153.412788092166,25154.7504431984,25156.063803186546,25157.354182680792,25158.62270253785,25159.87031999533,25161.09785358394,25162.306003928603,25163.495371270128,25164.666470328953,25165.819742983476,25166.955569128917,25168.074276005715,25169.176146230042,25170.261424716562,25171.33032465129,25172.383032646816,25173.419713191834,25174.44051249051,25175.445561773384,25176.43498015011,25177.408877064645,25178.367354405313,25179.310508315113,25180.2384307415,25181.151210759825,25182.04893569994,25182.93169210178,25183.79956652213,25184.6526462121,25185.491019682115,25186.31477716914,25187.12401101895,25187.91881599452,25188.69928952023,25189.465531870388,25190.217646309382
