series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
S,331589.15777942346,331587.6782495766,331547.7034684689,331494.979073378,331437.28076199285,331376.92992201773,331314.59727174614,331250.4557620493,331184.5296103474,331116.79979407066,331047.23580807267,330975.8051303686,330902.4759775773,330827.21806442254,330750.00278896466,330670.80326824647,330589.5943479002,330506.352618959,330421.0564485688,330333.6860239152,330244.2234069732,330152.65259758447,330058.95960265625,329963.1325096121,329865.16156252264,329765.03923957905,329662.760330764,329558.32201471576,329451.723933901,329342.9682672983,329232.059799866,329119.0059881289,329003.81702126213,328886.5058770959,328767.08837250073,328645.5832076459,328522.01200366,328396.3993332532,328268.7727438959,328139.162773185,328007.60295606306,327874.129823598,327738.78289306845,327601.6046491466,327462.64051601395,327321.9388202915,338273.872157894,349219.0449277747,360157.39180894743,371088.2069721947,382010.501046501,392923.11026909726,403824.7192960601,414713.8532426207,425588.85747698665,436447.8709683308,447288.79467589787,458109.25499829266,468906.56177563616,479677.6601150267,490419.0751843738,501126.8490279597,511796.4683841984,522422.7824348561,532999.9093966539,543521.1308981468,553978.77319097,564364.0744562901,574667.0378244937,584876.2702779513,594978.8084116429,604959.9331508725,614802.9770395688,621574.8936021226,619996.8161107039,618252.4201941423,616324.7392661157,614201.0741994677,611870.4202128081,609323.26099456,606551.8590479511,603550.6455040339,600316.6097621458,596849.6487725321,593152.8481601877,589232.6718973344,585099.0419759466,580765.2959550702,576248.0181563685,571566.7489117703,566743.5846899679,561802.6892122646,556769.7410509681,551671.3462083251,546534.4446615173,541385.7380143238,536251.1616598294,531155.4198285427,526121.5962190817,521170.84718644666,516322.1791872455,511592.30769780587,506995.59132385964,502544.0323672986,498247.3336569708,494113.0008636269,490146.4796399092,486351.3175769748,482729.3419789301,479280.8456736938,476004.77438013407,472898.910441345,469960.04894548573,467184.163345765,464566.5586369007,462102.01093902753,459784.8929848681,457609.2855126601,455569.0749507546,453658.03805689426,451869.9143632264,450198.46739360015,448637.535677705,447181.0746003714,445823.1901051852,444558.1652288863,443380.48038447445,442284.8282425939,441266.12398734066,440319.5116476499,439440.36713151034,438624.29851921415,437867.1441049321,437164.96861382964,436514.0579651101,435910.9128998971,435352.2596412525,434835.01897444506,434356.30005520966,433913.39269993803,433503.75906584825,433125.02513392264,432774.9721997917,432451.5284863629,432152.7609483431,431876.8673153317,431622.16840572463,431387.10073366173,431170.20942372066,430970.1414421362,430785.6391485614,430615.53416853445,430458.74158372026,430314.254434516,430181.13852766703,430058.5275400312,429945.61840850353,429841.6669952935,429745.98401719175,429657.9312271225,429576.9178361187,429502.3971638354,429433.86350582197,429370.8492059655,429312.9219227887,429259.68207860563,429210.7604809123,429165.81610578205,429124.53403345926,429086.6235267735,429051.81624343747,429019.8645737307,428990.54009550443,428963.63213887403,428938.94645338337,442672.48740461556,456406.9602946381,470142.35961857846,483878.61430928105,497615.6310864624,511353.31286198396,525091.5659366881,538830.3022986674,552569.4398656792,566308.9019228836,580048.6162894091,593788.5144299053,607528.5305900904,621268.6009777794,635008.6629877771,648748.6544603873,662488.5129604798,676228.1750633991,689967.5756339647,703706.6470848024,717445.3185999962,731183.5153094926,744921.1573987568,758658.1601963192,772394.4320871517,786129.8734783423,799864.3755521587,813597.8188329625,827330.0715568648,830746.137780564,830719.8212950163,830692.4684964514,830663.9978686376,830634.360837578,830603.5179530446,830571.4320564385,830538.0663477547,830503.3838660589,830467.3473776332,830429.9193815864,830391.0621494055,830350.7377746298,830308.9082260192,830265.5354025214,830220.5811897104,830174.0075177155,830125.776420735,830075.8500982122,830024.1909777189,829970.7617795713,829915.5255831693,829858.4458950267,829799.486718444,829738.6126247528,829675.7888260444,829610.9812492817,829544.1566116823,829475.2824972363,829404.3274342265,829331.2609735923,829256.0537679755,829178.6776512746,829099.1057185219,829017.3124058888,828933.2735706205,828846.9665706817,828758.370343902,828667.4654863904,828574.2343299844,828478.661018501,828380.7315825406,828280.434012598,828177.7583302311,828072.6966570297,827965.2432811344,827855.3947210461,827743.1497864744,827628.5096359707,827511.477831097,827392.0603868829,827270.2658183335,827146.1051827504,827019.5921176422,826890.7428740077,826759.5763447814,826626.1140882495,826490.3803462507,826352.4020569941,826212.2088623388,826069.8331093967,825925.3098463394,825778.6768123016,825629.9744213017,825479.24574011,825326.5364600252,825171.8948625303,825015.371778833,824857.0205433068,824696.8969408764,824535.0591484156,824371.5676702443,824206.4852678367,824039.876883874,823871.8095607979,823702.3523540447,823531.5762401555,823359.5540199875,823186.3602172602,823012.0709727029,822836.7639340723,822660.51814234,822483.4139143559,822305.5327223111,822126.9570703378,821947.7703685923,821768.0568051805,821587.9012162876,821407.3889548888,821226.6057584141,821045.6376157491,820864.570633952,820683.490905068,820502.484373421,820321.6367037555,820141.0331506007,819960.7584292169,819780.8965884806,819601.5308860487,819422.7436661399,819244.6162402439,819067.2287710732,818890.6601600387,818714.9879385303,818540.2881632515,818366.635315852,818194.102207074,818022.7598856122,817852.67755187,817683.9224767659,817516.559925735,817350.6530880393,817186.2630114842
E,307.6570683209377,217.91587571546128,193.27831514968602,188.69543744307146,190.4453052545329,194.32886356500046,199.04275206237324,204.1678258907858,209.5579506424919,215.15356094256668,220.92423520389536,226.8505887182899,232.9182457651029,239.1155949387988,245.43278429393536,251.86116401743877,258.3929203877948,265.020811060979,271.73796494474453,278.53772819512153,285.4135450520026,292.3588656799741,299.36707521309484,306.43143958524894,313.5450647428333,320.7008666072026,327.8915497472601,335.10959318092114,342.3472420786837,349.5965044164072,356.84915183541466,364.09672413000305,371.33053690610893,378.54169204859926,385.7210907050001,392.85944854553577,399.94731309715746,406.97508297593873,413.93302886028596,420.81131605883223,427.60002853320793,434.2891942383551,440.8688116427036,447.32887728812864,453.6594142458769,459.85050132007495,465.8923028455224,476.90327005212197,491.4753598132949,509.2585238595939,530.290045488388,554.7705452043035,582.9927404246549,615.3220983158042,652.1954715757925,694.1265845419856,741.7148515429702,795.6565204165703,856.7579590908526,925.9511793735992,1004.311789543153,1093.0796022464729,1193.6821299299345,1307.7611823835966,1437.2027356964952,1584.1701597503034,1751.1407593525846,1940.9453856692298,2156.810589579413,2402.4023934298875,2681.870226545485,2999.8888767147673,3361.6954324180956,3773.1171166379854,4232.460456569534,4721.926321608394,5249.549930052613,5816.716588318247,6422.706511893452,7065.524863500934,7741.98946291605,8447.693022680847,9176.97675353801,9922.95215372584,10677.58449649925,11431.843014856766,12175.916556251344,12899.487420605006,13592.050356766013,14243.258924001046,14843.278277998552,15383.122366016201,15854.954660677504,16252.334745266153,16570.397820096277,16805.959878343157,16957.54718605679,17025.35413590442,17011.138014763885,16918.062415276847,16750.50281912886,16513.82835225291,16214.173058328484,15858.208532915016,15452.927707821567,15005.447259543067,14522.833778809809,14011.956664459203,13479.36881665516,12931.214668294691,12373.163928948907,11810.368607672448,11247.44039104336,10688.44522949864,10136.911972352416,9595.852035073194,9067.78733192335,8554.78402077838,8058.489950892816,7580.174052673908,7120.766242601845,6680.896724004512,6260.933838259697,5861.01985790498,5481.104312729448,5120.974603851099,4780.28379197484,4458.575548114488,4155.306331972819,3869.864918820751,3601.589433806211,3349.7820765313545,3113.7217314489208,2892.674663718185,2685.9034977987517,2492.674669040429,2312.246633731484,2143.903154632049,1986.9519893127442,1840.7254854714265,1704.5816097592126,1577.9048687889388,1460.1069491184114,1350.6270457318897,1248.9319012338817,1154.5155948503743,1066.899123180647,985.6298122140508,910.2805959373196,840.4491923102903,775.7572030250974,715.8491594807562,660.3915338541308,609.0717310245257,561.5970743847985,517.6937962112926,477.106041230707,439.594890277985,404.93740945141917,372.92572890816166,343.366154376818,316.07831356825153,290.8943389183101,267.6580874766788,246.22439824653648,226.4583868644406,208.23477717508615,191.43726898925348,175.95794110491983,161.69668851208428,148.5606925835148,136.46392296960806,125.32666986005731,115.07510524308054,105.64087178031687,96.96069791854191,89.9222681498302,84.04430807943294,79.05380408234731,74.78090455747676,71.10992698052844,67.95609986552087,65.25409933291215,62.9520404534591,61.00805484501944,59.38815418646833,58.06478221743356,57.01577207626132,56.223567307755864,55.6746299787402,55.35899067198808,55.2699113493873,55.40364133562002,55.75925255993217,56.33854431994245,57.14601096071422,58.188868385363065,59.477137454142024,61.022724764054686,62.84095014853359,64.95056897406154,67.37400043786099,70.13767432086563,73.27247219100562,76.81426223462256,80.3552187366061,83.88259002970243,87.48192037754528,91.18044782375165,94.98821052663747,98.90997868945801,102.94874954922254,107.10679258770219,111.38597716607885,115.78788555133374,120.31385848665332,124.9650171320552,129.74227500136027,134.64634456189833,139.6777404080979,144.83678000061911,150.12358260326715,155.53806687397662,161.07994745955529,166.74873086984206,172.54371085200077,178.4639634437688,184.50834185216854,190.67547127917206,196.96374379639528,203.37131335581086,209.89609101171035,216.53574041995245,223.28767367329357,230.14904752584812,237.11676005509202,244.18744780602245,251.3574834588861,258.62297405911755,265.97975984564255,273.4234137113947,280.94924132767574,288.5522819618017,296.22731001525824,303.96883730730434,311.7711161265837,319.6281430708004,327.53366369188217,335.4811779612692,343.46394656703774,351.47499805147544,359.507136794495,367.5529518448837,375.6048265978667,383.6549493138174,391.6953244691797,399.71778492681324,407.7140049090256,415.6755137525568,423.59371042073576,431.45987874397014,439.26520335567363,447.00078628671787,454.65766417752764,462.226826063065,469.6992316821793,477.0658302591808,484.31757970203864,491.4454661583493,498.44052386718846,505.2938552421801,511.99665111860963,518.5402110952069,524.9159638993458,531.115487702869,537.1305303145773,542.9530291746298,548.5751310757005,553.9892115357435,559.1878937476356,564.1640670318003,568.9109047191695,573.4218813935166,577.6907894242702,581.7117547234155,585.4792516629706,588.988117092783,592.23356340202,595.2111905716814,597.9169971697463,600.3473902451283,602.4991940814426,604.3696577766434,605.9564616198421,607.2577222420312,608.2719965229761,608.9982842421623,609.4360294673701,609.5851206801292,609.4458896429832,609.0191090190871,608.3059887601792,607.3081712843285,606.0277254700745,604.4671394985746,602.6293125801529,600.5175456061594,598.1355307712874,595.4873402154185,592.5774137376695,589.410545638578,585.9918707492552,582.3268497088752,578.4212535540224,574.2811476851894,569.9128752771162,565.3230402006618
I,3.1108207634640728,83.99230421595196,109.27985382847247,118.09861533498578,122.24392537981396,125.23425972299033,128.0909019977793,131.0877363091283,134.27963519288988,137.66100514191058,141.21254612290042,144.91439156482286,148.74927523147994,152.70285044614755,156.7632854201335,160.92074876985438,165.16694761140698,169.49474870584663,173.89787719919127,178.37067983224472,182.9079397029838,187.50473170745832,192.15630994935586,196.85802026819354,201.60523253725472,206.3932885670797,211.21746237713282,216.0729303206767,220.95474910995205,225.857840225504,230.77697953244095,235.7067911890454,240.64174513625179,245.57615761313713,250.50419426392514,255.4198754940401,260.3170838026643,265.1895728719006,270.03097823181895,274.83482934932874,279.5945630093237,284.3035378707088,288.95505008920156,293.54234990436186,298.0586590910421,302.49718917613023,306.8511603206415,311.1138207654153,316.64692522810844,323.90367849475285,333.06654972164307,344.2565626911327,357.60092418757625,373.2551809516728,391.41154449921294,412.3035946559883,436.21060672108405,463.46253873427304,494.4460410427646,529.6116600524653,569.4823659184653,614.6635342872995,665.854521737915,723.861981898464,789.6150689696175,864.1826631512188,948.7927230947397,1044.853817391583,1153.9788018217016,1278.010481108736,1419.048910578203,1579.4797397745606,1762.002660911921,1969.6585844140152,2205.853609001547,2472.2092284420582,2764.9627778635227,3083.968012750363,3429.5055801302265,3801.5542432963853,4199.568750128887,4622.36802005217,5068.057002489921,5533.972066238077,6016.653570764661,6511.851448243941,7014.568678486355,7519.145301203007,8019.382630898446,8508.7039949459,8980.345006859407,9427.563532953709,9843.857486547928,10223.177657285945,10560.123068585403,10850.10779932163,11089.490599705727,11275.661659305613,11407.084178679805,11483.291593941589,11504.844101453338,11473.250312716042,11390.861324366302,11260.745199330111,11086.549886721043,10872.36207949376,10622.568569135912,10341.725461066575,10034.439306509732,9705.262906587934,9358.607343083337,8998.670748299406,8629.383476530922,8254.368691523801,7876.916930184712,7499.972922979183,7126.132819331133,6757.649952494365,6396.447353655056,6044.1353626382515,5702.032859303876,5371.190836437348,5052.417236764355,4746.302172657462,4453.24282959487,4173.467518782518,3907.0584881410396,3653.9732233973,3414.0640728554763,3187.0961119366702,2972.763228654369,2770.7024609725117,2580.5066536751488,2401.7355280985203,2233.925274825416,2076.596789007001,1929.2626719266618,1791.428346908743,1662.6016208908509,1542.2981548340144,1430.044952593665,1325.3827592481146,1227.8677668084083,1137.0728233176171,1052.58825652312,974.0223857306318,901.0017770805104,833.1712870655701,770.1939321177252,711.7506167168068,657.5397479900382,607.276760876346,560.6935744962011,517.5379973300387,477.5730961256257,440.576541094711,406.3399378927485,374.66815507467834,345.37865415815713,318.3008280779849,293.27535265809365,270.1535547383259,248.79679975213327,229.0759008398766,210.87055098400725,194.068779152181,178.56643101903515,164.2666744952088,151.07953001283548,138.92142529109228,127.71477412549085,117.38757860350387,107.8730540408158,99.10927585174777,91.03884750973398,83.60858871524694,76.76924286595535,70.72770557497856,65.4814920445601,60.956235693852214,57.06134215649072,53.71079378658344,50.82960757823345,48.35470727315982,46.23385082297062,44.424064229540456,42.89011805077196,41.60321360136257,40.53990496647231,39.681234922679074,39.01205100094185,38.52046906805646,38.197456826525254,38.03651516184076,38.03344020266911,38.18615306554159,38.49458759023815,38.96062907518573,39.58809923892033,40.382501770617516,41.35127505381463,42.503951957135776,43.85231802541774,45.410600307040895,47.19570003465506,49.227476985616725,51.40919165716398,53.6785528865502,56.02046967922556,58.43302417807932,60.91772761775955,63.4767728684744,66.1122946152212,68.82619792149664,71.62014130034854,74.49555657041925,77.4536731034578,80.49553843942164,83.62203402092989,86.83388653245699,90.1316756497313,93.51583895427518,96.98667464135349,100.54434252553817,104.18886374413017,107.92011947563725,111.73784892529625,115.6416467787509,119.63096028540394,123.70508610218465,127.86316700455754,132.1041885530131,136.42697578883127,140.83019002165835,145.31232576265754,149.87170785011423,154.50648880895397,159.21464648131354,163.99398196182634,168.84211786842266,173.75649697704316,178.73438124658426,183.7728512585376,188.8688060940711,194.01896366966244,199.21986155079253,204.46785826159194,209.75913510668565,215.0896985197747,220.45538295170962,225.85185430894614,231.27461395131186,236.71900325595422,242.18020875218886,247.65326782971147,253.13307502029508,258.61438885066343,264.0918392617201,269.5599355867347,275.01307507844854,280.44555197237696,285.8515670708677,291.2252378297386,296.56060892657894,301.85166328707294,307.0923335430126,312.2765138930201,317.3980723344265,322.4508632322608,327.42874018892036,332.3255691758327,337.13524188629947,341.8516892667575,346.4688951819087,350.98091016759145,355.38186522388474,359.66598559979326,363.8276045199448,367.8611768030762,371.76129232167654,375.5226892520276,379.1402670640241,382.6090992005725,385.9244453970753,389.081763592488,392.0767213846997,394.9052069845284,397.56333962442693,400.0474793800618,402.35423636524274,404.4804792632333,406.42334316023897,408.1802366498513,409.7488481803792,411.12715162033084,412.31341102077306,413.3061845568874,414.1043276347272,414.70699515294086,415.11364291303073,415.324028175551,415.33820936346876,415.1565449177168,414.77969131371,414.20860025126365,413.44451503393003,412.4889661572048,411.34376612836905,410.01100354386745,408.4930364530861,406.7924850401549,404.91222365795375,402.85537225082516,400.6252872045916,398.2255516643237,395.6599653619038,392.93253399677485
A,0.3456467525669231,9.398589673023299,13.980105931855984,16.914812053221418,19.126694030087847,20.948083422709114,22.52034294965786,23.917917982377727,25.187937118350497,26.36377033132017,27.47034747916196,28.52671044416496,29.547517973046464,30.54407082119754,31.52506531324959,32.497166397445724,33.465449564298424,34.433743528358285,35.40489652482253,36.38098341306862,37.36346679325724,38.353322366374506,39.351136489734444,40.35718211754936,41.371477947249225,42.393834527188005,43.42389025219135,44.46113952763429,45.50495487971501,46.55460439768364,47.609265588379735,48.66803648536444,49.729944669281466,50.79395471122639,51.858974437798544,52.92386032811186,53.98742228386566,55.04842795935753,56.10560679573667,57.15765387026496,58.20323364486685,59.24098367724762,60.26951834113149,61.28743258877891,62.29330577815669,63.28570557839606,64.26319196004697,65.22432127078982,66.3197013364528,67.62806975516588,69.20203762857837,71.08479929269278,73.31685864052133,75.93929789617503,78.99581898820836,82.53433619907358,86.6084129484939,91.27867268544918,96.61425800853061,102.6943919110886,109.61008705973826,117.46604551382944,126.38278952789409,136.49906283619882,147.9745403010515,160.99288124987558,175.76515734440045,192.53367832539163,211.57622709258496,233.21069762111972,257.8001031329221,285.75788532744355,317.5534056332853,353.7174335513929,394.84736260572845,441.37089592606003,493.10244946871956,550.13180127094,612.5718482788092,680.4915663444798,753.8869889638382,832.6605908741825,916.6036752163333,1005.3815006619756,1098.5220291709622,1195.4093996130523,1295.2831596620742,1397.2440455016038,1500.2667249224237,1603.2194500871353,1704.8900494053548,1804.017181184989,1899.3253344334546,1989.5617462950436,2073.5332472870446,2150.141059875998,2218.4117558158523,2277.5228961047715,2326.822293308562,2365.840301264822,2394.295003978371,2412.0906022564495,2419.3096520301506,2416.200073240918,2403.158015522093,2380.707739922445,2349.479665669297,2310.1876534834414,2263.606470515135,2210.550224831232,2151.8523861240765,2088.347837777781,2020.8572442419252,1950.173874186429,1877.0528985095764,1802.203084773847,1726.2807358919113,1649.8856692818338,1573.5590007295305,1497.7824818098854,1422.9791377355784,1349.5149608222468,1277.7014305337218,1207.7986518113107,1140.0189270076098,1074.530601556531,1011.4620482207221,950.9056784149836,892.9218910571776,837.5428892408196,784.7763125476768,734.6086479673326,687.0083952184794,641.9289729058552,599.3113605793211,559.0864785976058,521.1773129599154,485.5002655976142,451.96722152798424,420.4871636863039,390.96748244273135,363.31505372063845,337.4371287992997,313.24206513163193,290.6399207379046,269.54293088281054,249.8658831609811,231.52640513463564,214.44517700992205,198.54608038860147,183.75629283696912,170.0063368487331,157.23009072833958,145.36476797575773,134.35087090474016,124.1321234665984,114.65538757355947,105.87056661307882,97.73049931061944,90.19084662719949,83.20997396359716,76.74883057994644,70.77082782238266,65.24171747257394,60.12947129694863,55.40416266610107,51.03785093748248,47.00446914265792,43.27971539105217,39.840948292444516,36.66708660801375,33.738513262260795,31.036983783664045,28.545539188700957,26.24842328034407,24.13100429694469,22.179700819351837,20.409967673397798,18.819898871079555,17.399874732342884,16.13716339097276,15.018149352027176,14.029426733906213,13.158333969755526,12.393203411150001,11.723459536338959,11.139634169750902,10.633335724200268,10.197193679587288,9.824791068635545,9.510592916030967,9.249875646994306,9.038660617987757,8.873653706164465,8.752192095825004,8.672198883817014,8.632145805535137,8.631024201763893,8.668324264945745,8.743991181190964,8.858435334450508,9.01254113095207,9.207680827805252,9.445735877156608,9.72912708324876,10.060854585889043,10.431226411191028,10.832110891437193,11.259539091039496,11.711143473075957,12.185327640712496,12.68095591363021,13.197208616041916,13.73349729774818,14.289406625392225,14.86465124671098,15.459042633104392,16.07246320423326,16.70484598163025,17.356158507270855,18.026390072527487,18.715541523248103,19.423617072298473,20.150617678168363,20.89653564689015,21.66135019124197,22.445023740957463,23.2474988442217,24.06869553702108,24.908509085203512,25.766808026160568,26.643432454240187,27.538192507407434,28.45086702312515,29.381202339575545,30.328911224692195,31.293671920413615,32.275127293410065,33.272884086512875,34.28651226737529,35.31554447266021,36.35947554739463,37.41776218014054,38.48982263537485,39.57503658499991,40.67274504126109,41.782250393561455,42.902816551760466,44.03366919854259,45.173996153358694,46.32294785028976,47.479637931967865,48.64314396142225,49.81250825340375,50.986738826385626,52.16481047604506,53.345665970604905,54.52821736795927,55.71134745402619,56.8939113012668,58.074737945788016,59.252632180907156,60.426376464506106,61.594732936942144,62.75644554571756,63.910242272542476,65.05483745785966,66.1889342173406,67.31122694431127,68.42040389152993,69.51514982521931,70.59414874375794,71.65608665296281,72.69965438945208,73.72355048316588,74.72648404975011,75.70717770317316,76.66437047865595,77.59682075575101,78.5033091712104,79.38264151113987,80.23365157184439,81.05520397873731,81.84619695270464,82.60556501339674,83.33228160905593,84.02536166268362,84.68386402460351,85.30689382178704,85.89360469467239,86.44320091262722,86.95493935967576,87.42813138263115,87.86214449433814,88.25640392534116,88.61039401793809,88.92365945726331,89.19580633475499,89.42650304010037,89.61548097851175,89.76253511096154,89.86752431579092,89.93037157089987,89.95106395651864,89.92965247935037,89.86625171965404,89.76103930360185,89.61425520399145,89.4262008731162,89.19723821229059,88.92778838319038,88.61833046679381,88.26939997629722,87.88158723092315,87.45553559803868,86.99193961145521,86.49154297418214
