series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05
G,887836,887841.9539980941,887857.3904866645,887878.9340016709,887904.7711143104,887933.9585759031,887966.0398612793,888000.8327458,888038.3117558039,888078.5432550584,888121.649740647,888167.790354886,888217.1504068613,888269.9359070801,888326.3708991017,888386.6963594567,888451.1699847609,888520.066488577,888593.6781988961,888672.3158403584,888756.309436941,888846.0092993164,888941.7870767298,889044.0368617328,889153.1763406178,889269.647984661,889393.92027827,889526.4889803866,889667.8784152967,889818.6427885225,889979.3675227925,890150.6706082498,890333.2039601002,890527.6547758185,890734.7468828395,890955.2420663532,891189.9413654119,891439.6863240367,891705.3601823893,891987.8889913579,892288.2426321007,892607.4357202185,892946.5283722918,893306.6268105588,893688.8837795374,894094.4987464588,894524.7178555107,894980.8336041372,895464.1842080631,895976.1526203712,896518.1651689239,897095.924299753,897714.8105263001,898380.2586632434,899098.0101891357,899874.2958822976,900715.9815791557,901630.697011692,902626.959937597,903714.3031520917,904903.4092071337,906206.2559879165,907636.2752319926,909208.5253276827,910939.8791086714,912849.2267476424,914957.6931574584,917288.8684696056,919869.0491263528,922727.485856707,925896.6332806998,929412.3940925384,933314.3487248176,937645.9591395683,942454.7330152087,947792.3322402112,953714.6074806558,960281.5389150818,967557.0623334472,975608.7600185197,984499.4818227319,994250.782464825,1004887.1293621437,1016430.3267930968,1028896.1976098189,1042292.4873623409,1056617.509463633,1071859.313485148,1087995.2792642445,1104992.089441368,1122806.0484172776,1141383.7150419157,1160662.8093817048,1180573.3458952906,1201038.9390197813,1221978.223800415,1243306.3341418959,1264936.3843024175,1286780.9048378621,1308753.191616628,1330768.5350120028,1352745.305238971,1374605.8784441235,1396277.3961248226,1417692.3574324609,1438789.049722084,1459511.827277899,1479811.2514925178,1499644.1079945278,1518973.3174349612,1537767.7570132525,1556002.0095103774,1573656.0557604036,1590714.9252790243,1607168.3183090768,1623010.2109490016,1638238.4533907436,1652854.3696790014,1666862.3658662606,1680269.5520140699,1693085.3822034742,1705321.3155784404,1716990.5004588722,1728107.4827213027,1738687.9389478418,1748748.4342765016,1758306.2044359872,1767378.9611016961,1775984.7194534543,1784141.6466360015,1791867.9297080871,1799181.6616037274,1806100.7436095476,1812642.8028761062,1818825.123520914,1824664.5899398394,1830177.6410161795,1835380.163878585,1840287.4977084354,1844914.4346490277,1849299.5819525348,1853473.4651460017,1857460.6721321675,1861281.387774105,1864952.4950676064,1868488.3683496388,1871901.4477125683,1875202.657894421,1878401.7164763412,1881507.363121937,1884527.5323108183,1887469.4854514233,1890339.9136191367,1893145.0188925604,1895890.5799534956,1898582.0059903704,1901224.3817992476,1903822.5061687443,1906380.9250648567,1908903.9607280788,1911395.7375087321,1913860.2050621347,1916301.1593788222,1918722.262019289,1921127.057845718,1923518.9914865543,1925901.4227276186,1928277.6409917157,1930650.879044413,1933024.3260448491,1935390.913675257,1937745.8079172065,1940085.6001324034,1942407.7986513556,1944710.5085854419,1946992.2297260298,1949251.7286565406,1951487.9575896899,1953700.0026801657,1955887.050968585,1958048.369126156,1960183.2896882957,1962291.2020490016,1964371.5464851903,1966423.8101099136,1968447.5240518271,1970442.2614111677,1972407.6357035239,1974343.299605547,1976248.9438827862,1978124.296422386,1979969.1213209713,1981783.2179960134,1983566.4203007668,1985318.595630626,1987039.6440139129,1988729.497183547,1990388.1176283325,1992015.4976241477,1993611.6582463263,1995176.6483651942,1996710.5436271576,1998213.4454239723,1999685.479852985,2001126.796671162,2002537.5682457325,2003917.9885041905,2005268.2718863413,2006588.6523009415,2007879.3820893655,2009140.730998595,2010372.9851656759,2011576.4461156374,2012751.4297747158,2013898.2655005804,2015017.295131091,2016108.8720529838,2017173.3602917315,2018211.1336236726,2019222.5747113884,2020208.0742631573,2021168.0302171938,2022102.846951271,2023012.9345181982,2023898.7079075193,2024760.5863337098,2025598.9925510348,2026414.3521951586,2027207.0931515014,2027977.644950271,2028726.4381880192,2029453.903975511,2030160.4734116336,2030846.5770830181,2031512.6445889957,2032159.1040914687,2032786.3818892355,2033394.9020162667,2033985.085863415,2034557.3518229956,2035112.1149556607,2035649.7866789734,2036170.774477063,2036680.712814062,2037183.9243499045,2037683.8283518695,2038183.2321964656,2038684.5389462314,2039189.8953534723,2039701.2980773624,2040220.6709812777,2040749.9227423656,2041290.9913555873,2041845.8802082366,2042416.6890480993,2043005.6422223418,2043615.1159138738,2044247.6656647094,2044906.0551912338,2045593.2873206332,2046312.637780148,2047067.69252967,2047862.389328808,2048701.0642621387,2049588.50400461,2050530.0046892823,2051531.4383396592,2052599.327948001,2053740.9324191331,2054964.342756815,2056278.591047365,2057693.7739935874,2059221.1929715243,2060862.5111395214,2062621.6603466023,2064503.9444956032,2066515.5442705657,2068663.241123376,2070954.2606831617,2073396.1807320858,2075996.8735143666,2078764.4656424364,2081707.3062742397,2084833.9383129438,2088153.0696318985,2091673.5425792593,2095404.3007213501,2099354.352190533,2103532.7292491156,2107948.443841245,2112610.4390215618,2117527.536245535,2122708.3785945843,2128161.3700958216,2133894.6113849636,2139915.8320527296,2146232.3201098973,2152850.8491030736,2159777.603510543,2167018.1031431328,2174577.1273663477,2182458.6400441886,2190665.716179126,2199200.471283439,2208063.9945615483,2217256.2870081468,2226776.205530276,2236621.414180974,2246788.3435461195,2257272.159253999,2268066.7404788425,2279164.6691861693,2290557.2307210583,2302234.4261732525,2314184.996768927,2326396.460342348,2338855.159736585,2351546.3227762454,2364454.133252483,2377561.8121669805,2390851.7083024625,2404305.397027607,2417903.7861081255,2431627.2271868736,2445455.6315165297,2459368.5884802477,2473345.485419198,2487365.6273004846,2501408.3548031077,2515453.1594710867,2529479.7946783938,2543468.381266506,2557399.5068479786,2571254.3179143025,2585014.6040391475,2598662.873624656,2612182.4207948265,2625557.3831925737,2638772.7905826266,2651814.6042983104,2664669.7476943475,2677326.1278784806,2689772.649090879,2701999.2181813647,2713996.7427004045,2725757.122170719,2737273.233143015,2748538.9086625143,2759548.9127838323,2770298.910771494,2780785.4356134497,2791005.851456593,2800958.3145480193,2810641.7322348263,2820055.7205400425,2829200.560793844,2838077.1557587637,2846686.9856460476,2855032.064378481,2863114.8964136923,2870938.434401651,2878506.0379114076,2885821.4334253687,2892888.675764909,2899712.111079071,2906296.3414986087,2912646.191530797,2918766.6762462035,2924662.9712869865,2930340.384707181
D,7153,7153.0,7153.109535087805,7153.24953396684,7153.393508761026,7153.535323039267,7153.675863585317,7153.81785300894,7153.9640419716525,7154.116725630592,7154.277727905037,7154.448515994643,7154.630324512815,7154.824254602824,7155.031344477534,7155.2526170001,7155.489111106817,7155.741902636237,7156.012118523729,7156.300946984586,7156.609645350601,7156.9395465879525,7157.292065118916,7157.668702319433,7158.071051912692,7158.500805387807,7158.959757518334,7159.449812022837,7159.972987389842,7160.5314228770585,7161.127384686313,7161.763272309524,7162.441625035975,7163.165128606714,7163.936621997368,7164.75910430622,7165.635741719478,7166.569874520519,7167.565024104245,7168.624899951596,7169.753406512677,7170.95464993985,7172.23294460458,7173.592819323697,7175.03902321225,7176.576531071117,7178.210548208285,7179.946514583145,7181.790108153422,7183.747247294684,7185.824092152768,7188.02704478031,7190.36274789993,7192.84091064813,7195.474746724298,7198.280733037404,7201.27831780425,7204.489768609757,7207.940188186791,7211.657675817326,7215.673604887237,7220.022993178408,7224.744950854598,7229.883198155321,7235.486649793306,7241.610066147446,7248.314772946538,7255.669451584056,7263.751001704599,7272.645476358778,7282.449087847556,7293.26927932229,7305.225853192713,7318.452142332729,7333.09620389206,7349.322008195161,7367.31058679124,7387.261094378874,7409.391729386528,7433.940447952716,7461.165396633829,7491.344981305729,7524.77219712819,7561.723139502675,7602.449510325254,7647.177141002224,7696.104691260294,7749.4011752453425,7807.202461827409,7869.607280764632,7936.673276028415,8008.413551772121,8084.794044163115,8165.731947592206,8251.095330286518,8340.703991319062,8434.33153797098,8531.708599918256,8632.527045881956,8736.445030214198,8843.092671878367,8952.078156174366,9062.99404937102,9175.423626533186,9288.947031247339,9403.147110425263,9517.614795664951,9631.953932689023,9745.785490354498,9858.751109163371,9970.515974998787,10080.771026223652,10189.23452089279,10295.653005513508,10399.80173763518,10501.484621819685,10600.53372262027,10696.808419525127,10790.194267881647,10880.60162708339,10967.964113225033,11052.23692841974,11133.39511338665,11211.431764056255,11286.356247054551,11358.192443206724,11426.977042791457,11492.757911279055,11555.59253976429,11615.54659029134,11672.69254277229,11727.108447212146,11778.876782447654,11828.08342055078,11874.816694399986,11919.166564640329,11961.2238812922,12001.079734584913,12038.824889143325,12074.549248567402,12108.341400681113,12140.28824987036,12170.491000457054,12199.063833903978,12226.12783405619,12251.804953825802,12276.213487327814,12299.465190585579,12321.663750951411,12342.904222632265,12363.273093153293,12382.848726122273,12401.702002053788,12419.89703994845,12437.491926865243,12454.5394134952,12471.087554071184,12487.180281814815,12502.857918876125,12518.157624090782,12533.113784079638,12547.758354074389,12562.121154921491,12576.230132349681,12590.1115840081,12603.790359127726,12617.290035007169,12630.633073916699,12643.840963471632,12656.934343053344,12669.933118452394,12682.85656656723,12695.71660083658,12708.517713855,12721.258836688086,12733.935329242035,12746.540555869517,12759.066976712067,12771.506839427268,12783.852583556249,12796.097054352012,12808.233597871267,12820.256086409228,12832.158906000193,12843.936925548194,12855.585459087595,12867.10022754074,12878.477323190724,12889.713178229049,12900.804537693215,12911.748436562291,12922.542180527016,12933.183329867365,12943.669685877723,12953.999279331267,12964.170360544269,12974.181390673406,12984.031033946658,12993.718150588536,13003.241790251288,13012.601185806325,13021.795747384702,13030.825056583544,13039.688860777416,13048.38706749134,13056.919738805727,13065.287085774273,13073.489462843903,13081.52736227211,13089.401408541673,13097.112352776141,13104.661067161926,13112.048539384521,13119.27586708756,13126.344252363964,13133.254996288864,13140.009493503914,13146.609226862516,13153.05576214513,13159.350742853412,13165.495885091379,13171.492972541308,13177.343851541364,13183.05042627141,13188.61465405274,13194.038540766902,13199.324136398103,13204.47353070309,13209.488849011794,13214.37224816147,13219.125912566493,13223.752050425433,13228.252890066597,13232.630676432676,13236.887667704765,13241.026132065575,13245.048344601286,13248.95658434114,13252.753131433545,13256.440264457166,13260.02025786522,13263.4953795609,13266.867888601704,13270.140033030202,13273.31404782856,13276.395647248228,13279.393994684215,13282.320656737344,13285.188510124408,13288.010906675758,13290.801136335765,13293.572137622295,13296.336386728879,13299.105904524082,13301.89233565885,13304.70706833138,13307.561374673627,13310.466560005738,13313.43411486707,13316.475867433213,13319.60413625666,13322.83188468457,13326.172879146008,13329.641853995901,13333.254685909887,13337.028581045905,13340.982278389576,13345.136272922893,13349.513062524735,13354.137422843885,13359.03671479122,13364.24122978534,13369.784578460924,13375.704129217018,13382.041503747323,13388.835788806256,13396.122878113394,13403.936546797046,13412.309696278659,13421.275321603267,13430.867151336275,13441.120025812264,13452.070093535103,13463.754889509184,13476.213339196458,13489.48571545304,13503.613564380055,13518.639608674468,13534.607632600111,13551.56235012159,13569.549256345674,13588.614461731411,13608.804508272491,13630.166166850473,13652.746215104753,13676.591195407711,13701.747152840031,13728.25935341412,13756.17198318263,13785.527829287701,13816.367944448299,13848.731296842208,13882.654407808033,13918.170980262807,13955.311521191836,13994.102962008375,14034.568280988504,14076.726132348116,14120.590486830653,14166.170288902178,14213.46913579255,14262.484983665583,14313.209886138762,14365.629770196416,14419.724254246186,14475.466512656401,14532.823190584948,14591.754372275844,14652.213605268844,14714.147982154891,14777.498280634018,14842.199161712904,14908.179424939653,14975.362318636791,15043.665902184684,15113.003456549604,15183.28393846581,15254.412472989028,15326.290878556245,15398.818218227127,15471.891370454845,15545.405612543656,15619.25520989811,15693.334004251168,15767.535994268386,15841.755902252859,15915.889721107067,15989.835236228271,16063.49251760633,16136.764378039446,16209.556794066139,16281.779286913057,16353.345261461913,16424.17230192867,16494.18242361139,16563.302280687534,16631.463330617553,16698.601956232116,16764.65954703949,16829.582541684522,16893.322433819845,16955.83574391361,17017.083959718027,17077.033448262475,17135.655342317717,17192.925404308935,17248.82387063977,17303.335279333685,17356.448283807604,17408.15545547279,17458.453077713875,17507.340933634794,17554.82208978512,17600.902677895785,17645.59167646433,17688.9006938399,17730.843754269652,17771.437088185066,17810.69892782953,17848.649309160104
dG,0,5.953998094075359,15.436488570412621,21.543515006429516,25.837112639448605,29.187461592722684,32.08128537621815,34.79288452072069,37.47901000385173,40.23149925447069,43.10648558859248,46.14061423903331,49.36005197535269,52.78550021874253,56.43499202164821,60.32546035503037,64.4736253041774,68.89650381612591,73.6117103190627,78.63764146226458,83.99359658267349,89.69986237538978,95.77777741337195,102.2497850030195,109.1394788849866,116.47164404322393,124.27229360898491,132.56870211660862,141.3894349100301,150.76437322585844,160.72473427001387,171.30308545730077,182.53335185034666,194.45081571827177,207.092107021017,220.49518351373263,234.6992990586441,249.7449586248258,265.67385835258756,282.52880896860734,300.3536407428328,319.1930881177541,339.09265207336284,360.098438267014,382.2569689785596,405.6149669213919,430.21910905186087,456.11574862652924,483.3506039258791,511.9684123081388,542.0125485527096,577.7591308291303,618.886226547067,665.448136943276,717.751525892294,776.285693161888,841.6856968580978,914.7154325363226,996.2629259050591,1087.3432144946419,1189.106055042008,1302.8467807827983,1430.019244076102,1572.250095690135,1731.3537809887202,1909.3476389709394,2108.4664098160574,2331.1753121471265,2580.180656747194,2858.4367303542094,3169.147423992865,3515.760811838554,3901.9546322792303,4331.610414750641,4808.773875640472,5337.599225002457,5922.275240444578,6566.931434425991,7275.523418365396,8051.697685072548,8890.721804212197,9751.300642093061,10636.346897318726,11543.19743095315,12465.870816722047,13396.289752522018,14325.022101292037,15241.804021514952,16135.965779096587,16996.810177123407,17813.958975909743,18577.66662463802,19279.094339789124,19910.53651358583,20465.593124490697,20939.284780633636,21328.110341480933,21630.05016052164,21844.520535444608,21972.286778765963,22015.343395374715,21976.77022696822,21860.573205152526,21671.517680699006,21414.961307638325,21096.6922896232,20722.777555814944,20299.424214618746,19832.85650201002,19329.20944043342,18794.43957829126,18234.25249712495,17654.046250026207,17058.86951862066,16453.39303005254,15841.892639924772,15228.242441741982,14615.91628825781,14007.99618725921,13407.186147809261,12815.83018940431,12235.933374966262,11669.184880431741,11116.98226243048,10580.4562265391,10060.49532865989,9557.770159485517,9072.756665708963,8605.758351758122,8156.927182547282,7726.283072085585,7313.73189564026,6919.082005820237,6542.0592665586155,6182.320644807769,5839.46641892544,5513.051076340023,5202.522862405516,4907.333829850424,4626.936940592248,4385.147303507198,4173.883193466812,3987.2069861658383,3820.7156419374514,3671.1072935014963,3535.8732820323203,3413.079362929566,3301.21018185257,3199.0585819203407,3105.6466455957852,3020.169188881293,2941.9531406050082,2870.4281677133404,2805.1052734237164,2745.561060935259,2691.4260368747637,2642.375808877172,2598.1243694967125,2558.418896112358,2523.0356632221956,2491.7767806532793,2464.46755340253,2440.9543166875374,2421.1026404667646,2404.7958264290355,2391.9336408362724,2382.4312410643324,2376.218264097115,2373.2380526973866,2373.447000436019,2366.5876304078847,2354.8942419495434,2339.7922151968814,2322.198518952122,2302.709934086306,2281.721140587935,2259.498930510832,2236.22893314925,2212.045090475818,2187.048288419377,2161.3181575709023,2134.9205621397123,2107.912360705901,2080.344436188694,2052.263624723302,2023.7139419135638,1994.7373593405355,1965.374292356195,1935.6639020231087,1905.6442772392184,1875.3525395998731,1844.8248985852115,1814.096675042063,1783.202304753475,1752.1753298591357,1721.0483832869213,1689.853169634007,1658.6204447855707,1627.379995815223,1596.160622178577,1564.9901188679505,1533.8952619633637,1502.9017968147527,1472.034429012565,1441.3168181770016,1410.7715745705646,1380.4202584580053,1350.2833821508102,1320.3804146002512,1290.7297884239815,1261.3489092295058,1232.2541670808569,1203.4609499615617,1174.983659078367,1146.8357258646283,1119.0296305106021,1091.576921892818,1064.4882387476973,1037.7733319411054,1011.4410877157934,985.4995517688803,959.9559540364426,934.8167340771761,910.0875669273082,885.7733893210534,861.8784261904657,838.4062173250131,815.3596441238187,792.7409563427791,770.5517987695057,748.793237748323,727.4657874917611,706.5694361226633,686.1036713845097,666.0675059775822,646.4595024730079,627.2777977667283,608.5201270312537,590.1838471482042,572.2659595806617,554.7631326650735,537.6717233126983,520.9877980896272,509.93833699892275,503.21153584262356,499.90400196495466,499.4038445961196,501.3067497657612,505.3564072409645,511.40272389003076,519.372903915355,529.2517610879149,541.068613221636,554.8888526493683,570.8088398627006,588.953174242517,609.4736915319227,632.5497508356348,658.3895265243482,687.2321293994319,719.3504595148843,755.0547495218925,794.6967991380952,838.6749333306216,887.4397424713243,941.5006846722681,1001.4336503769737,1067.8896083417349,1141.6044711321592,1223.410337681882,1314.2482905499637,1415.1829462223686,1527.4189779369626,1641.3181679970585,1759.1492070809472,1882.2841490008868,2011.599774962524,2147.696852810215,2291.0195597857237,2441.920048924163,2600.692782280734,2767.5921280698385,2942.840631803265,3126.6320387041196,3319.131318954751,3520.472947360715,3730.758142090868,3950.0514691830613,4178.37705858238,4415.714592129458,4661.995180316735,4917.097223973367,5180.84234904917,5452.991501237266,5733.241289142054,6021.2206677659415,6316.488057167735,6618.528993176296,6926.754407469183,7240.499632589985,7559.024223214947,7881.5126778408885,8207.07613493735,8534.755104313139,8863.523278109264,9192.29244659841,9519.918522129301,9845.208650697954,10166.929365145508,10483.815707879607,10794.581224843394,11097.928707326762,11392.561534889042,11677.195452194195,11950.570595674682,12211.463573420886,12458.699394236784,12691.163039660547,12907.810476237442,13107.678914497606,13289.896135482006,13453.688725144602,13598.389080518391,13723.441078748088,13828.404329656158,13912.956963717937,13976.896938950289,14020.141881286632,14042.727502623107,14044.804667979013,14026.63520730706,13988.586588112172,13931.125581472646,13854.811066323891,13760.286124845035,13648.269585508388,13519.547170170583,13374.962397747207,13215.407390052918,13041.813715683762,12855.143396037165,12656.380184133071,12446.52121239854,12226.569090485573,11997.524519039784,11760.379470314365,11516.11097229598,11265.675519499462,11010.004121317994,10749.99798766151,10486.524841955863,10220.415843143128,9952.463091426529,9683.417686806992,9413.98830521619,9144.84025380155,8876.594964919612,8609.829887283966,8345.078732433263,8082.832035211381,7823.53798795864,7567.6035097567365,7315.395513961092,7067.242339540273,6823.435314162169,6584.230419537518,6349.850032188464,6120.484715406317,5896.295040783007,5677.413420194294
