series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10
G,57536,57536.0,57560.288845165574,57593.999401946625,57631.892977772164,57672.13552522437,57714.09946142626,57757.584712823744,57802.54228502693,57848.976088408934,57896.90804664737,57946.36567754723,57997.37765042485,58049.972169374225,58104.17635242675,58160.015957160416,58217.51522311426,58276.69675060489,58337.581388523584,58400.18812242884,58464.53396081494,58530.633819689865,58598.50040633136,58668.144103301376,58739.57285383513,58812.79204970381,58887.80442261905,58964.609940215785,59043.2057076184,59123.58587556433,59205.74155602663,59289.66074624083,59375.32826200105,59462.725681044205,59551.831297287994,59642.62008662904,59735.06368494019,59829.13037883164,59924.785109659,60021.9894911734,60120.70184111382,60220.877226942735,60322.467525821216,60425.421498812415,60529.68487919191,60635.20047463267,60741.90828292109,60849.7456207514,60958.647265039224,61068.54560609257,61180.98081813077,61297.03279435645,61417.632558689074,61543.69658402853,61676.189659304,61816.16020408616,61964.76604297059,62123.29804903698,62293.204829183174,62476.119982348006,62673.89285503812,62888.623515162195,63122.70261222553,63378.85678750302,63660.20029747386,63970.29349321669,64313.20873833088,64693.604227869815,65116.805966637185,65588.89784816102,66116.81931223288,66708.46941226421,67372.81525676795,68120.00167005025,68961.4575273532,69909.99256656853,70979.87661087088,72186.89116204147,73548.34142739746,75083.01529720234,76795.92057747363,78694.71920441292,80786.10820004792,83074.57001075993,85561.75793414075,88246.11627181682,91122.6563904649,94182.88268168275,97414.87196220366,100803.50287516134,104330.8212672356,107976.51770767648,111718.48615593623,115533.42905819707,119397.4739315698,123286.76933469612,127178.03325511205,131049.03345944347,134878.98636846905,138648.86778955153,142341.6348176212,145942.36307051172,149438.30701711166,152818.89350460464,156075.6598193513,159202.1479133198,162193.76600855368,165047.627867485,167762.37877729046,170338.01590096002,172775.70922033105,175077.62792704903,177246.77586593825,179286.83853614383,181202.0432235141,182997.0330735201,184676.75530822485,186246.36332804512,187711.13210079205,189076.38600725992,190347.43816547183,191529.5401770443,192627.84121341622,193647.35537350125,194592.9362864563,195469.2579945806,196280.80122460148,197031.84423513446,197726.45750967675,198368.50164500653,198961.62786213495,199509.2806395655,200014.70203567727,200480.9373281338,200910.84165320918,201307.0873769226,201672.1719731492,202008.4236414827,202318.01123530074,202602.9534726024,202865.12770175215,203106.27832329352,203328.02489601696,203531.86992692007,203719.20633590527,203891.3245856701,204049.41947009412,204194.59655820724,204327.87829454942,204450.2097600092,204563.96951691905,204670.79093037714,204771.87812007032,204868.17566493482,204960.4616976052,205049.4009264702,205135.5765738466,205219.5110408968,205301.68036833673,205382.52513677365,205462.45921843374,205541.87716732037,205621.16071655424,205700.68468732786,205780.8225272773,205861.9516493469,205944.4587168341,206028.74500716713,206115.2319816541,206204.3671888226,206296.63063405454,206392.54175764965,206492.6671771967,206597.6293684241,206708.1164819391,206824.8935220304,206948.81514873152,207080.8404065401,207222.04973363847,207373.66466543503,207535.62831053545,207708.31741245184,207892.2671415294,208088.08222742678,208296.40811068306,208517.92140608648,208753.32652866218,209003.35421605382,209268.7605485771,209550.3259954494,209848.85431621195,210165.17124417386,210500.12291092338,210854.5739820006,211229.40547817614,211625.51225918156,212043.80014879498,212485.18268247106,212950.57746145647,213440.90210066858,213957.06976160852,214499.98426628555,215070.53479357337,215669.59016561558,216297.99273883432,216956.55192173703,217646.03734999747,218367.17175810703,219120.62359612863,219906.99944956595,220726.83632989027,221580.59391261524,222470.40157379082,223397.89884493107,224364.5556767646,225371.7794605286,226420.94769788676,227513.4144368665,228650.50715163004,229833.51986117492,231063.70452001973,232342.2614186908,233670.3288916802,235048.97248724638,236479.17371346554,237961.81847103362,239497.68529186407,241087.43351502068,242731.5915446646,244430.54534696558,246184.52735343244,247993.6059461817,249857.67570570743,251776.4486032501,253749.4463174657,255775.9938484637,257855.21459122415,259986.0270148773,262167.14307444514,264397.0684576792,266674.10474202555,268996.35350610066,271357.34088638757,273751.64787209535,276174.1231032265,278619.6253378423,281082.9571426528,283558.86824575684,286042.08429872873,288527.3445287403,291009.4417931027,293483.2622300515,295943.82309509546,298386.3079436978,300806.09859565814,303198.80348399025,305560.2821185562,307886.66550492216,310174.37245848216,312420.1218439383,314620.9408500814,316774.1694785892,318877.4614826052,320928.78203592956,322926.40244693414,324868.89225335006,326755.10904573963,328584.18636981945,330355.52005209634,332068.75328079367,333723.76075611496,335320.6322017758,336859.65550463303,338341.299722243,339766.1981702318,341135.13177330344,342449.0128361989,343708.86936453125,344915.83004053694,346071.1099357435,347175.99702152296,348231.83951961226,349240.03411795694,350202.0150626612,351119.2441243134,351993.20142641617,352825.3771149312,353617.26384090836,354370.35002264485,355086.11384965136,355766.0179877246,356411.5049424821,357023.99303766555,357604.872964218,358155.50485645945,358677.21585252666,359171.2980974816,359639.0071490546,360081.5607477915,360500.1379153423,360895.878346714,361269.8820644583,361623.2093049333,361956.88060893957,362271.8770911488,362569.14086480776,362849.57560018514,363114.04719712504,363363.384553876,363598.3804160616,363819.79229125247,364028.34341609076,364224.723764301,364409.5910851984,364583.57196349034,364747.2628922471,364901.2313519107,365046.0168891153,365182.13218991464,365310.06414275814,365430.27488722705,365543.2028451545,365649.26373129163,365748.85154117236,365842.3395142645,365930.08107087994,366012.41072166053,366089.6449487586,366162.08305809693,366230.00800232735,366293.68717430864,366353.3731711026,366409.304528638,366461.70642732433,366510.7913690047,366556.75982573605,366599.80086095736,366640.0927236749,366677.8034163437,366713.09123716544,366746.1052975564,366776.9860155606,366805.86558599985,366832.8684281647,366858.11161184806,366881.7052625317,366903.75294652244,366924.3520368329,366943.59406058735,366961.5650287199,366978.34574871877,366994.0121211494,367008.63542067417,367022.2825622637,367035.01635327615,367046.89573205804,367057.97599370085,367068.3090035625,367077.94339914375,367086.9247808874,367095.2958924435,367103.09679092694,367110.3650076679,367117.13569993863,367123.4417941176,367129.31412073184,367134.7815418006,367139.871070884,367144.60798621987,367149.0159373187,367153.11704536417,367156.9319977559,367160.48013710894,367163.77954501525,367166.8471208525
D,979,979.0,979.316734010126,979.7657758319234,980.2797205750277,980.8333574001158,981.4169467889952,982.0265929188994,982.6607224216237,983.3187605267492,984.0006084615512,984.7064202691514,985.4364965250802,986.1912270891876,986.9710566295695,987.7764620476869,988.6079368388611,989.4659798326162,990.351086838244,991.2637442668531,992.2044241119136,993.1735798649871,994.1716430732844,995.1990203356312,996.256090596878,997.3432026459307,998.4606727548461,999.6087824194744,1000.7877761786036,1001.9978595002874,1003.2391967323641,1004.511909120059,1005.8160728976594,1007.1517174640862,1008.518823654058,1009.9173221177285,1011.3470918223362,1012.8079586896421,1014.2996943828647,1015.82201525646,1017.3745814815319,1018.956996358884,1020.5688058307767,1022.2094982013546,1023.8785040744642,1025.57519651621,1027.2988914481134,1029.0488482751587,1030.824270751341,1032.6243080836146,1034.448056273352,1036.2945596926331,1038.1652105555906,1040.0640701010836,1041.9975843488517,1043.974220074344,1046.0041848950493,1048.0992655830037,1050.2727775993553,1052.5396098463711,1054.9163501844046,1057.4214815306402,1060.0756427273802,1062.9019521203877,1065.9263948372986,1069.178277190772,1072.6907535529122,1076.5014325204968,1080.6530702254774,1085.1943591949237,1090.1808211208718,1095.6758110907638,1101.7516390128803,1108.4908108393138,1115.9873873687304,1124.348451481148,1133.6956651797736,1144.1668853924439,1155.9177918449047,1169.123461433884,1183.9798017740936,1200.7047329205925,1219.5164140659558,1240.6262566092175,1264.2345485260298,1290.525893903612,1319.6640266309312,1351.7861790695836,1386.9973658587473,1425.3649938179562,1466.9142052354948,1511.6243207409143,1559.4266757855653,1610.204048430361,1663.7917651124208,1719.9804564138203,1778.5203276670777,1839.1267189945195,1901.4866628448783,1965.2661077220441,2030.1174648029544,2095.687146958117,2161.622802779322,2227.5799959351007,2293.228136577531,2358.2555310544953,2422.373474121886,2485.319360581687,2546.8588383482474,2606.787061028738,2664.929124808219,2721.1397921148227,2775.3026140948205,2827.3285665643384,2877.1543111876636,2924.7401865375905,2970.0680237101465,3013.138869432724,3053.9706870744512,3092.5960933984616,3129.0601768563433,3163.4184321127686,3195.734835552815,3226.080077894475,3254.529962738335,3281.163973899009,3306.064009593429,3329.3132778934073,3350.9953451509887,3371.1933272367746,3389.989212257522,3407.4633028119715,3423.6937656866735,3438.7562770833492,3452.723751917155,3465.666146355839,3477.6503235212217,3488.7399730963693,3498.9955764348006,3508.4744057788944,3517.2305554349778,3525.3150000800347,3532.775674844224,3539.657572146553,3546.002850890991,3551.850954313641,3557.2387334115215,3562.200573447322,3566.7685215072574,3570.972413496387,3574.839999296551,3578.3970650959045,3581.669794042073,3584.6848071035274,3587.468507636028,3590.046384394298,3592.442490738347,3594.679134798563,3596.7767489606067,3598.753890990443,3600.6273326190494,3602.412200800061,3604.122146581629,3605.7695246840353,3607.3655730767496,3608.9205863094403,3610.444079436191,3611.944941438809,3613.431578400175,3614.912047529491,3616.39418366524,3617.885720198231,3619.394406550783,3620.9281244779017,3622.495005563755,3624.103552401101,3625.7627660843073,3627.4822828346855,3629.2725228240174,3631.144854581072,3633.111778769204,3635.187135624273,3637.3841928851393,3639.715380620904,3642.1924643607094,3644.826791186728,3647.6295088384904,3650.6117387226845,3653.7847062861615,3657.159836882647,3660.7488248428567,3664.5636818985977,3668.616769559554,3672.9208187689237,3677.4889391862157,3682.3346197138326,3687.4717213436093,3692.9144630037795,3698.677400799994,3704.7754008391275,3711.223605682171,3718.037394378197,3725.232335975174,3732.8241363778893,3740.8285784234845,3749.2614550673893,3758.1384956142906,3767.4752849882684,3777.287176111984,3787.589195555418,3798.395942718956,3809.721482932133,3821.5792349763965,3833.981853675921,3846.943721585769,3860.481324350233,3874.613010200322,3889.358620120864,3904.739132796025,3920.7763562985197,3937.492664405734,3954.9107671411007,3973.053504883292,3991.9436572492305,4011.603760071495,4032.055925640756,4053.321662886622,4075.421695367259,4098.375775894109,4122.202497391706,4146.9191002295565,4172.5412767963835,4199.08297453933,4226.556199076533,4254.970819319058,4284.3343768115155,4314.651901720215,4345.925738062078,4378.155380873961,4411.337328067367,4445.464949694834,4480.528377269296,4516.514415625583,4553.406479594447,4591.178032397791,4629.791699640964,4669.200131575774,4709.3472863683455,4750.169718238379,4791.597765109995,4833.556629194773,4875.9673694172125,4918.747826130059,4961.813493445815,5005.078348557434,5048.455642400579,5091.8586522862815,5135.201394621358,5178.39929433036,5221.369806884942,5264.032988745248,5306.3120123634,5348.133622558788,5389.42853193904,5430.131754019992,5470.182873720195,5509.526255913131,5548.111193668995,5585.8919986749615,5622.828037065548,5658.8837145094885,5694.028414879866,5728.236397180449,5761.486655617894,5793.762747806,5825.052596075902,5855.3482667588005,5884.645732120005,5912.944619369693,5940.247950871362,5966.561879327537,5991.895421356435,6016.260192494648,6039.670146279382,6062.141319687863,6083.691586848295,6104.3404225915165,6124.108677089744,6143.018362531116,6161.092452508338,6178.354694557251,6194.82943606686,6210.541463595756,6225.515855469788,6239.777847401024,6253.35271075668,6266.265643016884,6278.541669890014,6290.20555850167,6301.281741036244,6311.794248186625,6321.766651755685,6331.222015751437,6340.182855324238,6348.6711029078615,6356.708080945136,6364.3144806021955,6371.510345901926,6378.3150627361865,6384.747352246984,6390.825268098173,6396.566197191241,6401.986863410312,6407.103334012865,6411.931028313013,6416.484728333573,6420.778591131337,6424.8261625266905,6428.640391994139,6432.233648494014,6435.617737048107,6438.803915882572,6441.802913980889,6444.624948907372,6447.2797447781795,6449.7765502717675,6452.124156584503,6454.330915249677,6456.404755749493,6458.353202859939,6460.18339367767,6461.902094286445,6463.515716028085,6465.0303313496315,6466.451689204313,6467.785229989229,6469.036100007294,6470.209165445106,6471.309025862009,6472.34002718871,6473.306274236607,6474.211642721225,6475.0597908052705,6475.85417016845,6476.598036612646,6477.29446021225,6477.946335020431,6478.556388342879,6479.127189591211,6479.6611587287,6480.160574321264,6480.627581207014,6481.064197797605,6481.472323024833,6481.853742945814,6482.2101370199525,6482.543084070851,6482.854067946006,6483.144482886959,6483.415638622322,6483.668765195704,6483.905017540369,6484.125479812048,6484.331169490975,6484.523041263931,6484.701990696644,6484.868857706574,6485.024429845743,6485.169445402892,6485.304596333899,6485.43053102904,6485.547856925319,6485.657142971741,6485.75892195509,6485.853692693428
dG,0,0.0,24.288845165574457,33.7105567810504,37.8935758255393,40.242547452202416,41.963936201893375,43.48525139748381,44.95757220318774,46.433803382002225,47.93195823843416,49.457630899858486,51.01197287762625,52.594518949372286,54.20418305252679,55.8396047336646,57.49926595384022,59.181527490633016,60.88463791869435,62.60673390525335,64.34583838609979,66.09985887492803,67.86658664149581,69.6436969700153,71.4287505337561,73.21919586867443,75.01237291524012,76.80551759673835,78.595767402614,80.3801679459284,82.15568046230328,83.91919021419744,85.66751576022216,87.39741904315451,89.10561624378897,90.78878934104432,92.44359831115435,94.066693891451,95.65473082735843,97.20438151439885,98.71234994041879,100.17538582891575,101.5902988784801,102.95397299119941,104.26338037949608,105.51559544076008,106.70780828841816,107.83733783030766,108.90164428782737,109.8983410533474,112.43521203819546,116.05197622568085,120.59976433262636,126.0640253394522,132.49307527547353,139.9705447821616,148.60583888442488,158.5320060663944,169.90678014619334,182.91515316483128,197.7728726901114,214.73066012407799,234.07909706333157,256.1541752774938,281.34350997083675,310.0931957428329,342.91524511419266,380.39548953893245,423.20173876736953,472.09188152384013,527.9214640718565,591.6501000313292,664.3458445037395,747.1864132822957,841.4558573029499,948.5350392153341,1069.884044302351,1207.0145511705923,1361.4502653559903,1534.673869804872,1712.9052802712977,1898.798626939286,2091.388995635003,2288.461810712004,2487.1879233808286,2684.3583376760653,2876.540118648074,3060.2262912178558,3231.9892805209092,3388.630912957684,3527.3183920742595,3645.696440440879,3741.9684482597513,3814.9429022608383,3864.0448733727244,3889.2954031263216,3891.263920415935,3871.000204331416,3829.952909025582,3769.8814210824785,3692.7670280696766,3600.72825289052,3495.943946599931,3380.586487492983,3256.7663147466665,3126.488093968481,2991.618095233891,2853.861858931312,2714.7509098054725,2575.637123669556,2437.6933193710283,2301.9187067179882,2169.1479388892185,2040.0626702055742,1915.2046873702784,1794.989850006008,1679.7222347047355,1569.608019820269,1464.768772746931,1365.2539064678713,1271.0521582119109,1182.1020115724823,1098.3010363719077,1019.5141600850329,945.5809129550471,876.3217081243056,811.5432300208777,751.0430105329724,694.6132745422947,642.0441353297792,593.1262171284179,547.6527774305432,505.42139611177845,466.23529245652026,429.90432507538935,396.2457237134222,365.084596226603,336.2516683334834,309.5875938180543,284.9422373016714,262.17422914973577,241.1506215413683,221.74657272343757,203.84503090311773,187.3364089851966,172.11824976484058,158.0948844240047,145.17708811312332,133.2817363421782,122.33146545977797,113.75975690985797,106.82141345809214,101.08718969317852,96.2975448645011,92.28603267038125,88.93922886499786,86.17564737639623,83.93446705018869,82.16932743994403,80.84476843691664,79.93408166008885,79.41794888663571,79.2835492338636,79.5239707736182,80.13783994945697,81.12912206960027,82.50706748719676,84.28629033302423,86.48697448696475,89.13520716849598,92.26344523194712,95.91112359511317,100.12541954705375,104.96219122738694,110.48711351500242,116.77704009131412,123.92162670110702,132.02525780859287,141.20932709836052,151.614931796561,161.96364510041894,172.6891019163886,183.9497290775471,195.81508589739678,208.32588325627148,221.51329540341976,235.40512257569935,250.02768739164458,265.406332523271,281.56544687232235,298.52832076253253,316.3169279619178,334.95166674951906,354.45107107723015,374.8314961755241,396.1067810054228,418.2878896134207,441.3825336760783,465.3947789854137,490.3246392121073,516.1676609399437,542.9145046770282,570.5505272878218,599.0553720422031,628.4025732187438,658.5591829027107,689.4854282604356,721.1344081095594,753.4518380216032,786.3758534373192,819.8368803243211,853.7575827249675,889.8076611755823,927.4972711402515,966.6568318335339,1007.2237837639987,1049.168237358157,1092.4667389797396,1137.0927147635375,1183.0127095448843,1230.1846588448097,1278.5568986710568,1328.067472989409,1378.6435955661873,1430.2012262191565,1482.6447575680795,1535.8668208304443,1589.74822315661,1644.1580296439352,1698.9538023009663,1753.9820064668602,1809.0785927492543,1864.069759525737,1918.772897542658,1972.9977142156276,2026.547530997981,2079.220742760459,2130.812423653144,2181.1160595678375,2229.9253832340473,2277.0362843463663,2322.248764075106,2360.9873802869115,2394.306985707779,2422.4752311311313,2445.502234615851,2463.3318048104993,2475.9111031040084,2483.2160529718967,2485.2602300115395,2482.097264362441,2473.820436948794,2460.5608650439535,2442.4848486023257,2419.7906519603566,2392.7048883321113,2361.4786345659522,2326.383386365953,2287.706953560002,2245.749385456147,2200.8190061430796,2153.2286285078153,2103.292004015995,2051.32055332436,1997.62041100458,1942.4898064159206,1886.2167923895759,1829.0773240798153,1771.3336822768906,1713.233228697325,1655.0074753212975,1596.8714456608286,1539.0233028572402,1481.6442176099517,1424.8984479887877,1368.9336030716659,1313.881062895467,1259.8565283323405,1206.9606760056922,1155.279895206564,1104.8870857794536,1055.8424980893033,1008.1945983446785,961.9809447042644,917.2290616522077,873.9573021027609,832.1756885150098,791.8867259771796,753.086181736493,715.7638270065072,679.904138073267,645.4869547574781,612.4880951834493,580.8799265524722,550.6318922414212,521.7109960672096,494.08224495494505,467.70905157300876,442.5535987368785,418.57716755080037,395.740431371727,374.0037177442573,353.327240475046,333.6713040062459,314.9964822092443,297.26377365895314,280.43473537737736,264.4715969398967,249.33735675096978,234.9958621856058,221.4118751908536,208.55112483829726,196.38034821022302,184.8673208974069,173.98087829194264,163.69092875678325,153.9684596635634,144.78553720458876,136.11530079937074,127.93195284350077,120.2107444689027,112.92795792745892,106.06088613712927,99.58780988072976,93.48797309212387,87.74155661545228,82.32965078059351,77.23422709805891,72.43810933834175,67.92494423041353,63.67917198128998,59.685996793967206,55.93135753541719,52.401898686308414,49.0849416803685,45.96845673135249,43.04103522130754,40.291862717538606,37.71069266879931,35.28782082174439,33.01406039093854,30.880718004191294,28.87957043928327,27.002842164831236,25.24318368337117,23.593650683644228,22.047683990735095,20.599090310453903,19.242023754457477,17.97096813254757,16.7807199988747,15.666372430627234,14.623299524770118,13.647141589550301,12.733791012433358,11.879378781886771,11.08026164281182,10.333009861642495,9.634395581262652,8.981381743622478,8.371111556130927,7.800898483430501,7.268216740980279,6.77069227071479,6.306094178988133,5.872326614218764,5.467421068751719,5.08952908340143,4.736915335874073,4.407951098808553,4.101108045491856,3.8149523917236365,3.548139353049919,3.299407906306442,3.0675758372526616
