series,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22
S,5315313.375259923,5307456.834508584,5297666.143485095,5285912.890863177,5272035.670130015,5255810.141344942,5236985.4959023995,5215306.950489066,5190532.713496699,5162448.621278384,5130881.183498581,5095708.678728298,5056869.574511859,5014367.6095437845,4968273.183570144,4918721.1056365045,4865905.133199493,4810070.011883711,4751501.863149637,4690517.771095089,4627455.322863952,4562662.701976618,4496489.75898765,4429280.317466942,4361365.83191321,4293060.404565556,4224657.090186872,4156425.3679689057,4088609.6323776,4021428.5444521676,3955075.086785645,3889717.175013928,3825498.6929125506,3762555.4499894637,3700999.612528114,3640921.9803141854,3582394.048862677,3525469.9394379803,3470188.2282172455,3416573.6818267726,3364638.8963580825,3314385.8339637746,3265807.251552015,3218888.0179775534,3173606.31844145,3129934.747049103,3087841.2904042196,3047290.2066525593,3008242.8055296186,2970658.1357452045,2934493.586505711,2899705.410186499,2866249.173174729,2834080.1417546286,2803153.6096433955,2773425.1734411116,2744850.9618601897,2717387.824171476,2690993.482862786,2665626.655064714,2641247.146868108,2617815.9242446506,2595295.1638915455,2573648.2869563266,2552839.978260022,2532836.193326871,2513604.155246289,2495112.3431370603,2477330.4737534802,2460229.4775670585,2443781.470473641,2427959.722112784,2412738.6216421425,2398093.641682835,2384001.3010405377,2370439.1267099204,2357385.615585426,2344820.1962280804,2332723.190974569,2321075.778620226,2309859.9578607935,2299058.5116377412,2288654.9724979703,2278633.5890498892,2268979.2935736114,2259677.6708226986,2250714.928037986,2242077.866180069,2233753.8523756186,2225730.793563416,2217997.11131864,2210541.7178280717,2203353.9929844546,2196423.76256482,2189741.2774552484,2183297.193882864,2177082.554614922,2171088.771084419,2165307.606401667,2159731.1592116603,2154351.8483577133,2149162.398312738,2144155.825340587,2139325.424351079,2134664.7564135985,2130167.636895522,2125828.1241930863,2121640.5090237428,2117599.304250425,2113699.235209562,2109935.2305160356,2106302.413319626,2102796.0929887835,2099411.757198823,2096145.064402874,2092991.8366650483,2089948.0528364445,2087009.8420556423,2084173.4775563802,2081435.3707660565,2078792.0656796368,2076240.2334943935,2073776.6674917522,2071398.278153281,2069102.0884986082,2066885.2296337401,2064744.936498912,2062678.5438057208,2060683.4821538709,2058757.2743184154,2056897.5316988865,2055101.9509221965,2053368.3105916525,2051694.4681748499,2050078.3570236175,2048517.9835195695,2047011.4243391727,2045556.8238325731,2044152.3915107504,2042796.399635849,2041487.1809098327,2040223.1262568568,2039002.6826950116,2037824.3512933091,2036686.685210019,2035588.2878086513,2034527.8108480882,2033503.9527435433,2032515.4568951968,2245180.609592302,2457744.054926238,2670207.873534788,2882573.4168797177,3094841.2401243197,3307011.0809463197,3519081.8653105083,3731051.7262264946,3942918.02558634,4154677.3723604586,4366325.632824362,4577857.930212461,4789268.6323722545,5000551.326739336,5211698.78237417,5422702.898982181,5633554.642849241,5844243.969518906,6054759.732855864,6265089.579910035,6475219.830736492,6685135.342049604,6894819.353301696,7104253.3134799,7313416.686609855,7522286.73364062,7730838.268059961,7939043.382251786,8146871.1412575375,8354287.240241626,8347634.122079732,8340759.191598533,8333638.476349778,8326256.063725019,8318601.032869728,8310665.571099177,8302443.8215753045,8293931.18267809,8285123.886443927,8276018.749376047,8266613.029623821,8256904.349662108,8246890.659137785,8236570.222159198,8225941.6192501765,8215003.757871361,8203755.887691345,8192197.618203011,8180328.937156266,8168150.228822185,8155662.291441862,8142866.353424619,8129764.087993544,8116357.626061515,8102649.567177152
E,24185.550232212274,27204.843016529605,31554.410298305986,36996.600918303666,43474.29049089642,51004.713261192504,59628.12519189152,69380.70553135141,80278.405766863,92306.35903596794,105411.99862210387,119501.50254523876,134439.6247830637,150052.8981387849,166135.88879263666,182459.84156081436,198782.80518971442,214860.2318882318,230455.10898216403,245346.86504639956,259338.5411526101,272261.97490480985,283980.97031099687,294392.59833891556,303426.8854208967,311045.2053614567,317237.704900684,322020.0770579843,325429.96088519733,327523.20083588175,328370.15060060425,328052.1596877591,326658.3391005191,324268.05140084174,320968.42941022234,316850.5453867392,312006.5608881872,306527.57888585323,300502.0263244798,294014.45380645036,287144.6718662919,279967.16241541813,272550.71580265445,264958.2519681917,257246.79015906667,249467.53654341213,241666.06326541654,233882.55623849685,226152.11237448824,218505.07002840337,210967.35921465795,203560.86062794886,196303.76468745616,189210.92372772592,182294.19209872762,175562.75032995085,169023.41068030443,162680.9023596327,156538.13549187587,150596.44351680952,144855.80421839847,139315.0399431053,133971.9978492947,128823.71122560486,123866.54304637016,119096.31300858976,114508.40932852132,110097.88657610452,105859.55079998079,101788.03315146762,97877.85315789902,94123.47272868591,90519.34190483943,87059.93728735414,83739.79400396392,80553.53199903044,77495.87735894612,74561.67931631765,71745.92351094738,69043.7420246178,66450.42065011078,63961.403802806075,61572.29743555502,59278.870274187735,57077.053651793816,54962.94018459905,52932.78150059247,50982.98520377853,49110.111231774434,47310.86774217848,45582.10664344697,43920.81886868991,42324.129475597816,40789.29264242642,39313.68661839066,37894.808676769506,36530.27011032666,35217.79130115477,33955.19689061129,32740.411069505193,31571.453004001232,30446.432408729634,29363.5452752331,28321.069761068098,27317.362242531526,26350.85353204367,25420.045259627313,24523.506416631462,23659.870058813915,22827.830165080635,22026.1386475499,21253.602508135817,20509.08113650464,19791.483744026445,19099.766928205783,18432.9323620118,17790.02460252722,17170.12901338483,16572.36979554959,15995.90812112584,15439.940365014876,14903.696429412656,14386.43815631504,13887.457823385039,13406.076718729068,12941.643790324633,12493.534366037566,12061.14894036116,11643.912024200741,11241.271054214087,10852.6953583999,10477.675174802336,10115.720720369149,9766.361307163686,9429.144503286923,9103.635336014435,8789.415534795004,8486.082811892367,8193.25017857951,7910.545294916053,7637.609851254089,7374.098979726088,7119.680694070868,6874.035356250168,6636.855168399215,6407.843688740429,6186.715370169941,5973.195120302456,5767.017881831258,5567.928232127164,5510.36501086189,5563.941487496389,5705.077626898628,5915.705833904819,6182.189620982342,6494.431588805382,6845.146830673568,7229.278580320851,7643.534375213047,8086.022959006582,8555.974378509145,9053.528062470617,9579.57596500142,10135.650019432836,10723.845118728845,11346.770584873835,12007.524602890673,12709.687381992679,13457.329883906034,14255.035849642298,15107.935586577281,16021.750573395962,17002.84842561532,18058.308160829834,19195.99602932351,20424.65244776088,21753.99080348707,23194.80909345314,24759.11553067518,26460.269395040046,28042.99510483349,29554.951414568077,31026.20521627214,32475.81809819408,33915.9310524243,35354.30095673876,36795.87805107885,38243.78884276094,39699.950052962835,41165.453401562656,42640.807932745636,44126.093706940985,45621.060310569286,47125.19099870176,48637.74544154481,50157.78917152344,51684.214795619264,53215.75814870888,54751.01138473208,56288.43426485539,57826.364438559445,59363.02722115314,60896.54518520344,62424.9477637339
I,8627.01019342335,10575.625575941707,12604.916473119054,14895.525140456604,17559.43843287711,20679.350742170536,24325.066553515837,28559.29145077342,33438.35658211489,39010.43208008928,45312.51580131772,52366.971455130944,60178.18946179312,68729.84583962824,77983.14355754961,87876.30201140391,98325.41349539663,109226.6294015866,120459.49787352217,131891.16930337227,143381.12751067814,154786.09333498785,165964.77615160885,176782.20538290677,187113.4453626364,196846.57143605253,205884.85436234274,214148.15854178547,221573.60476941473,228115.57974735057,233745.19355504148,238449.29459220066,242229.15142288606,245098.90471096616,247081.73210967856,248209.30562150743,248520.7866423593,248061.58919118493,246882.0578709117,245036.15449764213,242580.21314251854,239571.80033941477,236068.70132073332,232128.04196236402,227805.54820485922,223154.93916132918,218227.44631875743,213071.44876370445,207732.21290189982,202251.72445257043,196668.60039149926,191018.06883830077,185332.0055093481,179639.01618847193,173964.55562347616,168331.0742752577,162758.18537985574,157262.84579616363,151859.54507741588,146560.49810522833,141375.83744985543,136313.80236358888,131380.92197405107,126582.19082175111,121921.23538508383,117400.47066087369,113021.24622546694,108783.98149664295,104688.29015682572,100733.09388973667,96916.72573200677,93237.02345425582,89691.41346819467,86276.98581236854,82990.56080368045,79828.74795875377,76787.99779195711,73864.64708852026,71054.95823416997,68355.15315929003,65761.44242757797,63270.049968046296,60877.23391623455,58579.30399666025,56372.63584463416,54253.68263221874,52218.984330786036,50265.17491167903,48388.98775714307,46587.25952612678,44856.9326938487,43195.056960220085,41598.78970030052,40065.39560990091,38592.245681174056,37176.81562646539,35816.68385373942,34509.52908345272,33253.127684702944,32045.35079774229,30884.161300394626,29767.610667458226,28693.83576471035,27661.05561256371,26667.568148668597,25711.74701372779,24792.038380416063,23906.957841503383,23055.08737000544,22235.07236136885,21445.618765286676,20685.49031268628,19953.505841690483,19248.53672488708,18569.504399015237,17915.377997158783,17285.172082699028,16677.9444835982,16092.79422503733,15528.859558000639,14985.316081064817,14461.374952401884,13956.281188825182,13469.312048588545,12999.775494579046,12547.008734515237,12110.376834768607,11689.27140445918,11283.109346532125,10891.331672595556,10513.40237838701,10148.807376833853,9797.053485778084,9457.66746754686,9130.195117663754,8814.20040011159,8509.264626673536,8214.985677994273,7930.977264116675,7656.86822236049,7392.301850517822,7136.935273445104,6890.438841232619,6652.495557229967,6422.8005342994975,6201.060477759007,5986.993193560435,5780.3271203325285,5580.800883992707,5388.162873706739,5202.170838044322,5042.404419680927,4920.32097065412,4841.771923519611,4808.859386223376,4821.287352343024,4877.329646157414,4974.5104285853695,5110.07180542489,5281.285978656608,5485.655757818976,5721.0364942655115,5985.7040959689375,6278.38728089751,6598.277257932917,6945.024271973109,7318.727654359518,7719.923968320056,8149.576359634963,8609.067177730718,9100.195213438594,9625.178422268573,10186.66270134244,10787.73711488324,11431.955880545038,12123.367409693727,12866.550719175455,13666.659585786589,14529.474887227861,15461.465657202913,16469.85947172212,17522.98326358101,18602.082879869828,19696.325427920077,20799.702763963556,21909.113464004793,23023.175699430427,24141.493605080726,25264.205084106037,26391.70427671164,27524.47240140264,28662.97579722516,29807.6055933498,30958.64312355154,32116.241227744755,33280.41532962992,34451.0405104768,35627.85224919479,36810.44940060297,37998.2985439413,39190.739180796794,40386.98947585515,41586.152365144786,42787.221935850226
A,3102.327184206181,4257.6521391101705,5526.484988089163,6974.657070227065,8652.794700794155,10606.477256699027,12880.372633075287,15519.491553730955,18568.958199402376,22072.93561888011,26073.03388048226,30606.417865195668,35703.80266657806,41387.52024624823,47669.83285518521,54551.644784580334,62021.722981723055,70056.48447033609,78620.35299042285,87666.63733805901,97138.84570688178,106972.32681564461,117096.11962667268,127434.89676210907,137910.89898304202,148445.77581134162,158962.26745837324,169385.68328860623,179645.15045423777,189674.62213100886,199413.6475448466,208807.9156699551,217809.5913187546,226377.466692208,234476.18059075743,242076.39559785696,249154.76552524394,255693.75338787225,261681.34303645097,267110.67676194053,271979.6438990415,276290.44019437797,280049.1136653221,283265.1094249293,285950.823252904,288121.17142167105,289793.18236420833,290985.61414718995,291718.600353489,292013.3258528331,291891.7330221954,291376.2582438434,290489.5979357062,289254.502934002,287693.59973149287,285829.23685753724,283683.3545512535,281277.3758113777,278632.11689237296,275767.7153443737,272703.57375460706,269458.3174315806,266049.7643734711,262494.9059729887,258809.89702780568,255010.05374466348,251109.85854358418,247122.97058396475,243062.24104507815,238939.73229847674,234766.74020821482,230553.81888622878,226310.80731442777,222046.85732205544,217770.462476822,213489.48751143628,209211.19796381387,204942.28975979288,200688.9185120642,196456.7283486518,192250.8801190949,188076.0788569146,183936.60040340622,179836.3171206767,175778.72264151895,171766.9556205252,167803.8224651088,163891.81903712984,160033.15132586405,156229.75510136998,152483.3145641092,148795.2800121652,145166.88455175678,141599.15988011623,138092.95117234002,134648.93110564013,131267.61305564462,127949.36350010308,124694.41366563836,121502.87045311715,118374.7266768563,115309.87065229063,112308.09516595128,109369.105860679,106492.52906796244,103677.91911817122,100924.76515827928,98232.49750545887,95600.49356369377,93028.0833293203,90514.55451017394,88059.15728180218,85661.10870301176,83319.59681185568,81033.78442203639,78802.8126386113,76625.804110835,74501.86603896541,72430.0929508942,70409.56926354032,68439.37164306568,66518.57117713726,64646.23537166385,62821.42998368523,61043.22070137668,59310.67468145899,57622.86195366654,55978.856701325596,54377.73842652767,52818.593007849595,51300.51365806867,49822.60178884882,48383.967788928625,46983.73172192434,45621.02394946833,44294.98568503468,43004.769483457574,41749.539670823564,40528.47271911399,39340.75756968831,38185.595909431286,37062.20240313583,35969.80488545824,34907.644515561886,33874.975897359225,32871.06716806819,31895.200057618094,30946.66992127054,30024.785747661797,29128.87014432446,28258.259302607035,27419.42779435794,26616.983747446822,25854.103578396036,25132.880869463846,24454.604088054788,23819.976009436283,23229.285925567172,22682.544053283338,22179.58602914771,21720.154016609704,21303.959761979353,20930.733917509217,20600.265093823986,20312.431396550826,20067.226627140513,19864.782868381488,19705.39081405027,19589.518923600175,19517.83227239154,19491.21181313131,19510.77465419484,19577.89588642093,19694.23244451679,19861.74946654479,20082.74961047678,20359.905796887295,20696.297868696383,21095.453690233117,21561.39524693096,22098.690352057052,22698.22000237415,23353.75110768647,24060.89044302148,24816.428872343007,25617.927884760258,26463.45684943336,27351.42422894734,28280.467539935617,29249.380193109577,30257.061614843602,31302.482182945736,32384.6576953165,33502.6300710368,34655.45221656557,35842.17575858276,37061.84082527231,38313.46735848866,39596.04762794976,40908.53973738652,42249.86198759123,43618.8880088147,45014.44260509881,46435.29827222358
IH,0.0,1130.4502997776149,1980.3211576606052,2693.199755721082,3368.2728128688286,4072.379405891487,4851.50781442994,5738.991324207569,6760.57743380355,7937.18880709416,9286.141219866726,10821.389524082675,12553.203376233774,14487.559146542113,16625.46092405637,18962.352970020955,21487.74381550773,24185.120793789203,27032.191561988995,30001.448476613128,33061.01648480435,36175.71900683058,39308.28105800956,42420.5846206772,45474.89645997506,48435.00064410921,51267.18414150535,53941.04140644451,56430.080748872526,58712.130083979595,60769.55157240105,62589.28341379192,64162.73274900539,65485.54660860712,66557.28859659853,67380.76631223789,67961.60651905877,68307.90003019384,68429.85288313862,68339.42964900604,68049.99374097085,67575.95510904765,66932.4356000499,66134.96012234462,65199.17916479444,64140.62581999861,62974.50847199269,61715.53876356729,60377.7933214016,58974.60692774492,57518.49432194289,56021.09753528203,54493.15555758744,52944.4931607878,51384.02582759549,49819.7779233644,48258.91148256085,46707.763239450425,45171.88780104223,43656.10512801014,42164.550748109104,40700.727370802684,39267.556797641984,37867.43122816414,36502.26324470095,35173.53392142311,33882.33864378996,32629.430345416513,31415.259971613123,30240.01406410192,29103.649431363458,28005.92492542814,26946.43039037519,25924.612881928937,24939.800282837085,23991.222456542186,23078.030093249883,22199.31140895681,21354.106860297794,20541.4220370525,19760.238890546058,19009.52545060867,18288.244176751497,17595.359081209142,16929.84175285351,16290.676401994826,15676.864036988278,15087.425874544799,14521.40607684488,13977.873900082132,13455.925330995218,12954.684280335514,12473.303395095632,12010.964544706449,11566.879030301312,11140.287560538622,10730.460032353742,10336.695150358682,9958.319914399155,9594.689000987346,9245.184060927302,8909.212952409722,8586.2089261457,8275.62977670708,7976.95697211731,7689.694771865571,7413.3693418740895,7147.527873511352,6891.737712490957,6645.585502407784,6408.676346721759,6180.632992188523,5961.095036040532,5749.718158628216,5546.173382726241,5350.146360283953,5161.336687041471,4979.457245135223,4804.233573570749,4635.403266239575,4472.715396994658,4315.929971169827,4164.817402827997,4019.1580169465965,3878.7415756927676,3743.366827902467,3612.8410808535505,3486.979793411133,3365.6061896216042,3248.550891838042,3135.6515724726764,3026.7526234903494,2921.7048427792724,2820.3651365609976,2722.596237029466,2628.266434438621,2537.249322888818,2449.4235590936105,2364.6726334400873,2282.8846526874036,2203.952133679277,2127.771807476785,2054.244433347602,1983.274622076775,1914.770668092153,1848.6443899245255,1784.8109785484617,1723.1888531746317,1663.699524088084,1606.2674621495555,1550.8199745983632,1497.2870868158493,1448.1976386360354,1406.3829369174666,1374.0987852396274,1352.8070186659536,1343.2376648744394,1345.5484720403263,1359.4979793820642,1384.597812831608,1420.2336842035506,1465.7553018924075,1520.539634929574,1584.033097514781,1655.7779612633901,1735.4275146109653,1822.7535828026894,1917.64917908801,2020.128345673844,2130.3246746300647,2248.4895630935803,2374.990933683477,2510.312918383051,2655.0568423811656,2809.943736588457,2975.8185400360153,3153.6561153477332,3344.5691836843903,3549.8182837592967,3770.823868088703,4009.180665134877,4266.674455863512,4540.094109516794,4825.2933407840555,5118.672014976219,5417.549448102422,5720.109403440911,6025.215607651765,6332.218593824987,6640.794861545297,6950.825920560953,7262.312510942992,7575.316129191576,7889.920369902577,8206.206062439898,8524.235744521286,8844.044327342093,9165.633802692706,9488.970556276652,9813.984344979202,10140.568328799824,10468.579768762564,10797.84114621043,11128.141551870856
IN,478.7642424534391,902.6598005246967,1386.1151773504316,1926.781696714173,2532.6047679981784,3216.8340368716827,3995.7898808426958,4887.796150837014,5912.556603142419,7090.643000168693,8442.942729347347,9990.002614769759,11751.255811280314,13744.151991334056,15983.235095923179,18479.229181846335,21238.200703274535,24260.864330584816,27542.089650940867,31070.649629663443,34829.23128725242,38794.707714093856,42938.65104057133,47228.05030828035,51626.18745114244,56093.61904484643,60589.210704625904,65071.17416159491,69498.06308111198,73829.69153572427,78027.94774459166,82057.48444624821,85886.27548463478,89486.03545536287,92832.50534716615,95905.49261431898,98688.87654222673,101170.55722710205,103342.34176705165,105199.77012838026,106741.88808167528,107970.97707035691,108892.25178371916,109513.53612973326,109844.92761441572,109898.45908579906,109687.76556360794,109227.76256947062,108534.3410785335,107624.08298657573,106513.99986232416,105221.29675320417,103763.1619439125,102156.58283265878,100418.18748566585,98564.1109485634,96609.88502312209,94570.3499473737,92459.58623393186,90290.86481267374,88076.61357772142,85828.39844351812,83556.9170603399,81272.00341652808,78982.6416549097,76696.98754725508,74422.396197247,72165.45467435793,69932.01841421777,67727.25035231066,65555.66188468675,63421.15486997709,61327.06400004831,59276.19897128226,57270.88598423005,55313.008186096864,53404.04474822125,51545.10833966868,49736.98081864627,47980.14701614585,46274.82653158281,44621.00349880503,43018.45431330011,41466.77333833472,39965.39662970235,38513.62373630399,37110.63764747119,35755.52296826448,34447.2824114029,33184.851699423896,31967.11297352049,30792.906806596744,29661.04291773129,28570.309683710107,27519.482540824436,26507.331366931572,25532.62693002613,24594.146485418343,23690.678599194875,22821.027271054907,21984.01542496042,21178.48783138963,20403.31352039561,19657.38774019703,18939.633511700922,18249.002825207204,17584.477521590776,16945.06989651376,16329.823062695494,15737.811101965292,15168.139035742419,14619.942639726569,14092.388125934689,13584.67171277959,13096.019101643424,12625.684876345953,12172.95184003291,11737.13030230367,11317.557327849006,10913.595956468303,10524.634403070944,10150.085245128277,9789.384604020877,9441.991325811237,9107.386166155757,8785.070983343141,8474.567942801345,8175.418735844566,7887.183814928178,7609.441647236946,7341.787988043879,7083.8351749386,6835.211443729684,6595.560266570699,6364.539712640224,6141.821831518158,5927.092059240666,5720.048646880799,5520.402111388587,5327.874708330258,5142.199926089176,4963.12200102883,4790.395453068889,4623.784641087301,4463.063337533187,4308.014321615391,4158.428990418989,4014.1069872956214,3874.855846872334,3740.4906560268723,3610.833730184305,3485.714304299884,3366.06777495859,3253.358174588804,3149.2064813499314,3055.1645600153893,2972.5899970316286,2902.58899712547,2846.0035895675405,2803.4262510291924,2775.230175727039,2761.6072040353138,2762.60817115596,2778.1824061841844,2808.214494323359,2852.55736322519,2911.0613857433505,2983.599595210477,3070.089353043112,3170.510942139864,3284.9236198872313,3413.479678120519,3556.437042876325,3714.170917237171,3887.184934803355,4076.122255075852,4281.776998873342,4505.106393901626,4747.243978777238,5009.51419851814,5293.448715632506,5600.804758034056,5931.380439487538,6283.956231106476,6656.851186063349,7048.243574393103,7456.348328631962,7879.508272720988,8316.234182027893,8765.21515729256,9225.312407804135,9695.544359427817,10175.067811079334,10663.15790266348,11159.18845942642,11662.613551250453,12172.950670187667,12689.765673535878,13212.659493581437,13741.256535751329,14275.194647717703,14814.116526555139,15357.662429267568,15905.464057706755
D,51718.0,51718.0,51737.15470481294,51770.70988828034,51816.34431053957,51873.4173826354,51942.42105791551,52024.626529577,52121.86980047609,52236.42314716901,52370.913366397916,52528.26065884662,52711.62168059206,52924.327099995186,53169.80885091041,53451.51588079226,53772.8199432274,54136.91502105889,54546.715301320226,55004.757242587926,55513.11120529045,56073.307448952655,56686.28019008783,57352.3320461654,58071.11975099536,58841.66067460897,59662.35853291824,60531.04579764314,61445.039739390406,62401.20874525273,63396.0455115563,64425.743873539286,65486.27634319371,66573.46983240827,67683.07749499085,68810.8450903185,69952.56595061164,71104.12874973865,72261.55925484595,73421.05616738375,74579.02092025171,75732.08138021821,76877.10958076897,78011.23378471,79131.84531376917,80236.60067647147,81323.41957893992,82390.47942293168,83436.20688889842,84459.26717607403,85458.55143242964,86433.16285960907,87382.40192548968,88305.75106276413,89202.85917814542,90073.52624508484,90917.68820439972,91735.40235266805,92526.83335808285,93292.24000784224,94031.96276007142,94746.41214657626,95436.05805017159,96101.41986159509,96743.05750576443,97361.56331499292,97957.55471737956,98531.66770157851,99084.55101418753,99616.86104276328,100129.2573356839,100622.39870947697,101096.93989458305,101553.52867163204,101992.80345199243,102415.39125846692,102821.90606442264,103212.94745225487,103589.09955480443,103950.93024610815,104298.99055060382,104633.81424259281,104955.91761035004,105265.79936173848,105563.9406505192,105850.80520473227,106126.83954055823,106392.47324694958,106648.11932804743,106894.17459197681,107131.02007604741,107359.02149968443,107578.52973758175,107789.88130661787,107993.39886100996,108189.3916910141,108378.15622121535,108559.97650510333,108735.12471319831,108903.86161249471,109066.4370354231,109223.09033691122,109374.05083844996,109519.53825835236,109659.76312763253,109794.9271911358,109925.22379372478,110050.83825146861,110171.94820790482,110288.72397554092,110401.32886284366,110509.91948702879,110614.64607301474,110715.6527389422,110813.07776869166,110907.05387185022,110997.70843159285,111085.16374095049,111169.53722793884,111250.94167002024,111329.48539836571,111405.27249237467,111478.40296490173,111548.97293862519,111617.07481398081,111682.79742906852,111746.22621192536,111807.44332554232,111866.52780598751,111923.55569398179,111978.60016025795,112031.73162501917,112083.01787179724,112132.52415599657,112180.31330839555,112226.44583386384,112270.98000553978,112313.97195470051,112355.47575654437,112395.54351209426,112434.22542641887,112471.56988335855,112507.62351693229,112542.43127959302,112576.03650748881,112608.48098287972,112639.80499385134,112670.04739145849,112699.24564442548,112727.43589152224,112754.65299172926,112780.9305722981,112806.30107480829,112830.8397902957,112854.66998434835,112877.9531455986,112900.87553247089,112923.63577320802,112946.4351689873,112969.47092959879,112992.93198966898,113016.99687513246,113041.83309317875,113067.59759416494,113094.43794831654,113122.49396996561,113151.89959865464,113182.78490766129,113215.2781574463,113249.50784640588,113285.60473656222,113323.70384968953,113363.94644175844,113406.48197202384,113451.47008878352,113499.0826577093,113549.50586138527,113602.94240077399,113659.61383113454,113719.76306668993,113783.65709025651,113851.58990623041,113923.88577784109,114000.8145579103,114082.57584329964,114169.30822905815,114261.10488788369,114358.02821758887,114460.12136261398,114567.41646262821,114679.94017580802,114797.71715259388,114920.77205596628,115049.13059092172,115182.81987890974,115321.868410978,115466.30573783294,115616.16200172719,115771.46737866296,115932.25147507121,116098.54270716154,116270.36768081307,116447.75058329079,116630.71259392798
