series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03
S,5323592.263262123,5300032.270775811,5272364.326161215,5242581.3106399,5211849.803813043,5180853.965343976,5150001.14055682,5119539.569210886,5089624.701639476,5060356.51887655,5031800.704977831,5004000.840114902,4976985.576265224,4950772.9840962645,4925373.285183079,4900790.647654958,4877024.427132215,4854070.070065367,4831919.804311869,4810563.189716305,4789987.571855445,4770178.465144847,4751119.881698347,4732794.616607573,4715184.49692387,4698270.599589143,4682033.442307719,4666453.150552564,4651509.60336762,4637182.560255118,4623451.771159,4610297.071336748,4597698.462730355,4585636.183291039,4574090.76557384,4563043.085793768,4552474.404421772,4542366.399295215,4532701.192122477,4523461.369174327,4514629.996874885,4506190.632932236,4498127.333582191,4490424.657458219,4483067.666545615,4476041.924628066,4469333.493589809,4462928.92789572,4456815.267535124,5119743.315558554,5781702.834990227,6442743.763970516,7102891.820904692,7762142.985546782,8420461.81486426,9077781.604911348,9734005.000173872,10389004.172951363,11042620.08282096,11694660.578378357,12344897.245843692,12993060.974411877,13638836.22637192,14281853.994777283,14921683.420274872,15557822.03414277,16189684.606088214,16816590.610855762,17437750.394733354,18052250.22921291,18659036.591663998,19256900.217662737,19541116.515240233,19449895.48556692,19349758.50997544,19239864.07306177,19119652.094454758,18988762.264548752,18847003.498203438,18694344.966270804,18530914.420680057,18356996.849820044,18173030.175728764,17979596.67217667,17777409.913894203,17567297.747138485,17350182.17078608,17127057.21622149,16898965.96165171,16666977.750267595,16432166.537027514,16195591.09822139,15958277.629491713,15721205.053856624,15485293.17717563,15251393.673852304,15020283.764506076,14792662.35994084,14569148.389298428,14350281.000491673,14136521.312827654,13928255.41006048,13725798.282227764,13529398.452412592,13339243.056639915,13155463.178795775,12978139.27576045,12807306.55947281,12642960.231487516,12485060.491236068,12333537.261445723,12188294.59301569,12049214.727258358,11916161.806043807,11788985.23035162,11667522.675372517,11551602.775950205,11441047.500133358,11335674.231215235,11235297.58014017,11139730.95078532,11048787.880582752,10962283.178400151,10880033.880688263,10801860.045743842,10727585.404619914,10657037.885812508,10590050.029420331,10526459.305052904,10466108.346383795,10408845.113930417,10354522.996404225,10303000.859823871,10254143.05252256,10207819.373210616,10163905.008373383,10122284.12945069,10082845.256791718,10045481.322106095,10010089.665441692,9976571.987149846,9944834.268825132,10515456.10858508,11085180.696885917,11654126.620109161,12222364.968477266,12789928.518685445,13356819.328533549,13923014.798576575,14488472.35275679,15053132.929329516,15616923.478041947,16179758.644917471,16741541.802181648,17302165.55407915,17861511.823209044,18419451.598460224,18975844.405475598,19530537.54397171,20083365.12298421,20634146.914826404,21182687.04081367,21728772.496220313,22272171.518156283,22812631.797814548,23349878.537663214,23883612.354536116,24413507.031179592,24939207.1216749,25460325.420363165,25976440.309586916,26487093.008896045,26391115.321852017,26292020.935214944,26189488.794205695,26083353.049885143,25973542.38149807,25860046.089320473,25742895.117848895,25622151.38818105,25497901.726183724,25370254.29922845,25239336.3867592,25105292.823772475,24968284.7468791,24828488.437928982,24686094.15499726,24541304.895522956,24394335.068744175,24245409.073914345,24094759.792508774,23942627.009765256,23789255.785149764,23634894.793665927,23479794.660897903,23324206.314633936,23168379.375088755,23012560.604293197,22856992.4332843,22701911.58342826,22547547.79565117,22394122.678641763,22241848.684319865,22090928.216119632,21941552.87299262,21793902.829554737,21648146.350533906,21504439.43565879,21362925.589388635,21223735.708433226,21086988.07885315,20952788.473657206,20821230.341212362,20692395.074432135,20566352.3505868
E,192193.778458309,166671.49472797517,151775.0212469343,142797.86682213887,137061.78141612603,133054.90404196733,129928.28576622825,127208.88704388854,124637.26217426194,122075.69176830216,119455.924070296,116749.24128134642,113949.18772262156,111061.53767079934,108098.43986532603,105074.99395714287,102007.2559707369,98911.09072713579,95801.53009654442,92692.4351363974,89596.34134741705,86524.41408652016,83486.46961341737,80491.03434235616,77545.42525978004,74655.84085608531,71827.45589427202,69064.51584233536,66370.42839345154,63747.85052885866,61198.770250569025,58724.58255288078,56326.159493168154,54003.9144143492,51757.860496370544,49587.663893329525,47492.69176064915,45472.05550262793,43524.64958132125,41649.1862277013,39844.22638869162,38108.20723134854,36439.46650989013,34836.26408372103,33296.80085598549,31819.235383181305,30401.698387470522,29042.305384879972,27739.167624833757,26490.40151957087,26529.072783446863,27476.458665731698,29074.774030060904,31161.805330182593,33648.18775757943,36498.639322298644,39717.53988601091,43338.62297150042,47418.21998689574,52031.38745685407,57270.27641308234,63244.20146398497,70080.98745639218,77929.284676979,86961.63364097169,97378.12098907848,109410.49698450019,123326.62267700837,139435.0814563166,158089.7257565363,179693.8356141933,204703.44356219698,233629.23527341124,265186.2386189309,297600.1884332192,331493.75389321626,367049.1524423641,404202.29622993764,442736.2396382067,482329.18443605804,522582.93186121964,563043.7383375666,603220.8032707521,642604.3145532776,680683.3544802613,716963.2115292393,750981.360546943,782321.3631344722,810624.0837383678,835595.8375395817,857013.3289194435,874725.4659642377,888652.3231262331,898781.6587973543,905163.474779136,907903.1349134411,907153.5491020395,903106.8870675265,895986.2240616971,886037.4478059319,873521.680039763,858708.3930180699,841869.3351274437,823273.3228476918,803181.9096032305,781845.9056764601,759502.6966486875,736374.2897239838,712666.0064882931,688565.7358067131,664243.6603573038,639852.373545207,615527.3091942786,591387.4136012042,567535.9975536958,544061.7142112465,521039.6169153326,498532.2587468591,476590.80279198143,455256.1185023418,434559.84519254125,414525.4086022451,395168.98059094185,376500.3754799672,358523.8793719867,341239.0110323093,324641.2146805354,308722.4863847283,293471.93673915847,278876.2932007956,264920.3459130104,251587.3411047813,238859.32626103386,226717.45124948167,215142.22949072876,204113.7630956812,193608.25072598286,183603.62049854163,174079.02586769257,165014.5357218285,156390.94863542472,148189.68558269495,140392.73139259563,135484.20788851436,132607.88382914086,131173.68770515395,130780.55347174701,131160.55786930647,132138.85688685317,133605.23463415334,135494.10774394654,137770.6299791117,140421.15782737324,143446.80584231895,146859.17192472215,150677.57375936565,154927.32940806577,159638.75447448518,164846.648516777,170590.11469376305,176912.6067566772,183862.13227435292,191491.56472645758,199859.03297478746,209028.3669011077,219069.58429360052,230059.40749424242,242081.79964904077,255228.51013553888,269599.6171969578,285304.053182383,302460.09418708575,321195.79136813554,338263.48245858937,354410.1961495518,370036.9797693761,385347.93335244374,400434.4130166701,415322.800215271,430001.76252823276,444437.9568298112,458585.2136273169,472390.04207960685,485795.0562364332,498741.22370619193,511169.4424978374,523021.72780902067,534242.1635807481,544777.7017483759,554578.8515995037,563600.2790939684,571801.3237959802,579146.4348674986,585605.5248742361,591154.2395035838,595774.1418215362,599452.8108754142,602183.8559482932,603966.8493726256,604807.182369088,604715.8497933118,603709.1708818258,601808.4540479637,599039.6144670779,595432.7536026969,591021.709968999,585843.5903184919,579938.2901134929,573348.0116180602,566116.7872690313,558290.0151878855,549914.0128160168,541035.5937296405,531701.6717489788,521958.89552778663
I,24181.8664245971,30366.891316173984,34977.22503014949,38588.26201359385,41530.32537895528,43994.04739679718,46090.871406066,47887.42147189719,49424.98511628549,50730.57309137457,51823.20927888641,52717.50737035647,53425.69551794564,53958.74859419654,54327.005622527075,54540.49019900526,54609.06051402413,54542.4630387885,54350.333400545416,54042.170061648496,53627.29582785754,53114.815901884576,52513.57741539043,51832.1330951632,51078.71034690824,50261.18621694812,49387.06820498505,48463.48062099238,47497.15602751529,46494.43123655716,45461.24730747706,44403.1529998125,43325.31116050545,42232.507560845195,41129.161739517134,40019.339451209155,38906.76636318907,37794.84268380339,36686.65844615005,35585.0092067778,34492.4119529308,33411.121042512204,32343.14402861795,31290.257245290904,30254.02105321569,29235.794663586923,28236.750475529665,27257.88787742247,26300.046475466006,25363.918724040148,24450.061941980657,23611.10916980721,22879.465322616175,22274.04090820497,21805.373666895102,21479.379107230667,21300.00712269952,21271.076052178014,21397.52397618456,21686.27412954221,22146.86723077304,22791.974189660374,23637.870627452434,24704.930273906848,26018.17666687128,27607.92016420874,29510.49841359175,31769.131496678674,34434.896488218634,37567.81880443373,41238.06823588082,45527.23486505977,50529.6432258135,56353.64143686152,63044.576258617744,70569.16238469644,78923.10277119467,88110.14703598291,98131.03524063235,108977.27804588177,120627.46467751046,133045.0695448021,146177.31626512934,159954.91422643873,174292.57903584346,189090.26810514618,204235.0489229378,219603.4930019171,235064.46544382386,250482.16494061367,265719.2644431758,280640.00876749883,295113.14054426807,309014.54773017886,322229.5516537443,334654.78164910915,346199.6085208296,356787.132705764,366354.74295735057,374854.2771095749,382251.8278663072,388527.2438284209,393673.3795680744,397695.1490711887,400608.4349327836,402438.9019355651,403220.7586514367,402995.50498618215,401810.69756119413,399718.7588262907,396775.85007389355,393040.823251331,388574.26175451674,383437.61628960853,377692.4384248836,371399.7116073108,364619.27714956633,357409.35095167224,349826.12544712913,341923.4503932124,333752.5855962446,325362.0184153075,316797.33886680636,308101.1653079548,299313.1139661092,290469.8059655903,281604.90595278644,272749.18690802966,263930.61623814324,255174.45875023273,246503.39260268773,237937.63480419578,229495.07327931802,221191.4029355613,213040.26354945035,205053.37763682942,197240.68678559343,189610.32944869413,182168.85861463018,174921.42071744372,167871.90710312893,161023.0855006904,154376.71641749085,147933.657727845,141799.69977097618,136035.95903183526,130673.71020877671,125724.76787417491,121188.67451727347,117057.6188342174,113319.75708949336,109961.42299064832,106968.57304020641,104327.71299560026,102026.47764018399,100053.98338259055,98401.03577312881,97060.2477047934,96026.10574858563,95295.00946152795,94865.2999197488,94737.28795019018,94913.28868892595,95397.66656058765,96196.89311406438,97319.61905781407,98776.76109985202,100581.60366340111,102749.91511412362,105300.07772336758,108253.23014805591,111633.42068845901,115467.76895495331,119786.63280424233,124480.66081406371,129480.8450517338,134740.66222064072,140225.94617393397,145909.1315991295,151765.97837786493,157773.71085881293,163909.97007287826,170152.23816807632,176477.54168234958,182862.32343036664,189282.41971077805,195713.10599237133,202129.18910159136,208505.1322400567,214815.2037621747,221033.64316279863,227134.8390892846,233093.51493143084,238884.91796053786,244485.00825905986,249870.6439033212,255019.75908736564,259911.53213337497,264526.54063419835,268846.9013172698,272856.3926012491,276540.558228025,279886.79078213644,282884.3943452091,285524.6259627323,287800.716013202,289707.8679553435,291243.2382793918,292405.8977966269,293196.7756628082,293618.5877429769,293675.7510862555,293374.2863903448,292721.71039843844,291726.9201894329
A,121919.28080926507,147075.54900498394,163532.21037880646,174681.30461494956,182472.2219961938,188030.9265614625,192015.25120611786,194816.84628764773,196675.79012875562,197745.75355729755,198131.1404494554,197908.27756561217,197137.4787632396,195869.86474175807,194151.16091192013,192023.75515158346,189527.7592585352,186701.50777022753,183581.74757028237,180203.66615688,176600.84424541984,172805.18153693125,168846.8226058113,164754.09687863017,160553.47901953894,156269.5715880157,151925.10932285222,147540.98306704735,143136.28071625286,138728.3423636984,134332.82685166755,129963.7871151878,125633.75195059051,121353.81211869692,117133.70897447606,112981.92408716878,108905.76856864715,104911.47105884289,101004.26352371865,97188.46420337638,93467.5572064134,89844.26838303784,86320.63722555382,82898.08464255689,79577.47653450372,76359.18316513594,73243.13437734453,70228.87074512767,67315.59078684893,64502.19439042604,61787.32261960738,59432.571492523784,57584.9214352081,56317.36584750658,55658.86797036116,55615.59251923998,56185.386239574385,57367.308356967325,59167.72898860489,61604.19740422256,64707.983588476156,68525.94288741853,73122.15369424147,78579.62985891204,85002.30454224431,92517.41007666619,101278.3284777048,111467.94997596856,123302.5439795757,137036.1110830257,152965.1399532587,171433.63389809724,192838.1945007814,217632.85140194235,245938.94604122097,277483.9786595761,312163.4658031557,349925.2986929977,390710.46469101857,434421.3665798264,480904.47842308594,529941.3128584934,581245.0037011853,634461.27141897,689173.1091508841,744908.6772948789,801151.8641798242,857354.8834898644,912952.2012271615,967375.0478388529,1020065.785799021,1070491.4674197931,1118156.0220995464,1162610.6428925234,1203462.0847161137,1240378.7275804093,1273094.3874620479,1301409.967579088,1325193.129759524,1344376.2280199702,1358952.7852637684,1368972.8115956513,1374537.2624937312,1375791.9207549524,1372920.9615267133,1366140.4283745599,1355691.8132866742,1341835.8973180507,1324846.9732116214,1305007.538249527,1282603.5157582946,1257920.0376848832,1231237.798716207,1202829.9745194265,1172959.6826361963,1141877.9540486995,1109822.1760509636,1077014.9623725128,1043663.4040741761,1009958.6541455499,976075.799589026,942173.976725344,908396.6881938883,874872.2833867017,841714.5676321671,809023.5091576994,776886.0165732639,745376.763224794,714559.0381926366,684485.6069029004,655199.5672464295,626735.1897442129,599118.7326548131,572369.2249935596,546499.2122364058,521515.4610297687,497419.62054073025,474208.0538780614,451872.8917922039,430402.84237067535,409783.8297438472,389999.51042213984,371031.6998460181,352860.73117354314,335998.87819362275,320709.54640070547,307096.2506018726,295163.6176189442,284858.5774168232,276097.67742942064,268784.79340260295,262822.2834381285,258117.73509266187,254587.80609462084,252160.19383657016,250774.43861222756,250382.03380111494,250946.1553488989,252441.2125959123,254852.34787291894,258174.96251993917,262414.31435304455,267585.2106135541,273711.8072248727,280827.51706829766,288975.02511730976,298206.40537072613,308583.3327327374,320177.381711162,333070.4026370207,347354.9647624608,363134.8538619776,380525.6096859708,399655.0856717167,419942.45414777496,441041.3689570389,462735.84174628585,484881.37458965514,507371.66711296426,530119.8188798655,553047.7777218617,576080.5021936081,599142.8379186848,622157.9719731256,645046.8177654536,667727.9588574452,690117.9361074017,712131.7505128675,733683.5036649542,754687.1255207326,775057.154756901,794709.5457015886,813562.4808417638,831537.1709347124,848558.6268152824,864556.388647432,879465.1999231976,893225.615116686,905784.5316167041,917095.6383965479,927119.7758086886,935825.2028731663,943187.7704103821,949191.0002984423,953826.0729613437,957091.7268715937,958994.0753413996,959546.3471512155,958768.5586034954,956687.1253826452,953334.4231480357,948748.3060922045,942971.5927747423,936051.5284131307,928039.2324986807
IH,0.0,967.274656983884,2088.4443544691667,3285.644489098644,4511.553367487688,5736.636785076132,6941.840884844102,8114.411470115624,9245.492248605491,10328.734562234378,11359.483904595847,12334.296673348392,13250.646705120296,14106.741165570375,14901.39952765423,15633.968946220515,16304.260630173407,16912.4983663732,17459.274167165007,17945.50824044785,18372.41177657956,18741.451792984957,19054.317699359843,19312.88947627989,19519.207476614465,19675.4439095743,19783.87607984987,19846.861446219355,19866.814545504098,19846.185804965724,19787.442242773628,19693.050034064487,19565.45890044494,19407.088264042264,19220.3150935137,19007.463358697925,18770.79500262433,18512.502334116685,18234.701740939974,17939.428622041076,17628.63343763513,17304.17877741791,16967.837349791134,16621.290798449707,16266.129256799077,15903.851555274598,15535.866001574195,15163.49165896313,14787.960053058605,14410.417242763113,14031.926196215987,13653.469417713965,13278.03975497778,12909.63693524638,12552.630454447752,12211.388921146485,11890.09525305365,11592.686003066077,11322.869913044711,11084.194725858684,10880.142155249187,10714.238968180025,10590.177837215686,10511.94549096887,10483.95821219039,10511.206305310057,10599.410078849947,10755.19036788791,10986.256777967263,11301.616713926482,11711.807855952235,12229.156003603615,12868.059030888453,13645.295957920987,14580.357710119068,15692.664905348596,16998.429367847264,18512.123851191904,20246.972019856577,22214.948815776625,24426.531995695907,26890.330005908716,29612.65809490205,32597.10996395916,35844.160288583465,39350.82648192047,43110.412578760646,47112.35260903104,51342.1648701856,55781.52220265786,60408.437071867826,65197.554385193085,70120.53990671693,75146.54816210194,80242.75101178682,85374.90664911045,90507.94857902527,95606.57499912602,100635.82073198567,105561.59621645117,110351.18082548006,114973.66072676302,119400.30445666482,123604.87219059242,127563.85725405099,131256.6606547608,134665.70128598582,137776.46594062203,140577.5043922366,143060.37556688936,145219.5512830102,147052.28421726107,148558.44670656393,149740.34676480287,150602.52731956568,151151.55419864345,151395.7978524321,151345.21321659963,151011.12152418518,150405.99728765734,149543.26310492225,148437.09441034243,147102.23580052503,145553.8301199869,143807.26109636106,141878.00996915292,139781.52625919494,137533.11257575767,135147.82315177436,132640.37563131622,130025.07550348002,127315.75247925382,124525.70803875959,121667.67333170054,118753.77659023413,115795.51920746898,112803.75964325362,109788.70433909382,106759.89862304035,103726.22720061665,100695.92175468821,97676.5738693131,94675.1519630924,91698.02124139629,88750.96590336204,85843.4426060711,82986.4384957136,80191.1295845113,77468.08408809385,74826.83029756496,72275.66295675977,69821.6012113735,67470.43901811496,65226.848494909704,63094.51033868777,61076.25482659022,59174.20329063409,57389.904216748335,55724.460915224874,54178.64950274403,52753.02705145743,51448.030424676785,50264.06668743461,49201.596159434215,48261.20923848966,47443.69811091049,46750.124411092016,46181.883814086475,45740.768452668875,45429.027949665666,45249.42974884871,45205.31931286767,45300.68063218932,45540.19735133851,45929.31466354491,46468.57732105371,47155.71709787687,47986.82410442865,48956.99977231131,50060.71646277392,51292.011286392146,52644.58675721366,54111.85980532568,55686.98302879735,57362.85202212028,59132.106871684264,60987.132594976414,62920.06136476936,64922.77820579901,66986.93114144812,69103.94631065952,71265.04826301135,73461.28541235972,75683.56045348826,77922.66540395761,80169.32081566323,82414.21860314012,84648.0678566308,86861.64294684389,89045.83318515087,91191.69327771339,93290.49380450099,95333.77096380772,97313.37484876814,99221.5155631843,101050.8065380298,102794.30447533516,104445.54542060643,105998.57654619281,107447.9833137531,108788.91177187783,110017.0858328035,111128.81945798738,112121.02376428903,112991.20913907705
IN,971.5315763670317,1839.9524741183527,2864.6958383040337,3965.905986471907,5095.319555783913,6223.0665488740115,7330.105982966763,8403.895086405277,9435.898969078215,10420.147335655405,11352.388715735326,12229.58716055278,13049.61605315774,13811.065757607743,14513.117172464486,15155.453510233154,15738.194313111657,16261.842499062941,16727.23918490871,17135.52333930603,17488.09466036701,17786.57884671037,18032.79486912666,18228.724089926047,18376.481199965376,18478.286998098512,18536.443053660896,18553.308287210395,18531.277488677148,18472.76177161258,18380.170941040673,18255.89773256158,18102.30386291286,17921.70781762729,17716.374289845444,17488.505175639915,17240.232025160298,16973.609845228155,16690.61214739069,16393.127135572184,16082.954929049605,15761.805719249569,15431.298762572957,15092.962115880191,14748.233026223861,14398.458891729833,14044.898716062306,13688.724984544213,13331.025895643503,12972.807887098574,12614.998401378478,12258.44884040537,11906.03483205282,11561.628708882003,11229.451573972166,10913.699900554426,10618.362443071079,10347.163312180652,10103.584776613285,9890.93791714289,9712.460550757207,9571.43016642037,9471.285473285083,9415.754113080346,9408.98664085452,9455.698451165019,9561.32223395965,9732.173999138702,9975.635836887577,10300.358435196295,10716.485949824708,11235.90506020919,11872.518853858826,12642.54444054524,13564.830772353238,14658.048175805945,15937.548184891639,17416.88040498375,19108.30703828086,21022.8186065516,23169.898116483495,25557.161923354564,28189.95058921549,31070.917525157773,34199.65070796299,37572.35545431768,41181.62050379494,45016.283987708775,49061.40980229195,53298.378563103804,57705.091041458196,62256.27618934236,66923.89092254895,71677.59502704901,76485.2820290724,81313.64564745067,86128.7614425462,90896.66432449914,95583.90446974502,100158.06668266992,104588.24109518611,108845.43610736202,112902.92745504604,116736.5401011692,120324.86218040364,123649.3924132175,126694.62420885653,129448.07108835597,131900.23909066292,134044.55250528458,135877.23964195745,137397.1854459959,138605.7576438535,139506.61280311015,140105.48825806464,140409.98532584985,140429.34865317214,140174.24591987568,139656.55150681848,138889.13713130215,137885.6718782207,136660.43351980246,135228.13252840564,133603.7497493995,131802.38831641947,129839.14005897558,127728.96637081043,125486.59327375134,123126.4202225396,120662.44204725165,118108.18331721307,115476.64432945964,112780.25787160902,110030.85587945102,107239.64509987313,104417.19087644701,101573.40819496673,98717.55915665194,95858.24982733617,93003.43616619516,90160.43651314158,87335.94883622674,84536.07143052538,81766.32609650865,79031.68306040304,76340.83528458161,73704.00854733698,71131.59983717857,68633.37735117995,66218.05418625505,63893.104872876866,61664.734819598714,59537.941784502174,57516.62889106494,55603.74287090704,53801.42092744749,52111.13617865873,50533.83600086396,49070.07043866596,47720.10965155205,46484.05047488529,45361.91281770112,44353.726963842346,43459.612996058284,42679.85359775325,42014.96145174245,41465.74237993024,41033.355270728964,40719.369732787214,40525.82229935692,40455.27188898176,40510.855104303955,40696.341819183166,41016.191361367884,41475.609439218344,42074.855961516376,42811.3907870782,43681.074243500596,44678.83335006975,45799.02606709481,47035.635284451906,48382.36746507656,49832.69872337428,51379.8928893069,53017.00573397734,54736.883599663226,56532.16125952588,58395.26183996152,60318.40045492282,62293.59247723069,64312.666909329564,66367.28500370284,68448.96405888365,70549.10614621382,72659.03138662963,74770.01528615764,76873.3295488238,78960.28571431394,81022.28091427061,83050.84500539085,85037.68831936741,86974.7492688694,88854.24106452342,90668.69682920359,92411.01244145437,94074.4864978222,95652.85685225262,97140.33326732917,98531.62579469006,99821.9685881385,101007.13894050138,102083.47142204782,103047.86708230422,103897.79775667127,104631.30559290509
D,3743.0,3743.0,3743.967274656984,3746.055719011453,3749.341363500552,3753.8529168680393,3759.5895536531157,3766.53139453796,3774.6458060080754,3783.891298256681,3794.220032818915,3805.579516723511,3817.9138133968595,3831.16446010198,3845.27120126755,3860.1726007952043,3875.806569741425,3892.1108303715987,3909.0233287379715,3926.482602905136,3944.4281111455844,3962.800522922164,3981.5419747151486,4000.5962924145088,4019.9091818907887,4039.4283893674037,4059.1038332769776,4078.8877093568276,4098.734570803047,4118.601385348551,4138.447571153517,4158.23501339629,4177.928063430355,4197.493522330798,4216.900610594842,4236.120925688355,4255.128389047052,4273.8991840496765,4292.411686383794,4310.646388124735,4328.585816746776,4346.21445018441,4363.51862896183,4380.48646631162,4397.10775711007,4413.373886366868,4429.277737922144,4444.813603923719,4459.977095582682,4474.765055635739,4489.175472878502,4503.207399074719,4516.860868492434,4530.138908247412,4543.048545182658,4555.6011756371045,4567.812564558251,4579.702659811304,4591.295345814371,4602.618215727415,4613.702410453274,4624.582552608525,4635.296791576704,4645.88696941392,4656.398914904888,4666.88287311708,4677.39407942239,4687.993489501239,4698.748679869127,4709.734936647095,4721.036553361022,4732.748361216974,4744.977517220578,4757.845576251467,4771.490872209388,4786.071229919507,4801.763894824856,4818.762324192702,4837.274448043895,4857.52142006375,4879.736368879528,4904.1629008752225,4931.053230881132,4960.665888976035,4993.262998939993,5029.107159228578,5068.457985710497,5111.568398289259,5158.680750898289,5210.022915768474,5265.804437971132,5326.212875042999,5391.410429428192,5461.530969334909,5536.677517497011,5616.920268508798,5702.2951751579085,5792.803123736933,5888.40969873606,5989.045519468045,6094.607115684496,6204.958296509977,6319.93195723674,6439.332261693405,6562.937133883997,6690.500991138049,6821.75765179281,6956.423353078796,7094.199819019418,7234.777323411655,7377.837698978544,7523.057250261553,7670.1095344788155,7818.667981185379,7968.408327950182,8119.0108552697475,8270.16240946839,8421.558207320822,8572.903420537421,8723.914542061608,8874.320539349264,9023.863802454189,9172.30089686453,9319.403132665055,9464.95696278504,9608.7642238814,9750.642233850554,9890.423760109748,10027.956872685503,10163.104695837279,10295.745071468597,10425.770146972074,10553.085899451331,10677.611607490087,10799.279280821787,10918.033057412022,11033.828576619491,11146.632336262745,11256.421040601837,11363.180939224876,11466.907166425493,11567.603088180183,11665.279662049497,11759.954814012588,11851.652835253983,11940.403801157347,12026.247243763417,12109.233682259133,12189.424811843643,12266.892895931738,12341.7197262293,12413.99538918606,12483.816990397434,12551.287429415548,12616.514277910459,12679.608788249147,12740.685043075737,12799.859246366372,12857.24915058312,12912.973611498343,12967.152261001087,13019.905288052547,13071.353318477222,13121.617385164658,13170.818981324092,13219.08019056258,13266.52388867349,13313.274013084583,13359.45589689867,13405.196665351335,13450.625693301003,13495.875123049853,13541.08044236272,13586.38112299491,13631.921320346246,13677.850635009792,13724.319212330845,13771.474929428723,13819.461753533153,13868.418753305465,13918.47946976824,13969.77148105463,14022.416067811842,14076.52792761717,14132.214910645967,14189.577762668087,14248.70986953977,14309.697002134748,14372.617063499518,14437.539841705317,14504.526772846768,14573.630719157423,14644.895767420438,14718.357052832796,14794.040613286284,14871.96327869024,14952.132599505907,15034.546818109045,15119.194885965677,15206.056528912522,15295.102362097674,15386.294055375389,15479.584549179888,15574.918320143697,15672.231694992464,15771.453210555648,15872.504017093677,15975.298321569013,16079.74386698962,16185.742443535812,16293.190426849565,16401.979338621444,16511.996424454246,16623.125243912233,16735.24626767652
