series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,87,108.02837637478767,124.85106552889678,139.2031806348091,152.08607620712922,164.07565620966903,175.50216989327657,186.55433091261273,197.33939444671125,207.9177652745375,218.32292472305733,228.57290688624903,238.67691215189214,248.6391218544854,258.46090083337646,268.14207053833485,277.6816455883341,287.07826011939795,296.3304144375978,305.4366173291141,314.3954675918003,323.2057000171326,331.86621046342907,340.3760685396253,348.734522874709,356.94100189267095,364.9951118186835,372.89663294669737,380.64551479223456,388.2418705156341,395.6859708601542,402.9782377654174,410.1192377660543,417.1096752542896,423.9503856656096,430.64232863386786,437.1865811534881,443.5843307801994,449.8368688970505,455.9455840687203,461.91195550405973,467.73754664414577,473.42399889079013,478.97302548835427,484.48302918054816,490.028415931566,495.6689784000423,501.4564229987617,507.4388773681189,513.6640408076435,520.1814724693854,527.0443725245646,534.3111054003857,542.0466389238958,550.3240231618381,559.2260018754605,568.8468325832472,579.2943841877359,590.6925810680349,603.1842675066465,616.9345750483643,632.1348870919825,649.0075091769993,667.6474170230155,688.1735953645277,710.7342974759619,735.4973136669357,762.645387462674,792.3739282757007,824.8896794824116,860.4097015253152,899.1603556795674,941.3761269803991,987.2981981272726,1037.172723555621,1091.2487746440238,1149.7759426936425,1213.0016002418763,1281.1678353364025,1354.508088219516,1433.2435353795433,1517.579281616684,1607.7004358740198,1703.7681601661068,1805.915791997925,1914.2451482419087,2028.8231217034418,2149.678679961099,2276.8003692325665,2410.1344140659953,2549.583487038761,2695.006202159282,2846.217362397554,3002.988966996694,3165.0519593071367,3332.098672175158,3503.785906612225,3679.7385615561357,3859.553718716362,4042.805077176256,4229.047627702422,4417.8224564090615,4608.661571135309,4801.092651037165,4994.643629783781,5188.847034641052,5383.244016887997,5577.3880227530935,5770.8480677668485,5963.2115905898445,6154.086874587226,6343.105036385423,6529.921590172814,6714.217604494272,6895.700474720543,7074.104339292328,7249.190171339864,7420.745579491133,7588.584352756854,7752.54578448059,7912.493809632621,8068.31598836627,8219.922366895342,8367.244244527561,8510.232873222396,8648.858113436736,8783.107067366305,8912.982708056668,9038.5025203014,9159.697166810965,9276.609190854782,9389.291764472633,9497.807489432551,9602.227256385868,9702.629166136181,9799.097515592523,9891.721849810063,9980.59475012076,10065.811557802406,10147.46997797765,10225.669629899154,10300.511582702356,10372.097899476574,10440.5312027297,10505.914268404209,10568.349652001561,10627.939348171769,10684.784483776813,10738.985043612192,10790.639627472096,10839.845236949961,10886.697090203641,10931.288462837385,10973.71055303234,11014.052369074785,11052.400637474644,11088.839729927799,11123.451607448449,11156.315780078452,11187.509280665936,11217.1066512935,11245.179941025082,11271.798713729073,11297.030064822095,11320.938645862672,11343.586696005816,11365.034079408235,11385.338327749043,11404.55468710197,11422.736168462701,11439.933601298342,11456.19568954557,11471.569069539672,11486.098369408532,11499.826269513742,11512.793563565583,11525.039220079723,11536.60044388149,11547.523852589036,11557.850937042133,11567.619201293903,11576.86292952401,11585.613714933257,11593.900835825923,11601.751532687833,11609.191220295093,11616.243656436183,11622.931080986442,11629.274334130985,11635.292959414393,11641.005295326033,11646.428557883171,11651.57775456508,11656.463559954458,11661.097115936152,11665.489658473107,11669.652293198766,11673.595863063189,11677.330872887587,11680.867449055388,11684.215320845246,11687.38381503697,11690.381858597266,11693.21798622102,11695.900350725293,11698.436735051422,11700.83456510183,11703.100922931233,11705.24255999446,11707.265910266939,11709.177103125186,11710.98197591912,11712.686086196218,11714.294723555133,11715.812921117757,11717.24546661578,11718.596913092566,11719.871589224045,11721.07360926442,11722.206882623668,11723.275123084824,11724.281857669455,11725.23043516031,11726.124034290171,11726.965671606265,11727.758209019546,11728.504361048255,11729.206701765093,11729.86767145737,11730.48958300928,11731.074628015524,11731.624882635228,11732.142313195038,11732.628781550116,11733.086050211621,11733.515787249018,11733.919570975433,11734.298894424124,11734.655169623826,11734.989731680656,11735.30384267402,11735.598695373725,11735.875416785368,11736.135071530836,11736.378665070535,11736.607146773811,11736.821412843767,11737.022309102562,11737.210633642982,11737.387139351997,11737.552536311669,11737.707494082837,11737.852643876484,11737.988580617866,11738.115864908013,11738.23502488724,11738.346558005023,11738.450932700463,11738.54903559064,11738.641583572076,11738.729169627473,11738.812294359519,11738.891387906018,11738.96682536497,11739.038937827938,11739.108020426616,11739.17433833273,11739.23813134055,11739.299617454342,11739.358995765117,11739.416448809507,11739.472144542777,11739.52623801734,11739.578872831275,11739.630182393024,11739.680291036304,11739.729315010787,11739.777363368306,11739.824538760278,11739.87093815893,11739.916653512922,11739.96177234616,11740.006378307393,11740.050551677185,11740.094369837983,11740.137907712457,11740.181238174639,11740.224432438004,11740.267560424225,11740.310691116068,11740.35389289756,11740.397233884436,11740.44078224764,11740.48460653254,11740.52877597639,11740.57336082658,11740.61843266205,11740.664064720353,11740.710332232757,11740.757312769892,11740.805086600485,11740.853737065756,11740.903350972309,11740.9540190063,11741.005836172013,11741.05890225805,11741.113322334659,11741.1692072859,11741.226674380776,11741.285847887657,11741.34685973683,11741.409850236396,11741.474968847177,11741.542375022991,11741.612239123031,11741.684743404034,11741.760083100462,11741.8384676019,11741.919876722113,11742.004338831286,11742.09190868603,11742.182655639723,11742.276657361077,11742.373996477123,11742.474758769291,11742.579032194473,11742.68690634413,11742.798472135688,11742.91382162678,11743.033047893972,11743.15624494498,11743.283507647684,11743.414931667217,11743.550613406273,11743.690649946184,11743.835138987379,11743.9841787885,11744.137868103811,11744.29630611869,11744.459592383118,11744.627826743148,11744.801109270293,11744.979540188928,11745.163219801685,11745.35224841288,11745.546726250066,11745.746753383704,11745.952429645047,11746.163854542323,11746.381127175202,11746.604346147727,11746.833609479705,11747.06901451667,11747.310657838516,11747.55863516686,11747.813041271247,11748.073969874298,11748.341513555883,11748.615763656453,11748.896810179594,11749.18474169398,11749.479645234753,11749.781606204531,11750.090708274123,11750.40703328305,11750.73066114007,11751.061669723746,11751.400134783258,11751.746129839546,11752.099726086952,11752.460992295444,11752.829994713627,11753.206796972605,11753.591459990896,11753.984041880482,11754.384597854174,11754.793180134411,11755.209837863622,11755.634617016318,11756.067560313008,11756.508707136132,11756.95809344808,11757.415751711473,11757.881710811822,11758.355995982725,11758.838628733654,11759.329626780536,11759.829003979225,11760.33677026193,11760.85293157683,11761.377489830846,11761.910442835802
D,0,0.0,0.0,0.0019209318115397736,0.0067542220380134126,0.01496127781644621,0.02670361128242611,0.04197508573940073,0.06067775200152876,0.08266522430767949,0.10776739524728327,0.13580443187128463,0.1665946217326832,0.19995869634970828,0.23572214275343847,0.2737163712238436,0.3137792375848184,0.3557552056725587,0.3994953131872924,0.444857033755311,0.491704087603785,0.5399062300795897,0.589339034005284,0.6398836743417456,0.6914267193860504,0.7438599303735065,0.7970800700670597,0.8509887202410126,0.90549210763243,0.9605009377899241,1.0159302362086935,1.0716991961534477,1.1277310326095904,1.183952841852561,1.2402954661774195,1.2966933633813822,1.3530844806391324,1.4094101324535744,1.465614882403075,1.521646428440414,1.5774554915288739,1.632995707427563,1.688223521461545,1.743098086132964,1.7975811614474555,1.8516370178459713,1.9052411681651902,1.9583843987495804,2.0110741873453133,2.0633347978389778,2.115206822323794,2.1667466140487135,2.218025856707858,2.269131400830207,2.320165435722957,2.3712460351252447,2.4225081035254292,2.4741047501055586,2.5262091239049655,2.5790167545194485,2.6327484562264267,2.687653869366879,2.744015731085698,2.802154988350802,2.8624368898907897,2.925263261999585,2.991068642507563,3.060319750135447,3.1335164994673352,3.211193710361943,3.2939230936250907,3.3823152924816577,3.477021847456435,3.5787369892524983,3.688199177521203,3.806192306027336,3.933546492918429,4.071138371817194,4.2198907970625585,4.380771875766217,4.554793241248766,4.743007487508689,4.946504693146703,5.166407975945007,5.403868036223505,5.660056668074527,5.936159242271159,6.233366192439561,6.552863566105997,6.895822733361673,7.263389376835202,7.656671916013569,8.076729545274175,8.524560086921777,9.001087876871901,9.50715191044747,10.043494478439122,10.61075051886639,11.209437897888455,11.83994881453404,12.502542499158942,13.197339345866773,13.924316585802048,14.683305572607662,15.473990714817429,16.295910053862112,17.148457451921146,18.03088632210088,18.942314805211566,19.881732273377406,20.84800702125089,21.839894990904895,22.856049366537796,23.89503086977411,24.95531858526253,26.035321149045476,27.13338813830613,28.247821510052653,29.376886947520966,30.518824986018288,31.67186180406636,32.83421958055136,34.00412633371146,35.1798251728139,36.35958290796983,37.54169797744612,38.72450766485354,39.906394590570066,41.08579247259343,42.261191161651034,43.43114096380523,44.59425627098856,45.74921852592357,46.89477855277921,48.029758288764306,49.153051954738515,50.26362670492202,51.36052279699924,52.442853324432,53.50980343118288,54.56062913372999,55.594655835027744,56.6112765908179,57.609950173889686,58.59019897265375,59.55160675443266,60.49381631982219,61.41652707154077,62.31949251889183,63.20251773704289,64.06545679862477,64.90821019358604,65.73072225176126,66.53297858120034,67.31500353395707,68.07685770974038,68.8186355065979,69.54046272662794,70.2424942436071,70.92491173837874,71.58792150687283,72.23175234472356,72.8566535116153,73.46289277771973,74.05075455388703,74.62053810661929,75.17255585828053,75.70713177248689,76.22459982416309,76.725302553351,77.2095897015036,77.67781692869357,78.13034460990518,78.56753670835724,78.98975972362237,79.39738171215758,79.79077137774333,80.17029722923726,80.53632680298382,80.8892259471775,81.22935918082284,81.55708950257605,81.87277790549756,82.17678275353693,82.4694591130973,82.75115809421465,83.02222623189704,83.28300492344849,83.53382992866732,83.77503093447865,84.00693118246298,84.22984715602652,84.44408832308596,84.64995692977874,84.84774773456805,85.03774750806168,85.22023480671818,85.39547991455368,85.56374488735375,85.72528365889488,85.88034218415369,86.0291586040557,86.17196342223798,86.30897968795932,86.44042318155223,86.56650260020513,86.68741974272058,86.80336969242383,86.91454099771767,87.02111584997809,87.12327025860428,87.22117422311042,87.31499190218966,87.40488177970836,87.49099682760445,87.57348466567382,87.65248771823552,87.72814336767097,87.80058410483542,87.86993767634357,87.93632722873281,87.99987144951108,88.06068470509781,88.11887717566968,88.17455498692478,88.22782033878161,88.27877163103163,88.3275035859666,88.3741073680039,88.41867070033622,88.46127797863298,88.5020103818241,88.54094597999824,88.57815983944923,88.61372412490701,88.64770819899027,88.68017871892015,88.71119973053527,88.74083275965027,88.7691369008004,88.79616890341688,88.82198325547739,88.8466322646782,88.87016613717407,88.89263305393331,88.91407924475588,88.93454906000245,88.95408504008269,88.97272798275205,88.99051700826519,89.0074896224353,89.02368177764791,89.03912793187803,89.0538611057591,89.06791293775197,89.0813137374621,89.09409253715236,89.10627714149884,89.11789417563634,89.12896913153985,89.1395264534923,89.14958959728612,89.15918107378094,89.16832248343407,89.17703454584912,89.18533712675502,89.19324926380018,89.20078919191286,89.20797436859013,89.21482149925382,89.22134656267941,89.22756483643903,89.23349092226626,89.23913877124238,89.244521708706,89.24965245879662,89.25454316855493,89.2592054315151,89.26365031073657,89.26788836123454,89.2719296517781,89.27578378603411,89.27945992304318,89.28296679701948,89.28631273647325,89.2895056826583,89.29255320735123,89.29546252997285,89.29824053406332,89.30089378312707,89.30342853586284,89.30585076079761,89.30816615034267,89.31038013429212,89.31249789278402,89.31452436874505,89.31646427983993,89.31832212994709,89.32010222018174,89.32180865948854,89.32344537482473,89.32501612095584,89.32652448988507,89.32797391993815,89.32936770452464,89.33070900059754,89.33200083683226,89.33324612154641,89.33444765038216,89.33560811377282,89.33673010421523,89.33781612337066,89.33886858901643,89.33988984187185,89.34088215232171,89.34184772706195,89.34278871569305,89.34370721728722,89.34460528695703,89.3454849424543,89.34634814844797,89.34719681014563,89.34803277176887,89.34885781750307,89.34967367366387,89.35048201141677,89.35128444970222,89.35208255818625,89.35287786014487,89.35367183523786,89.35446592215204,89.35526152110671,89.35605999622118,89.35686267774707,89.35767086416978,89.3584858241842,89.3593087985502,89.36014100183267,89.36098362403135,89.3618378321056,89.36270477139816,89.36358556696253,89.36448132479822,89.36539313299761,89.36632206280814,89.36726916961359,89.3682354938375,89.36922206177219,89.37022988633629,89.37125996776373,89.37231329422701,89.37339084239727,89.37449357794374,89.37562245597526,89.37677842142571,89.37796240938611,89.37917534538504,89.38041814561991,89.38169171714085,89.38299695798914,89.38433475729205,89.38570599531607,89.38711154348012,89.38855226433044,89.39002901147894,89.39154262950652,89.39309395383299,89.39468381055524,89.39631301625482,89.39798237777697,89.39969269198198,89.40144474547067,89.40323931428533,89.40507716358742,89.40695904731345,89.40888570781041,89.41085787545205,89.41287626823733,89.41494159137227,89.41705453683673,89.41921578293703,89.42142599384603,89.4236858191317,89.42599589327541,89.42835683518142,89.4307692476784,89.43323371701466,89.4357508123478,89.43832108523034,89.44094506909241,89.44362327872246,89.44635620974753
dG,0,21.02837637478767,16.822689154109113,14.352115105912304,12.882895572320137,11.98958000253981,11.426513683607538,11.052161019336154,10.785063534098526,10.578370827826234,10.40515944851984,10.249982163191703,10.10400526564311,9.96220970259327,9.821778978891047,9.681169704958393,9.539575049999257,9.396614531063847,9.25215431819987,9.106202891516261,8.958850262686212,8.810232425332288,8.660510446296485,8.509858076196224,8.358454335083707,8.206479017961954,8.05410992601253,7.901521128013883,7.748881845537198,7.59635572339954,7.444100344520109,7.2922669052632045,7.141000000636893,6.990437488235273,6.8407104113200035,6.6919429682582745,6.5442525196202155,6.397749626711345,6.252538116851099,6.108715171669758,5.966371435339454,5.825591140086033,5.6864522466443645,5.549026597564136,5.510003692193891,5.545386751017816,5.6405624684763325,5.787444598719389,5.982454369357185,6.225163439524579,6.517431661741966,6.862900055179125,7.2667328758211625,7.735533523510071,8.277384237942329,8.901978713622384,9.620830707786695,10.447551604488694,11.398196880298997,12.491686438611623,13.750307541717802,15.200312043618169,16.872622085016815,18.639907846016172,20.526178341512264,22.560702111434125,24.76301619097387,27.14807379573824,29.72854081302671,32.51575120671089,35.52002204290363,38.750654154252175,42.21577130083176,45.92207114687346,49.874525428348306,54.07605108840289,58.527168049618695,63.22565754823381,68.1662350945262,73.34025288311341,78.73544716002743,84.33574623714071,90.12115425733577,96.06772429208695,102.14763183181822,108.32935624398374,114.57797346153302,120.85555825765732,127.1216892714674,133.33404483342883,139.44907297276586,145.42271512052093,151.211160238272,156.77160459914012,162.0629923104425,167.04671286802113,171.68723443706722,175.9526549439106,179.81515716022614,183.25135845989416,186.24255052616581,188.7748287066397,190.83911472624732,192.4310799018558,193.55097874661624,194.20340485727138,194.3969822469444,194.14400586509691,193.460045013755,192.36352282299595,190.8752839973813,189.01816179819707,186.81655378739106,184.29601432145773,181.4828702262712,178.40386457178556,175.0858320475354,171.55540815126915,167.8387732657211,163.9614317237356,159.94802515203173,155.8221787336488,151.60637852907166,147.32187763221918,142.98862869483492,138.62524021434,134.24895392956932,129.87564069036307,125.51981224473093,121.19464650956616,116.91202404381693,112.68257361785072,108.51572495991786,104.41976695331687,100.40190975031328,96.46834945634146,92.62433421754031,88.87290031069642,85.21680768164697,81.65842017524301,78.19965192150448,74.84195280320273,71.58631677421727,68.43330325312672,65.38306567450854,62.435383597352484,59.58969617020739,56.84513560504456,54.200559835378954,51.65458385990314,49.20560947786544,46.85185325368002,44.59137263374396,42.42209019495567,40.34181604244441,38.34826839985908,36.439092453154444,34.61187752065052,32.86417263000294,31.193500587483868,29.597370627563578,28.073289731582918,26.618772703990544,25.231351093021658,23.9085810405777,22.648050143143337,21.44738340241929,20.304248340808044,19.21635935292761,18.181481360730686,17.19743283564094,16.26208824722744,15.373379994101924,14.529299868860107,13.72790010521021,12.967294051841236,12.245656514140137,11.561223801767483,10.923408707545605,10.327084453096177,9.768264251770233,9.243728230107081,8.750785409247328,8.28712089266628,7.850696861909455,7.439687607260566,7.052436141089856,6.687424550258584,6.343253144543269,6.018625283408255,5.712335911639457,5.423262557138514,5.149196681908506,4.88580538937822,4.633555981694371,4.392542536954352,4.162634725658791,3.943569864422898,3.7350098243987304,3.5365761678003764,3.3478717898578907,3.168494191724676,2.9980435602956277,2.8361276237537822,2.6823645042732096,2.536384326129337,2.3978300504077197,2.266357829403205,2.141637063226881,2.0233502724786376,1.9111928582478868,1.8048727939331002,1.7041102770981524,1.6086373589150753,1.5181975626237545,1.4325454980225913,1.3514464767868049,1.274676131479282,1.2020200403749186,1.1332733592480508,1.068240461156165,1.0067345846309763,0.948577490855314,0.8935991298603767,0.8416373160944204,0.7925374132810248,0.7461520287088206,0.70234071683808,0.6609696922769217,0.6219115519088518,0.5850450062443997,0.5502546197039919,0.5174305598102364,0.48646835507861397,0.45726866150471324,0.42973703739698976,0.4037837264149857,0.37932344869113876,0.3562751997014857,0.3345620568306913,0.31411099336401094,0.2948526997042791,0.2767214116429386,0.2596547454686515,0.24359353969884978,0.22848170327597472,0.2142660699555563,0.2008962587951828,0.1883245404205809,0.17650570901423634,0.16539695967185253,0.1549577711684833,0.14514979364685132,0.1359367413824657,0.12728429014714493,0.11915997922733368,0.11153311778252828,0.10437469544012856,0.0981028901769605,0.0925479814359278,0.08758605539696873,0.0831247320456896,0.07909354649927991,0.07543745895236498,0.07211246296719764,0.06908259867850575,0.06631790611390898,0.06379300781918573,0.06148611379285285,0.05937831077426381,0.057453044390058494,0.055695733270113124,0.054093474564069766,0.052634813933764235,0.051309561749803834,0.050108643279600074,0.049023974483134225,0.04804835751929204,0.0471753919719049,0.04639939865228371,0.04571535399190907,0.04511883323721122,0.04460596123317373,0.04417336979167885,0.04381816079876444,0.04353787447325885,0.04333046218198433,0.043194263365876395,0.043127986220497405,0.0431306918435439,0.04320178149100684,0.04334098687650112,0.043548363204536145,0.04382428489952872,0.044169443850478274,0.04458485018949432,0.04507183546957094,0.04563205830345396,0.046267512403574074,0.0469805371358234,0.047773830592632294,0.04865046527083905,0.04961390655262221,0.05066803399131459,0.051817165713146096,0.05306608603677887,0.054420076608948875,0.05588495124175097,0.05746709487539192,0.05917350688105216,0.0610118491731555,0.06299049956578529,0.06511861078070069,0.06740617581453989,0.06986410003992205,0.07250428100269346,0.07533969642827287,0.07838450143754017,0.0814091202137206,0.0844621091728186,0.08756985474428802,0.09074695369235997,0.09400172135428875,0.09733911604598688,0.10076229216792854,0.10427342518232763,0.10787414965670905,0.11156579155795043,0.11534949109227455,0.11922626719206164,0.12319705100708234,0.12726270270468376,0.13142401953336957,0.13568173905514413,0.14003653991130705,0.1444890411949018,0.14903980112103454,0.15368931531156704,0.15843801487790188,0.16328626442918903,0.1682343600296008,0.17328252714469272,0.17843091863505833,0.18367961275725975,0.18902861119568115,0.19447783718533174,0.2000271336382866,0.2056762613428873,0.21142489727571956,0.21727263287903043,0.22321897252550116,0.2292633319775632,0.23540503696494852,0.2416433218459133,0.24797732834485942,0.25440610438636213,0.26092860305107024,0.2675436815843568,0.27425010057049803,0.28104652314141276,0.287931514385491,0.29490354077279335,0.30196096977851994,0.3091020695919724,0.3163250089273788,0.32362785702025576,0.3310085836747021,0.3384650595126004,0.3459950562883023,0.3535962474052212,0.3612662084924523,0.3690024181832996,0.3768022589774773,0.3846630182906665,0.39258188958592655,0.40055597369246243,0.40858228023716947,0.41665772921078315,0.42477915269591904,0.4329432966897002,0.4411468231246545,0.4493863119478192,0.45765826339265914,0.4659591003492096,0.47428517090338573,0.48263275092904223,0.49099804688194126,0.49937719868830754,0.5077662827061431,0.5161613148993638,0.5245582540155738,0.5329530049566529
