series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
S,817536.0274743218,816754.4152026497,816272.165236993,815850.9749433041,815428.0848669967,814986.2051620921,814519.9203077962,814026.9220176947,813505.715545764,812955.0216124901,812373.6239070332,811760.3343190899,811113.9897492885,810433.4577986579,809717.64531634,808965.5081684416,808176.0617363522,807348.3919432148,806481.666670992,805575.1474341349,804628.2011637791,803640.3119409974,802611.0925027621,801540.295331561,800427.8231300026,799273.7384760898,798078.2724537553,796841.8320573142,795565.0061780679,794248.5699965655,792893.4876249903,791500.9128705101,790072.1880216873,788608.8405954909,787112.5780210745,785585.2802772061,784028.9905417465,782445.903952589,780838.3546186076,779208.8010551508,777559.8102503077,775894.0405945182,774214.2239263807,772523.1469611553,770823.6323752255,769118.5198196758,767410.6471294336,765702.8319815883,763997.8542382717,782829.047480938,801613.3020937699,820353.6018609935,839046.6585671981,857686.9103371298,876267.8284964486,894782.3165604618,913222.8068855746,931581.2578365332,949849.1185942068,968017.2836339008,986076.0441867455,1004015.0393392232,1021823.2080668458,1039488.7432163307,1056999.0485258836,1074340.6999738498,1091499.4129965235,1108460.0173888206,1125206.4419820467,1141721.7114678754,1157987.9579911584,1173986.4503467195,1189697.6437631948,1205101.2533125808,1220176.3539167962,1234901.5097000508,1249254.9350267563,1263214.6889416457,1276758.9038720154,1269335.4400596535,1261615.8463938998,1253593.732660983,1245287.6598359642,1236725.1197469938,1227938.1763451893,1218961.927668191,1209833.6284112802,1200591.9531585998,1191276.2888396094,1181926.0471685429,1172580.0119503587,1163275.7395159274,1154049.0280273922,1144933.46710812,1135960.0745671259,1127157.0224987594,1118549.4510679033,1110159.3650213755,1102005.605479821,1094103.8878652072,1086466.8958526608,1079104.4209079833,1072023.5371680125,1065228.8020170757,1058722.473590253,1052504.7374858202,1046573.936104283,1040926.7951770335,1035558.6431491564,1030463.6201000419,1025634.8737982797,1021064.7412815589,1016744.9150247483,1012666.5933134506,1008820.614884055,1005197.5782354593,1001787.9462743618,998582.1371379611,995570.602157282,992743.8919926487,990092.7120003466,987607.967885395,985280.8026673528,983102.6259408232,981065.1363551795,979160.3381734308,977380.5527015274,975718.4253094669,974166.9286963609,972719.3629845935,971369.353164458,970110.8443508082,968938.095257787,967845.6702467189,966828.4302558603,965881.5228787584,965000.4000848456,964180.771210434,963418.5950072247,962710.0695665075,962051.6214965838,961439.8949318108,960871.740631346,960344.2052936611,959854.5211554845,959400.0959164946,958978.5030162148,958587.4722802242,958224.8809461489,957888.7450748074,957577.2113477862,957288.5492494125,957021.1436283721,956773.4876320383,956544.1760048126,956331.8987404056,956135.4350769214,955953.647822826,955785.4780013255,955629.9398003191,955486.1158149103,955353.15256939,955230.2563056832,955116.6890253881,955011.7647727822,954914.8461464434,954825.3410274925,954742.6995128179,954666.4110420608,954596.0017075521,954531.0317368255,954471.0931377789,954415.807496982,954364.8239220877,954317.8171197216,954274.4856006608,954234.5500045286,954197.7515366337,954163.8505099781,954132.6249858394,954103.8695066934,954077.3939155968,954053.0222564875,954030.591750176,954009.9518411115,953990.9633102993,953973.4974500178,979484.0067727863,1004995.2464143417,1030507.2001823831,1056019.8132244942,1081533.01904145,1107046.7504927288,1132560.9438824756,1158075.5401359347,1183590.4848058752,1209105.7276475911,1234621.2220664883,1260136.9251564723,1285652.7965028665,1311168.7977667789,1336684.892271107,1362201.0446064726,1387717.2202597177,1413233.3852618434,1438749.5058503903,1464265.5481408155,1489781.4778014426,1515297.2597266675,1540812.857703181,1566328.2340639383,1591843.3493244739,1617358.1617959004,1642872.6271685644,1668386.698059815,1693900.3235187079,1719413.4484796547,1719399.441679541,1719385.1062593323,1719370.3881870308,1719355.268060711,1719339.7367907022,1719323.7884320007,1719307.4180819707,1719290.6212742939,1719273.39381412,1719255.7317424105,1719237.6313372836,1719219.0891252724,1719200.101894618,1719180.666708428,1719160.7809171528,1719140.4421703094,1719119.6484274894,1719098.3979687127,1719076.689404169,1719054.5216833884,1719031.8941038544,1719008.8063190847,1718985.258346176,1718961.2505728146,1718936.78376375,1718911.8590667224,1718886.4780178382,1718860.6425463702,1718834.35497899,1718807.618043402,1718780.4348713756,1718752.8090011624,1718724.7443792867,1718696.2453616974,1718667.3167142745,1718637.9636126775,1718608.191641532,1718578.006792948,1718547.4154643628,1718516.4244557088,1718485.0409659022,1718453.2725886535,1718421.1273076024,1718388.613490778,1718355.739884391,1718322.5156059652,1718288.9501368126,1718255.053313869,1718220.8353208923,1718186.3066790462,1718151.4782368764,1718116.3611597004,1718080.966918427,1718045.3072778233,1718009.3942842537,1717973.240252911,1717936.857754559,1717900.2596018214,1717863.4588350311,1717826.4687076777,1717789.302671473,1717751.9743610679,1717714.4975784495,1717676.8862770516,1717639.154545603,1717601.3165917573,1717563.386725524,1717525.379342543,1717487.3089072353,1717449.1899358546,1717411.0369794895,1717372.8646070326,1717334.687388165,1717296.519876379,1717258.376592082,1717220.2720058025,1717182.220521549,1717144.2364603304,1717106.334043893,1717068.527378688,1717030.830440108,1716993.2570570172,1716955.8208966104,1716918.5354496199,1716881.4140158992,1716844.469690414,1716807.7153496556,1716771.1636385075,1716734.826957581,1716698.7174510402,1716662.846994941,1716627.2271860912,1716591.86933146,1716556.7844381367,1716521.9832038665,1716487.4760081624,1716453.2729040096,1716419.3836101694,1716385.8175040907,1716352.5836154274
E,0.5111006765441646,781.9725027590988,1033.395400563871,1149.542192848458,1233.1039004334373,1310.9890189692248,1390.2887169242513,1472.8937171559774,1559.3230878604852,1649.727209236568,1744.1491027309996,1842.590889940842,1945.0290552654305,2051.416324172565,2161.6801287796525,2275.7203052384048,2393.406741349391,2514.5771904140556,2639.035339813226,2766.549193109307,2896.8498192002603,3029.630521652363,3164.5464805201027,3301.2149162458545,3439.215820186099,3578.093288831077,3717.357488919203,3856.4872685593923,3994.9334154387884,4132.122547595096,4267.461605562631,4400.34289754108,4530.1496322386965,4656.261857901074,4778.062711455149,4894.944869346665,5006.317082130816,5111.610668686507,5210.285843424126,5301.83775124275,5385.8020902869375,5461.760211599039,5529.343597230604,5588.237633784966,5638.184616104976,5678.985935197906,5710.503424755164,5732.659861018206,5745.438630533036,5748.882598856705,5798.24858695842,5876.997288982295,5979.743564593024,6104.965549491667,6252.557410981279,6423.012367010905,6617.149203566957,6836.019004414593,7080.871772343389,7353.1432328106375,7654.448549884105,7986.578259012018,8351.494466227601,8751.326220798896,9188.36321569496,9665.047019220767,10183.959025784467,10747.804280565128,11359.390301811974,12021.600008282638,12737.357869287038,13509.588442764543,14341.166565282225,15234.858619523195,16193.2545417551,17218.690553912456,18313.163018519666,19478.23432019308,20714.932267455366,22023.645165721966,23242.174639226803,24403.531755330445,25506.031998917057,26539.557246484466,27492.403976508176,28353.289292644782,29112.104190092155,29760.30380842155,30291.153262137068,30699.88092257523,30983.75158669678,31142.06491825854,31176.085478959205,31088.913088797122,30885.304359716145,30571.457534698402,30154.773153759026,29643.60264170367,29046.995828683175,28374.45686345699,27635.716153219157,26840.52403783694,25998.470025652354,25118.829692185347,24210.439845339948,23281.601330867048,22340.007901672125,21392.69889425951,20446.033020261984,19505.68035652934,18576.629565344785,17663.207458333367,16769.10819720297,15897.429669373247,15050.714859540116,14230.996337280136,13439.842278980863,12678.402727351397,11947.45505515973,11247.447836583102,10578.542537173054,9940.65261143307,9333.479746315552,8756.54711146244,8209.22957522843,7690.780922228127,7200.358166215568,6737.043094346043,6299.861207924905,5887.798243022319,5499.814463966035,5134.856925581013,4791.8698977182985,4469.803639445789,4167.621701367213,3884.306923793084,3618.838022100376,3370.237813360785,3137.5681496421503,2919.9284712389745,2716.4555337425836,2526.3233840583844,2348.743253798389,2182.9632683768396,2028.2679575451593,1883.9775846614777,1749.44732174635,1624.0662987367825,1507.256553603389,1398.471907227274,1297.1967839636118,1202.9449959635433,1115.2585066989914,1033.706186768877,957.8825729596621,887.4066396744514,821.9205902142437,761.0886739720781,704.5960343654524,652.1475912651201,603.4669607609039,558.2954143205992,516.390878730849,477.5269776449521,441.4921150891383,408.08860088443697,377.13181761562487,348.4494285126963,321.88062539575714,297.27541566402186,274.49394717735424,253.40586977899795,233.88973213590896,215.83241252418017,199.1285821577363,183.68019964554813,169.39603516328742,156.1912229371986,143.98684065893272,132.70951447838073,122.29104825563499,112.66807579179563,103.7817348003093,95.57736142495118,88.00420415663763,81.01515604832932,74.56650417479806,68.61769533152615,63.69457075438177,59.51055545971227,55.90232740370858,52.76642167636841,50.0305560216196,47.640340202988334,45.55281810137451,43.73308610383943,42.15234111809242,40.7866321999931,39.615389880929,38.62162508646206,37.79128788861237,37.112813907167734,36.57678467697161,36.175665708248864,35.90360242583709,35.75626190156957,35.730712308290634,35.82533438659408,36.039760786711696,36.3748403003142,36.832624903120426,37.41637827860956,38.13060513881452,38.98110123600249,39.975024496023465,41.12098822226446,42.4291778376315,43.91149316835828,45.28487036746789,46.635498406962206,47.98949443823781,49.354953949008625,50.73443808813299,52.128709622301436,53.537869842920124,54.96171867283982,56.39987928527189,57.851848927661244,59.31702484047174,60.79472048024846,62.28417709556948,63.78457256470961,65.29502837837248,66.81461527509605,68.34235787042672,69.87723852894369,71.41820066780954,72.96415163683497,74.5139652870033,76.06648431394112,77.62052244304279,79.17486650754132,80.72827845877391,82.27949733846795,83.82724123548785,85.37020924368449,86.90708343292614,88.43653084179147,89.9572054975573,91.46775046685468,92.96679993856704,94.45298133910475,95.92491747903583,97.3812287291196,98.8205352230383,100.2414590835086,101.64262666795827,103.02267082954776,104.3802331889899,105.71396641235275,107.02253648982284,108.30462501023771,109.55893142607258,110.78417530347602,111.97909855189127,113.14246762777141,114.27307570689513,115.36974481981314,116.43132794500363,117.45671105438497,118.44481510592561,119.39459797820483,120.30505634190962,121.17522746340464,122.00419093568266,122.79107033218912,123.5350347792185,124.23530044279934,124.89113192621852,125.50184357458316,126.06680068307809,126.58542060585006,127.0571737627311,127.48158454130632,127.85823209213093,128.18675101520975,128.46683193616443,128.6982219708331,128.88072507736737,129.0142022952163,129.09857187071063,129.13380926928573,129.11994707470416,129.05707477595857,128.94533844285206,128.78494029156403,128.5761381418134,128.31924476752982,128.01462714323037,127.66270558857978,127.26395281388054,126.81889286949622,126.32810000245712,125.79219742372882,125.21185598984272,124.58779280279151,123.92076973228134,123.21159186460551,122.46110588256201,121.67019838097822,120.83979412252998,119.9708542386499,119.06437438041033,118.12138282433938,117.14293853818437,116.13012921167726,115.08406925737773
I,1338.2143391747074,803.0643861354345,689.5829927478118,688.2889469126682,718.3688999977984,758.6164677305995,803.4565213451225,851.4278736898152,902.1561153176328,955.5544998987075,1011.6109307052712,1070.329579083334,1131.7135114790242,1195.7583204387665,1262.4488022029072,1331.75655561729,1403.6379297510935,1478.032167516129,1554.859711050843,1634.0206718355867,1715.393482939569,1798.8337580604095,1884.1733862669132,1971.2198936880723,2059.756104069215,2149.5401291824755,2240.3057175313247,2331.7629856395306,2423.5995505138,2515.4820747199474,2607.0582270787604,2697.9590524989026,2787.8017342119674,2876.192721007878,2962.731181380627,3047.012736207644,3128.6334121326413,3207.19374962102,3282.3029930921334,3353.5832859295388,3420.6737907766715,3483.2346554957103,3540.950747552689,3593.535084335403,3640.7318938502376,3682.319249121255,3718.111230089287,3747.959578477378,3771.7548235079644,3789.4268690664935,3800.945045452133,3820.9708698010154,3853.907303099426,3900.965467364627,3962.467726543802,4038.579382740394,4129.5306489948625,4235.6771776237065,4357.511598384483,4495.661573738193,4650.885126169024,4824.066165108955,5016.210722563365,5228.443684740114,5462.005601692321,5718.249099525205,5998.634398254134,6304.723421434819,6638.171964687953,7000.719370595799,7394.175141351394,7820.401913528645,8281.294227875915,8778.75255831383,9314.652126038374,9890.806124604615,10508.923127433896,11170.55864640606,11877.06106282709,12629.512460382239,13428.665249253301,14231.880104683798,15022.343386099248,15789.519388922194,16524.398637955823,17218.46620754894,17863.61564804658,18452.297459743917,18977.71185459385,19433.989722321447,19816.341932049185,20121.168351812266,20346.12284613845,20490.133686173926,20553.38135477201,20537.23781690902,20444.172920761175,20277.63465518149,20041.910512226437,19741.977229191893,19383.34578802108,18971.907826866085,18513.788673059622,18015.21113979913,17482.373130180862,16921.341035123663,16337.959950733086,15737.780911635757,15126.004658668462,14507.440936763545,13886.481945710197,13267.088328785187,12652.785963417931,12046.671793265503,11451.42699126519,10869.335848529301,10302.30892657452,9751.909175171952,9219.379892686806,8705.673580501116,8211.48091084145,7737.259183127333,7283.259784720069,6849.554296076488,6436.058987335944,6042.557543675539,5668.721931329861,5314.1313763348535,4978.289475375513,4660.639494228183,4360.577935809605,4077.466478317015,3810.642395785753,3559.4275798780945,3323.136283970306,3101.081709590724,2892.581551799239,2696.9551059155765,2513.5343437843626,2341.669213479089,2180.73043476545,2030.1111038708636,1889.2276499747652,1757.520380780681,1634.4537325757533,1519.5162902317022,1412.2206210143834,1312.102955708978,1218.7227447131852,1131.662112773819,1050.5252329205744,974.9376374888482,904.5454817677596,839.0147736981991,778.0305811503114,721.2962266132078,668.5324776179359,619.4767398744664,573.8822589212925,531.517335048745,492.16455535109003,455.620045975112,421.6927469520358,390.20371141387983,360.98543049406186,333.88118478553844,308.7444228690602,285.4381671211872,263.83444675927154,243.81375787215416,225.26455001502234,208.08273880956654,192.17124388167474,177.43955138437394,163.80330029001396,151.18389158967273,139.50811950671698,128.70782381300663,118.71956232830811,109.48430268430467,100.94713244259685,93.05698666994972,85.76639209261042,79.0312269738125,72.81049588375896,67.06611855872347,61.762732074823205,56.867505591987154,52.34996695424504,48.33153158015924,44.80891517823425,41.73675788108553,39.06035654648697,36.727686272307324,34.69308242129434,32.91773418383886,31.369082332815182,30.01993929816979,28.84762956018295,27.833083176106392,26.960344742284338,26.21610841300986,25.589318405593588,25.070839074169815,24.653187365228607,24.330318078703964,24.097452978129073,23.950946231628272,23.88818015613805,23.907486549075518,24.00808998490607,24.190070350731634,24.45434263211347,24.80265257413577,25.23758736450156,25.762600941180132,26.382053938218974,27.101268667733876,27.92659990922869,28.786659781244126,29.661513128484668,30.546137325443706,31.439669501498965,32.34227234724724,33.254246119055374,34.17579788053682,35.10699871594519,36.04779116535541,36.99800718800297,37.95738582605584,38.92558811281142,39.90220909296406,40.88678738264218,41.87881276051249,42.87773221958436,43.88295482811183,44.89385567480399,45.909779113596144,46.93004147565076,47.95393337893059,48.980721736525446,50.00965154216411,51.03994749359638,52.070815500683736,53.101444114225316,54.13100590309657,55.15865880066883,56.18354743629891,57.20480446361596,58.221551894137775,59.23290244223247,60.23796088545293,61.235825442696395,62.22558917138922,63.20634138389841,64.17716908257181,65.13715841216664,66.08539612790929,67.02097107700993,67.94297569111922,68.85050748693946,69.74267057198387,70.61857715230033,71.47734903883826,72.31811914902914,73.14003300007181,73.94225019035821,74.7239458654417,75.48431216493594,76.22255964673657,76.9379186849798,77.62964083818838,78.29700018410827,78.93929461780586,79.55584710967541,80.14600692010016,80.70915076761563,81.24468394754177,81.75204139817848,82.23068871179929,82.68012308782654,83.09987422573094,83.48950515536525,83.84861300261775,84.17682968845413,84.47382255960542,84.7392949493561,84.9729866670852,85.17467441542027,85.34417213407,85.48133126961407,85.58604097074067,85.65822820863627,85.69785782244627,85.70493248993832,85.67949262371286,85.62161619351461,85.53141847540542,85.40905172876286,85.25470480226636,85.06860267022674,84.85100590080208,84.6022100578235,84.32254503812851,84.0123743464647,83.67209431018469,83.30213323610133,82.90295051201187,82.47503565552925,82.01890731297829,81.53511221122372,81.02422406539549,80.48684244556463,79.92359160549913,79.335119276695,78.72209543093221,78.08521101464707
A,148.69048213052304,118.9674726633751,118.25668491587243,125.10969807314028,134.02059533075638,143.61593490148516,153.59126355527292,163.9123398311896,174.60758198758992,185.71504677986394,197.26961862011854,209.30047496944718,221.83102042322702,234.8792845109541,248.45829537983516,262.5763334478176,277.23706635611177,292.43958749216426,308.17838227608314,324.4432441769866,341.21915976805786,358.48617984740946,376.21929181466834,394.38830699928184,412.95777536124456,431.88693881576745,451.12973327726286,470.634848301892,490.3458518781893,510.2013864371812,530.1354405104997,550.0776986585827,569.9539703393801,589.6866963249149,609.195529146143,628.3979819146109,647.2101377992503,665.5474104995596,683.3253443240391,700.4604410230378,716.8709993983134,732.4779529663961,747.2056906237016,760.982845366049,773.7430366538388,785.42555296875,795.9759624435039,805.3466411130038,813.4972102705739,820.3948765455386,826.0146705711238,831.9677189602032,839.0547064146976,847.757219076755,858.4156026086291,871.2990095106936,886.6373208697356,904.6386109432095,925.500365622374,949.4174719098442,976.5882199641094,1007.2189192387922,1041.527471335255,1079.746116090659,1122.1234918556663,1168.9260977634012,1220.4392047150557,1276.9672284923045,1338.833550774628,1406.3797508178168,1479.9641916535772,1559.959889847063,1646.751587406398,1740.7319389904828,1842.2967279757283,1951.839032267426,2069.7422761107327,2196.3721286603327,2332.067244593095,2477.12888708403,2631.809528892108,2791.523284795,2953.5758859792186,3115.762192923669,3276.019421516991,3432.351873299754,3582.82993458616,3725.6115111040363,3858.9706954107287,3981.3279573913755,4091.278821319358,4187.618967342459,4269.3642666574215,4335.764744269364,4386.3119224230095,4420.7394272768315,4439.017123000995,4441.339354259105,4428.108118864789,4399.912153075834,4357.502994739107,4301.769101797223,4233.709056653331,4154.404793763037,4064.995662377251,3966.653991792372,3860.562674507107,3747.8951330718974,3629.7978966449637,3507.375888600689,3381.680420175226,3253.6997985134108,3124.35239060482,2994.4819363966053,2864.8548730401612,2736.1594155177054,2609.006134353824,2483.929776286086,2361.3920863159397,2241.785407373755,2125.436855070202,2012.612888125324,1903.5241188162227,1798.3302311912498,1697.1448971407835,1600.0406011875125,1507.0533037416253,1418.1868893862932,1333.417361461768,1252.6967568364007,1175.9567653883087,1103.1120475141197,1034.0632500996894,968.6997270138229,906.9019745047749,848.5437950714356,793.4942056176823,741.6182728092607,692.7792049401882,646.8398758642029,603.6640014333619,563.1170725924222,525.0671011464096,489.38521322777467,455.9461154830358,424.6284535737898,395.3150791785165,367.8932392428518,342.2546993151479,318.29581122388583,295.91753400758455,275.025415843457,255.52954370526007,237.34446659060174,220.3890973759694,204.58659767000003,189.86424943044574,176.15331657810162,163.388899373216,151.5097839092361,140.45828871870475,130.1801101710147,120.62416806647494,111.7424525912531,103.48987358919516,95.82411292570072,88.70548056253136,82.0967748277752,75.96314724961563,70.2719722237582,64.99272170030987,60.0968450047538,55.557653847795805,51.35021252883321,47.451233296332084,43.8389767943617,40.493157496924184,37.39485400964784,34.526424101107615,31.871424312810515,29.41453398713886,27.1414835457546,25.038986846674852,23.09467744603391,21.297048590101735,19.6353967641334,18.099768626816623,16.680911162241433,15.370224885243454,14.176352286818343,13.097748077247862,12.128354992258844,11.260273084677703,10.485048728232734,9.79431350013174,9.180104659112306,8.635021707568942,8.152294021441897,7.725798103962526,7.350027976502978,7.020077363049105,6.731606509065869,6.48080224700688,6.2643360232514675,6.07932258757081,5.923280921119625,5.794098306996443,5.689998028347247,5.609510913473475,5.551450781377968,5.514893742375791,5.499161256099298,5.503806829509937,5.5286062408154715,5.573551194876833,5.638846347288043,5.724909674887201,5.832376218221149,5.962105275531182,6.106428646614603,6.261755946151482,6.425985806738175,6.597676101638623,6.7757487309051045,6.9593637303581986,7.147852118631403,7.340672804641023,7.53738179213374,7.737609043572516,7.941040736330686,8.147405546528761,8.356464017809367,8.568000317232354,8.781815846111124,8.997724295030775,9.215547824509198,9.435114123822569,9.656254155581804,9.878800436409119,10.10258573729842,10.327442113079524,10.55320019049127,10.779688659981671,11.006733928488217,11.234159899881135,11.461787857078395,11.689436425530593,11.916921602190879,12.144056837512323,12.370653160672994,12.596519340288374,12.821462074465527,13.045286205286269,13.267794953759168,13.488790172014546,13.708072610081944,13.925442195023729,14.14069832053113,14.353640145343167,14.564066899042672,14.771778193930576,14.976574341791148,15.178256674445143,15.376627867051454,15.571492263166295,15.762656200605738,15.94992833718627,16.13311997544088,16.31204538542725,16.486522124761247,16.656371355024312,16.821418153708397,16.9814918208773,17.13642617973972,17.286059870346428,17.430236635643244,17.568805599131878,17.701621533413547,17.82854511891455,17.949443192119663,18.064188982667616,18.17266233869354,18.274749939835573,18.370345497357192,18.45934994087281,18.541671591201908,18.617226318916284,18.685937688185426,18.74773708556713,18.802563833433467,18.850365287765893,18.891096920098516,18.92472238343347,18.951213561998387,18.970550604762103,18.98272194267078,18.98772428961295,18.985562627167763,18.97625017323639,18.959808334701187,18.936266644301718,18.90566268195982,18.868041980828107,18.823457918377418,18.771971592878337,18.71365168566999,18.648574309646047,18.576822844422512,18.498487758684913,18.41366642024357,18.322462894354494,18.2249877308904,18.121357740970915,18.011695763683438,17.896130423546253,17.774795879383134,17.647831565294037
