series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,335072,335072.0,335110.0590522004,335173.82908330933,335254.71304639144,335346.7326833907,335445.7409692104,335548.8719796671,335654.1555810381,335760.24715437705,335866.2378986895,335971.5217119224,336075.7018547265,336178.5256069823,336279.8386226922,336379.5531399653,336477.62592643104,336574.0430548336,336668.80946036906,336761.94183631026,336853.4638518251,336943.4029777802,337031.7884195163,337118.6498060364,337204.01639113267,337287.91659666033,337370.37778065796,337451.4261498164,337531.08676152275,337609.38357862603,337686.3395524884,337761.9767184458,337836.3162936505,337909.378771237,337981.1840073937,338051.7512996733,338121.09945598117,338189.2468543821,338256.21149426425,338322.011039617,338386.6628552715,338450.1840369639,338512.5914360508,338573.9016796414,338634.1311868433,338693.29618173605,338751.41270361276,338808.4966149575,338864.5636075607,338925.6860851646,338996.5923935657,339081.0198742077,339182.0801712547,339302.5888221667,339445.3475736355,339613.38399389177,339810.1602206591,340039.76533818635,340307.10621604935,340618.1110563819,340979.9592072471,341401.3504506194,341892.827155851,342467.1634335766,343139.8366524983,343929.5982282722,344851.64229208906,345915.8857293261,347135.8774901118,348527.8068400849,350109.927864832,351902.1809704658,353925.89018490276,356203.4685823711,358758.0944042132,361613.3387363057,364792.7378619208,368319.3126231158,372215.0446247177,376500.32530353323,381193.39866889274,386309.82160452055,391861.9667179067,397858.5916932487,404304.49603702256,411200.28133140405,418542.22515573,426322.272336046,434528.1407837464,443143.5334513802,452148.4432860949,461519.5347421914,471230.58349393506,481252.95539214497,491556.1062520246,502108.0855029671,512876.0288100847,523826.62723807496,534926.5631473545,546142.9056086364,557443.4605592454,568797.073110026,580173.8812916168,591545.5220804601,602885.2917696489,614168.2636661602,625371.3667340035,636473.4291983651,647455.1913174415,658299.2915545134,668990.2302788103,679514.3149223552,689859.5902496775,700015.7570821742,709974.0824789053,719727.3040267123,729269.5305471407,738596.1411950376,747703.6846104776,756589.7794962504,765253.0177301082,773692.8708854681,781909.6008263467,789904.1748612024,797678.1857846937,805233.7770043972,812573.5728392445,819700.6139857373,826618.2980747329,833330.3251836685,839840.6481245246,846153.427294717,852272.9898547749,858203.7929815018,863950.3909369681,869517.4056908815,874909.5008355575,880131.2788390208,885187.2908862053,890082.0408393736,894819.9853274906,899405.5313811523,903843.0326078988,908136.7846020097,912291.0200679731,916309.9039830337,920197.529014134,923957.911325845,927594.9868597663,931112.6081260949,934514.5415201432,937804.4651572645,940985.9672066045,944062.5446955893,947037.602751883,949914.4542467518,952696.3198026845,955386.3281282607,957987.5166442356,960502.8323663718,962935.1330124668,965287.1883031733,967561.6814284706,969761.2106539251,971888.2910431426,973945.3562750081,975934.760536403,977858.7804730778,979719.6171832131,981519.3982399396,983260.1797306797,984943.9483026518,986572.6232052173,988148.0583209818,989672.044178667,991146.3099417805,992572.5253680102,993952.3027350812,995287.1987295413,996578.716295583,997828.3064415882,999037.3700025823,1000207.2593572438,1001339.2800984909,1002434.692657033,1003494.7138775516,1004520.5185474531,1005513.2408783473,1006479.0616971224,1007422.8278128714,1008348.3457802121,1009258.610333318,1010155.9821585673,1011042.3263623297,1011919.1204270324,1012787.5384650273,1013648.5170451943,1014502.8066801571,1015351.0121437795,1016193.6240782537,1017031.0438004403,1017863.6027916481,1018691.5780255417,1019515.2040335408,1020334.6824090776,1021150.1892984115,1021961.88130632,1022769.9001521386,1023574.3763393194,1024375.4320453104,1025173.1833945294,1025967.742242787,1026759.2175745326,1027547.7165931398,1028333.3455678019,1029116.2104875039,1029896.4175621948,1030674.073603101,1031446.3389509637,1032211.0722161036,1032966.664649171,1033711.9154688799,1034445.9376426922,1035168.0863837734,1035877.9046516953,1036575.0814276724,1037259.4196242603,1037930.8112908994,1038589.2183678186,1039234.65767792,1039867.1891703703,1040486.9066706407,1041093.9305715385,1041688.4020343627,1042270.4783704109,1042840.3293493163,1043398.1342384042,1043944.0794211401,1044478.3564762482,1045001.1606247703,1045512.6894721276,1046013.1419875683,1046502.717675293,1046981.6159008411,1047450.0353436315,1047908.1735522856,1048356.2265839138,1048794.3887121615,1049222.8521916913,1049641.8070690818,1050051.4410319852,1050451.9392898683,1050843.484480882,1051233.0719799167,1051626.2200609688,1052027.3092285239,1052439.8521054948,1052866.707407067,1053310.249202855,1053772.500666708,1054255.2398120337,1054760.0832823394,1055288.5530809746,1055842.1301494725,1056422.29791033,1057030.5782496578,1057668.5619027046,1058337.934798634,1059040.5016009898,1059778.2074306803,1060553.1585653836,1061359.1253808436,1062191.5087477036,1063046.8713287814,1063922.6096354926,1064816.7233747274,1065727.6522570318,1066654.159756573,1067595.2496897378,1068550.105848079,1069518.0479194515,1070498.498992372,1071490.96135861,1072494.9983096304,1073510.2203016107,1074536.2743356007,1075572.8357285035,1076619.6016811158,1077676.2862118424,1078742.6161397144,1079818.3278823567,1080903.1648934889,1081996.875607224,1083099.211787652,1084209.9272052133,1085328.7765785626,1086455.5147335448,1087589.8959407783,1088731.6734009087,1089880.5988525043,1091036.4222821784,1092198.8917201997,1093367.7531077703,1094542.7502245095,1095723.6246665877,1096910.1158675095,1098101.961154816,1099298.8958370285,1100500.6533160147,1101706.96522068,1102917.5615584878,1104132.170881796,1105350.5204664308,1106572.3365002582,1107797.344279803,1109025.2684132275,1110255.8330281763,1111488.7619831793,1112723.7790814568,1113960.6082860928,1115198.9739356653,1116438.6009595066,1117679.2150918578,1118920.5430842512,1120162.3129155224,1121404.2539989008,1122646.0973856936,1123887.5759651083,1125128.4246598121,1126368.3806168546,1127607.183393627,1128844.5751385503,1130080.3007662236,1131314.1081267945,1132545.7481693258,1133774.9750989808,1135001.5465278486,1136225.2236192776,1137445.771225587,1138662.9580190636,1139876.5566161599,1141086.3436948336,1142292.10010499,1143493.6109720008,1144690.6657932932,1145883.0585280184,1147070.5876798278,1148253.0563727894,1149430.2724205095,1150602.048388514,1151768.2016499804,1152928.5544349074,1154082.9338728185,1155231.1720291285,1156373.1059352758,1157508.577612769,1158637.4340912767,1159759.5274209108,1160874.714678858,1161982.8579705185,1163083.8244253146,1164177.4861873437,1165263.7204010454,1166342.4091920624,1167413.439643473,1168476.7037675811,1169532.0984734464,1170579.5255303348,1171618.891527287,1172650.1078289773,1173673.0905280595,1174687.7603941797,1175694.0428198392,1176691.8677632934,1177681.1696886655,1178661.887503451,1179633.964493592,1180597.348256294,1181551.9906307482,1182497.8476269387,1183434.879352682,1184363.0499390701,1185282.3274644641,1186192.683877193,1187094.0949171039,1187986.5400361044,1188870.0023178353,1189744.468396607,1190609.92837573,1191466.375745357,1192313.807299965,1193152.223055585
D,1906,1906.0,1906.156422078504,1906.4287413008299,1906.7870142634365,1907.2090157328216,1907.6781702469057,1908.18205360719,1908.7113040341035,1909.2588285618526,1909.8192227429236,1910.3883448603688,1910.9630023519076,1911.5407199566216,1912.1195675577055,1912.6980317721627,1913.2749197109874,1913.8492864854127,1914.42038031147,1914.9876007129074,1915.5504665178346,1916.1085912136318,1916.6616638583444,1917.2094342100977,1917.7517010758468,1918.2883031308365,1918.8191116448247,1919.344024688056,1919.862962491953,1920.3758637157503,1920.8826824276282,1921.3833856522026,1921.8779513690938,1922.366366872395,1922.8486274201282,1923.3247351176333,1923.7946979903684,1924.2585292106166,1924.7162464496387,1925.167871332387,1925.6134289763097,1926.0529475992835,1926.4864581845218,1926.913994192562,1927.3355913122562,1927.7512872441462,1928.1611215108192,1928.565135289785,1928.9633712652233,1929.3558734955898,1929.742687294599,1930.124103956162,1930.5007877358623,1930.8738275867663,1931.244746728452,1931.6154938148618,1931.988431791028,1932.3663348053005,1932.7523996318746,1933.1502756494274,1933.5641161762728,1933.998653577924,1934.4593008000304,1934.9522826667253,1935.4848013101034,1936.0652413967753,1936.7034223611572,1937.4109066297306,1938.2010708450655,1939.0889290968269,1940.0911318798242,1941.2260568092652,1942.5139440681512,1943.9770488537604,1945.6397929227765,1947.528902142311,1949.6735191699277,1952.1052813757624,1954.8583546764066,1957.9694145489468,1961.477566421503,1965.4241990531095,1969.8527664789356,1974.8084965765645,1980.3380271974784,1986.4889739344858,1993.3094367479732,2000.8474556229276,2009.1504279571327,2018.2645023076802,2028.2339643215178,2039.1006310852795,2050.903269755412,2063.677055236768,2077.4530799783847,2092.257926792279,2108.113313132652,2125.0358126565143,2143.0366572677735,2162.121620349778,2182.2909796148097,2203.539556014164,2225.8568235033513,2249.227083163461,2273.6296942410286,2299.039354067739,2325.4264185286256,2352.757254725999,2380.994617694245,2410.09804341476,2440.024250918148,2470.7275469025153,2502.160227006255,2534.272968619234,2567.0152108711627,2600.3355181778375,2634.1819244376234,2668.5022556387676,2703.244429253531,2738.3567293518227,2773.7880568617225,2809.488154836243,2845.4078089559057,2881.4990238076102,2917.715175735454,2954.0111432627496,2990.3434162412364,3026.67018499831,3062.9514108308763,3099.148879240132,3135.226237319703,3171.149016704615,3206.884643464453,3242.402436284525,3277.6735942270743,3312.671175303647,3347.3700670219523,3381.7469499983517,3415.7802556522074,3449.4501157007335,3482.738306370189,3515.6281893224227,3548.1046506706007,3580.154039033366,3611.7641032895554,3642.92393050204,3673.623884349105,3703.8555443140895,3733.611645824623,3762.886021491974,3791.6735435722467,3819.970067750082,3847.772378329307,3875.078134901723,3901.88582055386,3928.1946916613083,3954.004729310719,3979.316592380666,4004.1315723040393,4028.451549526543,4052.2789516682437,4075.6167133878857,4098.468237942979,4120.837360432473,4142.728312703156,4164.145689895768,4185.094418602303,4205.579726601894,4225.607114139173,4245.182326706049,4264.3113292853,4283.000282012351,4301.25551720997,4319.083517749415,4336.490896690665,4353.484378153888,4370.070779373993,4386.256993890193,4402.049975822766,4417.456725189635,4432.484274216083,4447.1396745916945,4461.429985629573,4475.36226328392,4488.943549983198,4502.180865237354,4515.081196978785,4527.651493598107,4539.8986566370995,4551.829534102595,4563.451119944119,4574.770648426287,4585.795620643988,4596.533789115858,4606.993118256094,4617.181732714458,4627.107861459251,4636.779782592681,4646.205771890194,4655.3940566938145,4664.352775881101,4673.089946042447,4681.613433633613,4689.930932658052,4698.049947325237,4705.977779091179,4713.721517491508,4721.2880342078715,4728.683979854123,4735.915783021024,4742.989651172633,4749.911573040334,4756.68732221006,4763.322461643423,4769.82234891389,4776.192141974758,4782.436805306639,4788.561116318895,4794.569671902268,4800.46689504932,4806.256922336876,4811.943550403027,4817.530220486832,4823.020026628292,4828.415737734158,4833.7198269506725,4838.934504041819,4844.061748034472,4849.103338462764,4854.060884268502,4858.93584989611,4863.729578433277,4868.443311844604,4873.0782084621,4877.63535795943,4882.115794064623,4886.520505271096,4890.850443798019,4895.106533034208,4899.289673678771,4903.400748769199,4907.44062776523,4911.410169835441,4915.310226473876,4919.141643556181,4922.905262928872,4926.601923611412,4930.232462678669,4933.79771588076,4937.298518048325,4940.735703323511,4944.110105250438,4947.4225567532585,4950.673890025307,4953.864936348796,4956.996801354165,4960.071009267542,4963.08956124277,4966.054939603381,4968.970080114244,4971.838327368053,4974.663383325731,4977.449255473638,4980.200208562874,4982.920722182472,4985.615455270044,4988.289217917525,4990.946950366855,4993.593708823541,4996.234657582156,4998.875066912123,5001.520316162835,5004.175901592277,5006.847104196329,5009.5388084151145,5012.255416773624,5015.000824033664,5017.778426910215,5020.591153782382,5023.4415044297375,5026.331593548103,5029.263194255646,5032.237779404973,5035.256559551189,5038.320517079652,5041.430436399124,5044.5869303428135,5047.790463049436,5051.041369657878,5054.339873168031,5057.686098813855,5061.080086273895,5064.5218000163095,5068.011138044464,5071.5479392780935,5075.131989775417,5078.763027974266,5082.4407491056945,5086.164808911704,5089.934826779476,5093.750388387905,5097.61104794775,5101.516330104322,5105.465731561053,5109.458722473159,5113.494747652938,5117.573227621632,5121.693559537236,5125.85511802289,5130.057255916494,5134.299304958786,5138.580576434247,5142.900361776782,5147.257933150061,5151.652544010662,5156.083429660688,5160.54980779531,5165.050879049595,5169.585827548105,5174.15382146003,5178.754013561926,5183.385541809619,5188.047529920397,5192.739087966192,5197.459312978121,5202.207289562566,5206.982090528593,5211.782777526467,5216.608401696751,5221.458004329393,5226.330617532079,5231.225264907018,5236.140962235299,5241.076718167835,5246.031534921915,5251.004408982319,5255.994331805939,5261.000290528827,5266.021268674567,5271.056246862904,5276.104203517512,5281.164115571848,5286.234959171998,5291.315710375484,5296.405345845,5301.502843536059,5306.60718337759,5311.717347944526,5316.832323121476,5321.951098756598,5327.072669304826,5332.1960344596455,5337.320199772654,5342.444177260175,5347.566985996245,5352.687652691314,5357.805212256073,5362.918708349855,5368.027193913055,5373.12973168315,5378.225394693836,5383.313266756932,5388.3924429266735,5393.462029946127,5398.521146675421,5403.568924501606,5408.6045077299295,5413.627053956417,5418.635734421619,5423.629734345479,5428.608253243263,5433.570505222591,5438.515719261566,5443.443139468094,5448.352025320469,5453.241651889392,5458.11131004153,5462.960306624832,5467.7879646358115,5472.593623369006,5477.376638548892,5482.136382444532,5486.872243967234,5491.583628751558,5496.269959220003,5500.930674631716,5505.56523111559,5510.173101688141,5514.7537762565335,5519.306761607181,5523.831581380312,5528.3277760309265
dG,0,0.0,38.05905220040586,63.77003110892838,80.88396308210213,92.01963699929183,99.00828581966925,103.13101045670919,105.28360137098935,106.09157333895564,105.99074431246845,105.28381323290523,104.18014280404896,102.82375225581927,101.31301570992218,99.71451727306703,98.07278646575287,96.41712840256514,94.7664055354544,93.13237594120437,91.52201551484177,89.93912595510483,88.38544173608534,86.86138652008958,85.36658509628614,83.9002055276651,82.46118399762781,81.04836915846681,79.6606117063202,78.29681710328441,76.95597386237932,75.63716595736332,74.33957520470722,73.06247758649988,71.80523615673883,70.56729227956384,69.34815630788216,68.14739840093534,66.96463988214964,65.79954535275465,64.6518156544771,63.52118169242749,62.407399086863734,61.310243590618484,60.2295072019333,59.16499489272246,58.116521876712795,57.083911344758235,56.06699260318419,61.12247760390164,70.90630840108497,84.42748064198531,101.06029704702087,120.50865091203013,142.75875146879116,168.03642025624868,196.7762267673388,229.60511752724415,267.3408778629964,311.00484033254907,361.84815086523304,421.39124337228714,491.4767052315874,574.3362777255825,672.6732189217,789.7615757739404,922.0440638168366,1064.243437237048,1219.9917607856914,1391.9293499730993,1582.121024747088,1792.253105633834,2023.709214436938,2277.5783974683145,2554.6258218421135,2855.244332092523,3179.3991256150766,3526.574761194992,3895.732001601893,4285.280678815558,4693.073365359509,5116.422935627808,5552.145113386156,5996.6249753420125,6445.904343773844,6895.785294381494,7341.943824325921,7780.0471803160035,8205.868447700399,8615.39266763383,9004.909834714665,9371.091456096503,9711.048751743685,10022.371898209909,10303.15085987962,10551.979250942532,10767.943307117559,10950.598427990277,11099.935909279564,11216.342461281922,11300.554950608988,11353.612550780526,11376.808181590866,11371.640788843273,11339.769689188804,11282.97189651127,11203.10306784336,11102.062464361545,10981.762119076448,10844.100237071863,10690.938724296866,10524.084643544978,10345.275327322306,10156.166832496645,9958.325396731147,9753.221547806985,9542.226520428434,9326.610647896887,9107.543415440014,8886.094885772793,8663.238233857788,8439.853155359859,8216.729940878577,7994.574034855701,7774.010923491325,7555.59121970355,7339.79583484726,7127.041146492818,6917.684088995564,6712.027108935639,6510.322940856102,6312.779170192429,6119.56256005785,5930.803126726882,5746.5979554663645,5567.01475391339,5392.095144675928,5221.778003463289,5056.012047184515,4894.749953168328,4737.944488117006,4585.546053661732,4437.501226746477,4293.751994110877,4154.235465963371,4018.8839150606655,3887.625031100237,3760.382311711088,3637.0755339212483,3517.6212663286133,3401.9333940482466,3289.9236371213337,3181.5020493400516,3076.577488984796,2975.0580562936375,2876.851494868868,2781.865555932629,2690.0083255762,2601.188515974907,2515.315722136176,2432.300646095071,2352.0552907064557,2274.493125297362,2199.529225454433,2127.0803892174736,2057.0652318655048,1989.404261394986,1924.0199366747402,1860.836710135336,1799.7810567264678,1740.7814907401334,1683.768571972032,1628.6749025655445,1575.4351157644996,1523.985857685213,1474.265763113508,1426.215426229639,1379.7773670710158,1334.8959944600938,1291.517566041788,1249.5901460051537,1209.0635609941091,1169.8893546614563,1132.0207412471063,1095.4125585420989,1060.0212205186253,1025.8046699014958,992.7223308942048,965.8208187751006,943.766115749022,925.5179673406528,910.2645531059243,897.3718252492836,886.3442037623608,876.794064702699,868.4180379949976,860.978580166935,854.289634962799,848.2054636224639,842.6119344742037,837.4197221865179,832.5589912078576,827.9752338936087,823.6260079990607,819.4783755368553,815.5068893338321,811.6920079084812,808.0188458185876,804.4761871808441,801.0557059909916,797.7513492190046,794.5588482576422,791.4753317455761,788.4990186071955,785.628974662046,782.8649197020568,780.207074690843,777.6560409062076,772.2653478627326,764.733265139861,755.5924330675043,745.2508197088027,734.0221738123801,722.1487410811242,709.8182679219171,697.1767759771319,684.3381965878652,671.3916666391306,658.4070769192185,645.4393101013266,632.5314924503909,619.7175002703443,607.0239008978242,594.4714628241491,582.0763360481942,569.8509789054515,557.8048890879145,545.9451827359153,534.2770551081048,522.8041485220892,511.5288473572582,500.4525154407602,489.5756877246313,478.89822554809507,468.419442790444,458.1382086541271,448.0530316281365,438.1621282476699,428.4634795298334,418.95487739052624,409.6339629034046,400.4982578831259,391.5451910137199,389.587499034591,393.14808105211705,401.0891675550956,412.54287697095424,426.85530157224275,443.54179578786716,462.2514638530556,482.7391453257296,504.84347030567005,528.4697986352257,553.5770684978925,580.1677608573809,608.2803393278737,637.9836530468892,669.3728959292639,702.5668023559265,737.7058296904434,774.9511347033549,805.9668154600076,832.3833668599837,855.3625810777303,875.738306711195,894.113739234861,910.9288823043462,926.507499541156,941.0899331648834,954.8561583412811,967.9420713724103,980.4510729205795,992.4623662380036,1004.03695102036,1015.2219919802155,1026.054033990018,1036.5613929028623,1046.7659526122734,1056.684530726634,1066.329927871935,1075.7117426423356,1084.8370111321565,1093.7107137350831,1102.336180428043,1110.7154175613541,1118.8493733492214,1126.7381549822167,1134.3812072335277,1141.7774601303972,1148.925451595569,1155.823429674143,1162.469438021304,1168.8613875706214,1174.9971167391632,1180.8744420781732,1186.4912009218242,1191.845287306467,1196.9346822125372,1201.7574789861683,1206.3119046653155,1210.5963378078304,1214.6093233081046,1218.3495846348815,1221.8160338273738,1225.0077795449179,1227.9241334244143,1230.5646149488166,1232.9289550029207,1235.0170982775744,1236.8292046359275,1238.3656495725736,1239.6270238412544,1240.614132351242,1241.3279923934024,1241.7698312711436,1241.9410833783913,1241.8433867928106,1241.4785794147756,1240.8486947037745,1239.955957042519,1238.802776772296,1237.3917449233122,1235.7256276733242,1233.8073605708778,1231.640042531304,1229.2269296550658,1226.5714288677555,1223.67709142901,1220.5476063094102,1217.186793476576,1213.5985970962793,1209.7870786737185,1205.7564101563767,1201.510867010802,1197.054821292404,1192.392734725261,1187.5291518094018,1182.4686929616146,1177.2160477200523,1171.7759680044837,1166.1532614664175,1160.352784927003,1154.3794379110914,1148.2381563100498,1141.9339061472565,1135.471677493304,1128.8564785076305,1122.0933296340518,1115.1872579471674,1108.1432916605845,1100.9664547960274,1093.6617620291654,1086.2342137016822,1078.688791017048,1071.03045141045,1063.2641241082456,1055.3947058652993,1047.4270568883512,1039.3659969521686,1031.2163016903214,1022.982699082233,1014.6698661202099,1006.2824256594758,997.8249434542377,989.3019253720995,980.7178147854283,972.0769901410677,963.3837627018802,954.642374454299,945.8569961905014,937.0317257433198,928.1705863880925,919.2775253939908,910.3564127287827,901.4110399109777,892.4451190005057,883.4622817309573,874.4660787717439,865.4599791229703,856.4473696269561,847.431554608047,838.4157556199934
