series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05
G,16828,16828.2106111715,16828.497641778937,16828.824219877224,16829.16912452089,16829.520343050506,16829.87124575529,16830.21831999041,16830.559833331776,16830.895049482304,16831.223772248584,16831.54608351161,16831.862195299793,16832.17236847157,16832.476869871174,16832.77595136844,16833.069841066506,16833.35874104016,16833.64282837698,16833.922257709222,16834.19716424865,16834.46766681133,16834.73387058841,16834.995869566956,16835.25374858398,16835.50758503564,16835.757450280467,16836.003410780242,16836.24552902111,16836.483864253158,16836.718473081826,16836.94940993918,16837.17672745848,16837.400476771076,16837.620707741284,16837.83746915181,16838.0508088498,16838.260773861668,16838.46741048319,16838.670764350012,16838.870880492697,16839.0678033796,16839.261576950204,16839.452244640896,16839.639849404866,16839.84991102595,16840.10204199091,16840.41190266985,16840.793062367153,16841.258613667684,16841.822544661,16842.50094548023,16843.31315155956,16844.282931448346,16845.439827209942,16846.82075885592,16848.472015395968,16850.45177649197,16852.833342465336,16855.649597546162,16858.951845534964,16862.805786214096,16867.29049809601,16872.49884920089,16878.538649346476,16885.534244339375,16893.628418507804,16902.984540474812,16913.788911314416,16926.253277233878,16940.617460457164,16957.152046162155,16976.16104196299,16997.98440060994,17023.000267448762,17051.62678342503,17084.323244565643,17121.59039346909,17163.9696019607,17212.04070207827,17266.41824054326,17327.74597478561,17396.689499532953,17473.9269919244,17560.138185808053,17655.991823308814,17762.131970526025,17879.163708111242,18007.638799916782,18148.04199000174,18300.77857161793,18466.16381025889,18644.414692959803,18835.644330684438,19039.85917663593,19256.959058389584,19486.73987167298,19728.89866028721,19983.040717043386,20248.688286784283,20525.290432593476,20812.23363530777,21108.852727987294,21414.441814140828,21728.26487471934,22049.56582857699,22377.577869847268,22711.531960323926,23050.664403441955,23394.223467754062,23741.475061572914,24091.707486921856,24444.235320689288,24798.402484705715,25153.584575241668,25509.190527053288,25864.663688427732,26219.482382469152,26573.160026787566,26925.244879372563,27275.319473217416,27622.99979657833,27967.934269898255,28309.8025646129,28648.314303446372,28983.20767650548,29314.248002564105,29641.2262604325,29963.957611246442,30282.279928886124,30596.052352531275,30905.153872553987,31209.48195851687,31508.95123595032,31803.492216796843,32093.05008690049,32377.58355265468,32657.059083048953,32931.45147876362,33203.34015953711,33474.71433286724,33747.127604545916,34021.809044523885,34299.74402503929,34581.733795124324,34868.439885164546,35160.41753336319,35458.1410566809,35762.02323346592,36072.43018174412,36389.69281402777,36714.11566675799,37045.983701115336,37382.833609969384,37722.79307812887,38064.406715849385,38406.52197251956,38748.21209810834,39088.722584997566,39427.43290955279,39763.828531383806,40097.47996486745,40428.02685568213,40755.16568285122,41078.64014004445,41398.23353007288,41713.76269275378,42025.073113552884,42332.03494961153,42634.53977378409,42932.497884193566,43225.83606172648,43514.4956842423,43798.43112637508,44077.608389263434,44352.00391650563,44621.60356193018,44886.40168201977,45146.40033149034,45401.60854496121,45652.04169112909,45897.7208885861,46138.67247456459,46374.927519575205,46606.52138222866,46833.49329957495,47055.886009114896,47273.74539928876,47487.12018575926,47696.061611214485,47900.62316674007,48100.86033306972,48296.8303402318,48488.59194427851,48676.20521992242,48859.73136801849,49039.23253692452,49214.771656852776,49386.412286393555,49554.21847045027,49718.25460887734,49878.58533515756,50035.27540449725,50188.38959075424,50337.99259164787,50484.14894173244,50626.92293264402,50766.378540158716,50902.57935762598,51035.58853536511,51165.46872563622,51292.28203281866,51416.08996845092,51536.95341080552,51654.93256869142,51770.08694919402,51882.47532908014,51992.15572961108,52099.18539452247,52203.62077094396,52305.51749304553,52404.930368210466,52501.913365547145,52596.519606563714,52688.801357840355,52778.81002554519,52866.59615164843,52952.20941170014,53036.34841277331,53119.55714177118,53202.26149798092,53284.79679645574,53367.42865074467,53450.368948938834,53533.78815640632,53617.824842924565,53702.59309503024,53788.18830534414,53874.691708555634,53962.17394456704,54050.697863387184,54140.32073711953,54230.496486383054,54320.80945182771,54410.94047546295,54500.64291206036,54589.72532083965,54678.03874895199,54765.46723931272,54851.92064906396,54937.3291549884,55021.63901095442,55104.809247768564,55186.80909074574,55267.615929127795,55347.213713078694,55425.59168398728,55502.74336583651,55578.665761824624,55653.35871283529,55726.82438383406,55799.06685157417,55870.09177266322,55939.90611546542,56008.5179427797,56075.936234958266,56142.170745277166,56207.23188106583,56271.13060544304,56333.87835556751,56395.48697415304,56455.9686516635,56515.33587713237,56573.601395971105,56630.77817346298,56686.87936290425,56741.91827756363,56795.908365798576,56848.86318879866,56900.79640053221,56951.72172955547,57001.65296241066,57050.603928391414,57098.58848549712,57145.62050743013,57191.71387151738,57236.8824474584,57281.14008681947,57324.500613206175,57366.977813058635,57408.58542702106,57449.3371418453,57489.24658279301,57528.32730650576,57566.59279431601,57604.056445974915,57640.73157377525,57676.63139704983,57711.76903702737,57746.15751202905,57779.80973299052,57812.738499294515,57844.95649490073,57876.47628475986,57907.31031149955,57937.47089237049,57966.970216441696,57995.82034203398,58024.033194381445,58051.62056351124,58078.59410233177,58104.965324920486,58130.745605002274,58155.94617460998,58180.57812291868,58204.6523952463,58228.17979221209,58251.1709690464,58273.63643504417,58295.58655315538,58317.031539705844,58337.981464242,58358.446249493405,58378.43567144717,58397.95935952847,58417.02679688164,58435.6473207466,58453.830122925436,58471.584250334214,58488.91860563529,58505.84194794556,58522.36289361624,58538.48991707996,58554.23135176111,58569.59539104557,58584.590089305966,58599.223362979086,58613.502991691596,58627.43661943126,58641.03175576004,58654.295777066225,58667.23592785263,58679.85932205807,58692.172944409445,58704.183651801766,58715.89817470377,58727.32311858668,58738.464965373976,58749.330074909885,58759.924686444545,58770.25492013407,58780.326778553346,58790.14614822003,58799.71880112779,58809.05039628746,58818.14648127425,58827.01249377982,58835.65376316748,58844.075512029616,58852.282857745624,58860.280814039455,58868.074292535515,58875.66810431183,58883.06696144942,58890.27547857715,58897.29817441062,58904.1394732849,58910.803706679675,58917.29511473645,58923.61784776689
D,56,56.0,56.014470023856155,56.030961034539835,56.04532180372494,56.05671326982202,56.065456517286755,56.07215761007772,56.07738885944859,56.081600050958976,56.08511613220158,56.08816121596236,56.09088567573478,56.09338877974813,56.095735498060556,56.09796823725232,56.10011473889866,56.102193274516296,56.1042160124414,56.10619118054343,56.1081244491911,56.110019814846176,56.11188016595602,56.113707647346146,56.11550389681517,56.117270200449404,56.11900759595505,56.12071694247222,56.12239896854193,56.124054305644236,56.12568351206028,56.127287090135226,56.12886549895994,56.1304191638146,56.13194848328356,56.13345383466792,56.13493557813562,56.136394059923106,56.13782961481706,56.13924256808467,56.1406332369786,56.14200193191209,56.14334895737723,56.14467461266266,56.145979192414245,56.147262987072764,56.14852628321517,56.14980029119407,56.15114374801318,56.15263188126429,56.154347340091626,56.156375404307376,56.158803089233004,56.16172109275131,56.16522764551675,56.16943366855785,56.17446899238042,56.18048968186174,56.18768674173964,56.196296672072314,56.20661453079893,56.218937897076046,56.2335713661752,56.250844098571434,56.27112688021061,56.29484631666152,56.32249686332475,56.35465185358834,56.391974448529744,56.43522910483914,56.48529389420962,56.543173816971226,56.61001511051212,56.68712043334529,56.77596468960368,56.878211134308394,56.99572726079739,57.130599817072245,57.28514813121117,57.4619347562127,57.663772285964605,57.893725066277526,58.155104452661355,58.451456277184434,58.7865393072623,59.16429373123927,59.588799099936786,60.06422168437532,60.59475185178504,61.184532767836615,61.83758243795587,62.55771172965161,63.348441496741074,64.21292219381944,65.15385938737198,66.17344833073406,67.27332029704387,68.45450270757057,69.7173943205421,71.06175593322773,72.48671626942097,73.99079203541675,75.57192057247553,77.22750313571999,78.95445659335653,80.74927125601666,82.60807259315337,84.52668474487176,86.50069396417935,88.5255103982253,90.59642691261877,92.70867395971955,94.85746977409984,97.03806543514708,99.24578456124407,101.4760575889099,103.72445074327979,105.98668992494609,108.25867982542704,110.53651864313146,112.81650880774617,115.09516413761763,117.36921385585181,119.63560388008908,121.89149578136204,124.13426378180007,126.36149013142496,128.5709591726901,130.7606503691595,132.92873054287728,135.0735455343309,137.1936114700037,139.28760579570582,141.35435820935504,143.39284160474202,145.40216311803613,147.38155535130625,149.33036783201572,151.24805875415913,153.13418137255823,154.98837199112936,156.81349239033295,158.6152810878242,160.40117453328236,162.1792275416441,163.95736597602095,165.74295560483202,167.54260418220528,169.3621137581508,171.20651939025768,173.08017090691837,174.9868306929961,176.92977193643227,178.91186923272397,180.935678009301,183.00018310980408,185.10117965328888,187.23249808273195,189.38712198226284,191.55796857267092,193.73835251331192,195.92221762958312,198.10421898629022,200.27971765525942,202.44473004458322,204.59585774117895,206.73021284282143,208.84534672062642,210.9391858916523,213.0099762378263,215.05623549654598,217.07671331354058,219.07035790007996,221.03628829718198,222.97377131432683,224.88220231959977,226.76108917958385,228.61003876409598,230.42874553548936,232.21698183219382,233.97458953149794,235.70147283856443,237.39759199906499,239.0629577734358,240.6976265432883,242.30169594645002,243.87530095772823,245.41861034883573,246.93182347386184,248.4151673369048,249.8688939065743,251.29327764846786,252.6886132517849,254.0552135302486,255.39340748068525,256.70353848513645,257.9859626444006,259.24104723251463,260.46916926299065,261.6707141586806,262.84607451800474,263.99564897099395,265.1198411191905,266.21905855395147,267.2937119481307,268.34421421647835,269.3709797404285,270.37442365322374,271.3549611815893,272.31300704039666,273.2489748769721,274.1632767619018,275.0563227233639,275.9285203221933,276.78027426503826,277.61198605312313,278.42405366427073,279.2168712659712,279.9908289574141,280.74631253851817,281.4837033041088,282.203377861502,282.9057079698552,283.59106039974415,284.2597968115192,284.91227365107665,285.5488420617718,286.1698478112724,286.77563123223024,287.36652717571616,287.943653779382,288.5088220320704,289.06423387073966,289.6122048977792,290.1549723112276,290.6945848468621,291.232853833853,291.7713439992502,292.311387337759,292.85410855506797,293.4004548172668,293.95122555906886,294.50710010122356,295.0686620718581,295.6356925879039,296.2072603659873,296.78200100264576,297.35837324156216,297.9348388237566,298.5099693137642,299.0824986219491,299.65134006477183,300.2155825368998,300.77447577180624,301.327410986001,301.87390060117366,302.4135590342777,302.9460854910396,303.4712490804986,303.9888762289198,304.4988402024635,305.00105247877036,305.4954556939028,305.9820179060269,306.4607279451439,306.93159165022445,307.3946288266091,307.8498707852445,308.29735835036564,308.73714024348067,309.1692717692052,309.5938137430382,310.01083161302574,310.4203947368454,310.822575783575,311.21745023560504,311.6050959711227,311.9855929115591,312.3590227215562,312.7254685515336,313.0850148149404,313.43774699388075,313.7837514680699,314.1231153630904,314.4559264147237,314.78227284677195,315.1022432602909,315.4159265325653,315.723411724474,316.0247879951525,316.3201445230626,316.60957043274146,316.8931547266332,317.17098622150706,317.4431534890514,317.7097448002957,317.97084807356947,318.2265508257443,318.47694012654495,318.72210255573845,318.96212416303456,319.19709043054934,319.42708623769755,319.6521958283916,319.87250278043643,320.0880899770165,320.2990395801792,320.50543300622496,320.7073509029182,320.90487312844186,321.0980787320156,321.2870459361082,321.47185212017365,321.6525738058446,321.8292866435199,322.002065400284,322.1709839491009,322.3361152592248,322.4975313877732,322.6553034724097,322.8095017250865,322.9601954267958,323.1074529232855,323.25134162169155,323.39192798804345,323.5292775456018,323.6634548739853,323.7945236090487,323.92254644347423,324.0475851280386,324.16970047352163,324.28895235322165,324.4053997060455,324.5191005401411,324.630111937043,324.7384900563013,324.8442901405659,324.9475665210989,325.04837262369006,325.14676097494925,325.24278320895314,325.3364900742218,325.4279314410047,325.5171563088535,325.6042128144621,325.6891482397542,325.7720090202005,325.8528407533454,325.931688207529,326.00859533078614,326.0836052599063,326.1567603296418,326.2281020820469,326.29767127593595,326.36550789644707,326.4316511646988,326.49613954752715,326.5590107672925,326.62030181174526,326.68004894393897,326.73828771218274,326.7950529600219,326.8503788362382,326.9042988048626,326.9568456551905,327.00805151179264,327.0579478445146,327.1065654784579,327.15393460393545,327.2000847863963
dG,0,0.21061117150020436,0.28703060743646347,0.32657809828742757,0.3449046436653589,0.3512185296167445,0.35090270478394814,0.3470742351200897,0.3415133413654985,0.33521615052814013,0.3287227662804071,0.3223112630257674,0.3161117881827522,0.31017317177611403,0.30450139960521483,0.2990814972654334,0.2938896980667778,0.2888999736533151,0.2840873368186294,0.2794293322440353,0.27490653942732024,0.2705025626819406,0.26620377707877196,0.2619989785453072,0.2578790170227876,0.2538364516622096,0.24986524482665118,0.24596049977481016,0.24211824086887646,0.23833523204666562,0.2346088286685699,0.23093685735511826,0.22731751930041355,0.2237493125940091,0.22023097020792193,0.21676141052739695,0.21333969798797625,0.20996501186891692,0.2066366215221933,0.20335386682199896,0.20011614268514677,0.19692288690202986,0.19377357060511713,0.1906676906910434,0.18760476397073944,0.21006162108460558,0.252130964960088,0.30986067893900326,0.38115969730279176,0.4655513005309331,0.5639309933176264,0.6784008192298643,0.8122060793284618,0.9697798887864337,1.1568957615963882,1.3809316459773981,1.6512565400480526,1.9797610960013117,2.381565973366378,2.8162550808265223,3.3022479888022644,3.853940679131483,4.484711881912517,5.208351104880421,6.0398001455869235,6.995594992898987,8.094174168429163,9.356121967008221,10.804370839603507,12.46436591946258,14.36418322328609,16.534585704990604,19.00899580083569,21.82335864695051,25.01586683882124,28.62651597626609,32.6964611406147,37.26714890344738,42.37920849160946,48.071100117569586,54.3775384649889,61.327734242349834,68.94352474734478,77.23749239144672,86.21119388365332,95.85363750076067,106.14014721721105,117.03173758521734,128.4750918055397,140.40319008495862,152.73658161619096,165.38523864095987,178.25088270091146,191.2296377246348,204.21484595149377,217.09988175365288,229.78081328339613,242.1587886142297,254.14205675617632,265.64756974089687,276.60214580919273,286.9432027142939,296.61909267952433,305.5890861535336,313.82306057851383,321.300953857648,328.01204127027813,333.95409047665817,339.1324431180292,343.5590643121068,347.2515938188517,350.23242534894234,352.52783376743173,354.1671640164277,355.18209053595274,355.6059518116199,355.4731613744443,354.8186940414198,353.6776443184135,352.08485258499786,350.07459384485264,347.68032336091346,344.934473319925,341.86829471464443,338.5117388334729,334.89337305910885,331.0403260586245,326.9782578683953,322.7313508139414,318.3223176396823,313.7724236451504,309.10152002271207,304.32808596288305,299.46927743345077,294.54098084652287,289.55787010364656,284.5334657541898,279.47553039427294,274.39239571466896,271.8886807734889,271.37417333012854,272.4132716786771,274.6814399779687,277.9349805154052,281.98977008503425,286.70609004022117,291.97764819864096,297.72352331771253,303.88217678502406,310.4069482781997,317.26263228364405,324.4228527302257,331.8680343573433,336.8499088540484,339.95946815948264,341.61363772051845,342.1152566701712,341.69012558878603,340.5104868892231,338.7103245552207,336.3956218310195,333.65143348364654,330.5468908146795,327.1388271690885,323.4744571932315,319.593390028429,315.52916268089757,311.3104207991055,306.96183605864644,302.5048241725599,297.9581104094759,293.3381775329108,288.65962251582096,283.93544213278074,279.1772628883555,274.3955272421954,269.5996454245469,264.7981200895956,259.9986494705663,255.20821347086894,250.4331461678812,245.67919745700783,240.95158597849513,236.25504501061369,231.5938626534553,226.97191734628723,222.39270953994856,217.85939017386409,213.3747864705001,208.94142545522482,204.5615555255863,200.2371663296508,195.9700071620755,191.761604046711,187.61327564391104,183.52614809606894,179.50116890603385,175.53911992825306,171.64062954077963,167.80618405671703,164.03613842706545,160.3307262802191,156.6900693396965,153.1141862569857,149.60300089362863,146.1563500845732,142.77399091157713,139.45560751469748,136.20081746726646,133.00917773912806,129.88019027111295,126.81330718243407,123.80793563226325,120.86344235460274,117.97915788590035,115.154380502594,112.38837988612067,109.68040053093864,107.02966491139523,104.43537642149022,101.89672210157005,99.41287516493321,96.98299733667955,94.60624101656867,92.28175127664144,90.00866770483117,87.7861261032449,85.6132600517085,84.13900107317022,83.20872899787355,82.70435620973876,82.53529847481695,82.63185428892757,82.94029819416755,83.41920746748656,84.0366865182441,84.76825210567767,85.59521031389886,86.5034032114927,87.4822360114049,88.5239188201449,89.62287373234722,90.17574926352245,90.31296544465295,90.13102363524376,89.70243659740663,89.08240877929347,88.31342811234208,87.42849036072585,86.45340975124418,85.40850592443894,84.30985596602113,83.17023681414139,81.9998429771731,80.80683838205732,79.59778395089961,78.37797090858658,77.15168184923095,75.92239598811284,74.69295101066382,73.46567099876847,72.24246774011408,71.02492108904698,69.81434280220128,68.61182731427834,67.41829217856866,66.23451031889999,65.06113578866643,63.898724377206236,62.74775012447208,61.608618585531076,60.481677510455484,59.367225468871766,58.26551883873617,57.17677749187715,56.10118944126589,55.03891465938068,53.9900882349466,52.954823000087345,51.93321173354343,50.925329023266386,49.93123285518959,48.95096598075179,47.98455710570852,47.03202193300967,46.0933640872463,45.168575941024756,44.25763936106523,43.360526386706624,42.47719985245931,41.60761396242742,40.75171482424048,39.90944094770384,39.08072371275193,38.265487810254854,37.463651658901654,36.67512780033576,35.89982327457983,35.13763997753995,34.38847500168049,33.65222096147045,32.92876630399405,32.2179956062173,31.51978985912865,30.834026739685214,30.160580870942795,29.4993240712065,28.850125592281984,28.21285234746756,27.58736912979657,26.97353882052994,26.371222588713863,25.780280081788078,25.200569607703073,24.631948308706342,24.074272327619838,23.527396965786465,22.991176834308135,22.465465997775027,21.950118111206393,21.44498655046482,20.949924536158505,20.464785251402645,19.989421953767305,19.523688081295404,19.067437353172863,18.62052386495634,18.182802178838756,17.754127408778004,17.334355301078176,16.923342310270527,16.520945670679794,16.127023463719524,15.741434681149258,15.364039284460887,14.994698260394216,14.63327367312013,14.279628712509293,13.933627739665098,13.595136328782246,13.264021306182258,12.940150786402228,12.623394205445948,12.313622351372032,12.01070739232091,11.7145229020025,11.424943882913794,11.141846787293616,10.865109535909141,10.594611534659634,10.33023368952854,10.071858419272758,9.819369666685816,9.572652907758311,9.331595159666904,9.096084986791539,8.866012505568506,8.64126938766276,8.421748862136155,8.207345716007694,7.997956293831521,7.793478496059834,7.593811776314396,7.398857137588493,7.208517127728555,7.022695833475154,6.841298874278436,6.664233394774783,6.491408056775981,6.322733030436211
