series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,3398,3398.0109915384733,3398.0197845453285,3398.0276350147915,3398.0353185601393,3398.0433432993927,3398.05207260746,3398.0617966008717,3398.0727745507393,3398.0852609100093,3398.0995222208976,3398.115849081816,3398.1345655976806,3398.1560377413557,3398.1806814911893,3398.2089712941824,3398.2414492304797,3398.2787351621264,3398.3215381028854,3398.3706690266176,3398.427055327719,3398.4917571516467,3398.565985822287,3398.6511246028426,3398.748752035613,3398.8606681111833,3398.9889235165297,3399.1358522014452,3399.3041074798894,3399.496701842963,3399.717050598102,3399.9690193586675,3400.2569752825175,3400.585841790072,3400.961156274021,3401.38913003732,3401.876709357856,3402.431636174834,3403.062506426088,3403.7788235473654,3404.5910440941384,3405.5106118965523,3406.5499766562093,3407.722592502175,3409.0900882818,3410.717256072212,3412.6772077338983,3415.0564382735256,3417.960027489613,3421.517205272893,3425.8874449608984,3431.2671454569504,3437.8968192165044,3446.068521108232,3456.133041448891,3468.5061695680124,3483.6731559761843,3502.190420390513,3524.6836268246984,3551.841506027934,3584.405229740697,3623.153654359473,3668.8852421169518,3722.3978288797416,3784.467575070336,3855.8284051627497,3937.1530556711477,4029.036578405196,4131.982849123474,4246.394357842796,4372.565330910951,4510.678064132195,4660.802227455886,4822.896826549126,4994.4931125080075,5173.581622352395,5358.404209401937,5547.367332655526,5739.008765680676,5931.987306065098,6125.0814471880685,6317.190515096418,6507.335368346158,6694.657509558122,6878.416313609487,7057.984485945105,7232.8420438699695,7402.569174270108,7566.838320572045,7725.4058207498865,7878.103373722775,8024.829562908561,8165.5416181592145,8300.247553530664,8428.998779646137,8551.883256264959,8669.019223033329,8780.54952394408,8886.636523284695,8987.457597250157,9083.2011753637,9174.063298824674,9260.2446583665,9341.948071684994,9419.37635956976,9492.730580174837,9562.20858209055,9628.003838767097,9690.304529179208,9749.292832238216,9805.14440521652,9858.028019244466,9908.10532769118,9955.530745890634,10000.451423181874,10043.007290571253,10083.331169479816,10121.548929003959,10157.779680892743,10192.13600303526,10224.724183665217,10255.644479737903,10284.991384029076,10312.853896459115,10339.315795971863,10364.455910008784,10388.348379227882,10411.062915634488,10432.665052728908,10453.216386643373,10472.774807547417,10491.394720854287,10509.127257969267,10526.020476489637,10542.119549901905,10557.466946929284,10572.102600766166,10586.063886389022,10599.385845206189,10612.10137929351,10624.24142096943,10635.835082200285,10646.909787355475,10657.491392084072,10667.604290506884,10677.271512470881,10686.514812266163,10695.354749935861,10703.810766098886,10711.901251040677,10719.643608697654,10727.054316058839,10734.148978427098,10740.942380917688,10747.448536519994,10753.680731006127,10759.651564935999,10765.372992980068,10770.856360757702,10776.112439369284,10781.151457783579,10785.983133227552,10790.616699713439,10795.060934826974,10799.324184891193,10803.414388611594,10807.339099300782,10811.10550577386,10814.720451999343,10818.190455584787,10821.521725170818,10824.720176802452,10827.791449341985,10830.740918983622,10833.573712925903,10836.294722254539,10838.908614084728,10841.419843008913,10843.832661892917,10846.15113206072,10848.379132905427,10850.520370961654,10852.578388472255,10854.556571480189,10856.45815747439,10858.286242616572,10860.043788574301,10861.73362898391,10863.358475565392,10864.92092391005,10866.42345896021,10867.86846019924,10869.258206568858,10870.594881129631,10871.880575479674,10873.11729394547,10874.30695755794,10875.451407826098,10876.552410319746,10877.611658072055,10878.63077481221,10879.611318037536,10880.554781934123,10881.462600154304,10882.336148458826,10883.176747231157,10883.985663870835,10884.764115072436,10885.513268996217,10886.234247336322,10886.92812729186,10887.595943446062,10888.238689558273,10888.857320273324,10889.452752752555,10890.025868230501,10890.577513501035,10891.108502336563,10891.619616843569,10892.111608757808,10892.585200682022,10893.04108726913,10893.479936353458,10893.902390032643,10894.309065702539,10894.700557047388,10895.077434987434,10895.440248585968,10895.789525917735,10896.125774900524,10896.449484091627,10896.761123450864,10897.061145071628,10897.349983881495,10897.628058313747,10897.89577095112,10898.153509143056,10898.40164559765,10898.640538949354,10898.870534303618,10899.091963759407,10899.305146910565,10899.510391327027,10899.707993016638,10899.898236868528,10900.08139707875,10900.257737559008,10900.427512329137,10900.590965894062,10900.748333605887,10900.899842011719,10901.045709187836,10901.186145060792,10901.328512975426,10901.47845852617,10901.640267181605,10901.81715638642,10902.011513184441,10902.225086775426,10902.459143976275,10902.714594296553,10902.992090247018,10903.292107563428,10903.615009230469,10903.961096516196,10904.33064966081,10904.723960390244,10905.141358032033,10905.583230686403,10906.050042639125,10906.542348985146,10907.060808255843,10907.606193700694,10908.179403761083,10908.781472184592,10909.413578158697,10910.077056789958,10910.773410215685,10911.50431960772,10912.27165831042,10913.077506345684,10913.924166516385,10914.814182344186,10915.741283186826,10916.70090888482,10917.689740125528,10918.705361333257,10919.746017830636,10920.810440245703,10921.897717031461,10923.007201520531,10924.13844385571,10925.291140905445,10926.465099233576,10927.660207583705,10928.876416328487,10930.113722040236,10931.372155844689,10932.65177458252,10933.952654064653,10935.27488389632,10936.618563482149,10937.983798924439,10939.370700600082,10940.779381255423,10942.209954498052,10943.662533594166,10945.137230502029,10946.63415508858,10948.153414488743,10949.69511257623,10951.259349521888,10952.846221421007,10954.455819975172,10956.088232217538,10957.743540272706,10959.421821144484,10961.123146526197,10962.847582629342,10964.595190027403,10966.36602351227,10968.160131961242,10969.977558213111,10971.818338952122,10973.682504598864,10975.570079207406,10977.481080368083,10979.41551911561,10981.373399842123,10983.354720215008,10985.3594710993,10987.387636484607,10989.439193416458,10991.51411193204,10993.612355000372,10995.733878466843,10997.878631002228,11000.04655405615,11002.237581815087,11004.45164116491,11006.688651658074,11008.948525485477,11011.231167453014,11013.53647496294,11015.864338000058,11018.214639122767,11020.587253459029,11022.982048707328,11025.398885142584,11027.837615627113,11030.298085626666,11032.780133231496,11035.283589182563,11037.808276902824,11040.35401253364,11042.920604976285,11045.50785593858,11048.115559986592,11050.743504601427,11053.39147024107,11056.059230407242,11058.746551717246,11061.453193980742,11064.17891028144,11066.923447063604,11069.686544223352,11072.467935204671,11075.267347100054,11078.084500755718,11080.9191108813,11083.770886163917,11086.639529386559,11089.524737550646,11092.42620200269,11095.343608564934,11098.276637669844,11101.224964498364,11104.18825912178,11107.166186647071,11110.158407365629,11113.164576905194,11116.184346384875,11119.217362573088,11122.263268048328,11125.321701362522,11128.392297206923,11131.474686580294,11134.56849695928,11137.673352470809,11140.788874066293,11143.91467969758,11147.050384494376
D,2,2.0,2.0,2.0000004396615387,2.0000013449156904,2.0000026319122037,2.0000042162740432,2.0000060438946123,2.0000080931878474,2.0000103691009414,2.0000128964195554,2.00001571465078,2.000018874796016,2.000022437707294,2.0000264736197497,2.0000310625208044,2.0000362951177872,2.000042274254671,2.0000491166953807,2.000056955237628,2.0000659411527324,2.000076246968037,2.000088069623105,2.0001016340413966,2.0001171971671434,2.000135052523688,2.00015553535508,2.0001790284174095,2.000205968490119,2.0002368536800996,2.000272251592248,2.000312808438718,2.0003592591544255,2.0004124385774684,2.0004732937386094,2.0005428972823927,2.000622462012063,2.000713356509306,2.000817121726075,2.000935488377533,2.0010703948809607,2.001224005484728,2.0013987281143835,2.0015972313318424,2.001822459662939,2.0020776464054397,2.002368210753147,2.002702340958302,2.0030912153298344,2.003549261846176,2.004094609262234,2.004749779209524,2.0055426302066173,2.0065075509809898,2.007686892374168,2.0091326147093764,2.010908106513081,2.0130901000803054,2.015770571926131,2.0190584773161646,2.023081136316773,2.0279850739265517,2.033936127126384,2.0411186707905906,2.0497338793586217,2.059997022557071,2.072133877994202,2.086376417766666,2.102957980304558,2.1221081676658153,2.1440477126055,2.1689835429784527,2.1971042393178,2.22857604102725,2.2635395130326605,2.302106942170911,2.3442676397709907,2.3898851866168767,2.438721558619975,2.4904650774361854,2.544755119228345,2.6012022113841917,2.659403910604062,2.71895721740903,2.7794682123943306,2.840559444656586,2.901875468498596,2.9630868304859725,3.0238927486632314,3.084022687944312,3.1432370109417267,3.2013268654296283,3.2581134544952732,3.313446821280359,3.3672042662355532,3.4192885008294245,3.4696256278029196,3.5181630245999234,3.564867193804657,3.6097216325085517,3.6527247616811764,3.693887946934064,3.7332336335845655,3.7707936116406806,3.8066074201896662,3.8407208956075776,3.873184863920002,3.9040539744320575,3.9333856693005615,3.961239281936477,3.987675255899648,4.012754475185596,4.036537696419943,4.059085073393102,4.080455764519263,4.100707614131777,4.119896898982897,4.1380781318589825,4.1553039148193776,4.171624835191554,4.187089398085775,4.201743989813356,4.215632867191576,4.228798168286892,4.241279940680627,4.253116183834154,4.264342902582353,4.274994169194269,4.285102191809368,4.2946973873881396,4.30380845760904,4.312462466402438,4.320684918038913,4.328499834886704,4.335929834124052,4.342996202839334,4.349718971077593,4.3561169824990715,4.362207962405511,4.368008575681152,4.373534482928152,4.378800396936963,4.383820139276741,4.3886066961030545,4.393172272268653,4.397528343039476,4.401685702971811,4.405654511726055,4.409444336758718,4.413064192949673,4.416522579295218,4.4198275128400715,4.422986560041638,4.4260068657653076,4.428895180105415,4.43165788321659,4.434301008327308,4.436830263093267,4.439251049433815,4.441568481980886,4.443787405256962,4.445912409686857,4.447947846537445,4.449897841870102,4.451766309582136,4.45355696360617,4.455273329329888,4.456918754292788,4.458496418211585,4.460009342381343,4.4614603984955234,4.462852316924556,4.464187694489406,4.4654690017637915,4.46669858993613,4.4678786972600335,4.46901145512004,4.4700988937374175,4.471142947539073,4.472145460211071,4.473108189456738,4.474032811478015,4.474920925197465,4.475774056237152,4.476593660669578,4.477381128554828,4.478137787277174,4.478864904693492,4.479563692105084,4.480235307063697,4.480880856021878,4.48150139683711,4.482097941138592,4.482671456564952,4.48322286888063,4.483753063978206,4.484262889773459,4.484753157999508,4.485224645906012,4.4856780978689805,4.486114226916439,4.486533716174847,4.48693722024083,4.487325366482559,4.487698756274773,4.488057966171267,4.488403549018333,4.488736035012535,4.489055932705904,4.489363729961476,4.489659894861961,4.4899448765740715,4.490219106170979,4.490482997415156,4.49073694750373,4.490981337778405,4.491216534401799,4.491442889002002,4.491660739287026,4.491870409630708,4.492072211631592,4.492266444646138,4.492453396297603,4.492633342961847,4.492806550231201,4.492973273357537,4.49313375767556,4.493288239007314,4.493436944048825,4.493580090739777,4.493717888617013,4.493850539152687,4.493978236077782,4.494101165691697,4.494219507158574,4.494333432790985,4.494443108321583,4.4945486931632646,4.494650340658395,4.4947481983175885,4.494842408048529,4.494933106375281,4.49502042464853,4.4951044892471606,4.495185421771547,4.49526333922895,4.495338354211348,4.4954105750660505,4.495480106059405,4.4955470475339085,4.495611496058984,4.4956735445757365,4.4957332825359115,4.495790796035324,4.495846167941987,4.49589976446954,4.49595224107788,4.496004455526886,4.496057367857431,4.496111956945867,4.496169161079613,4.496229841006133,4.49629476095075,4.496364582743709,4.496439868833905,4.496521090871379,4.496608641411146,4.496702847021003,4.496803981646289,4.496912279509714,4.497027947130647,4.497151174261784,4.497282143685167,4.497421039902819,4.497568056814514,4.497723404507171,4.497887315295575,4.498060049158177,4.4982418987090504,4.498433193840574,4.49863430616317,4.498845653359749,4.499067703564431,4.499300979868122,4.4995460650479595,4.499803243617667,4.500072470361247,4.500353447680267,4.5006457214229885,4.5009487624865026,4.501262026187881,4.501584990966419,4.501917180876051,4.502258176503073,4.502607618178153,4.502965204398612,4.503330687523317,4.503703868128866,4.504084588919509,4.504472728734259,4.504868196957899,4.505270928487399,4.505680879307176,4.506098022667459,4.506522345826855,4.506953847303607,4.507392534574082,4.507838422157271,4.508291530027897,4.50875188230628,4.509219506179369,4.509694431013543,4.510176687625636,4.510666307683975,4.511163323215819,4.511667766201653,4.512179668240216,4.512699060271026,4.513225972343581,4.513760433424433,4.514302471234956,4.514852112114024,4.515409380900902,4.515974300834563,4.516546893466383,4.5171271785837614,4.517715174142719,4.518310896207875,4.518914358898553,4.519525574340029,4.520144552619095,4.520771301743328,4.521405827603556,4.522048133939124,4.522698222305642,4.523356092045012,4.524021740257494,4.524695161775709,4.525376349140454,4.5260652925782585,4.526761979980606,4.5274663968848,4.5281785264564425,4.528898349473488,4.529625844311901,4.530360986932876,4.531103750871648,4.531854107227892,4.5326120246577135,4.53337746936725,4.53415040510788,4.53493079317307,4.535718592396849,4.536513759153938,4.53731624736153,4.538126008482741,4.538942991531729,4.539767143080504,4.540598407267406,4.541436725807277,4.542282038003329,4.5431342807606825,4.543993388601607,4.544859293682431,4.545731925812139,4.546611212472614,4.54749707884057,4.548389447811099,4.549288240022863,4.550193373884905,4.551104765605054,4.552022329219904,4.552945976626355,4.553875617614688,4.554811159903139,4.555752509173966,4.556699569110955,4.55765224143835,4.55861042596118,4.5595740206069175,4.560542921468474,4.5615170228484665,4.562496217304724,4.56348039569699,4.56446944723479,4.5654632595264095,4.566461718628927,4.567464709099303,4.5684721140464,4.56948381518397,4.570499692884494,4.571519626233861
dG,0,0.010991538473263063,0.008793006855285057,0.007850469462937326,0.007683545347845211,0.008024739253414737,0.008729308067358943,0.009723993411625997,0.010977949867537973,0.012486359270042158,0.014261310888286971,0.0163268609185252,0.018716515864525718,0.021472143675055122,0.024643749833558104,0.02828980299318573,0.03247793629725493,0.037285931646692916,0.04280294075897473,0.04913092373226391,0.05638630110115628,0.06470182392786228,0.07422867064042293,0.08513878055555324,0.09762743277042318,0.11191607557020689,0.12825540534640822,0.1469286849155651,0.16825527844412136,0.19259436307356737,0.2203487551391845,0.2519687605654326,0.2879559238499496,0.32886650755472147,0.37531448394884137,0.4279737632987235,0.48757932053604236,0.554926816977968,0.6308702512542368,0.7163171212773705,0.8122205467730055,0.9195678024138942,1.039364759657019,1.172615845965538,1.3674957796251874,1.6271677904119315,1.9599516616863184,2.379230539627315,2.903589216087312,3.557177783280167,4.370239688005313,5.37970049605201,6.6296737595539526,8.17170189172748,10.064520340659328,12.373128119121247,15.166986408171852,18.517264414328565,22.493206434185595,27.157879203235552,32.56372371276302,38.74842461877597,45.73158775747879,53.51258676278985,62.06974619059429,71.36083009241383,81.32465050839801,91.88352273404826,102.9462707182779,114.41150871932223,126.17097306815504,138.11273322124362,150.1241633236914,162.0945990932396,171.5962859588817,179.08850984438777,184.82258704954165,188.9631232535894,191.64143302515004,192.97854038442165,193.09414112297054,192.10906790834906,190.14485324974066,187.32214121196375,183.75880405136468,179.56817233561833,174.85755792486452,169.72713040013878,164.26914630193642,158.5675001778418,152.69755297288884,146.7261891857852,140.71205525065398,134.7059353714494,128.7512261154734,122.88447661882128,117.13596676837005,111.53030091075198,106.08699934061406,100.82107396546235,95.74357811354275,90.86212346097454,86.18135954182617,81.7034133184934,77.42828788476618,73.35422060507699,69.47800191571332,65.79525667654707,62.30069041211027,58.9883030590081,55.85157297830483,52.88361402794544,50.077308446714596,47.425418199452906,44.92067729124028,42.55586738937927,40.32387890856262,38.21775952414282,36.23075188878465,34.356322142517456,32.588180629956696,30.920296072685233,29.346904291172905,27.862512430039715,26.46189951274755,25.14011403692166,23.89246921909762,22.714536406605475,21.60213709441996,20.55133391446543,19.558420904044397,18.61991330686942,17.732537114980005,16.893218520370283,16.0990734122679,15.347397027378975,14.63565383688183,13.96128562285594,13.321958817166887,12.71553408732143,12.140041675920656,11.593661230854195,11.074705155189804,10.581604728597085,10.112898422812577,9.66722196399678,9.243299795281928,8.839937669697974,8.456016163025197,8.090484941791146,7.74235765697631,7.410707361184905,7.094662368259378,6.79340249058987,6.506155602306535,6.232194486132357,5.970833929872242,5.721428044069398,5.483367777633248,5.25607861158278,5.039018414294333,4.831675443972927,4.633566485887059,4.444235113534887,4.263250064219392,4.090203720401405,3.9247106891871226,3.76640647307795,3.614946225483436,3.4700035854439193,3.3312695860313397,3.198451631633361,3.071272539533311,2.9494696416368242,2.832793942281569,2.7210093286357733,2.613891830189459,2.511228924184252,2.412818884004082,2.3184701678037527,2.228000844706912,2.141238056226939,2.058017510600621,1.9781830079336942,1.9015859942010138,1.8280851421823172,1.757545957729235,1.6898404096082231,1.6248465814824158,1.5624483446572413,1.502535050160077,1.445001239031626,1.3897463696175691,1.3366745607727353,1.2856943500428315,1.2367184657960024,1.1896636124693032,1.1444502681588347,1.1010024936476839,1.0592477523096022,1.0191167401553685,0.9805432253251638,0.9434638965867634,0.9078182201810705,0.8735483045220462,0.8405987723308499,0.8089166396785004,0.7784512016005465,0.7491539237817051,0.7209783401049208,0.6938799555373407,0.6678161542022281,0.6427461122111708,0.6186307150510402,0.5954324792310217,0.5731154779459757,0.551645270534209,0.5309888355277508,0.5111145070059138,0.49199191423940647,0.47359192421390617,0.4558865871076705,0.43884908432846714,0.42245367918440024,0.4066756698957761,0.39149134484978276,0.3768779400452331,0.36281359853455797,0.34927733176664333,0.33624898278867477,0.32370919110326213,0.3116393592372333,0.30002162076380046,0.28883880986722943,0.2780744322517421,0.26771263737282425,0.2577381919363688,0.24813645459471445,0.23889335170315462,0.229995354264247,0.2214294557888934,0.2131831511578639,0.20524441646193736,0.19760168961147428,0.19024385189004533,0.18316021022110363,0.17634048025865923,0.16977477012915188,0.1634535649245663,0.15736771182491793,0.15150840583191894,0.1458671761174628,0.14043587295600446,0.14236791463372356,0.1499455507437233,0.16180865543537948,0.17688920481487003,0.19435679802154482,0.21357359098510642,0.23405720084883797,0.25545032027730485,0.27749595046589093,0.3000173164091393,0.3229016670411511,0.3460872857267532,0.36955314461374655,0.3933107294342335,0.41739764178964833,0.44187265436994494,0.4668119527214003,0.492306346020996,0.518459270697349,0.5453854448514903,0.5732100603891013,0.6020684235081717,0.6321059741057979,0.6634786312606593,0.6963534257265565,0.7309093920357554,0.7673387026989076,0.8058480352647166,0.8466601707004884,0.8900158278011077,0.9271008426403569,0.9596256979948521,0.9888312407074409,1.0156212077290547,1.0406564973782224,1.0644224150673836,1.0872767857581493,1.1094844890703826,1.131242335179195,1.1526970497343427,1.1739583281305386,1.1951083501298854,1.2162087447813974,1.2373057117492863,1.2584338044525794,1.2796187378316972,1.3008794821325864,1.3222298316668457,1.343679585828795,1.3652354422902135,1.3869016756434576,1.408680655340504,1.4305732426291797,1.4525790961142775,1.4746969078623806,1.496924586552268,1.5192594001619,1.5416980874870205,1.5642369456581946,1.5868718991187052,1.6095985541651316,1.6324122423666267,1.655308055167552,1.6782808717780426,1.7013253817131044,1.7244361031443987,1.7476073980615183,1.770833484866671,1.7941084489721106,1.8174262518696196,1.8407807390103699,1.8641656467425491,1.8875746085413994,1.9110011606771877,1.9344387475266558,1.9578807265133946,1.981320372884511,2.004750884292662,2.0281653853071475,2.0515569318504276,2.074918515581885,2.098243068332522,2.121523466470535,2.1447525353851233,2.1679230539230048,2.1910277589358884,2.2140593498224916,2.237010493165144,2.259873827402771,2.2826419675366196,2.3053075099269336,2.327863037116913,2.350301122709425,2.372614336261904,2.394795248299488,2.416836435255391,2.438730484529515,2.460469999552515,2.4820476048298588,2.5034559510677354,2.524687720260772,2.545735630816125,2.5665924426448328,2.587250962295002,2.6077040480122378,2.6279446148346324,2.6479656396422797,2.667760166172229,2.687321310004336,2.706642263496178,2.725716300697968,2.7445367821637774,2.763097159748213,2.7813909813194186,2.7994118953829457,2.8171536556637875,2.8346101255810936,2.851775282617382,2.8686432226422767,2.8852081640870892,2.90146445204482,2.9174065622428316,2.9330291049100197,2.948326828520294,2.9632946234160045,2.9779275252913067,2.9922207185572915,3.006169539565235,3.01976947968069,3.033016188213878,3.045905475239124,3.0584333141941897,3.070595844401396,3.082389373370461,3.0938103789867455,3.1048555115285126,3.115521595484097,3.1258056312872213,3.135704796795835
