series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13
G0,838340,839621.8501482841,840571.835617826,841360.9581211789,842074.5647899348,842755.2322868136,843424.1983746632,844092.05555306,844764.0833494711,845442.9067048327,846129.821324075,846825.4545038178,847530.0946612014,848243.8556685608,848966.7588074716,849698.773638959,850439.8383880733,851189.8701189002,851948.7698272356,852716.42500923,853492.7109823684,854277.4915953703,855070.6196443156,855871.9371529878,856681.2755959695,857498.4561034105,858323.289666659,859155.5773541222,859995.1105418247,860841.6711606927,861695.0319613554,862554.9567966231,863421.2009214561,864293.5113100401,865171.6269894523,866055.2793893036,866944.1927066632,867838.0842854939,868736.6650097677,869639.6397093595,870546.7075777659,871457.562600638,872371.8939940688,873289.3866515333,874209.7215983378,875132.5764524061,876057.6258901996,876984.5421165489,877924.6014767641,878885.8352395318,879874.6949469132,880896.9769668262,881958.3451829896,883064.6400767702,884222.0777539682,885437.3955273859,886717.9750255037,888071.9600152796,889508.3788653425,891037.2778602841,892669.8697721612,894418.7013138864,896297.8428639286,898323.10390772,900512.277850806,902885.4201443312,905465.1639752612,908277.0780723968,911350.0714249897,914716.8498565673,918414.429382714,922484.711031118,926975.1212167914,931939.3207213959,937437.983671375,943539.6454644089,950321.6151501405,957870.9431026971,966221.4921413065,975424.3883023548,985537.9334017972,996622.9995293687,1008740.5230696045,1021949.7573067232,1036306.7603784959,1051862.9275763854,1068663.5158416138,1086746.1693462993,1106139.4837571182,1126861.66077515,1148919.3104320993,1172306.4587691145,1197003.8138330316,1222978.3339709933,1250183.1298839054,1278557.7167636557,1308028.6162720332,1338510.2914304915,1369906.3819738317,1402111.1945157484,1435011.391847043,1468487.8193625004,1502417.4041496648,1536675.063491907,1571135.5639803088,1605675.2794395706,1640173.80469306,1674515.3920423824,1708590.1874898095,1742295.2535624274,1775535.3746128448,1808223.6483251269,1840281.8736390453,1871640.7503386512,1902239.9091535404,1932027.7934921102,1960961.4150181345,1989006.0053785183,2016134.5856865922,2042327.4740544092,2067571.7497283851,2091860.6903740836,2115193.1969126887,2137573.2181431395,2159009.1852748543,2179513.464508622,2199101.833979915,2217792.9897450446,2235608.0840581474,2252570.297957156,2268704.4491430316,2284036.635286353,2298593.912213077,2312404.005889096,2325495.0567225595,2337895.3944153935,2349631.194964972,2360729.3080646414,2371216.8526478233,2381120.905804779,2390468.265131293,2399285.2685059817,2407597.6587212924,2415430.483197626,2422808.021225334,2429753.7328940886,2436290.225181243,2442439.2316692504,2448221.6031210613,2453657.3067204254,2458765.432226407,2463564.2036324316,2468070.9951853445,2472302.350828251,2476274.0062962933,2480000.913227316,2483497.2647571783,2486776.5221579205,2489851.4421502426,2492734.104582944,2495435.940223465,2497967.75844725,2500339.774650704,2502561.6372441626,2504642.454108319,2506590.818420747,2508414.8337789923,2510122.1385637037,2511719.9294998143,2513214.9843861726,2514613.6839745785,2515933.7723864387,2517187.9164330196,2518385.5681486335,2519534.1062528966,2520639.5382575183,2521706.9356856663,2522740.7074730205,2523744.7752768695,2524722.6891998406,2525677.707131669,2526612.851672762,2527530.953050223,2528434.6831130018,2529326.5835097544,2530209.089972687,2531084.553928932,2531955.26224376,2532823.4556513866,2533691.346280798,2534561.134595352,2535435.02601227,2536315.24743752,2537204.0639350777,2538103.7957423413,2539016.835843075,2539945.6683140877,2540892.8876712257,2541860.8270785697,2542852.060724473,2543869.398746937,2544908.9421550664,2545968.759557608,2547047.8958052606,2548145.878857103,2549262.473589912,2550397.5582725327,2551551.062153008,2552722.9336166168,2553913.123723042,2555121.577541225,2556348.229481484,2557593.0007082694,2558855.797659057,2560136.5111684855,2561435.0159366294,2562751.170202819,2564084.815549833,2565435.7767966343,2566803.861955726,2568188.862241025,2569590.552117729,2571008.6893888717,2572443.0153151937,2573893.254766133,2575359.1164004765,2576840.2928756555,2578336.461084962,2579847.282422114,2581372.403072694,2582911.4543320057,2584464.052948914,2586029.801495182,2587608.2887597964,2589199.0901677054,2590801.768222334,2592415.8729711752,2594040.942493688,2595676.503410651,2597322.0714140707,2598977.1518166503,2600641.2401197753,2602313.8225989034,2603994.3769051796,2605682.372682047,2607377.272195572,2609078.530977143,2610785.598477177,2612497.91872841,2614214.9310173295,2615936.070562275,2617660.7691967045,2619388.4560561213,2621118.5582671347,2622850.5016371277,2624583.7113430086,2626317.6126175267,2628051.631431648,2629785.195171506,2631517.733308462,2633248.6780608483,2634977.4650459937,2636703.5339211724,2638426.3290121676,2640145.299928181,2641859.902161878,2643569.5976734185,2645273.85545737,2646972.152091483,2648663.9722663555,2650348.8092950964,2652026.165602162,2653695.5531906146,2655356.4940871214,2657008.520764098,2658651.176538465,2660284.015946568,2661906.605094887,2663518.5219862354,2665119.3568212274,2666708.7122748587,2668286.2037481293,2669851.4595946954,2671404.1213226193,2672943.8437713436,2674470.295264085,2675983.1577359047,2677482.126837772,2678966.9120169915,2680437.236574427,2681892.837698988,2683333.466479913,2684758.88789741,2686168.8807922704,2687563.2378150895,2688941.7653557854,2690304.283454114,2691650.6256919247,2692980.639067907,2694294.1838556137,2695591.133445551,2696871.374172146,2698134.80512641,2699381.3379551233,2700610.896647371,2701823.4173092623,2703018.8479276625,2704197.1481237654,2705358.2888973225,2706502.252362347,2707629.031475086,2708738.6297550537,2709831.0609998964,2710906.34899485,2711964.527217525,2713005.6385387396,2714029.734920104,2715036.8771090307,2716027.134331825,2717000.583985491,2717963.6846979093,2718920.927359158,2719875.737065187,2720830.9695361927,2721789.1860731905,2722752.808293406,2723724.208072353,2724705.762915171,2725699.893188004,2726709.09013677,2727735.9395638965,2728783.143856512,2729853.543902788,2730950.1418278604,2732076.1251729364,2733234.892993788,2734430.0842945897,2735665.609201075,2736945.683292848,2738274.8655479313,2739658.1003979477,2741100.7644472574,2742608.7184728347,2744188.365393262,2745846.7149748537,2747439.2520214617,2749000.7041729484,2750548.4873482203,2752091.2350757346,2753633.12083482,2755176.04994612,2756720.772093496,2758267.4466523905,2759815.9304019925,2761365.924262136,2762917.048364361,2764468.8806425994,2766020.976822724,2767572.880906263,2769124.130781307,2770674.2613244005,2772222.8062018156,2773769.29898948,2775313.273929865,2776854.266490054,2778391.813806074,2779925.455057822,2781454.7317977753,2782979.1882457267,2784498.3715560213,2786011.832060757,2787519.1234908337,2789019.8031759025,2790513.4322238658,2791999.5756803895,2793477.802668841,2794947.686511096,2796408.8048297255,2797860.739632196,2799303.0773778353,2800735.409028483,2802157.3300838945,2803568.440603164,2804968.34521361,2806356.653108773,2807732.978037379,2809096.938285352,2810448.156653157,2811786.260431006,2813110.881374679,2814421.6556849317,2815718.2239937107,2817000.231360594,2818267.3272831053,2819519.1657247413,2820755.4051647247,2821975.7086736634,2823179.7440194087,2824367.183807499,2825537.705660607,2826690.99244141,2827826.7325232034,2828944.6201124503,2830044.355627222,2831125.646135153,2832188.205854132,2833231.756718409,2834256.0290121567,2835260.7620717674,2836245.7050572704,2837210.617792252,2838155.2716705212,2839079.450626524,2839982.952165153,2840865.588445156,2841727.187408857,2842567.593949334,2843386.671104656,2844184.301267238,2844960.387394922,2845714.8542090217,2846447.649363387,2847158.744567543,2847848.1366462377,2848515.8485172805,2849161.9300694605,2849786.4589226115,2850389.541052554,2850971.31126473,2851531.9335018415,2852071.600972692,2852590.5360917137,2853088.990221259,2853567.243211629,2854025.6027369173,2854464.4034280037,2854884.0058073257,2855284.795033357,2855667.179465874,2856031.589066061,2856378.4736481924,2856708.301001954,2857021.5549064,2857318.7330579963,2857600.3449361864,2857866.9096304057,2858118.953652444,2858357.0087575745,2858581.609796934,2858793.292622288,2858992.5920626563,2859180.0399902742,2859356.1634912086,2859521.4831535835,2859676.5114839524,2859821.751459909,2859957.695224604,2860084.822926523,2860203.6017056815,2860314.484825366,2860417.910946739,2860514.3035419923,2860604.070440379,2860687.6035002763,2860765.2783995387,2860837.4545356813,2860904.4750269637
G1,0,0.0,0.0,0.16345148057537118,0.7110160544477737,1.8153320843730734,3.5875779420121203,6.089584788022352,9.349073978381979,13.371851780589738,18.150254428316856,23.668616979498424,29.906693883571922,36.841760079716785,44.44989011062845,52.70673314682258,61.58798029307495,71.06964354817099,81.12821865583238,91.7407757225947,102.88500450696215,114.53923110011957,126.6824165508856,139.2941442001676,152.35460012468658,165.84454958505552,179.7453113986551,194.0387315158102,208.70715664882601,223.73340851347368,239.10075904478404,254.79290681338833,270.7939547753433,287.0883894241642,303.66106136969495,320.4971673383247,337.5822335686606,354.9021005631392,372.4429091471297,390.1910877814218,408.13334107057665,426.25663940775706,444.5482096958472,462.99552708458396,481.5863076638183,500.3085020537491,519.1502898339127,538.1000747538009,557.3866146680865,577.1730127695304,597.5907641631651,618.758696742294,640.7936985554993,663.8170740568403,687.9586498942912,713.3597930628555,740.175979356738,768.5792671705098,798.7608823861716,830.9340436560859,865.3371203593608,902.2371996254991,941.9341342510803,984.7651448123356,1031.11005394641,1081.397237018404,1136.1103801698418,1195.7961432250809,1261.0728302703915,1332.6401739110763,1411.2903389775856,1497.9202461441994,1593.5453034345774,1699.3146112665372,1816.5276712802863,1946.6525768227852,2091.3455891746034,2252.471903542228,2430.761313233249,2627.312605356571,2843.3781576041215,3080.265518637627,3339.283795285242,3621.7062221959814,3928.737741772762,4261.48351613849,4620.917259353728,5007.849583164059,5422.897164014788,5866.453839061366,6338.664865354675,6839.405579823448,7368.265597351534,7924.539492416331,8507.224641302797,9115.026577225728,9746.371855166384,10399.428064962809,11072.130297979698,11762.213088972578,12467.246639190043,13184.675990612543,13911.861767966915,14646.121130944974,15384.767674065051,16125.149161817195,16864.682175836853,17600.882962142863,18331.39398433151,19054.00589961362,19766.674868143193,20467.53527474087,21154.908081403766,21827.305137141306,22483.429849125245,23122.17466801115,23742.615863845887,24344.00607115466,24925.765066794207,25487.46921609986,26028.839985589297,26549.731877424016,27050.120094863363,27530.088201425486,27989.815991216947,28429.567745244713,28849.68100939015,29250.555994653543,29632.64566952536,29996.446587934803,30342.49047402454,30671.33656674115,30983.564712574967,31279.769183348784,31560.553187344125,31826.524035872433,32080.435361819924,32324.041067469272,32558.42667542824,32784.24022226258,33001.851918757886,33211.46343522362,33413.181687686156,33607.06772257038,33793.16823848814,33971.53509721664,34142.23661378904,34305.363300335746,34461.02994286493,34609.37532360369,34750.56049870783,34884.766255444614,35012.19017094898,35133.04355242075,35247.54843902711,35355.934776529335,35458.43782797776,35555.29585142852,35646.74805403404,35733.032817835854,35814.38618385314,35891.0405759823,35963.22374364406,36031.157901215294,36095.05904248472,36155.136409270985,36211.59209465583,36264.62076282138,36314.409469107624,36361.137565536745,36404.976678629224,36446.46278082186,36485.975895925934,36523.79797162174,36560.148264499985,36595.20502006723,36629.11883317575,36662.02097337853,36694.028668245686,36725.248548535135,36755.77897969076,36785.71171450471,36815.13312772658,36844.125189324484,36872.7662711489,36901.13184501665,36929.29510852383,36957.327562101746,36985.29955330628,37013.280799921864,37041.34090089488,37069.54984264487,37097.97850750242,37126.699190640444,37155.78613175914,37185.31606787389,37215.368813798006,37246.0278772868,37277.77349158386,37310.97407735602,37345.92341372325,37382.60700695404,37421.03126067743,37461.203852273,37503.12646412206,37546.79306900126,37592.19048467214,37639.299672437155,37688.09711638055,37738.5560295984,37790.647319391195,37844.34032084258,37899.60333516816,37956.40401394314,38014.70962626574,38074.4872392314,38135.70383539036,38198.326385093176,38262.32188700887,38327.65738654753,38394.299979252224,38462.21680425463,38531.375031448326,38601.74184498766,38673.28442496478,38745.969928573344,38819.765471676605,38894.63811141774,38970.55483030906,39047.48252209306,39125.38797956516,39204.23788447376,39283.998799559995,39364.63716276089,39446.11928357169,39528.41134154232,39611.47938686781,39695.28934302069,39779.807011364814,39864.99807768279,39950.8281205438,40037.262621434,40124.266976567655,40211.80651029432,40299.846490014126,40388.35214251116,40477.28867161274,40566.62127708054,40656.31517463825,40746.33561703901,40836.647916075155,40927.21746543206,41018.0097642876,41108.99044155853,41200.12528069558,41291.380244929234,41382.72150286931,41474.115454362276,41565.52875651176,41656.92834976932,41748.28148400445,41839.55574446512,41930.71907754228,42021.73981625484,42112.58670537431,42203.22892611139,42293.63612029031,42383.77841394011,42473.62644023574,42563.15136172572,42652.32489178707,42741.11931525225,42829.507508157025,42917.462956562485,43004.959774408555,43091.97272036086,43178.47721361705,43264.4493486429,43349.86590881311,43434.70437893573,43518.94295664336,43602.5605626387,43685.53684978565,43767.85221104151,43849.48778622937,43930.42546765369,44010.64790456545,44090.138506486925,44168.88144540911,44246.86165687812,44324.06483998973,44400.477456314045,44476.086727774695,44550.88063350954,44624.84790574186,44697.97802469315,44770.26121257039,44841.6884266623,44912.25135158051,44981.942390682845,45050.75465671699,45118.68196172372,45185.71880623953,45251.860367839145,45317.102489058736,45381.44166474084,45444.87502884224,45507.40034074578,45569.015971117165,45629.720887347175,45689.51463861955,45748.397340644115,45806.3696600941,45863.43279878581,45919.588477638135,45974.83892044812,46029.18683751831,46082.63540917011,46135.18826917643,46186.84948814594,46238.07428858622,46289.175190752736,46340.38138014069,46391.873528829376,46443.804505470434,46496.311941228974,46549.52607117962,46603.57481936225,46658.58726879772,46714.69618572892,46772.03999690477,46830.76446294051,46891.02420045602,46952.98415296416,47016.82107957011,47082.725112477434,47150.90142394825,47221.57203778101,47294.97781783551,47371.38066564405,47451.06596010527,47534.34527430716,47621.55940745364,47713.081773544356,47809.32219279568,47901.85583164282,47992.69936374449,48082.86154342983,48172.83940676175,48262.870034931446,48353.05836233659,48443.44210502185,48534.02477544211,48624.79248949949,48715.722535985165,48806.78775542341,48897.95878472922,48989.20521347327,49080.496184110205,49171.800707474766,49263.08783200125,49354.3267374416,49445.486789333336,49536.537572828456,49627.44891546371,49718.19090381733,49808.73389661096,49899.04853558246,49989.10575481519,50078.876788876194,50168.33317994153,50257.446783996595,50346.18977615298,50434.53465510108,50522.454246708185,50609.92170677025,50696.91052292793,50783.394515763,50869.34783909842,50954.74497953401,51039.560755259205,51123.77031419483,51207.34913152707,51290.2730067085,51372.518060013485,51454.060728748045,51534.877763227574,51614.94622264932,51694.24347100055,51772.74717315709,51850.43529134113,51927.286082120714,52003.278094147245,52078.390166839745,52152.601430237046,52225.89130624988,52298.23951155434,52369.62606237579,52440.03128141781,52509.43580719318,52577.820606013585,52645.16698689027,52711.45661958929,52776.6715560717,52840.79425552997,52903.807613207435,52965.69499315624,53026.440265051315,53086.027845132834,53144.442741297236,53201.67060229682,53257.69777094124,53312.511341120146,53366.09921838636,53418.450183753645,53469.553960273995,53519.401281867555,53567.98396378602,53615.29497399965,53661.328504711135,53706.08004311946,53749.54644048595,53791.725978496295,53832.618431868555,53872.22512613155,53910.54898949195,53947.594597725074,53983.36821106378,54017.8778021246,54051.133073998426,54083.145467746006,54113.928158673094,54143.49604091477,54171.865700030045,54199.05537349217,54225.08489915283,54249.97565195491,54273.75046936301,54296.43356616903,54318.05043950579,54338.62776506118,54358.193285623536,54376.775693203046,54394.40450606111,54411.1099420376,54426.92278959476,54441.87427799577,54455.99594800667,54469.31952445522,54481.87679190068,54493.699474568806,54504.81912158961,54515.26699844553,54525.07398539892,54534.27048352371,54542.88632882084,54550.950714754006,54558.49212340424,54565.5382653118,54572.11602795399,54578.251432698984,54583.96959998037,54589.29472235512,54594.25004503944,54598.85785346265,54603.139467337496,54607.11524071682
