series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12
G,335072,335072.00264780945,335104.25580297335,335158.8792197753,335228.7767363288,335308.8579260705,335395.4788235613,335486.03894267266,335578.6903785342,335672.1275864197,335765.43538174895,335857.97903026093,335949.3248015788,336039.18258545705,336127.36449048214,336213.75501936174,336298.2896258552,336380.9393356363,336461.69974962197,336540.5832101373,336617.61324568046,336692.82065367384,336766.24075755297,336837.9115030491,336907.8721518025,336976.16239810514,337042.82178360655,337107.88932031224,337171.40325785807,337233.4009495577,337293.9187850455,337352.9921669067,337410.6555155383,337466.9422913671,337521.8850270179,337575.51536447235,337627.86409397074,337678.9611926041,337728.83586135745,337777.5165599227,337825.03103896533,337871.4063697685,337916.6689713254,337960.8446350382,338008.0474350979,338061.41689312394,338123.36157395924,338195.79194060864,338280.32329014235,338378.44510967465,338491.6599919968,338621.5982586816,338770.1154509111,338939.3798120666,339131.95637449966,339350.893626755,339599.8181805229,339883.0424847516,340205.6904910745,340573.8462655611,340994.7308502158,341476.9131735873,342030.5614524888,342667.742262494,343402.77521085547,344252.65182031,345235.2724796175,346360.05982458376,347639.81769001496,349089.82871759724,350727.3118870003,352571.0601778003,354641.1549623598,356958.69710139214,359545.52006502775,362423.86605630507,365616.0166510295,369143.8773294559,373028.5216559775,377289.706222011,381945.3718401901,387011.1496871019,392499.8928998651,398421.25435672444,404781.32996370987,411582.3838477862,418822.6677068819,426496.3416011346,434593.4981663515,443100.2870669168,451999.1318954504,461269.0279791395,470885.90685068123,480823.0515431982,491051.5463241368,501540.7448639123,512258.74196230934,523172.8356296834,534249.9683431762,545457.1384913966,556761.7752338885,568132.0721167204,579537.2767183209,590947.9352962003,602336.0928372787,613675.4500748173,624941.4799317062,636111.5065023288,647164.7501195765,658082.3422996582,668847.3144460636,679444.5641556215,689860.8028322774,700084.4881034081,710105.7442714404,719916.2737391527,729509.2620359245,738879.278756933,748022.1764176739,756934.9889295178,765615.8311235738,774063.8004933478,782278.8820936081,790261.8573243509,798014.2171447559,805538.080101838,812836.1154209018,819911.4712883801,826767.7083604247,833408.7384508621,839838.7682879755,846062.2481791548,852083.8253840298,857908.3019685865,863540.5968934513,868985.7120775902,874248.7021728792,879334.6204092582,884248.5054849634,888995.3684356473,893580.1800106715,898007.8588899524,902283.260937441,906411.1695912586,910396.2874239451,914243.2288609074,917956.5140149588,921540.5635755551,924999.6946798037,928338.1176863398,931559.9337710707,934669.1332644031,937669.5946520184,940565.0841649281,943359.2558889547,946055.6523286211,948657.7053654429,951168.7375556555,953591.9637173251,955930.4927615306,958187.3297268053,960365.3779802477,962467.4415526491,964496.2275786339,966454.3488161484,968344.3262227117,970168.5915686232,971929.4900698579,973629.2830256721,975270.1504479919,976854.1936715186,978383.437935128,979859.8349266209,981285.2652841931,982661.5410491527,983990.408065443,985273.54832243,986512.5822382094,987709.0708813838,988864.5181298613,989980.3727657562,991058.0305059243,992098.8359680541,993121.2960606125,994139.7120042003,995165.1087978545,996205.9750496879,997268.8497496736,998358.786076446,999479.7168536002,1000634.7416836341,1001826.3519731539,1003056.6069126856,1004327.2708891944,1005639.9207004688,1006996.0292297058,1008397.0308580354,1009844.372784089,1011339.5555336053,1012884.1652368872,1014479.8996930033,1016128.5897983067,1017832.2175695614,1019592.9317195116,1021413.0615295134,1023295.1295973137,1025224.6505661138,1027190.6956616014,1029184.9265522122,1031200.9021452449,1033233.5793487761,1035278.9520536356,1037333.7889038455,1039395.4419037311,1041461.7060015579,1043530.7155028939,1045600.8672083289,1047670.7630345639,1049739.1669124141,1051804.9722038035,1053867.1769138705,1055924.864714664,1057977.1903287,1060023.368204076,1062062.6636903617,1064094.3861263029,1066117.8833978267,1068132.5376331508,1070137.7617818404,1072132.9968841276,1074117.7098813439,1076091.391851824,1078053.556582086,1080003.739402528,1081941.4962318204,1083866.4027857769,1085778.0539155127,1087676.0630468167,1089560.061698265,1091429.699060074,1093284.641619262,1095124.5728195503,1096949.1927467464,1098758.217832235,1100551.3805687155,1102328.4292335606,1104089.1276161962,1105833.2547467137,1107560.6046236034,1109270.985939064,1110964.2218007653,1112640.1494493335,1114298.619971115,1115939.4980060074,1117562.6614503541,1119168.0011550428,1120755.4206190715,1122324.8356789357,1123876.1741942717,1125409.3757302293,1126924.3912370966,1128421.1827277162,1129899.722953246,1131359.9950778258,1132801.992352704,1134225.7177903731,1135631.1838392487,1137018.4120594081,1138387.4327998857,1139738.2848780013,1141071.0152611707,1142385.6787516226,1143682.3376744273,1144961.061569202,1146221.9268858412,1147465.016684597,1148690.4203407923,1149898.2332544425,1151088.5565650207,1152261.4968715855,1153417.1659584662,1154555.6805266712,1155677.1619311646,1156781.7359241473,1157869.5324044335,1158940.6851730226,1159995.3316949243,1161033.6128672946,1162055.67279391,1163061.6585660072,1164051.7200494858,1165026.0096784688,1165984.6822551985,1166927.8947562359,1167855.8061449197,1168768.5771900301,1169666.370290599,1170549.3493067904,1171417.6793967788,1172271.5268595363,1173111.0589834398,1173936.443900602,1174747.8504468205,1175545.4480270508,1176329.4064862789,1177099.8959856946,1177857.086884042,1178601.149624034,1179332.2546237132,1180050.5721726308,1180756.2723327351,1181449.524843835,1182130.4990335254,1182799.3637314464,1183456.2871877553,1184101.4369956937,1184734.9800181226,1185357.0823179109,1185967.9090920521,1186567.6246094017,1187156.3921519052,1187734.3739592172,1188301.7311765854,1188858.6238058966,1189405.2106597754,1189941.6493186213,1190468.096090488,1190984.7059736976,1191491.6326220871,1191989.0283127942,1192477.04391648,1192955.8288699002,1193425.531150729,1193886.2972545484,1194338.2721739158,1194781.599379424,1195216.4208026743,1195642.8768210784,1196061.106244414,1196471.2463030603,1196873.432637835,1197267.7992913662,1197654.4787009319,1198033.6016926921,1198405.2974772593,1198769.6936465395
D,1906,1906.0,1906.1704193587063,1906.4685062677665,1906.8618912591987,1907.3259969901037,1907.8421097226083,1908.3959401831326,1908.9765471370488,1909.5755303537844,1910.1864240579393,1910.8042398940129,1911.425121627725,1912.046083535114,1912.6648116151655,1913.2795120766207,1913.8887954878371,1914.4915879015991,1915.0870624399136,1915.674586442356,1916.2536804891552,1916.8239865130279,1917.3852428900555,1917.9372649076026,1918.4799293892786,1919.0131625450467,1919.536930332446,1920.0512307800354,1920.5560878497354,1921.0515465104736,1921.5376687687447,1922.0145304578705,1922.4822186309555,1922.9408294359182,1923.390466376833,1923.8312388859124,1924.2632611461472,1924.686651116889,1925.1015297242968,1925.5080201861708,1925.9062474466948,1926.2963377013766,1926.678417996264,1927.052615888542,1927.4190591580311,1927.7778755610636,1928.1293561752793,1928.4740387853767,1928.8127395476606,1929.1465544237258,1929.4768457811974,1929.8052246430598,1930.1335353621726,1930.4638468675478,1930.7984528802197,1931.1398824317278,1931.4909214620704,1931.8546460836287,1932.2344681642826,1932.634194129196,1933.0580982551608,1933.5110122030248,1933.998433087012,1934.526653009463,1935.1029136969385,1935.7355906626274,1936.4344121935883,1937.2107194177283,1938.0776845253827,1939.0501196868836,1940.144451612996,1941.3787859393292,1942.7730174461576,1944.3489595049448,1946.130475448174,1948.1435993837895,1950.4166363685952,1952.9802330062842,1955.8674101554566,1959.1135499577963,1962.7563300996587,1966.8355992662262,1971.3931892183577,1976.472660829937,1982.1189837166633,1988.3781516597837,1995.2967387318977,2002.9214036922513,2011.2983526548767,2020.4727720766589,2030.4882456268533,2041.3861693913952,2053.20518009181,2065.980610568127,2079.7439857424656,2094.522570736176,2110.338980874892,2127.2108611116532,2145.150640058672,2164.165361465407,2184.2565937210115,2205.420415879874,2227.647476874737,2250.9231230358164,2275.227587799091,2300.536236567089,2326.8198590711686,2354.045001253954,2382.1743286148476,2411.167013105701,2440.979135990814,2471.5640995579342,2502.873041148833,2534.8552436358445,2567.4585371742915,2600.62968778386,2634.3147690325436,2668.459513796706,2703.009643735936,2737.9111747411293,2773.110697181197,2808.5556302835107,2844.194450433277,2879.976893567525,2915.854132171359,2951.778927660363,2987.7057591568982,3023.590929843579,3059.39265220901,3095.071113593427,3130.588523500008,3165.9091441657965,3200.9993058888354,3235.827408589347,3270.363911046427,3304.5813092012245,3338.4541048560477,3371.958766029112,3405.073680149035,3437.7791000989164,3470.0570848277544,3501.8914358836887,3533.2676309561007,3564.172755313576,3594.595431872369,3624.5257505113063,3653.955197154485,3682.8765830658967,3711.28397473553,3739.1726246814605,3766.5389034446525,3793.3802330110784,3819.6950218583906,3845.482601790875,3870.7431666963175,3895.4777133313405,3919.687984217395,3943.376412707726,3966.54607026605,3989.2006159802468,4011.3442483189133,4032.981659125,4054.1179898288665,4074.7587898527263,4094.9099771696287,4114.577800972533,4133.768806402737,4152.489801281728,4170.74782478624,4188.550118003085,4205.904096297759,4222.817323429048,4239.297487340746,4255.352377560961,4270.989864139445,4286.217878053645,4301.044393014933,4315.477408607422,4329.524934693081,4343.194977018334,4356.495523958989,4369.434534342181,4382.019926285897,4394.259566998709,4406.1612634843805,4417.733442557661,4428.985492618479,4439.927882701311,4450.572140992352,4460.930750399287,4471.017000740197,4480.844824052854,4490.428630160213,4499.783153006479,4508.923313676191,4517.864102879711,4526.620483622476,4535.207313467371,4543.639285023923,4551.930882889331,4560.096355104653,4568.149697188411,4576.1046469084,4583.974688107998,4591.773062086512,4599.5127852249225,4607.206671736171,4614.867360595497,4622.506657333428,4630.135184890548,4637.762233661563,4645.395736375916,4653.042317965026,4660.707387404717,4668.395250035928,4676.109226690924,4683.851771225143,4691.624581570033,4699.428701731795,4707.26461364843,4715.132318748065,4723.031409608875,4730.961132430943,4738.920441179471,4746.90804430562,4754.922444935285,4762.961975363945,4771.024826624515,4779.109073816062,4787.212697801399,4795.333603804995,4803.46963737171,4811.618598082707,4819.778251367715,4827.946338702672,4836.120586438065,4844.298713465566,4852.478437898159,4860.657482911351,4868.833581869469,4877.004482841189,4885.167952591536,4893.321780123456,4901.463779830105,4909.591794309004,4917.703696880819,4925.797393848545,4933.870826527023,4941.92197306785,4949.948850100717,4957.9495142088645,4965.922063253537,4973.864637560075,4981.775420976356,4989.6526418127505,4997.494573671504,5005.299536172387,5013.06589558061,5020.792065342328,5028.476506532462,5036.117728219136,5043.71428774865,5051.264790954632,5058.767892294725,5066.222294918054,5073.626750666475,5080.980060012575,5088.28107193721,5095.528683749354,5102.721840850918,5109.859536449175,5116.94081121934,5123.964752919865,5130.930495962911,5137.837220942448,5144.684154122409,5151.470566887261,5158.195775157321,5164.859138771124,5171.46006083709,5177.9979870567,5184.472405021339,5190.882843484926,5197.228871614407,5203.510098220099,5209.726170967892,5215.876775575148,5221.961634992218,5227.980508571323,5233.933191224547,5239.8195125726115,5245.639336086047,5251.392558220303,5257.079107546303,5262.698943877847,5268.252057397248,5273.738467780486,5279.158223323146,5284.5114000682825,5289.798100937378,5295.0184548654015,5300.172615941025,5305.260762552882,5310.283096542817,5315.239842366891,5320.131246264984,5324.95757543966,5329.719117245007,5334.416178386056,5339.049084129352,5343.618177525212,5348.123818642122,5352.566383813756,5356.946264898965,5361.2638685551065,5365.519615525036,5369.713939938019,5373.847288624811,5377.920120447104,5381.932905641528,5385.886125178324,5389.780270134814,5393.615841083742,5397.393347496553,5401.113307161625,5404.776245617462,5408.382695600841,5411.933196509871,5415.428293881887,5418.8685388861395,5422.254487831141,5425.586701686596,5428.865745619755,5432.092188546098,5435.266602694132,5438.389563184191,5441.461647621043,5444.48343570011,5447.455508827112,5450.378449750944,5453.252842209547,5456.079270588587,5458.8583195926885,5461.59057392903,5464.276618003023,5466.91703562588
dG,0,0.002647809451445937,32.253155163896736,54.62341680197278,69.89751655346481,80.08118974172976,86.62089749076404,90.56011911138194,92.65143586153863,93.43720788549399,93.30779532925226,92.54364851198625,91.3457713178941,89.85778387822211,88.18190502509242,86.39052887959406,84.53460649348563,82.64970978110796,80.76041398564121,78.88346051535336,77.03003554313909,75.20740799338091,73.4201038791216,71.67074549611425,69.96064875344746,68.2902463026112,66.65938550140709,65.06753670569742,63.513937545823865,61.99769169965293,60.517835487786215,59.073381861206144,57.663348631584086,56.28677582880482,54.94273565080948,53.63033745443681,52.34872949839337,51.09709863335593,49.87466875335667,48.68069856526563,47.51447904261295,46.37533080315916,45.2626015568967,44.17566371278372,47.20280005974928,53.369458026019856,61.944680835295,72.43036664940882,84.53134953370318,98.12181953230174,113.21488232217962,129.93826668476686,148.51719222951215,169.26436115551041,192.5765624330379,218.93725225533126,248.9245537678944,283.22430422873003,322.6480063229101,368.1557744866004,420.88458465470467,482.18232337146765,553.6482789015281,637.1808100051712,735.0329483614769,849.8766094545135,982.6206593075185,1124.7873449662584,1279.7578654311947,1450.0110275822808,1637.4831694030436,1843.7482908000238,2070.0947845595074,2317.5421390323318,2586.822963635612,2878.3459912773105,3192.1505947244586,3527.8606784263975,3884.6443265216076,4261.18456603348,4655.665618179075,5065.777846911806,5488.74321276322,5921.361456859333,6360.075606985425,6801.053884076304,7240.283859095711,7673.6738942527445,8097.156565216894,8506.788900565298,8898.84482853359,9269.896083689062,9616.878871541761,9937.144692516944,10228.494780938607,10489.198539775505,10717.997098397056,10914.09366737405,11077.132713492785,11207.170148220379,11304.636742491974,11370.29688283184,11405.204601600533,11410.658577879425,11388.157541078399,11339.357237538556,11266.029856888927,11170.026570622576,11053.243617247674,10917.59218008176,10764.972146405373,10597.249709557858,10416.238676655921,10223.685271130758,10021.256168032298,9810.529467712273,9592.988296771771,9370.016721008578,9142.897660740884,8912.812511843862,8680.842194056022,8447.969369773986,8215.081600260339,7982.975230742712,7752.359820405021,7523.862957082107,7298.0353190638125,7075.355867478298,6856.237072044634,6641.030090437387,6430.029837113339,6223.479891179362,6021.5772048749495,5824.476584556745,5632.294924864778,5445.115184138878,5262.990095289075,5085.91823637893,4913.885075705242,4746.862950683921,4584.811575024156,4427.678879280924,4275.402047488606,4127.908653817605,3985.1178326865193,3846.9414369622245,3713.2851540513802,3584.0495605963515,3459.131104248576,3338.42300653609,3221.8160847309045,3109.1994933324168,3000.4613876153016,2895.4895129096694,2794.1717240266735,2696.396439666394,2602.0530368217733,2511.0321902126307,2423.2261616695905,2338.5290442054393,2256.836965274764,2178.0482534423936,2102.0635724014137,2028.7860259847948,1958.1212375144241,1889.9774065633537,1824.2653459114954,1760.8985012347111,1699.7929558141623,1640.8674223198323,1584.043223526678,1529.2442636094056,1476.3969914929476,1425.430357572157,1376.2757649596315,1328.8670162903145,1283.1402569869533,1239.033915779437,1196.488643174409,1155.4472484774888,1115.8546358948806,1077.6577401680406,1040.8054621298797,1022.4600925584091,1018.4159435877809,1025.3967936541885,1040.8662518333877,1062.8746999857249,1089.9363267723238,1120.9307771542808,1155.0248300338862,1191.6102895197691,1230.2549395316746,1270.6639765088912,1312.649811274372,1356.1085292369826,1401.0016283296281,1447.3419260535156,1495.1827495163307,1544.6097032818943,1595.7344561161008,1648.6901053034235,1703.6277712547453,1760.7141499501886,1820.1298100018175,1882.0680678002536,1929.5209688000614,1966.0450954876142,1994.2308906108374,2015.9755930326646,2032.6772035312606,2045.3727048594737,2054.83685020986,2061.652999885613,2066.264097826788,2069.009501336026,2070.1517054350115,2069.895826234948,2068.4038778502727,2065.805291389348,2062.204710067017,2057.687800793443,2052.325614036061,2046.1778753760736,2039.295486285584,2031.7224359412212,2023.497271523811,2014.6542353241239,2005.2241486895364,1995.2351022872608,1984.7129972162656,1973.681970480131,1962.1647302620113,1950.1828204418998,1937.7568292925134,1924.9065539564472,1911.6511297358666,1898.0091313039884,1883.9986514481716,1869.6373618091457,1854.942559187999,1839.9312002882361,1824.619927196065,1809.0250854885671,1793.16273648059,1777.0486648450606,1760.6983826356009,1744.1271305175032,1727.3498768897261,1710.3813154606614,1693.2358617011923,1675.927648568293,1658.4705217813607,1640.878034892492,1623.1634443467483,1605.3397046886384,1587.4194640286732,1569.4150598642882,1551.3385153359268,1533.2015359576326,1515.0155068673193,1496.7914906195365,1478.5402255298104,1460.2721245798748,1441.997274878202,1423.7254376690835,1405.4660488755908,1387.2282201594207,1369.020740477601,1350.8520781155676,1332.7303831693716,1314.6634904518723,1296.6589228047524,1278.723894774681,1260.8653166391887,1243.089798755711,1225.4036561953835,1207.8129136501811,1190.323310578242,1172.940306564793,1155.669086880749,1138.5145682049915,1121.48140449333,1104.5739929827396,1087.796480286168,1071.1527685890906,1054.6465219017118,1038.2811723703053,1022.0599266153295,1005.9857720972504,990.0614834786393,974.2896289830096,958.6725767296739,943.2125010374002,927.9113886838313,912.7710451104213,897.7931005689315,882.9790161913261,868.3300899884198,853.8474627574906,839.5321239035111,825.3849171621259,811.4065462185536,797.5975802303292,783.9584592280444,770.4894994157366,757.1908983474132,744.0627399920486,731.1049996791407,718.3175489176065,705.7001601043157,693.2525110999122,680.9741896903142,668.8646979210898,656.9234563088976,645.1498079383746,633.5430224288721,622.1022997882683,610.8267741412856,599.7155173495412,588.7675425035413,577.9818073119968,567.3572173682041,556.8926293111872,546.5868538788054,536.4386588458437,526.4467718666419,516.6098832096905,506.92664838954806,497.3956907070242,488.01560368575156,478.7849534202833,469.7022808287293,460.7661038194783,451.9749193673488,443.3272055082489,434.8214232502505,426.4560184041038,418.2294233357534,410.1400586462114,402.1863347745966,394.3666535313241,386.6794095656369,379.12299176026136,371.6957845671568,364.39616928016767
dD,0,0.0,0.17041935870634006,0.29808690906020274,0.3933849914321854,0.46410573090497564,0.5161127325045527,0.5538304605242956,0.5806069539162309,0.5989832167356326,0.6108937041549325,0.6178158360735324,0.6208817337121673,0.6209619073888462,0.6187280800515964,0.6147004614551861,0.6092834112164383,0.6027924137620175,0.59547453831442,0.5875240024424784,0.5790940467991277,0.5703060238727176,0.5612563770275756,0.5520220175471877,0.5426644816759563,0.53323315576813,0.5237677873992652,0.5143004475894486,0.5048570696999377,0.49545866073822253,0.4861222582710525,0.47686168912582616,0.46768817308498,0.45861080496274553,0.44963694091484285,0.44077250907935195,0.4320222602348167,0.4233899707417095,0.41487860740789984,0.4064904618740002,0.3982272605239814,0.3900902546818088,0.3820802948873734,0.37419789227806177,0.366443269489082,0.35881640303250606,0.35148061421568855,0.34468261009737944,0.33870076228390644,0.333814876065162,0.3302913574716513,0.32837886186234755,0.3283107191127783,0.3303115053752208,0.33460601267188395,0.3414295515080994,0.35103903034269024,0.36372462155827634,0.3798220806538666,0.39972596491338663,0.423904125964782,0.45291394786409,0.4874208839871699,0.5282199224509441,0.5762606874754965,0.6326769656889155,0.6988215309609132,0.776307224140055,0.8669651076543232,0.9724351615009255,1.0943319261123179,1.2343343263332827,1.3942315068284188,1.5759420587871773,1.7815159432291239,2.0131239356155675,2.2730369848056853,2.5635966376889883,2.8871771491724303,3.2461398023397123,3.6427801418624313,4.079269166567428,4.557589952131593,5.079471611579265,5.646322886726239,6.259167943120474,6.918587072113951,7.624664960353584,8.37694896262542,9.174419421782204,10.015473550194429,10.897923764541929,11.819010700414537,12.77543047631707,13.763375174338762,14.77858499371041,15.816410138716037,16.87188023676117,17.939778947018567,19.014721406735134,20.09123225560461,21.16382215886233,22.227060994863223,23.275646161079294,24.30446476327461,25.308648767997965,26.28362250407963,27.225142182785476,28.129327360893512,28.992684490853208,29.81212288511324,30.584963567120212,31.30894159089894,31.982202487011364,32.603293538446906,33.171150609568485,33.68508124868367,34.14474476416217,34.550129939230374,34.90153100519319,35.19952244006754,35.444933102313826,35.63882014976616,35.7824431342483,35.87723860383403,35.92479548900383,35.926831496535215,35.885170686680794,35.80172236543103,35.678461384417005,35.517409906580724,35.32062066578874,35.09016172303882,34.82810270051186,34.53650245707968,34.21739815479759,33.87279565482322,33.504661173064505,33.114914119923014,32.70541994988116,32.277984728837964,31.83435105593435,31.376195072411974,30.905124357475415,30.422676558792773,29.93031863893748,29.429446643178835,28.921385911411562,28.407391669633398,27.88864994593041,27.366278763191985,26.841329566425884,26.31478884731223,25.787579932484277,25.260564905442607,24.73454663502298,24.21027088605433,23.688428490331262,23.169657558323706,22.654545714196956,22.14363233866652,21.63741080608679,21.136330703866406,20.64080002385981,20.15118731690245,19.667823802903968,19.191005430204314,18.720994878991405,18.258023504511584,17.8022932168451,17.353978294673652,16.913227131289204,16.480163911697673,16.054890220215384,15.637486578483731,15.228013914200346,14.826514961288012,14.433015592489028,14.047526085659229,13.670042325252325,13.300546940655295,12.939010383191999,12.585391943715877,12.239640712811706,11.901696485671891,11.572179073280495,11.252050060817965,10.94239008283239,10.644258291040387,10.358609406935102,10.086250340909828,9.827823312657529,9.583806107359123,9.354522846265354,9.140160669712714,8.940789203519671,8.756380742765032,8.586829844894964,8.431971556551616,8.291597865408221,8.165472215322552,8.053342083757343,7.9549497199895995,7.870041199597836,7.798373978514064,7.739723138410227,7.69388651124882,7.660688859326001,7.639296737930636,7.628527557119924,7.627048771015325,7.633502714353199,7.646581589109701,7.665069439691251,7.687862631210919,7.713976654995349,7.742544534219633,7.772810344889876,7.8041201617616025,7.835911916635268,7.867705099634804,7.899090860810247,7.929722822067561,7.959308748528201,7.987603126149224,8.014400629665033,8.039530428660328,8.062851260569914,8.084247191546638,8.103623985337435,8.120906003595337,8.136033566715014,8.148960710997017,8.159653285008062,8.168087334956908,8.174247735393692,8.178127027500523,8.179724432593503,8.179045013191171,8.176098958118018,8.170900971720584,8.163469750346849,8.153827531919887,8.141999706648676,8.128014478899786,8.111902571814426,8.093696967725919,8.073432678478639,8.051146540826267,8.02687703286756,8.000664108147248,7.972549044672633,7.942574306537608,7.910783416281447,7.877220836394372,7.841931858753924,7.804962500882539,7.766359408223252,7.726169761717756,7.684441190133839,7.641221686673816,7.596559529514707,7.55050320598184,7.503101340093053,7.4544026233288605,7.404455748421242,7.3533093461001044,7.301011924634622,7.247611812143987,7.193157101563884,7.137695598256869,7.081274770164782,7.023941700525029,6.965743043046132,6.906724979537103,6.846933179961525,6.786412764851775,6.725208270059738,6.663363613803085,6.600922065966188,6.537926219610199,6.474417964638633,6.410438463586615,6.346028129481056,6.281226605692609,6.216072747793078,6.150604607255445,6.08485941707022,6.018873579105275,5.9526826532237465,5.8863213480644845,5.81982351343504,5.753222134256248,5.686549326000204,5.61983633154432,5.55311351940054,5.486410383237853,5.419755542659914,5.353176745136807,5.286700869095512,5.220353928023542,5.154161075623051,5.088146611857155,5.02233398993485,4.95674582407446,4.8914038980929035,4.826329174676175,4.761541805346496,4.697061141049744,4.632905743295851,4.569093395859454,4.505641116910738,4.44256517163376,4.379881085208581,4.317603656141728,4.2557469699295325,4.194324412983406,4.133348686791578,4.0728318222927555,4.012785194424396,3.9532195367955865,3.8941449564899813,3.835570948928762,3.777506412810908,3.7199596650716558,3.6629384558373204,3.6064499833782975,3.5505009090302337,3.495097372016062,3.4402450042525743,3.3859489450014735,3.3322138554549383,3.2790439331593007,3.226442926343225,3.174414148033975,3.122960490058176,3.072084436852492,3.021788079066937,2.9720731270017495,2.922940923832357,2.8743924586033245,2.8264283790394984,2.77904900410158,2.7322543363416116,2.686044073992889,2.6404176228570577
